# t	a	e	mean_anomaly	varpi	mass/M_star
1.50316e+04	5.44811e-02	9.65156e-03	5.81367	1.86794	4.41310e-05
1.51869e+04	5.45155e-02	3.25408e-03	2.08978	5.62995	4.41310e-05
1.53422e+04	5.45153e-02	1.83471e-02	1.88094	3.45299	4.41310e-05
1.54975e+04	5.44760e-02	6.54835e-03	3.03350	4.04721	4.41310e-05
1.56528e+04	5.44212e-02	7.34008e-03	0.46238	5.55934	4.41310e-05
1.58081e+04	5.44594e-02	8.95266e-03	4.10501	4.95695	4.41310e-05
1.59634e+04	5.45205e-02	1.35490e-02	0.98033	4.98215	4.41310e-05
1.61186e+04	5.44600e-02	2.61786e-02	1.05869	2.21242	4.41310e-05
1.62739e+04	5.44870e-02	3.88762e-02	1.31556	0.72503	4.41310e-05
1.64292e+04	5.44195e-02	3.63667e-02	5.48345	6.10721	4.41310e-05
1.65845e+04	5.44162e-02	1.90402e-02	5.40900	2.06091	4.41310e-05
1.67398e+04	5.43879e-02	1.45822e-02	1.03958	0.91059	4.41310e-05
1.68951e+04	5.43254e-02	1.17056e-02	1.11257	5.68994	4.41310e-05
1.70504e+04	5.43731e-02	4.95559e-02	4.01369	0.24149	4.41310e-05
1.72056e+04	5.43573e-02	7.37614e-03	2.76830	2.95892	4.41310e-05
1.73609e+04	5.44442e-02	4.72477e-02	3.77449	3.19023	4.41310e-05
1.75162e+04	5.44368e-02	5.20003e-02	2.82346	5.73683	4.41310e-05
1.76715e+04	5.43173e-02	2.17023e-02	5.86383	1.85023	4.41310e-05
1.78268e+04	5.43695e-02	5.14979e-02	0.39341	1.03111	4.41310e-05
1.79821e+04	5.42559e-02	2.80304e-02	0.54201	3.95020	4.41310e-05
1.81374e+04	5.43003e-02	4.64758e-02	0.60372	5.38897	4.41310e-05
1.82926e+04	5.43818e-02	3.50435e-02	3.82681	3.62408	4.41310e-05
1.84479e+04	5.42438e-02	4.13493e-02	1.15756	0.13018	4.41310e-05
1.86032e+04	5.43243e-02	3.20585e-02	2.31235	2.67009	4.41310e-05
1.87585e+04	5.43039e-02	1.73014e-02	1.94487	1.23521	4.41310e-05
1.89138e+04	5.42979e-02	5.74459e-02	6.17171	4.00753	4.41310e-05
1.90691e+04	5.44288e-02	3.71364e-02	3.76450	1.24507	4.41310e-05
1.92244e+04	5.43546e-02	2.56621e-02	6.13532	3.86624	4.41310e-05
1.93796e+04	5.42649e-02	4.56935e-02	0.25421	5.61039	4.41310e-05
1.95349e+04	5.42768e-02	4.48069e-02	2.09786	4.09389	4.41310e-05
1.96902e+04	5.41500e-02	4.47479e-02	5.17713	1.81786	4.41310e-05
1.98455e+04	5.42853e-02	3.56132e-02	1.47974	4.71779	4.41310e-05
2.00008e+04	5.43021e-02	5.04919e-02	0.29760	0.85004	4.41310e-05
2.01561e+04	5.41530e-02	4.63862e-02	4.00255	3.05544	4.41310e-05
2.03114e+04	5.41789e-02	3.95035e-02	5.70488	1.85632	4.41310e-05
2.04666e+04	5.42309e-02	6.38801e-02	0.68204	0.03107	4.41310e-05
2.06219e+04	5.41383e-02	2.53383e-02	3.72250	1.06493	4.41310e-05
2.07772e+04	5.40748e-02	2.12447e-02	0.25820	0.09736	4.41310e-05
2.09325e+04	5.40636e-02	1.86489e-02	4.93845	2.91115	4.41310e-05
2.10878e+04	5.42271e-02	4.82889e-02	5.75437	5.80298	4.41310e-05
2.12431e+04	5.42127e-02	4.28145e-02	3.43151	1.18749	4.41310e-05
2.13984e+04	5.40265e-02	1.68792e-02	1.65276	5.73670	4.41310e-05
2.15536e+04	5.41896e-02	3.63793e-02	2.11498	5.08090	4.41310e-05
2.17089e+04	5.40083e-02	5.58901e-02	0.58850	4.96887	4.41310e-05
2.18642e+04	5.39554e-02	2.91213e-02	5.16275	5.59208	4.41310e-05
2.20195e+04	5.39803e-02	4.58807e-02	3.82688	1.43524	4.41310e-05
2.21748e+04	5.39040e-02	4.01036e-02	0.23716	2.58175	4.41310e-05
2.23301e+04	5.39793e-02	2.06740e-02	2.28717	5.20212	4.41310e-05
2.24853e+04	5.39418e-02	4.85904e-02	0.93998	6.16055	4.41310e-05
2.26406e+04	5.40150e-02	3.42027e-02	0.61874	1.68390	4.41310e-05
2.27959e+04	5.38293e-02	3.02416e-02	4.42846	3.45798	4.41310e-05
2.29512e+04	5.39492e-02	3.85761e-02	6.12745	3.44118	4.41310e-05
2.31065e+04	5.37843e-02	1.04978e-02	5.27081	2.43399	4.41310e-05
2.32618e+04	5.37274e-02	2.48890e-02	3.20572	0.60900	4.41310e-05
2.34171e+04	5.39024e-02	3.08724e-02	3.27212	0.86965	4.41310e-05
2.35723e+04	5.37209e-02	3.50660e-02	6.16386	4.34005	4.41310e-05
2.37276e+04	5.37365e-02	1.57649e-02	5.17159	3.58204	4.41310e-05
2.38829e+04	5.36445e-02	2.14335e-02	2.44560	3.67278	4.41310e-05
2.40382e+04	5.37197e-02	2.93260e-02	1.91723	3.09915	4.41310e-05
2.41935e+04	5.36427e-02	2.59367e-02	0.00753	2.10739	4.41310e-05
2.43488e+04	5.36842e-02	1.09165e-02	1.16470	2.67683	4.41310e-05
2.45041e+04	5.36327e-02	2.02624e-02	4.45134	3.30448	4.41310e-05
2.46593e+04	5.35990e-02	1.60020e-02	1.53994	1.99554	4.41310e-05
2.48146e+04	5.35824e-02	1.60021e-02	0.83604	3.17377	4.41310e-05
2.49699e+04	5.35690e-02	1.11632e-02	2.14530	3.94840	4.41310e-05
2.51252e+04	5.35449e-02	1.73373e-02	5.29465	0.38623	4.41310e-05
2.52805e+04	5.35153e-02	2.83790e-02	1.36349	1.79554	4.41310e-05
2.54358e+04	5.34866e-02	1.96438e-02	3.66787	3.18086	4.41310e-05
2.55911e+04	5.34090e-02	1.55231e-02	5.91452	4.79021	4.41310e-05
2.57463e+04	5.34044e-02	2.50642e-02	3.74392	0.45157	4.41310e-05
2.59016e+04	5.34233e-02	7.64849e-03	2.94870	1.99909	4.41310e-05
2.60569e+04	5.34752e-02	1.79307e-02	2.63306	1.62042	4.41310e-05
2.62122e+04	5.33391e-02	1.94978e-02	3.31938	0.93314	4.41310e-05
2.63675e+04	5.33984e-02	3.89868e-02	3.95635	2.79199	4.41310e-05
2.65228e+04	5.33604e-02	2.51271e-02	5.81942	4.65329	4.41310e-05
2.66781e+04	5.32843e-02	1.46868e-02	1.88301	3.84947	4.41310e-05
2.68333e+04	5.32906e-02	4.83786e-03	1.92437	4.59339	4.41310e-05
2.69886e+04	5.31880e-02	2.46161e-02	1.13014	0.62882	4.41310e-05
2.71439e+04	5.31682e-02	1.47622e-02	2.18385	1.19131	4.41310e-05
2.72992e+04	5.30143e-02	3.93437e-02	0.66411	3.66791	4.41310e-05
2.74545e+04	5.32210e-02	5.35145e-02	5.53123	5.46934	4.41310e-05
2.76098e+04	5.28841e-02	3.90701e-02	5.16170	0.80660	4.41310e-05
2.77651e+04	5.29976e-02	2.21616e-02	0.74393	5.10087	4.41310e-05
2.79203e+04	5.30174e-02	3.91551e-02	4.47002	2.85475	4.41310e-05
2.80756e+04	5.30979e-02	2.76147e-02	3.43880	4.46751	4.41310e-05
2.82309e+04	5.28754e-02	1.97918e-02	5.35228	5.26995	4.41310e-05
2.83862e+04	5.28550e-02	3.08668e-02	4.67221	0.91299	4.41310e-05
2.85415e+04	5.29567e-02	2.92682e-02	1.27009	3.62294	4.41310e-05
2.86968e+04	5.30215e-02	1.47039e-02	5.88997	0.94177	4.41310e-05
2.88521e+04	5.26686e-02	2.75446e-02	3.96908	5.85065	4.41310e-05
2.90073e+04	5.29558e-02	3.18793e-02	2.34519	6.11393	4.41310e-05
2.91626e+04	5.28004e-02	2.05387e-02	5.91698	3.96047	4.41310e-05
2.93179e+04	5.28506e-02	3.76435e-02	1.46605	4.70073	4.41310e-05
2.94732e+04	5.26066e-02	2.00732e-02	1.57798	3.91363	4.41310e-05
2.96285e+04	5.26693e-02	2.55379e-02	1.64282	1.08599	4.41310e-05
2.97838e+04	5.28089e-02	3.63165e-02	2.32927	1.66265	4.41310e-05
2.99391e+04	5.27229e-02	1.86695e-02	2.93681	3.21204	4.41310e-05
3.00943e+04	5.27932e-02	2.86094e-02	2.13762	5.61413	4.41310e-05
3.02496e+04	5.27537e-02	2.64285e-02	5.30306	4.08890	4.41310e-05
3.04049e+04	5.24177e-02	8.20459e-03	0.87264	5.79371	4.41310e-05
3.05602e+04	5.26931e-02	1.89798e-02	5.12050	2.31067	4.41310e-05
3.07155e+04	5.26191e-02	1.54063e-02	0.23608	6.21210	4.41310e-05
3.08708e+04	5.26331e-02	1.28941e-02	0.86929	1.00391	4.41310e-05
3.10261e+04	5.25232e-02	6.74692e-03	2.03310	0.26253	4.41310e-05
3.11813e+04	5.25086e-02	1.76925e-02	1.01755	3.27764	4.41310e-05
3.13366e+04	5.25084e-02	9.14784e-03	3.39674	3.92557	4.41310e-05
3.14919e+04	5.24979e-02	2.12962e-02	5.05878	3.67053	4.41310e-05
3.16472e+04	5.24381e-02	1.31788e-02	4.61581	5.52108	4.41310e-05
3.18025e+04	5.24129e-02	1.64975e-02	3.95585	1.07009	4.41310e-05
3.19578e+04	5.23744e-02	5.49004e-03	5.61497	1.92142	4.41310e-05
3.21131e+04	5.23839e-02	1.46912e-02	5.11843	3.68046	4.41310e-05
3.22683e+04	5.23701e-02	1.49971e-02	3.65151	5.44036	4.41310e-05
3.24236e+04	5.23581e-02	1.65257e-02	2.05103	5.63972	4.41310e-05
3.25789e+04	5.23194e-02	2.48446e-02	4.38042	0.98621	4.41310e-05
3.27342e+04	5.22352e-02	6.72531e-03	5.87951	3.97441	4.41310e-05
3.28895e+04	5.22652e-02	1.20682e-02	5.66783	0.26786	4.41310e-05
3.30448e+04	5.22157e-02	1.37905e-02	1.99689	3.74511	4.41310e-05
3.32001e+04	5.21552e-02	7.15409e-03	0.92950	4.19880	4.41310e-05
3.33553e+04	5.21305e-02	4.04661e-03	4.20435	0.01363	4.41310e-05
3.35106e+04	5.21430e-02	5.73274e-03	0.46475	2.30445	4.41310e-05
3.36659e+04	5.21198e-02	5.94210e-03	4.14020	3.42852	4.41310e-05
3.38212e+04	5.20974e-02	1.51676e-02	0.51925	5.75768	4.41310e-05
3.39765e+04	5.20457e-02	1.14049e-02	4.98096	5.93109	4.41310e-05
3.41318e+04	5.20288e-02	1.04668e-02	1.84380	0.97253	4.41310e-05
3.42871e+04	5.19948e-02	4.92508e-03	5.21536	2.04445	4.41310e-05
3.44423e+04	5.19958e-02	1.29313e-02	1.76899	3.38821	4.41310e-05
3.45976e+04	5.19298e-02	5.95472e-03	4.65686	4.55019	4.41310e-05
3.47529e+04	5.19187e-02	1.06341e-02	5.81993	0.67312	4.41310e-05
3.49082e+04	5.18687e-02	1.73651e-03	1.44272	2.09164	4.41310e-05
3.50635e+04	5.18765e-02	1.19555e-02	3.16799	3.07912	4.41310e-05
3.52188e+04	5.18992e-02	8.48978e-03	2.29795	5.98996	4.41310e-05
3.53741e+04	5.18259e-02	5.94711e-03	6.21915	3.76951	4.41310e-05
3.55293e+04	5.18024e-02	4.15398e-03	5.11427	0.04304	4.41310e-05
3.56846e+04	5.17959e-02	1.25701e-02	3.74325	2.90020	4.41310e-05
3.58399e+04	5.17480e-02	7.94374e-03	4.01559	3.50205	4.41310e-05
3.59952e+04	5.17074e-02	6.46121e-03	2.12443	5.92043	4.41310e-05
3.61505e+04	5.17041e-02	1.10569e-02	2.31402	5.97618	4.41310e-05
3.63058e+04	5.16672e-02	2.63325e-03	1.26589	0.53611	4.41310e-05
3.64610e+04	5.16741e-02	9.49256e-03	3.80222	3.59889	4.41310e-05
3.66163e+04	5.16345e-02	6.67699e-03	5.02426	1.50868	4.41310e-05
3.67716e+04	5.16045e-02	1.06929e-02	0.82407	4.33083	4.41310e-05
3.69269e+04	5.15947e-02	9.48627e-03	0.73668	2.77183	4.41310e-05
3.70822e+04	5.15511e-02	6.61213e-03	0.98320	0.38461	4.41310e-05
3.72375e+04	5.15210e-02	2.53052e-03	0.51478	4.58497	4.41310e-05
3.73928e+04	5.15235e-02	3.75023e-03	0.81049	1.31905	4.41310e-05
3.75480e+04	5.14509e-02	2.36140e-03	3.37172	1.54853	4.41310e-05
3.77033e+04	5.14433e-02	6.23285e-03	2.00561	5.39333	4.41310e-05
3.78586e+04	5.14215e-02	4.89979e-03	6.00482	3.31611	4.41310e-05
3.80139e+04	5.13991e-02	6.52227e-03	2.39024	2.08735	4.41310e-05
3.81692e+04	5.13646e-02	3.85155e-03	3.35970	2.20981	4.41310e-05
3.83245e+04	5.13615e-02	9.53354e-03	1.36900	4.78316	4.41310e-05
3.84798e+04	5.13192e-02	6.59865e-03	3.44251	2.90973	4.41310e-05
3.86350e+04	5.12958e-02	2.15996e-03	3.00424	3.02399	4.41310e-05
3.87903e+04	5.12751e-02	9.31416e-03	2.91106	2.38523	4.41310e-05
3.89456e+04	5.12407e-02	4.16035e-03	3.34173	0.76290	4.41310e-05
3.91009e+04	5.12192e-02	2.30322e-03	6.00854	2.77270	4.41310e-05
3.92562e+04	5.11799e-02	1.24164e-02	5.88209	0.82218	4.41310e-05
3.94115e+04	5.11690e-02	6.09252e-03	2.32550	1.74506	4.41310e-05
3.95668e+04	5.11515e-02	8.78164e-03	3.99008	3.40845	4.41310e-05
3.97220e+04	5.11387e-02	8.83499e-03	4.36489	5.79225	4.41310e-05
3.98773e+04	5.10987e-02	5.59077e-03	4.02466	2.24613	4.41310e-05
4.00326e+04	5.10506e-02	1.00471e-02	5.87645	2.27453	4.41310e-05
4.01879e+04	5.10463e-02	1.00411e-02	0.77260	2.59911	4.41310e-05
4.03432e+04	5.10370e-02	1.38400e-02	5.76737	4.93244	4.41310e-05
4.04985e+04	5.10181e-02	8.47275e-03	3.15293	1.83252	4.41310e-05
4.06538e+04	5.09698e-02	6.90699e-03	2.94123	2.23804	4.41310e-05
4.08090e+04	5.09395e-02	1.10587e-02	1.69313	3.20171	4.41310e-05
4.09643e+04	5.09177e-02	1.27009e-02	4.43317	5.99219	4.41310e-05
4.11196e+04	5.08988e-02	2.63982e-03	4.78134	4.41252	4.41310e-05
4.12749e+04	5.08858e-02	8.11429e-03	4.12330	3.43548	4.41310e-05
4.14302e+04	5.08460e-02	1.08470e-02	1.91256	3.57676	4.41310e-05
4.15855e+04	5.08433e-02	1.17525e-02	4.23235	5.04328	4.41310e-05
4.17408e+04	5.08002e-02	1.14677e-02	5.12023	1.33609	4.41310e-05
4.18960e+04	5.07837e-02	6.21939e-03	5.09797	4.37333	4.41310e-05
4.20513e+04	5.07618e-02	1.05010e-02	2.02391	3.78425	4.41310e-05
4.22066e+04	5.07289e-02	7.08848e-03	0.13635	1.58449	4.41310e-05
4.23619e+04	5.06982e-02	1.26967e-02	1.16453	2.35694	4.41310e-05
4.25172e+04	5.06737e-02	8.71392e-03	2.09658	2.85579	4.41310e-05
4.26725e+04	5.06809e-02	1.00703e-02	1.73756	4.24832	4.41310e-05
4.28278e+04	5.06288e-02	1.19457e-02	6.18468	0.52839	4.41310e-05
4.29830e+04	5.06265e-02	1.28168e-02	3.61746	3.40130	4.41310e-05
4.31383e+04	5.05830e-02	1.17174e-02	0.23378	0.50412	4.41310e-05
4.32936e+04	5.05699e-02	7.75870e-03	1.23618	5.44854	4.41310e-05
4.34489e+04	5.05607e-02	9.51175e-03	1.99911	4.00110	4.41310e-05
4.36042e+04	5.05152e-02	1.09179e-02	0.20979	4.74779	4.41310e-05
4.37595e+04	5.04748e-02	3.23133e-03	6.25959	3.62781	4.41310e-05
4.39148e+04	5.04378e-02	8.60348e-03	2.58893	5.68520	4.41310e-05
4.40700e+04	5.04287e-02	9.37870e-03	4.83605	1.48498	4.41310e-05
4.42253e+04	5.04190e-02	7.59449e-03	6.23302	4.16369	4.41310e-05
4.43806e+04	5.03827e-02	4.53306e-03	5.83815	2.04624	4.41310e-05
4.45359e+04	5.03651e-02	4.69730e-03	0.61893	4.79244	4.41310e-05
4.46912e+04	5.03338e-02	6.93110e-03	0.50083	2.15446	4.41310e-05
4.48465e+04	5.03284e-02	1.05478e-02	0.47621	5.42323	4.41310e-05
4.50018e+04	5.02982e-02	1.27651e-02	5.94850	2.89239	4.41310e-05
4.51570e+04	5.02521e-02	9.38938e-03	5.33571	6.11391	4.41310e-05
4.53123e+04	5.02540e-02	7.76128e-03	3.63131	3.91757	4.41310e-05
4.54676e+04	5.02257e-02	9.14503e-03	0.54807	2.70922	4.41310e-05
4.56229e+04	5.01719e-02	1.03621e-02	4.01209	0.97621	4.41310e-05
4.57782e+04	5.01887e-02	7.18629e-03	1.75631	4.55736	4.41310e-05
4.59335e+04	5.01543e-02	6.19817e-03	5.54875	1.83053	4.41310e-05
4.60888e+04	5.01397e-02	4.85891e-03	2.95409	5.31604	4.41310e-05
4.62440e+04	5.00963e-02	4.30091e-03	0.65778	1.97967	4.41310e-05
4.63993e+04	5.00572e-02	2.91925e-03	3.48381	5.96289	4.41310e-05
4.65546e+04	5.00652e-02	4.38111e-03	0.50653	3.01219	4.41310e-05
4.67099e+04	5.00378e-02	4.62050e-03	3.84234	6.17391	4.41310e-05
4.68652e+04	4.99877e-02	3.53352e-03	0.02708	3.69247	4.41310e-05
4.70205e+04	4.99848e-02	2.77491e-03	1.59922	2.05021	4.41310e-05
4.71758e+04	4.99647e-02	5.49505e-03	5.58380	4.10015	4.41310e-05
4.73310e+04	4.99274e-02	8.27943e-03	2.09184	1.00482	4.41310e-05
4.74863e+04	4.99195e-02	9.68352e-03	5.88731	2.99461	4.41310e-05
4.76416e+04	4.98897e-02	8.96818e-03	4.09762	4.18853	4.41310e-05
4.77969e+04	4.98727e-02	1.06540e-02	0.94226	0.42679	4.41310e-05
4.79522e+04	4.98482e-02	4.26655e-03	5.92650	1.08969	4.41310e-05
4.81075e+04	4.97875e-02	1.44390e-02	2.68657	3.72139	4.41310e-05
4.82628e+04	4.97905e-02	7.06483e-03	5.65023	0.14447	4.41310e-05
4.84180e+04	4.97608e-02	8.21059e-03	5.13132	6.22312	4.41310e-05
4.85733e+04	4.97509e-02	3.19438e-03	3.84817	5.12906	4.41310e-05
4.87286e+04	4.96939e-02	1.87021e-03	3.91522	2.84283	4.41310e-05
4.88839e+04	4.97175e-02	1.28252e-02	3.02142	1.71139	4.41310e-05
4.90392e+04	4.97026e-02	5.29828e-03	0.02516	2.31606	4.41310e-05
4.91945e+04	4.96717e-02	9.34329e-03	4.54939	1.09394	4.41310e-05
4.93498e+04	4.96344e-02	7.53270e-03	6.15702	3.68688	4.41310e-05
4.95050e+04	4.96053e-02	1.40726e-02	5.72777	3.90319	4.41310e-05
4.96603e+04	4.95973e-02	1.01309e-02	5.42470	1.78461	4.41310e-05
4.98156e+04	4.95238e-02	5.21911e-03	1.69940	4.15305	4.41310e-05
4.99709e+04	4.95666e-02	1.96530e-03	2.99631	2.72286	4.41310e-05
5.01262e+04	4.95574e-02	6.68885e-03	1.46670	4.07450	4.41310e-05
5.02815e+04	4.95195e-02	5.07052e-03	1.25234	1.54226	4.41310e-05
5.04367e+04	4.94955e-02	5.44921e-03	3.64183	4.46348	4.41310e-05
5.05920e+04	4.94179e-02	5.76444e-03	2.48793	5.75703	4.41310e-05
5.07473e+04	4.94091e-02	3.87415e-03	4.79219	5.90489	4.41310e-05
5.09026e+04	4.94115e-02	6.68376e-03	2.66744	0.16076	4.41310e-05
5.10579e+04	4.93954e-02	7.16941e-03	0.69075	3.04602	4.41310e-05
5.12132e+04	4.93626e-02	5.17172e-03	2.07144	2.78394	4.41310e-05
5.13685e+04	4.93610e-02	6.97444e-03	4.94629	2.91871	4.41310e-05
5.15237e+04	4.92998e-02	2.16756e-03	4.76236	0.96698	4.41310e-05
