# t	a	e	mean_anomaly	varpi	mass/M_star
8.66493e+03	1.20402e-02	2.35341e-02	4.14760	0.94457	4.59020e-05
8.82022e+03	1.20396e-02	1.33776e-02	1.35731	5.21155	4.59020e-05
8.97551e+03	1.20420e-02	5.09667e-02	5.42516	0.41677	4.59020e-05
9.13079e+03	1.20428e-02	1.90977e-02	1.99074	3.03690	4.59020e-05
9.28608e+03	1.20387e-02	5.58210e-03	2.33771	3.91564	4.59020e-05
9.44136e+03	1.20378e-02	1.55329e-02	3.08650	3.47733	4.59020e-05
9.59665e+03	1.20396e-02	1.24259e-02	5.54570	1.09297	4.59020e-05
9.75193e+03	1.20414e-02	8.90584e-03	3.92509	1.03169	4.59020e-05
9.90722e+03	1.20375e-02	3.15822e-02	2.12107	3.68873	4.59020e-05
1.00625e+04	1.20406e-02	2.17888e-02	5.96416	1.62048	4.59020e-05
1.02178e+04	1.20401e-02	2.17155e-02	2.45212	4.29527	4.59020e-05
1.03731e+04	1.20459e-02	4.36461e-02	1.17547	0.98769	4.59020e-05
1.05284e+04	1.20390e-02	1.80962e-02	4.73699	4.14505	4.59020e-05
1.06836e+04	1.20440e-02	1.97081e-02	2.56553	5.46609	4.59020e-05
1.08389e+04	1.20423e-02	3.01959e-02	2.62770	4.02850	4.59020e-05
1.09942e+04	1.20430e-02	2.30543e-02	5.65034	0.38491	4.59020e-05
1.11495e+04	1.20406e-02	2.03961e-02	1.84222	3.73951	4.59020e-05
1.13048e+04	1.20422e-02	2.65295e-02	0.64432	0.37601	4.59020e-05
1.14601e+04	1.20391e-02	1.16075e-02	6.04249	0.27225	4.59020e-05
1.16154e+04	1.20418e-02	2.14135e-02	1.76028	2.38779	4.59020e-05
1.17706e+04	1.20406e-02	1.57467e-02	4.12433	2.28244	4.59020e-05
1.19259e+04	1.20417e-02	9.12826e-03	2.43187	6.23912	4.59020e-05
1.20812e+04	1.20395e-02	2.30631e-02	5.98013	5.09558	4.59020e-05
1.22365e+04	1.20429e-02	1.48219e-02	4.04931	2.13741	4.59020e-05
1.23918e+04	1.20400e-02	2.45367e-02	3.14268	5.96452	4.59020e-05
1.25471e+04	1.20378e-02	2.54068e-02	1.32164	3.21450	4.59020e-05
1.27024e+04	1.20397e-02	3.66516e-02	4.28866	1.27356	4.59020e-05
1.28576e+04	1.20427e-02	3.79563e-02	5.70503	4.52110	4.59020e-05
1.30129e+04	1.20355e-02	5.37762e-02	4.07465	2.85891	4.59020e-05
1.31682e+04	1.20356e-02	7.37419e-03	2.35640	4.20507	4.59020e-05
1.33235e+04	1.20469e-02	3.94821e-02	0.17248	3.57350	4.59020e-05
1.34788e+04	1.20399e-02	1.00429e-02	0.04151	5.05188	4.59020e-05
1.36341e+04	1.20467e-02	3.75935e-02	0.36107	2.21699	4.59020e-05
1.37894e+04	1.20457e-02	3.77409e-02	0.44752	5.51221	4.59020e-05
1.39446e+04	1.20379e-02	3.37905e-02	1.25679	1.66853	4.59020e-05
1.40999e+04	1.20459e-02	3.23712e-02	4.62623	5.26507	4.59020e-05
1.42552e+04	1.20464e-02	4.41735e-02	1.07701	2.43717	4.59020e-05
1.44105e+04	1.20438e-02	3.19476e-03	2.69268	4.53685	4.59020e-05
1.45658e+04	1.20441e-02	1.63060e-02	5.56511	0.57238	4.59020e-05
1.47211e+04	1.20369e-02	3.43207e-02	5.45747	3.08270	4.59020e-05
1.48764e+04	1.20425e-02	4.61186e-02	4.02979	1.41093	4.59020e-05
1.50316e+04	1.20377e-02	2.24118e-02	3.98317	3.26350	4.59020e-05
1.51869e+04	1.20397e-02	3.67391e-02	2.59544	1.40011	4.59020e-05
1.53422e+04	1.20404e-02	2.55413e-02	1.68580	2.81751	4.59020e-05
1.54975e+04	1.20388e-02	1.94961e-02	4.95076	0.51810	4.59020e-05
1.56528e+04	1.20356e-02	5.27101e-02	5.61666	5.31298	4.59020e-05
1.58081e+04	1.20354e-02	6.30072e-02	5.91215	4.59171	4.59020e-05
1.59634e+04	1.20343e-02	2.92402e-02	4.28092	1.85603	4.59020e-05
1.61186e+04	1.20376e-02	6.44908e-02	0.66944	3.74630	4.59020e-05
1.62739e+04	1.20369e-02	7.98657e-02	5.62555	0.63044	4.59020e-05
1.64292e+04	1.20344e-02	6.96543e-02	1.01218	4.27303	4.59020e-05
1.65845e+04	1.20375e-02	5.31504e-02	5.49544	2.85648	4.59020e-05
1.67398e+04	1.20280e-02	4.59704e-02	5.05707	5.13010	4.59020e-05
1.68951e+04	1.20316e-02	4.47889e-02	1.57117	1.94389	4.59020e-05
1.70504e+04	1.20268e-02	3.80526e-02	3.44388	0.06347	4.59020e-05
1.72056e+04	1.20309e-02	1.33398e-02	0.40356	3.89705	4.59020e-05
1.73609e+04	1.20299e-02	3.99340e-02	1.14758	1.41790	4.59020e-05
1.75162e+04	1.20272e-02	5.50366e-02	4.12228	4.68956	4.59020e-05
1.76715e+04	1.20259e-02	3.50551e-02	1.49815	0.67838	4.59020e-05
1.78268e+04	1.20261e-02	5.19676e-02	4.37783	4.78940	4.59020e-05
1.79821e+04	1.20272e-02	2.94195e-02	5.00549	1.84892	4.59020e-05
1.81374e+04	1.20162e-02	3.48445e-02	2.23449	3.76079	4.59020e-05
1.82926e+04	1.20233e-02	5.92625e-02	3.04881	6.16613	4.59020e-05
1.84479e+04	1.20188e-02	6.19610e-02	2.39230	2.65063	4.59020e-05
1.86032e+04	1.20244e-02	6.30986e-02	4.94983	0.08097	4.59020e-05
1.87585e+04	1.20222e-02	5.50491e-02	4.19889	3.08888	4.59020e-05
1.89138e+04	1.20211e-02	6.21380e-02	2.91297	0.06818	4.59020e-05
1.90691e+04	1.20147e-02	7.74451e-02	2.54515	2.70500	4.59020e-05
1.92244e+04	1.20099e-02	4.18216e-02	2.16097	4.62363	4.59020e-05
1.93796e+04	1.20135e-02	3.80155e-02	1.62485	5.81046	4.59020e-05
1.95349e+04	1.20079e-02	2.89755e-02	2.75643	1.25111	4.59020e-05
1.96902e+04	1.20087e-02	2.09592e-02	5.82845	4.58589	4.59020e-05
1.98455e+04	1.20123e-02	1.78458e-02	1.44777	3.04724	4.59020e-05
2.00008e+04	1.20116e-02	2.13457e-02	2.16014	6.17772	4.59020e-05
2.01561e+04	1.20102e-02	3.69425e-02	2.98198	1.83370	4.59020e-05
2.03114e+04	1.20108e-02	4.66825e-02	2.71907	2.59753	4.59020e-05
2.04666e+04	1.20028e-02	3.64580e-02	0.62080	3.69942	4.59020e-05
2.06219e+04	1.20125e-02	1.75801e-02	1.77674	0.99937	4.59020e-05
2.07772e+04	1.20092e-02	2.80580e-02	1.89812	2.57770	4.59020e-05
2.09325e+04	1.20088e-02	5.12255e-02	5.90870	1.65167	4.59020e-05
2.10878e+04	1.20079e-02	1.66734e-02	5.78551	4.49425	4.59020e-05
2.12431e+04	1.19996e-02	2.43408e-02	3.26416	1.26599	4.59020e-05
2.13984e+04	1.20152e-02	2.88836e-02	0.08146	1.35173	4.59020e-05
2.15536e+04	1.20014e-02	2.61166e-02	5.19078	1.87341	4.59020e-05
2.17089e+04	1.20061e-02	3.81081e-02	4.43472	5.15862	4.59020e-05
2.18642e+04	1.20165e-02	4.29425e-02	5.72377	2.20583	4.59020e-05
2.20195e+04	1.20055e-02	8.89819e-03	0.77575	0.66684	4.59020e-05
2.21748e+04	1.20002e-02	2.87830e-02	0.52210	1.59861	4.59020e-05
2.23301e+04	1.20006e-02	5.38074e-02	2.46398	4.29707	4.59020e-05
2.24853e+04	1.20078e-02	5.21585e-02	1.74211	1.69101	4.59020e-05
2.26406e+04	1.20128e-02	2.47204e-02	0.88858	0.25449	4.59020e-05
2.27959e+04	1.20138e-02	7.37761e-02	4.17778	2.09901	4.59020e-05
2.29512e+04	1.20089e-02	4.42417e-02	3.64505	5.38818	4.59020e-05
2.31065e+04	1.20067e-02	3.47371e-02	5.05418	2.99873	4.59020e-05
2.32618e+04	1.20148e-02	4.72984e-02	5.58423	0.18167	4.59020e-05
2.34171e+04	1.20097e-02	5.07254e-02	2.56391	2.99407	4.59020e-05
2.35723e+04	1.20163e-02	2.36209e-02	4.45291	1.47021	4.59020e-05
2.37276e+04	1.20034e-02	4.60247e-02	4.55164	2.67795	4.59020e-05
2.38829e+04	1.20030e-02	4.75847e-02	0.20567	5.12921	4.59020e-05
2.40382e+04	1.20162e-02	2.83145e-02	1.64348	0.47864	4.59020e-05
2.41935e+04	1.20039e-02	6.83710e-02	1.07127	5.12200	4.59020e-05
2.43488e+04	1.20052e-02	9.41971e-02	3.45814	2.79493	4.59020e-05
2.45041e+04	1.20078e-02	6.01865e-02	2.51596	0.03650	4.59020e-05
2.46593e+04	1.20091e-02	8.75413e-02	1.73927	4.80567	4.59020e-05
2.48146e+04	1.20072e-02	1.23491e-02	1.76548	0.28131	4.59020e-05
2.49699e+04	1.20132e-02	5.14976e-02	0.59536	5.18521	4.59020e-05
2.51252e+04	1.20076e-02	5.00998e-02	2.46447	2.41034	4.59020e-05
2.52805e+04	1.20087e-02	4.90321e-02	2.44170	0.84187	4.59020e-05
2.54358e+04	1.20073e-02	6.38047e-02	3.81510	4.01345	4.59020e-05
2.55911e+04	1.19953e-02	5.84860e-02	2.48288	0.44450	4.59020e-05
2.57463e+04	1.20019e-02	6.46791e-02	3.74772	3.31493	4.59020e-05
2.59016e+04	1.19966e-02	1.07817e-02	4.50677	4.94376	4.59020e-05
2.60569e+04	1.20051e-02	7.54694e-02	5.89235	4.19180	4.59020e-05
2.62122e+04	1.20009e-02	3.49371e-02	4.56636	2.73230	4.59020e-05
2.63675e+04	1.20028e-02	3.24134e-02	2.37706	4.15910	4.59020e-05
2.65228e+04	1.20049e-02	2.55639e-02	1.61766	1.70249	4.59020e-05
2.66781e+04	1.20048e-02	5.82334e-02	4.41837	5.42358	4.59020e-05
2.68333e+04	1.20040e-02	3.52343e-02	1.83980	2.36666	4.59020e-05
2.69886e+04	1.20063e-02	4.80210e-02	5.86867	6.25481	4.59020e-05
2.71439e+04	1.19979e-02	2.97097e-02	1.01260	1.92073	4.59020e-05
2.72992e+04	1.19999e-02	2.61925e-02	0.27692	0.69407	4.59020e-05
2.74545e+04	1.19998e-02	2.59242e-02	3.17714	3.19532	4.59020e-05
2.76098e+04	1.20005e-02	1.39171e-02	0.12992	2.29558	4.59020e-05
2.77651e+04	1.20041e-02	4.71361e-02	6.19338	2.39620	4.59020e-05
2.79203e+04	1.20006e-02	4.65447e-02	1.28557	4.94589	4.59020e-05
2.80756e+04	1.19991e-02	2.80991e-02	0.25323	2.77717	4.59020e-05
2.82309e+04	1.19990e-02	1.47954e-02	5.01876	6.13526	4.59020e-05
2.83862e+04	1.20011e-02	2.72954e-02	0.07445	3.95350	4.59020e-05
2.85415e+04	1.20001e-02	1.85239e-02	1.29347	0.59627	4.59020e-05
2.86968e+04	1.20005e-02	3.00930e-02	0.69478	3.81788	4.59020e-05
2.88521e+04	1.20009e-02	5.31897e-03	4.63543	3.23404	4.59020e-05
2.90073e+04	1.20007e-02	2.33531e-02	1.58726	0.65494	4.59020e-05
2.91626e+04	1.20010e-02	7.93572e-04	5.46343	1.44104	4.59020e-05
2.93179e+04	1.20028e-02	9.92696e-03	5.61049	1.35518	4.59020e-05
2.94732e+04	1.20006e-02	7.74419e-03	6.06103	1.76405	4.59020e-05
2.96285e+04	1.20029e-02	3.31726e-02	1.98115	2.16160	4.59020e-05
2.97838e+04	1.19994e-02	2.86486e-02	0.70991	6.06970	4.59020e-05
2.99391e+04	1.20007e-02	2.91308e-02	2.83984	0.07678	4.59020e-05
3.00943e+04	1.20003e-02	6.84696e-03	1.61031	4.34441	4.59020e-05
3.02496e+04	1.20004e-02	9.17403e-03	3.57274	1.14761	4.59020e-05
3.04049e+04	1.20022e-02	2.56951e-02	5.04510	3.19473	4.59020e-05
3.05602e+04	1.19986e-02	3.07882e-02	2.06145	0.99744	4.59020e-05
3.07155e+04	1.20032e-02	3.34523e-02	4.45886	4.59087	4.59020e-05
3.08708e+04	1.19984e-02	2.90906e-02	2.54437	2.18581	4.59020e-05
3.10261e+04	1.20007e-02	2.63696e-02	0.46553	5.84191	4.59020e-05
3.11813e+04	1.20006e-02	3.27868e-02	0.38908	0.90551	4.59020e-05
3.13366e+04	1.19994e-02	1.34447e-02	5.25648	0.01858	4.59020e-05
3.14919e+04	1.20047e-02	2.88072e-02	4.61770	0.07632	4.59020e-05
3.16472e+04	1.20032e-02	8.72076e-04	5.90655	1.57499	4.59020e-05
3.18025e+04	1.20039e-02	2.97762e-02	1.03414	0.61609	4.59020e-05
3.19578e+04	1.20019e-02	1.31611e-02	5.64237	2.94078	4.59020e-05
3.21131e+04	1.20036e-02	1.75285e-02	0.95059	0.07730	4.59020e-05
3.22683e+04	1.20033e-02	2.23120e-02	5.16131	3.77530	4.59020e-05
3.24236e+04	1.20043e-02	1.71433e-02	2.48789	5.85725	4.59020e-05
3.25789e+04	1.20017e-02	8.39338e-03	2.81197	4.18277	4.59020e-05
3.27342e+04	1.20065e-02	7.47196e-03	6.24356	1.13215	4.59020e-05
3.28895e+04	1.20010e-02	1.75917e-02	5.52486	4.00716	4.59020e-05
3.30448e+04	1.19999e-02	1.54293e-02	4.53860	1.51565	4.59020e-05
3.32001e+04	1.20001e-02	2.52268e-02	3.11813	3.99574	4.59020e-05
3.33553e+04	1.19998e-02	2.66025e-02	1.33433	0.40983	4.59020e-05
3.35106e+04	1.20005e-02	1.88589e-02	0.95835	3.17440	4.59020e-05
3.36659e+04	1.19991e-02	7.93131e-03	0.01049	0.16444	4.59020e-05
3.38212e+04	1.20039e-02	1.03780e-02	4.47643	4.36781	4.59020e-05
3.39765e+04	1.19997e-02	1.46649e-02	4.17442	0.85369	4.59020e-05
3.41318e+04	1.20001e-02	9.98922e-03	3.16345	4.54375	4.59020e-05
3.42871e+04	1.19998e-02	1.91724e-02	2.65006	1.70149	4.59020e-05
3.44423e+04	1.19997e-02	2.70325e-02	3.06336	4.55822	4.59020e-05
3.45976e+04	1.20001e-02	2.19145e-02	3.36564	1.47188	4.59020e-05
3.47529e+04	1.20003e-02	2.07184e-02	4.02651	4.70701	4.59020e-05
3.49082e+04	1.19999e-02	2.28116e-02	4.79360	1.80770	4.59020e-05
3.50635e+04	1.20004e-02	1.96657e-02	0.01965	4.47559	4.59020e-05
3.52188e+04	1.19999e-02	1.01807e-02	1.04204	1.38532	4.59020e-05
3.53741e+04	1.20000e-02	1.23176e-02	1.72354	4.71268	4.59020e-05
3.55293e+04	1.20006e-02	1.41700e-02	3.39431	1.08967	4.59020e-05
3.56846e+04	1.19996e-02	1.04369e-02	5.43644	3.64697	4.59020e-05
3.58399e+04	1.20004e-02	1.04555e-02	0.22802	1.12858	4.59020e-05
3.59952e+04	1.20001e-02	1.30114e-02	1.55849	4.42758	4.59020e-05
3.61505e+04	1.19991e-02	1.11524e-02	2.94415	1.14774	4.59020e-05
3.63058e+04	1.20000e-02	6.50450e-03	2.95594	5.70124	4.59020e-05
3.64610e+04	1.19991e-02	1.83657e-02	4.73244	2.43272	4.59020e-05
3.66163e+04	1.19994e-02	1.72874e-02	0.67637	5.12122	4.59020e-05
3.67716e+04	1.19995e-02	8.45957e-03	2.25818	2.22087	4.59020e-05
3.69269e+04	1.19997e-02	1.36211e-02	3.71267	5.89420	4.59020e-05
3.70822e+04	1.20006e-02	1.42051e-02	5.98296	2.54610	4.59020e-05
3.72375e+04	1.20002e-02	1.56261e-02	1.70290	5.89039	4.59020e-05
3.73928e+04	1.19997e-02	1.90911e-02	4.24749	2.53722	4.59020e-05
3.75480e+04	1.20005e-02	1.42715e-02	0.92947	5.16552	4.59020e-05
3.77033e+04	1.20001e-02	1.12235e-03	4.74601	0.87794	4.59020e-05
3.78586e+04	1.20001e-02	1.55027e-02	4.35279	0.84470	4.59020e-05
3.80139e+04	1.19997e-02	2.38040e-02	1.48915	3.39330	4.59020e-05
3.81692e+04	1.19999e-02	2.16226e-02	4.98751	6.04559	4.59020e-05
3.83245e+04	1.20000e-02	1.48621e-02	1.95966	2.78366	4.59020e-05
3.84798e+04	1.19998e-02	9.97694e-03	5.27819	5.91131	4.59020e-05
3.86350e+04	1.20000e-02	4.75228e-03	1.72998	3.36235	4.59020e-05
3.87903e+04	1.20005e-02	1.03024e-02	4.17759	1.23924	4.59020e-05
3.89456e+04	1.19999e-02	2.05918e-02	1.88308	3.96007	4.59020e-05
3.91009e+04	1.20007e-02	1.77779e-02	6.10555	0.27369	4.59020e-05
3.92562e+04	1.19998e-02	6.54666e-03	3.79497	3.30442	4.59020e-05
3.94115e+04	1.19996e-02	1.37015e-02	0.23092	1.38304	4.59020e-05
3.95668e+04	1.19994e-02	2.06098e-02	4.67674	4.14644	4.59020e-05
3.97220e+04	1.20038e-02	1.65753e-02	3.00990	0.57871	4.59020e-05
3.98773e+04	1.19991e-02	8.28337e-03	1.18910	3.57983	4.59020e-05
4.00326e+04	1.19995e-02	6.24816e-03	4.99636	1.02353	4.59020e-05
4.01879e+04	1.19999e-02	6.56571e-03	2.16095	5.31032	4.59020e-05
4.03432e+04	1.19999e-02	1.26566e-02	0.24626	2.51046	4.59020e-05
4.04985e+04	1.19994e-02	1.99937e-02	5.37345	5.41171	4.59020e-05
4.06538e+04	1.20015e-02	2.20273e-02	4.41247	1.92870	4.59020e-05
4.08090e+04	1.20004e-02	1.36086e-02	4.59830	4.70393	4.59020e-05
4.09643e+04	1.20026e-02	5.22287e-03	4.13524	2.39547	4.59020e-05
4.11196e+04	1.19998e-02	1.12788e-02	3.40852	0.18730	4.59020e-05
4.12749e+04	1.20001e-02	1.50553e-02	2.81288	3.15475	4.59020e-05
4.14302e+04	1.20007e-02	1.77571e-02	2.37205	6.10009	4.59020e-05
4.15855e+04	1.19992e-02	1.73194e-02	1.94478	2.84845	4.59020e-05
4.17408e+04	1.19989e-02	1.71365e-02	1.41595	6.08744	4.59020e-05
4.18960e+04	1.20000e-02	1.45540e-02	0.92831	2.92982	4.59020e-05
4.20513e+04	1.19994e-02	8.63343e-03	0.29216	0.12387	4.59020e-05
4.22066e+04	1.19993e-02	1.26129e-02	5.61970	4.01787	4.59020e-05
4.23619e+04	1.20008e-02	2.09499e-02	5.59341	0.74903	4.59020e-05
4.25172e+04	1.19993e-02	2.38677e-02	5.84994	3.64359	4.59020e-05
4.26725e+04	1.19999e-02	1.99225e-02	6.18726	0.28258	4.59020e-05
4.28278e+04	1.20002e-02	1.06853e-02	0.21432	3.38534	4.59020e-05
4.29830e+04	1.20001e-02	5.53145e-03	5.50388	1.60336	4.59020e-05
4.31383e+04	1.19990e-02	1.52816e-02	5.70571	4.98551	4.59020e-05
4.32936e+04	1.20004e-02	1.98753e-02	0.44969	1.46701	4.59020e-05
4.34489e+04	1.19999e-02	1.89886e-02	1.38502	4.34329	4.59020e-05
4.36042e+04	1.19999e-02	1.39121e-02	2.28482	0.98204	4.59020e-05
4.37595e+04	1.19994e-02	5.28837e-03	3.11780	4.07969	4.59020e-05
4.39148e+04	1.19993e-02	6.64138e-03	1.81283	3.09368	4.59020e-05
4.40700e+04	1.20005e-02	1.41335e-02	2.98464	6.07751	4.59020e-05
4.42253e+04	1.19992e-02	1.67602e-02	4.20437	2.63681	4.59020e-05
4.43806e+04	1.20008e-02	1.40638e-02	5.51213	5.46745	4.59020e-05
4.45359e+04	1.19993e-02	9.48771e-03	0.07151	1.99596	4.59020e-05
4.46912e+04	1.19999e-02	3.09651e-03	0.98752	4.33055	4.59020e-05
4.48465e+04	1.20004e-02	5.47280e-03	3.76632	4.95854	4.59020e-05
4.50018e+04	1.19990e-02	1.13368e-02	4.40711	1.52167	4.59020e-05
4.51570e+04	1.20019e-02	1.48711e-02	5.18685	4.33384	4.59020e-05
4.53123e+04	1.19992e-02	1.45568e-02	5.99079	0.95101	4.59020e-05
4.54676e+04	1.20004e-02	7.87609e-03	0.35608	3.98668	4.59020e-05
4.56229e+04	1.19988e-02	2.85000e-03	0.55729	1.33495	4.59020e-05
4.57782e+04	1.20008e-02	6.38526e-03	6.24045	5.71666	4.59020e-05
4.59335e+04	1.19997e-02	1.04077e-02	0.73551	2.58370	4.59020e-05
4.60888e+04	1.19997e-02	1.04894e-02	1.82433	5.55710	4.59020e-05
4.62440e+04	1.20012e-02	8.32177e-03	2.89218	2.05052	4.59020e-05
4.63993e+04	1.19989e-02	5.47929e-03	4.14066	4.73939	4.59020e-05
4.65546e+04	1.20005e-02	2.10459e-03	5.17808	1.32423	4.59020e-05
4.67099e+04	1.19994e-02	5.03697e-04	3.13126	0.94963	4.59020e-05
4.68652e+04	1.20026e-02	6.56433e-03	3.84875	3.99613	4.59020e-05
4.70205e+04	1.19993e-02	1.14423e-02	4.75289	0.65555	4.59020e-05
4.71758e+04	1.19999e-02	1.27353e-02	5.67647	3.67479	4.59020e-05
4.73310e+04	1.20021e-02	8.18868e-03	0.32314	0.55485	4.59020e-05
4.74863e+04	1.19999e-02	4.78995e-03	6.19240	5.06860	4.59020e-05
4.76416e+04	1.19993e-02	1.25258e-02	0.20726	2.71905	4.59020e-05
4.77969e+04	1.19995e-02	1.43840e-02	1.33187	5.89402	4.59020e-05
4.79522e+04	1.19999e-02	1.01009e-02	2.88731	2.44103	4.59020e-05
4.81075e+04	1.20026e-02	5.62372e-03	5.12734	4.71384	4.59020e-05
4.82628e+04	1.19998e-02	3.71823e-03	4.12769	3.92651	4.59020e-05
4.84180e+04	1.19995e-02	1.44269e-02	5.18117	1.16148	4.59020e-05
4.85733e+04	1.19995e-02	1.19176e-02	0.52436	4.16810	4.59020e-05
4.87286e+04	1.19989e-02	1.32692e-02	2.68118	0.45140	4.59020e-05
4.88839e+04	1.19991e-02	3.83237e-03	3.30518	4.72786	4.59020e-05
4.90392e+04	1.19993e-02	7.35220e-03	4.70015	1.87563	4.59020e-05
4.91945e+04	1.19988e-02	1.81476e-02	5.29799	6.13709	4.59020e-05
4.93498e+04	1.19999e-02	2.26142e-02	0.89980	2.95927	4.59020e-05
4.95050e+04	1.19989e-02	1.03019e-02	3.09090	5.91257	4.59020e-05
4.96603e+04	1.19998e-02	6.47243e-03	3.46776	4.52864	4.59020e-05
4.98156e+04	1.19991e-02	1.75277e-03	6.05170	1.23091	4.59020e-05
4.99709e+04	1.19997e-02	3.08975e-03	4.36884	2.30835	4.59020e-05
5.01262e+04	1.19992e-02	1.00814e-02	3.39862	0.89378	4.59020e-05
5.02815e+04	1.19996e-02	1.54637e-02	5.39614	5.80133	4.59020e-05
5.04367e+04	1.20000e-02	6.80552e-03	0.97795	3.09360	4.59020e-05
5.05920e+04	1.19994e-02	1.58928e-02	4.37941	6.06520	4.59020e-05
5.07473e+04	1.19997e-02	2.10005e-02	3.09288	4.37497	4.59020e-05
5.09026e+04	1.19984e-02	1.19379e-02	3.59513	2.64085	4.59020e-05
5.10579e+04	1.20025e-02	9.80991e-03	1.85292	3.64351	4.59020e-05
5.12132e+04	1.20005e-02	1.36529e-02	3.42324	1.96344	4.59020e-05
5.13685e+04	1.20026e-02	1.30539e-02	2.20267	0.51669	4.59020e-05
5.15237e+04	1.19992e-02	6.31924e-03	4.03197	1.42268	4.59020e-05
