# t	a	e	mean_anomaly	varpi	mass/M_star
1.22365e+04	2.31605e-02	4.70502e-02	1.30967	5.04560	1.29620e-05
1.23918e+04	2.31519e-02	8.60457e-02	4.73669	0.13116	1.29620e-05
1.25471e+04	2.31704e-02	8.51837e-02	2.63298	1.05801	1.29620e-05
1.27024e+04	2.32133e-02	1.10487e-01	0.17696	4.56729	1.29620e-05
1.28576e+04	2.31569e-02	1.10870e-01	4.36495	4.25635	1.29620e-05
1.30129e+04	2.31347e-02	7.66738e-02	4.83895	2.75977	1.29620e-05
1.31682e+04	2.31761e-02	6.73644e-02	2.94002	0.47453	1.29620e-05
1.33235e+04	2.31393e-02	7.84370e-02	4.05079	2.05862	1.29620e-05
1.34788e+04	2.31913e-02	1.05998e-01	5.22888	6.12294	1.29620e-05
1.36341e+04	2.31508e-02	6.30894e-02	2.38738	2.89230	1.29620e-05
1.37894e+04	2.31289e-02	6.21703e-02	2.79616	4.29158	1.29620e-05
1.39446e+04	2.31598e-02	8.27614e-02	4.94114	2.40296	1.29620e-05
1.40999e+04	2.31865e-02	7.71129e-02	1.23164	3.87617	1.29620e-05
1.42552e+04	2.31293e-02	4.61444e-02	3.20239	1.20258	1.29620e-05
1.44105e+04	2.31676e-02	7.73578e-02	4.04596	6.03258	1.29620e-05
1.45658e+04	2.31985e-02	1.91809e-02	1.51518	5.22516	1.29620e-05
1.47211e+04	2.31587e-02	3.73418e-02	1.28271	2.15095	1.29620e-05
1.48764e+04	2.31402e-02	4.93694e-02	6.08168	1.02331	1.29620e-05
1.50316e+04	2.32062e-02	4.98905e-02	1.77420	1.88242	1.29620e-05
1.51869e+04	2.31638e-02	6.36026e-02	4.63167	5.56476	1.29620e-05
1.53422e+04	2.31431e-02	4.69558e-02	1.94541	6.03348	1.29620e-05
1.54975e+04	2.31747e-02	2.54931e-02	3.44397	5.93899	1.29620e-05
1.56528e+04	2.31842e-02	6.66313e-02	1.96618	1.21100	1.29620e-05
1.58081e+04	2.31828e-02	5.74663e-02	3.44226	3.25819	1.29620e-05
1.59634e+04	2.31765e-02	5.09765e-02	6.19380	0.61879	1.29620e-05
1.61186e+04	2.31591e-02	4.98285e-02	2.18027	0.05287	1.29620e-05
1.62739e+04	2.31500e-02	2.64526e-02	1.51612	5.67535	1.29620e-05
1.64292e+04	2.31381e-02	3.11228e-02	2.33422	1.41868	1.29620e-05
1.65845e+04	2.31354e-02	4.37600e-02	3.09448	0.81579	1.29620e-05
1.67398e+04	2.31861e-02	1.04039e-01	4.69473	4.62877	1.29620e-05
1.68951e+04	2.31402e-02	3.58405e-02	1.01300	2.23344	1.29620e-05
1.70504e+04	2.31376e-02	1.70784e-02	5.80456	2.99761	1.29620e-05
1.72056e+04	2.31277e-02	4.58673e-02	4.36253	3.81534	1.29620e-05
1.73609e+04	2.31692e-02	1.27333e-02	0.45912	2.82395	1.29620e-05
1.75162e+04	2.31717e-02	4.96391e-02	6.20790	4.13720	1.29620e-05
1.76715e+04	2.31712e-02	4.50780e-02	1.45850	0.59259	1.29620e-05
1.78268e+04	2.31399e-02	3.31147e-02	2.19197	0.13664	1.29620e-05
1.79821e+04	2.31352e-02	1.05978e-01	0.27713	1.59518	1.29620e-05
1.81374e+04	2.31548e-02	4.42429e-02	3.05558	0.87239	1.29620e-05
1.82926e+04	2.31535e-02	2.99111e-02	1.19846	2.72764	1.29620e-05
1.84479e+04	2.31274e-02	1.67167e-02	4.59626	1.77116	1.29620e-05
1.86032e+04	2.31078e-02	2.79726e-02	4.11294	2.57192	1.29620e-05
1.87585e+04	2.30802e-02	7.92946e-02	3.08593	3.10467	1.29620e-05
1.89138e+04	2.31449e-02	8.68273e-02	4.10206	4.24220	1.29620e-05
1.90691e+04	2.30997e-02	8.11756e-02	4.50291	3.80403	1.29620e-05
1.92244e+04	2.31005e-02	6.28468e-02	6.20418	2.20557	1.29620e-05
1.93796e+04	2.31087e-02	8.99684e-02	3.75781	0.39933	1.29620e-05
1.95349e+04	2.30857e-02	2.24261e-02	4.81938	6.18449	1.29620e-05
1.96902e+04	2.31010e-02	1.38324e-01	6.16117	5.67457	1.29620e-05
1.98455e+04	2.30938e-02	6.87296e-02	3.68486	4.12411	1.29620e-05
2.00008e+04	2.30978e-02	8.09035e-02	1.12988	1.28460	1.29620e-05
2.01561e+04	2.31009e-02	5.82913e-02	3.46070	2.26632	1.29620e-05
2.03114e+04	2.30961e-02	2.54862e-02	3.70208	3.16837	1.29620e-05
2.04666e+04	2.31380e-02	1.22441e-01	1.29786	4.40483	1.29620e-05
2.06219e+04	2.30808e-02	8.07770e-02	0.07313	0.26571	1.29620e-05
2.07772e+04	2.30833e-02	8.23122e-02	5.12601	5.57914	1.29620e-05
2.09325e+04	2.30370e-02	7.21888e-02	3.21101	5.07819	1.29620e-05
2.10878e+04	2.30729e-02	4.97181e-02	4.94591	5.12741	1.29620e-05
2.12431e+04	2.31252e-02	7.70453e-02	2.32370	0.79256	1.29620e-05
2.13984e+04	2.31205e-02	1.62668e-02	1.29775	4.44079	1.29620e-05
2.15536e+04	2.30902e-02	1.39317e-02	0.08933	1.12724	1.29620e-05
2.17089e+04	2.30507e-02	9.27402e-02	2.99784	4.86822	1.29620e-05
2.18642e+04	2.30939e-02	6.74027e-02	3.14169	0.39618	1.29620e-05
2.20195e+04	2.31210e-02	3.09280e-02	2.84005	0.73398	1.29620e-05
2.21748e+04	2.30643e-02	4.84338e-02	2.10458	0.11188	1.29620e-05
2.23301e+04	2.30998e-02	5.74583e-02	4.94380	2.81001	1.29620e-05
2.24853e+04	2.31030e-02	8.79372e-02	4.42611	0.10251	1.29620e-05
2.26406e+04	2.30579e-02	6.80989e-02	5.88552	5.37524	1.29620e-05
2.27959e+04	2.30425e-02	2.67037e-02	0.35609	2.64006	1.29620e-05
2.29512e+04	2.30301e-02	4.75774e-02	2.92405	5.23528	1.29620e-05
2.31065e+04	2.30380e-02	9.12374e-02	6.20493	2.12882	1.29620e-05
2.32618e+04	2.30617e-02	3.75048e-02	3.01906	4.10321	1.29620e-05
2.34171e+04	2.30209e-02	5.12584e-02	4.72070	4.67204	1.29620e-05
2.35723e+04	2.30410e-02	8.65807e-02	6.06642	0.06668	1.29620e-05
2.37276e+04	2.30830e-02	6.70901e-02	2.58845	3.53539	1.29620e-05
2.38829e+04	2.31445e-02	8.77590e-02	4.09816	5.13174	1.29620e-05
2.40382e+04	2.31226e-02	5.32346e-02	0.24488	5.57161	1.29620e-05
2.41935e+04	2.30642e-02	8.61965e-02	2.95671	6.26866	1.29620e-05
2.43488e+04	2.31538e-02	7.59773e-02	0.39244	0.25987	1.29620e-05
2.45041e+04	2.30969e-02	9.41719e-02	0.03954	3.84978	1.29620e-05
2.46593e+04	2.30566e-02	1.03673e-01	1.33527	3.60916	1.29620e-05
2.48146e+04	2.31082e-02	8.35151e-02	2.96104	3.88037	1.29620e-05
2.49699e+04	2.31280e-02	1.27057e-01	2.03200	0.37057	1.29620e-05
2.51252e+04	2.31139e-02	9.74134e-02	1.10463	5.20896	1.29620e-05
2.52805e+04	2.30561e-02	9.90625e-02	2.27299	0.04288	1.29620e-05
2.54358e+04	2.30541e-02	9.89246e-02	0.14387	4.31148	1.29620e-05
2.55911e+04	2.30574e-02	8.89641e-02	4.70599	5.75703	1.29620e-05
2.57463e+04	2.31272e-02	1.03544e-01	1.59264	5.40458	1.29620e-05
2.59016e+04	2.30827e-02	4.00163e-02	2.84246	5.79812	1.29620e-05
2.60569e+04	2.30959e-02	2.87587e-02	5.44332	3.16917	1.29620e-05
2.62122e+04	2.30912e-02	8.55289e-02	2.77269	0.21830	1.29620e-05
2.63675e+04	2.30799e-02	6.80767e-02	3.10064	5.16404	1.29620e-05
2.65228e+04	2.30846e-02	2.93587e-02	2.62912	0.65458	1.29620e-05
2.66781e+04	2.30930e-02	4.82921e-02	5.40274	4.46262	1.29620e-05
2.68333e+04	2.30662e-02	1.92221e-02	5.49391	1.31294	1.29620e-05
2.69886e+04	2.30847e-02	5.21884e-02	1.35102	0.08604	1.29620e-05
2.71439e+04	2.30866e-02	7.88562e-02	2.69054	3.32257	1.29620e-05
2.72992e+04	2.30761e-02	7.40670e-02	6.01768	5.35395	1.29620e-05
2.74545e+04	2.30754e-02	7.46868e-02	0.08537	6.16093	1.29620e-05
2.76098e+04	2.30898e-02	8.99815e-02	4.64948	0.36290	1.29620e-05
2.77651e+04	2.30934e-02	6.18100e-02	5.95764	0.46887	1.29620e-05
2.79203e+04	2.30673e-02	1.01914e-02	5.99796	4.02661	1.29620e-05
2.80756e+04	2.30921e-02	4.96098e-02	2.05873	1.61407	1.29620e-05
2.82309e+04	2.30701e-02	2.19770e-02	2.10306	0.94371	1.29620e-05
2.83862e+04	2.30961e-02	3.44210e-02	0.84314	2.88902	1.29620e-05
2.85415e+04	2.31060e-02	4.66415e-02	5.10305	0.15473	1.29620e-05
2.86968e+04	2.30732e-02	2.19767e-02	1.07776	1.32923	1.29620e-05
2.88521e+04	2.30999e-02	1.28930e-02	1.41784	5.37018	1.29620e-05
2.90073e+04	2.30767e-02	3.97092e-03	4.87187	5.95589	1.29620e-05
2.91626e+04	2.30863e-02	3.94055e-02	2.78866	3.82931	1.29620e-05
2.93179e+04	2.30970e-02	3.05963e-02	1.12813	5.23108	1.29620e-05
2.94732e+04	2.30949e-02	1.35603e-02	1.97071	0.75273	1.29620e-05
2.96285e+04	2.30742e-02	2.60391e-02	2.15960	5.05010	1.29620e-05
2.97838e+04	2.30849e-02	2.16920e-02	6.21067	6.13447	1.29620e-05
2.99391e+04	2.30749e-02	5.56723e-03	2.79379	2.52257	1.29620e-05
3.00943e+04	2.30742e-02	2.12210e-02	2.63534	3.54393	1.29620e-05
3.02496e+04	2.30838e-02	2.61882e-02	0.03714	0.92282	1.29620e-05
3.04049e+04	2.30792e-02	1.32514e-02	2.79771	6.19156	1.29620e-05
3.05602e+04	2.30921e-02	2.06551e-02	0.06379	0.71504	1.29620e-05
3.07155e+04	2.30911e-02	2.09030e-02	0.85767	1.95388	1.29620e-05
3.08708e+04	2.30841e-02	3.98599e-02	2.49141	3.66896	1.29620e-05
3.10261e+04	2.30786e-02	4.83319e-02	5.88161	3.45803	1.29620e-05
3.11813e+04	2.30973e-02	2.83378e-02	0.63187	2.81637	1.29620e-05
3.13366e+04	2.30639e-02	2.99198e-02	5.97515	3.15082	1.29620e-05
3.14919e+04	2.30747e-02	3.55597e-02	3.25473	3.70412	1.29620e-05
3.16472e+04	2.30809e-02	4.85677e-02	0.37224	2.82696	1.29620e-05
3.18025e+04	2.30657e-02	3.64316e-02	2.63640	1.82563	1.29620e-05
3.19578e+04	2.30794e-02	2.14300e-02	4.11706	5.82678	1.29620e-05
3.21131e+04	2.30667e-02	2.18773e-02	1.93954	3.99977	1.29620e-05
3.22683e+04	2.30824e-02	3.95312e-02	0.10705	5.46558	1.29620e-05
3.24236e+04	2.30768e-02	6.34514e-02	1.55241	0.82038	1.29620e-05
3.25789e+04	2.31094e-02	7.24121e-02	0.24367	3.76013	1.29620e-05
3.27342e+04	2.30930e-02	4.50624e-02	0.47112	5.68126	1.29620e-05
3.28895e+04	2.31059e-02	4.33259e-02	2.55881	2.16295	1.29620e-05
3.30448e+04	2.30349e-02	3.73756e-02	2.23287	0.27660	1.29620e-05
3.32001e+04	2.30464e-02	1.22009e-02	4.14558	5.39927	1.29620e-05
3.33553e+04	2.30452e-02	1.65791e-02	2.51524	1.99641	1.29620e-05
3.35106e+04	2.30509e-02	1.33201e-02	3.96626	5.02629	1.29620e-05
3.36659e+04	2.30487e-02	1.05987e-02	1.88669	2.29822	1.29620e-05
3.38212e+04	2.30553e-02	1.10668e-02	3.20602	5.70794	1.29620e-05
3.39765e+04	2.30577e-02	2.11607e-02	4.54932	3.07720	1.29620e-05
3.41318e+04	2.30622e-02	1.93106e-02	2.38835	5.84658	1.29620e-05
3.42871e+04	2.30575e-02	9.92733e-03	0.48941	3.14911	1.29620e-05
3.44423e+04	2.30587e-02	7.56348e-03	5.55207	0.13423	1.29620e-05
3.45976e+04	2.30583e-02	4.97225e-03	1.08518	5.58629	1.29620e-05
3.47529e+04	2.30666e-02	1.20882e-02	5.20376	3.40377	1.29620e-05
3.49082e+04	2.30566e-02	2.61937e-02	2.27829	0.71663	1.29620e-05
3.50635e+04	2.30547e-02	2.21233e-02	0.92161	3.90535	1.29620e-05
3.52188e+04	2.30477e-02	3.19733e-02	3.41371	1.15747	1.29620e-05
3.53741e+04	2.30485e-02	2.62224e-02	0.41410	4.32513	1.29620e-05
3.55293e+04	2.30604e-02	2.29495e-02	3.39731	1.65451	1.29620e-05
3.56846e+04	2.30529e-02	2.17689e-02	1.27675	5.08415	1.29620e-05
3.58399e+04	2.30515e-02	1.70620e-02	2.45936	2.68341	1.29620e-05
3.59952e+04	2.30609e-02	1.02365e-02	5.26180	0.62555	1.29620e-05
3.61505e+04	2.30517e-02	1.84524e-02	2.13578	3.86346	1.29620e-05
3.63058e+04	2.30446e-02	2.26004e-02	5.12672	6.09837	1.29620e-05
3.64610e+04	2.30484e-02	2.44003e-02	1.02867	2.50005	1.29620e-05
3.66163e+04	2.30511e-02	2.70418e-02	3.25819	5.22890	1.29620e-05
3.67716e+04	2.30467e-02	2.61450e-02	0.21419	1.33137	1.29620e-05
3.69269e+04	2.30510e-02	1.83247e-02	4.06793	3.29440	1.29620e-05
3.70822e+04	2.30509e-02	1.46793e-02	3.45337	4.89745	1.29620e-05
3.72375e+04	2.30574e-02	1.89522e-02	1.26904	0.49741	1.29620e-05
3.73928e+04	2.30515e-02	1.94973e-02	4.98738	3.22155	1.29620e-05
3.75480e+04	2.30485e-02	2.47657e-02	2.70537	5.95232	1.29620e-05
3.77033e+04	2.30507e-02	2.46304e-02	0.71095	2.28479	1.29620e-05
3.78586e+04	2.30471e-02	1.74861e-02	3.86865	4.91110	1.29620e-05
3.80139e+04	2.30508e-02	9.58262e-03	0.23676	1.14351	1.29620e-05
3.81692e+04	2.30454e-02	3.03386e-03	4.06052	2.74737	1.29620e-05
3.83245e+04	2.30472e-02	7.91264e-03	1.59375	4.66802	1.29620e-05
3.84798e+04	2.30519e-02	1.55186e-02	3.56287	1.38284	1.29620e-05
3.86350e+04	2.30522e-02	2.50688e-02	1.44571	4.02329	1.29620e-05
3.87903e+04	2.30481e-02	2.98606e-02	5.75269	0.35932	1.29620e-05
3.89456e+04	2.30508e-02	2.69652e-02	3.96052	2.89649	1.29620e-05
3.91009e+04	2.30484e-02	1.45466e-02	2.82167	5.38295	1.29620e-05
3.92562e+04	2.30519e-02	7.94602e-03	2.45330	1.14942	1.29620e-05
3.94115e+04	2.30433e-02	1.21366e-02	2.47830	2.93910	1.29620e-05
3.95668e+04	2.30486e-02	2.31029e-02	1.20106	5.34560	1.29620e-05
3.97220e+04	2.30474e-02	2.80287e-02	5.92229	1.62401	1.29620e-05
3.98773e+04	2.30463e-02	2.62914e-02	3.48338	4.45440	1.29620e-05
4.00326e+04	2.30503e-02	2.08026e-02	5.59055	1.18844	1.29620e-05
4.01879e+04	2.30535e-02	1.92008e-02	1.14702	4.28252	1.29620e-05
4.03432e+04	2.30553e-02	2.14441e-02	2.52192	1.09387	1.29620e-05
4.04985e+04	2.30484e-02	2.30910e-02	3.89922	3.98065	1.29620e-05
4.06538e+04	2.30625e-02	2.12819e-02	4.92979	0.41973	1.29620e-05
4.08090e+04	2.30548e-02	1.29459e-02	3.33917	3.61075	1.29620e-05
4.09643e+04	2.30637e-02	1.99849e-02	4.74321	0.71753	1.29620e-05
4.11196e+04	2.30589e-02	1.54081e-02	4.58209	3.90533	1.29620e-05
4.12749e+04	2.30467e-02	1.05445e-02	1.53967	1.04906	1.29620e-05
4.14302e+04	2.30545e-02	1.03793e-02	4.11203	4.73141	1.29620e-05
4.15855e+04	2.30525e-02	1.24677e-02	0.76240	1.53332	1.29620e-05
4.17408e+04	2.30562e-02	1.66755e-02	2.92546	4.52360	1.29620e-05
4.18960e+04	2.30609e-02	1.84411e-02	5.24581	0.68030	1.29620e-05
4.20513e+04	2.30510e-02	1.12662e-02	0.99879	2.98726	1.29620e-05
4.22066e+04	2.30500e-02	6.65731e-03	2.03207	5.81904	1.29620e-05
4.23619e+04	2.30533e-02	7.14899e-03	3.18037	2.72160	1.29620e-05
4.25172e+04	2.30587e-02	8.53956e-03	4.05668	6.09361	1.29620e-05
4.26725e+04	2.30582e-02	8.61839e-03	4.67672	3.16493	1.29620e-05
4.28278e+04	2.30564e-02	1.10956e-02	5.50297	0.01852	1.29620e-05
4.29830e+04	2.30563e-02	1.23457e-02	0.26590	2.92511	1.29620e-05
4.31383e+04	2.30612e-02	1.67458e-02	3.60216	5.90787	1.29620e-05
4.32936e+04	2.30603e-02	2.08938e-02	5.41067	2.70516	1.29620e-05
4.34489e+04	2.30580e-02	2.06552e-02	0.49389	5.79706	1.29620e-05
4.36042e+04	2.30548e-02	1.96955e-02	1.46870	2.79264	1.29620e-05
4.37595e+04	2.30588e-02	1.71992e-02	1.85343	6.24737	1.29620e-05
4.39148e+04	2.30587e-02	1.74830e-02	2.20405	3.26883	1.29620e-05
4.40700e+04	2.30549e-02	1.96765e-02	2.73635	0.22987	1.29620e-05
4.42253e+04	2.30595e-02	2.54028e-02	3.57204	3.30264	1.29620e-05
4.43806e+04	2.30642e-02	2.64601e-02	4.36053	0.13792	1.29620e-05
4.45359e+04	2.30557e-02	2.39089e-02	5.58115	3.43706	1.29620e-05
4.46912e+04	2.30544e-02	2.21351e-02	0.40440	0.62121	1.29620e-05
4.48465e+04	2.30549e-02	2.37031e-02	1.71217	4.03202	1.29620e-05
4.50018e+04	2.30493e-02	2.53018e-02	2.75423	1.04821	1.29620e-05
4.51570e+04	2.30572e-02	2.28191e-02	3.89089	4.08513	1.29620e-05
4.53123e+04	2.30541e-02	1.94597e-02	4.20527	1.07992	1.29620e-05
4.54676e+04	2.30563e-02	1.75974e-02	3.20009	4.53267	1.29620e-05
4.56229e+04	2.30621e-02	1.82110e-02	0.56807	1.85524	1.29620e-05
4.57782e+04	2.30565e-02	2.11064e-02	4.88018	5.33499	1.29620e-05
4.59335e+04	2.30528e-02	2.60043e-02	3.17917	2.55712	1.29620e-05
4.60888e+04	2.30649e-02	3.08205e-02	2.10160	5.71716	1.29620e-05
4.62440e+04	2.30554e-02	2.84997e-02	5.19084	2.53912	1.29620e-05
4.63993e+04	2.30496e-02	2.34209e-02	4.83920	6.11142	1.29620e-05
4.65546e+04	2.30557e-02	2.02416e-02	4.29598	3.60537	1.29620e-05
4.67099e+04	2.30606e-02	2.55920e-02	2.97031	1.09594	1.29620e-05
4.68652e+04	2.30515e-02	2.83648e-02	5.34145	4.45247	1.29620e-05
4.70205e+04	2.30624e-02	3.15017e-02	3.91986	1.36083	1.29620e-05
4.71758e+04	2.30518e-02	2.41719e-02	2.13687	4.75717	1.29620e-05
4.73310e+04	2.30581e-02	1.86226e-02	0.27436	2.12125	1.29620e-05
4.74863e+04	2.30561e-02	1.57385e-02	5.79379	5.82010	1.29620e-05
4.76416e+04	2.30519e-02	1.48294e-02	5.78065	2.85245	1.29620e-05
4.77969e+04	2.30603e-02	1.87793e-02	6.26940	5.81336	1.29620e-05
4.79522e+04	2.30526e-02	2.22851e-02	1.36855	2.75859	1.29620e-05
4.81075e+04	2.30600e-02	2.03911e-02	2.07236	0.36630	1.29620e-05
4.82628e+04	2.30554e-02	1.76871e-02	2.46025	4.38567	1.29620e-05
4.84180e+04	2.30562e-02	1.30081e-02	4.01626	1.21069	1.29620e-05
4.85733e+04	2.30603e-02	2.70032e-02	5.05225	4.33953	1.29620e-05
4.87286e+04	2.30492e-02	1.98947e-02	5.42471	2.25484	1.29620e-05
4.88839e+04	2.30523e-02	5.02827e-03	5.81760	5.74682	1.29620e-05
4.90392e+04	2.30539e-02	2.42737e-02	5.57914	3.95682	1.29620e-05
4.91945e+04	2.30591e-02	3.06668e-03	1.44508	4.32873	1.29620e-05
4.93498e+04	2.30586e-02	1.25884e-02	5.27506	5.91855	1.29620e-05
4.95050e+04	2.30547e-02	1.14297e-02	2.34431	5.43230	1.29620e-05
4.96603e+04	2.30472e-02	2.82957e-02	3.73591	2.27882	1.29620e-05
4.98156e+04	2.30489e-02	2.40612e-02	3.36965	0.07294	1.29620e-05
4.99709e+04	2.30572e-02	2.16537e-02	6.13885	4.34171	1.29620e-05
5.01262e+04	2.30683e-02	1.87537e-02	1.26639	3.86771	1.29620e-05
5.02815e+04	2.30695e-02	2.55611e-02	4.91418	3.83835	1.29620e-05
5.04367e+04	2.30658e-02	3.72982e-02	1.88054	2.54255	1.29620e-05
5.05920e+04	2.30570e-02	2.33855e-02	1.66216	1.06725	1.29620e-05
5.07473e+04	2.30567e-02	1.63387e-02	3.08857	0.63802	1.29620e-05
5.09026e+04	2.30652e-02	2.41551e-02	0.16957	0.54785	1.29620e-05
5.10579e+04	2.30521e-02	1.76305e-02	1.61288	0.19160	1.29620e-05
5.12132e+04	2.30611e-02	1.99848e-02	5.57887	5.53051	1.29620e-05
5.13685e+04	2.30672e-02	2.89461e-02	5.04505	4.84675	1.29620e-05
5.15237e+04	2.30542e-02	3.03683e-02	3.95366	4.22444	1.29620e-05
