# t	a	e	mean_anomaly	varpi	mass/M_star
3.34951e+03	3.48045e-02	6.70091e-04	2.48540	1.34390	2.31180e-05
3.41939e+03	3.48203e-02	1.58920e-03	1.26162	0.34854	2.31180e-05
3.48927e+03	3.48158e-02	1.35334e-03	0.66541	4.99436	2.31180e-05
3.55915e+03	3.48090e-02	1.82695e-03	0.72540	2.69703	2.31180e-05
3.62902e+03	3.48193e-02	1.45073e-03	5.26662	2.19075	2.31180e-05
3.69890e+03	3.48272e-02	1.09976e-03	4.18222	1.02466	2.31180e-05
3.76878e+03	3.48192e-02	9.71978e-04	4.84684	4.40985	2.31180e-05
3.83866e+03	3.48126e-02	1.86146e-03	4.88924	2.13222	2.31180e-05
3.90854e+03	3.48088e-02	1.43557e-03	4.15155	0.64754	2.31180e-05
3.97842e+03	3.48221e-02	5.28323e-04	5.86152	2.99729	2.31180e-05
4.04829e+03	3.48276e-02	1.60359e-03	6.18305	0.44496	2.31180e-05
4.11817e+03	3.48084e-02	8.37557e-04	1.62689	2.76282	2.31180e-05
4.18805e+03	3.48109e-02	1.48990e-03	3.53566	4.92368	2.31180e-05
4.25793e+03	3.48053e-02	2.04552e-03	3.75825	2.47882	2.31180e-05
4.32781e+03	3.48255e-02	2.39305e-04	6.02429	4.28214	2.31180e-05
4.39769e+03	3.48265e-02	2.38256e-03	5.95258	2.14714	2.31180e-05
4.46757e+03	3.48185e-02	1.65717e-03	2.08915	3.79257	2.31180e-05
4.53744e+03	3.48141e-02	2.94474e-03	3.68017	6.27497	2.31180e-05
4.60732e+03	3.48141e-02	6.31591e-04	4.85213	2.87575	2.31180e-05
4.67720e+03	3.48156e-02	1.10402e-03	2.43399	3.06981	2.31180e-05
4.74708e+03	3.48136e-02	7.59558e-04	2.26259	1.01499	2.31180e-05
4.81696e+03	3.48247e-02	3.52862e-04	5.02589	2.31183	2.31180e-05
4.88684e+03	3.48135e-02	4.58212e-04	4.75651	0.35744	2.31180e-05
4.95672e+03	3.48264e-02	2.30729e-03	5.50475	3.67194	2.31180e-05
5.02659e+03	3.48231e-02	2.21989e-04	1.30864	5.64471	2.31180e-05
5.09647e+03	3.48158e-02	4.69923e-04	5.06203	5.95304	2.31180e-05
5.16635e+03	3.48256e-02	4.98188e-04	4.19463	4.59468	2.31180e-05
5.23623e+03	3.48236e-02	1.55338e-03	0.69024	5.86439	2.31180e-05
5.30611e+03	3.48148e-02	1.42890e-03	1.34696	2.98672	2.31180e-05
5.37599e+03	3.48290e-02	2.00035e-03	1.19425	0.89690	2.31180e-05
5.44586e+03	3.48241e-02	1.37457e-03	5.39611	0.73895	2.31180e-05
5.51574e+03	3.48179e-02	1.92585e-03	2.61988	1.29026	2.31180e-05
5.58562e+03	3.48211e-02	7.91591e-04	0.47492	1.19354	2.31180e-05
5.65550e+03	3.48302e-02	1.53181e-03	5.54505	0.15858	2.31180e-05
5.72538e+03	3.48080e-02	7.24473e-04	4.94030	4.91652	2.31180e-05
5.79526e+03	3.48202e-02	8.14071e-04	5.03958	2.66813	2.31180e-05
5.86514e+03	3.48209e-02	2.10729e-03	1.48210	4.08992	2.31180e-05
5.93501e+03	3.48159e-02	8.17982e-04	3.13349	0.31157	2.31180e-05
6.00489e+03	3.48174e-02	1.81693e-03	5.64568	2.00905	2.31180e-05
6.07477e+03	3.48169e-02	1.40851e-03	6.26714	5.63978	2.31180e-05
6.14465e+03	3.48246e-02	1.98254e-03	6.04087	3.81596	2.31180e-05
6.21453e+03	3.48140e-02	2.06775e-03	3.16937	4.70103	2.31180e-05
6.28441e+03	3.48128e-02	9.68081e-04	5.71635	0.17641	2.31180e-05
6.35429e+03	3.48105e-02	1.08840e-03	1.22569	2.67611	2.31180e-05
6.42416e+03	3.48234e-02	1.24271e-03	2.74469	5.45268	2.31180e-05
6.49404e+03	3.48286e-02	3.22537e-04	3.70430	2.49591	2.31180e-05
6.56392e+03	3.48054e-02	3.36573e-04	5.73482	4.74828	2.31180e-05
6.63380e+03	3.48136e-02	8.62926e-04	1.34999	0.83774	2.31180e-05
6.70368e+03	3.48384e-02	1.36417e-03	0.58568	5.87594	2.31180e-05
6.77356e+03	3.48216e-02	1.49323e-03	1.97748	2.46662	2.31180e-05
6.84343e+03	3.48182e-02	1.35184e-03	0.17253	2.27455	2.31180e-05
6.91331e+03	3.48059e-02	1.88146e-03	0.68927	6.03850	2.31180e-05
6.98319e+03	3.48199e-02	4.20061e-04	2.74528	1.97439	2.31180e-05
7.05307e+03	3.48085e-02	9.67528e-04	4.83551	4.18059	2.31180e-05
7.12295e+03	3.48094e-02	9.75217e-04	0.18125	0.58948	2.31180e-05
7.19283e+03	3.48185e-02	2.03317e-03	2.00290	3.07927	2.31180e-05
7.26271e+03	3.48128e-02	8.92244e-04	4.09373	5.29964	2.31180e-05
7.33258e+03	3.48160e-02	1.77690e-03	4.98077	2.38032	2.31180e-05
7.40246e+03	3.48149e-02	2.71102e-03	0.84346	4.48784	2.31180e-05
7.47234e+03	3.48255e-02	6.42310e-04	2.30849	0.98906	2.31180e-05
7.54222e+03	3.48095e-02	2.08766e-03	3.68087	3.87120	2.31180e-05
7.61210e+03	3.48255e-02	1.31492e-03	5.42525	0.11953	2.31180e-05
7.68198e+03	3.48186e-02	9.76884e-04	0.72302	2.77069	2.31180e-05
7.75186e+03	3.48144e-02	8.65311e-04	2.55398	5.24866	2.31180e-05
7.82173e+03	3.48185e-02	1.29914e-03	4.99528	0.72844	2.31180e-05
7.89161e+03	3.48112e-02	1.78733e-03	5.72095	4.10630	2.31180e-05
7.96149e+03	3.48121e-02	1.03483e-03	3.60218	4.00273	2.31180e-05
8.03137e+03	3.48215e-02	2.62779e-03	2.61351	2.93122	2.31180e-05
8.10125e+03	3.48110e-02	1.25849e-03	4.95951	4.72415	2.31180e-05
8.17113e+03	3.48126e-02	3.70975e-04	0.09341	0.98687	2.31180e-05
8.24100e+03	3.48210e-02	1.92461e-03	0.15768	4.80471	2.31180e-05
8.31088e+03	3.48143e-02	5.50243e-04	1.08418	1.43584	2.31180e-05
8.38076e+03	3.48208e-02	6.62215e-04	2.58180	3.71636	2.31180e-05
8.45064e+03	3.48194e-02	1.64526e-03	5.59129	4.46563	2.31180e-05
8.52052e+03	3.48301e-02	1.54795e-03	5.49537	1.95823	2.31180e-05
8.59040e+03	3.48217e-02	1.46349e-03	0.05822	4.76155	2.31180e-05
8.66028e+03	3.48166e-02	1.09927e-03	0.44591	1.70942	2.31180e-05
8.73015e+03	3.48128e-02	9.08801e-04	3.25868	2.50615	2.31180e-05
8.80003e+03	3.48062e-02	9.71472e-04	4.97957	4.41824	2.31180e-05
8.86991e+03	3.48256e-02	9.86169e-04	1.34660	5.34831	2.31180e-05
8.93979e+03	3.48126e-02	5.68438e-04	0.65204	3.32661	2.31180e-05
9.00967e+03	3.48321e-02	3.30682e-03	5.96493	1.59079	2.31180e-05
9.07955e+03	3.48180e-02	8.48939e-04	1.19470	3.64836	2.31180e-05
9.14943e+03	3.48250e-02	2.83669e-03	0.07268	2.07623	2.31180e-05
9.21930e+03	3.48140e-02	2.22980e-03	1.87958	3.85301	2.31180e-05
9.28918e+03	3.48059e-02	2.60371e-03	2.67455	0.33674	2.31180e-05
9.35906e+03	3.48114e-02	1.63722e-03	0.74915	5.82436	2.31180e-05
9.42894e+03	3.48176e-02	1.30643e-03	5.00800	5.12081	2.31180e-05
9.49882e+03	3.48209e-02	1.32398e-03	0.49769	0.59877	2.31180e-05
9.56870e+03	3.48213e-02	6.09869e-04	3.28401	1.33603	2.31180e-05
9.63857e+03	3.48144e-02	1.11782e-03	1.58886	0.23713	2.31180e-05
9.70845e+03	3.48075e-02	2.17658e-03	3.15685	2.17661	2.31180e-05
9.77833e+03	3.48281e-02	5.93852e-04	1.92952	0.56613	2.31180e-05
9.84821e+03	3.48109e-02	2.62439e-03	3.79096	2.02307	2.31180e-05
9.91809e+03	3.48110e-02	1.80091e-03	5.03657	4.11262	2.31180e-05
9.98797e+03	3.48113e-02	9.69932e-04	5.36822	0.82629	2.31180e-05
1.00578e+04	3.48258e-02	2.70564e-03	5.50686	3.99942	2.31180e-05
1.01277e+04	3.48151e-02	1.36944e-03	2.57533	3.95734	2.31180e-05
1.01976e+04	3.48194e-02	2.41582e-03	6.14381	3.70694	2.31180e-05
1.02675e+04	3.48146e-02	2.66941e-03	1.68612	5.22865	2.31180e-05
1.03374e+04	3.48272e-02	6.01077e-04	2.60750	1.37354	2.31180e-05
1.04072e+04	3.48158e-02	2.53667e-03	1.37705	5.95804	2.31180e-05
1.04771e+04	3.48057e-02	1.11080e-03	1.20778	3.22653	2.31180e-05
1.05470e+04	3.48145e-02	2.46554e-03	3.74460	4.14611	2.31180e-05
1.06169e+04	3.48102e-02	2.29182e-03	5.14557	6.19836	2.31180e-05
1.06868e+04	3.48204e-02	1.23980e-03	0.09751	2.15916	2.31180e-05
1.07566e+04	3.48120e-02	5.56675e-04	0.05616	5.65536	2.31180e-05
1.08265e+04	3.48139e-02	1.73119e-03	0.14143	2.73307	2.31180e-05
1.08964e+04	3.48176e-02	1.74979e-03	1.81508	4.48355	2.31180e-05
1.09663e+04	3.48195e-02	1.17218e-03	0.58408	2.82389	2.31180e-05
1.10361e+04	3.48139e-02	9.75435e-04	2.60508	3.71954	2.31180e-05
1.11060e+04	3.48238e-02	7.35010e-04	2.29485	0.50006	2.31180e-05
1.11759e+04	3.48134e-02	1.70729e-03	2.49490	3.00866	2.31180e-05
1.12458e+04	3.48225e-02	1.37232e-03	3.74175	4.49649	2.31180e-05
1.13157e+04	3.48134e-02	1.02135e-03	0.76901	3.93058	2.31180e-05
1.13855e+04	3.48275e-02	1.08860e-03	1.71048	5.73624	2.31180e-05
1.14554e+04	3.48107e-02	6.84410e-04	4.53341	5.65874	2.31180e-05
1.15253e+04	3.48100e-02	2.99166e-03	3.07642	3.58286	2.31180e-05
1.15952e+04	3.48129e-02	1.27800e-04	3.00104	0.13422	2.31180e-05
1.16651e+04	3.48208e-02	1.11965e-03	3.16263	2.72390	2.31180e-05
1.17349e+04	3.48197e-02	7.55477e-04	2.97615	5.64813	2.31180e-05
1.18048e+04	3.48129e-02	1.72487e-03	2.83733	2.23908	2.31180e-05
1.18747e+04	3.48190e-02	2.68065e-03	4.77216	3.04320	2.31180e-05
1.19446e+04	3.48112e-02	1.08678e-03	3.30178	0.97375	2.31180e-05
1.20144e+04	3.48191e-02	4.85210e-04	4.08343	2.92648	2.31180e-05
1.20843e+04	3.48219e-02	8.15315e-04	4.25681	5.47917	2.31180e-05
1.21542e+04	3.48113e-02	2.54768e-03	4.30311	1.86931	2.31180e-05
1.22241e+04	3.48286e-02	4.15983e-04	4.11640	4.79324	2.31180e-05
1.22940e+04	3.48174e-02	2.38163e-03	4.69945	0.51907	2.31180e-05
1.23638e+04	3.48079e-02	8.87124e-04	2.84460	4.93377	2.31180e-05
1.24337e+04	3.48240e-02	1.72530e-03	3.10311	0.98737	2.31180e-05
1.25036e+04	3.48137e-02	1.53008e-03	2.01840	4.67105	2.31180e-05
1.25735e+04	3.48321e-02	4.58615e-04	2.64999	0.34104	2.31180e-05
1.26434e+04	3.48244e-02	9.76663e-04	3.21363	2.37098	2.31180e-05
1.27132e+04	3.48148e-02	2.99445e-04	0.29443	1.57177	2.31180e-05
1.27831e+04	3.48262e-02	1.36052e-03	5.94649	4.77513	2.31180e-05
1.28530e+04	3.48185e-02	1.48794e-03	2.81799	4.18720	2.31180e-05
1.29229e+04	3.48121e-02	2.05736e-03	2.98839	0.29104	2.31180e-05
1.29927e+04	3.48118e-02	1.93768e-03	1.16176	4.67056	2.31180e-05
1.30626e+04	3.48282e-02	1.57377e-03	1.95387	0.15525	2.31180e-05
1.31325e+04	3.48069e-02	1.13873e-03	3.74494	0.81911	2.31180e-05
1.32024e+04	3.48300e-02	1.63747e-03	0.99418	6.09213	2.31180e-05
1.32723e+04	3.48084e-02	1.23535e-03	1.34298	2.00241	2.31180e-05
1.33421e+04	3.48294e-02	1.85683e-03	0.37612	5.15219	2.31180e-05
1.34120e+04	3.48214e-02	2.78025e-03	1.52315	0.45784	2.31180e-05
1.34819e+04	3.48269e-02	1.08500e-03	0.15048	3.99115	2.31180e-05
1.35518e+04	3.48137e-02	2.15166e-04	5.88897	0.84683	2.31180e-05
1.36216e+04	3.48232e-02	1.35561e-03	0.20437	2.59169	2.31180e-05
1.36915e+04	3.48077e-02	9.56509e-04	5.46361	0.28438	2.31180e-05
1.37614e+04	3.48179e-02	1.57594e-03	0.27789	2.75589	2.31180e-05
1.38313e+04	3.48143e-02	3.03215e-03	1.73913	4.71882	2.31180e-05
1.39012e+04	3.48072e-02	1.85995e-03	0.29731	3.79138	2.31180e-05
1.39710e+04	3.48205e-02	4.74833e-04	0.33641	2.00630	2.31180e-05
1.40409e+04	3.48233e-02	6.36665e-04	4.00595	2.69059	2.31180e-05
1.41108e+04	3.48161e-02	8.80788e-04	0.87427	4.40868	2.31180e-05
1.41807e+04	3.48081e-02	1.82247e-03	1.67013	2.55502	2.31180e-05
1.42506e+04	3.48274e-02	9.85830e-04	6.07742	3.49797	2.31180e-05
1.43204e+04	3.48233e-02	2.72872e-03	0.24547	1.95567	2.31180e-05
1.43903e+04	3.48117e-02	2.35570e-03	4.11537	3.42369	2.31180e-05
1.44602e+04	3.48129e-02	1.05704e-03	0.73643	5.95083	2.31180e-05
1.45301e+04	3.48126e-02	9.28285e-04	4.45629	1.41815	2.31180e-05
1.45999e+04	3.48011e-02	1.27666e-03	3.90208	1.08059	2.31180e-05
1.46698e+04	3.48013e-02	2.44956e-03	3.22108	0.68875	2.31180e-05
1.47397e+04	3.48120e-02	2.31776e-03	0.68541	2.03765	2.31180e-05
1.48096e+04	3.48220e-02	1.53624e-03	4.19236	3.80151	2.31180e-05
1.48795e+04	3.48217e-02	2.41936e-03	6.09283	0.68219	2.31180e-05
1.49493e+04	3.48139e-02	1.32093e-03	3.25482	1.48105	2.31180e-05
1.50192e+04	3.48144e-02	1.48981e-03	3.51594	4.31018	2.31180e-05
1.50891e+04	3.48253e-02	1.16734e-04	4.77460	5.84350	2.31180e-05
1.51590e+04	3.48122e-02	1.86334e-03	2.20498	4.65642	2.31180e-05
1.52289e+04	3.48131e-02	2.66468e-04	5.60122	3.83394	2.31180e-05
1.52987e+04	3.48224e-02	1.93193e-03	6.12967	5.86011	2.31180e-05
1.53686e+04	3.48091e-02	5.62626e-04	1.26295	0.64149	2.31180e-05
1.54385e+04	3.48066e-02	6.35368e-04	2.76652	1.64692	2.31180e-05
1.55084e+04	3.48172e-02	2.32618e-03	1.12732	5.87227	2.31180e-05
1.55782e+04	3.48093e-02	3.64949e-04	5.79869	3.66467	2.31180e-05
1.56481e+04	3.48143e-02	3.02304e-03	6.07760	5.74405	2.31180e-05
1.57180e+04	3.48163e-02	9.50396e-04	5.10446	2.78211	2.31180e-05
1.57879e+04	3.48166e-02	1.83425e-03	4.76036	5.45047	2.31180e-05
1.58578e+04	3.48081e-02	9.76850e-04	4.28059	1.95341	2.31180e-05
1.59276e+04	3.48164e-02	1.96695e-03	4.61208	3.91425	2.31180e-05
1.59975e+04	3.48130e-02	2.12657e-03	4.19409	0.31948	2.31180e-05
1.60674e+04	3.48210e-02	1.15395e-03	5.16234	1.62358	2.31180e-05
1.61373e+04	3.48195e-02	2.17603e-03	3.85609	5.15317	2.31180e-05
1.62072e+04	3.48197e-02	1.90675e-03	1.72715	3.39565	2.31180e-05
1.62770e+04	3.48212e-02	1.98823e-03	0.28904	0.96237	2.31180e-05
1.63469e+04	3.48158e-02	2.34592e-03	0.53578	3.23582	2.31180e-05
1.64168e+04	3.48129e-02	4.41593e-03	2.12175	4.39577	2.31180e-05
1.64867e+04	3.48235e-02	4.05457e-03	1.21428	1.69414	2.31180e-05
1.65565e+04	3.48088e-02	4.29394e-03	0.44730	5.14989	2.31180e-05
1.66264e+04	3.48099e-02	2.82250e-03	6.11115	2.17698	2.31180e-05
1.66963e+04	3.48101e-02	1.42980e-03	6.10171	4.86385	2.31180e-05
1.67662e+04	3.48192e-02	2.71082e-03	0.90037	0.21886	2.31180e-05
1.68361e+04	3.48331e-02	2.53554e-03	0.05833	3.78017	2.31180e-05
1.69059e+04	3.48191e-02	2.27358e-03	5.94427	0.66254	2.31180e-05
1.69758e+04	3.48258e-02	4.58878e-03	5.72942	3.61584	2.31180e-05
1.70457e+04	3.48138e-02	1.26803e-03	4.73727	0.91083	2.31180e-05
1.71156e+04	3.48213e-02	3.91585e-03	4.25191	3.85519	2.31180e-05
1.71855e+04	3.48174e-02	2.80367e-03	3.81224	0.48501	2.31180e-05
1.72553e+04	3.48140e-02	3.99831e-03	3.78101	2.95748	2.31180e-05
1.73252e+04	3.48059e-02	4.13154e-03	3.79335	5.32703	2.31180e-05
1.73951e+04	3.48239e-02	3.67301e-03	2.54749	2.71097	2.31180e-05
1.74650e+04	3.48117e-02	5.07197e-03	2.70772	4.92331	2.31180e-05
1.75348e+04	3.48069e-02	5.21541e-03	2.54300	1.22731	2.31180e-05
1.76047e+04	3.48213e-02	8.45121e-03	1.76993	4.42172	2.31180e-05
1.76746e+04	3.48157e-02	3.14826e-03	1.61338	0.69309	2.31180e-05
1.77445e+04	3.48055e-02	8.81723e-03	1.11892	3.68345	2.31180e-05
1.78144e+04	3.48033e-02	6.09804e-03	1.49662	5.88720	2.31180e-05
1.78842e+04	3.48139e-02	5.21186e-03	0.02388	3.56576	2.31180e-05
1.79541e+04	3.48242e-02	6.29351e-03	6.27198	6.07375	2.31180e-05
1.80240e+04	3.48134e-02	5.57551e-03	6.09878	2.48369	2.31180e-05
1.80939e+04	3.48208e-02	1.09781e-02	4.93300	6.18557	2.31180e-05
1.81638e+04	3.48055e-02	1.00404e-02	4.99539	2.34628	2.31180e-05
1.82336e+04	3.48199e-02	6.68819e-03	4.03022	5.71060	2.31180e-05
1.83035e+04	3.48209e-02	9.98159e-03	3.68681	2.12907	2.31180e-05
1.83734e+04	3.48332e-02	6.88638e-03	2.86975	5.35076	2.31180e-05
1.84433e+04	3.48149e-02	8.69147e-03	2.20615	2.18169	2.31180e-05
1.85131e+04	3.48182e-02	8.93868e-03	2.04807	4.71860	2.31180e-05
1.85830e+04	3.48318e-02	3.47603e-03	1.33173	1.57167	2.31180e-05
1.86529e+04	3.48255e-02	9.55255e-03	0.95377	4.27611	2.31180e-05
1.87228e+04	3.48297e-02	5.22040e-03	0.56464	0.60890	2.31180e-05
1.87927e+04	3.48210e-02	6.59172e-03	5.47783	4.17130	2.31180e-05
1.88625e+04	3.48152e-02	6.88253e-03	5.31727	0.20704	2.31180e-05
1.89324e+04	3.48053e-02	7.68103e-03	3.70492	3.98693	2.31180e-05
1.90023e+04	3.48035e-02	1.22329e-02	3.24113	0.35407	2.31180e-05
1.90722e+04	3.48130e-02	3.09087e-03	2.67200	3.11187	2.31180e-05
1.91421e+04	3.48274e-02	8.35478e-03	1.33529	0.28390	2.31180e-05
1.92119e+04	3.48181e-02	8.08126e-03	1.06507	2.56218	2.31180e-05
1.92818e+04	3.48120e-02	6.12957e-03	5.29519	0.32472	2.31180e-05
1.93517e+04	3.48152e-02	1.01907e-02	5.00961	2.56063	2.31180e-05
1.94216e+04	3.48241e-02	3.63895e-03	4.20833	5.31158	2.31180e-05
1.94914e+04	3.48090e-02	1.02801e-02	2.82239	2.36376	2.31180e-05
1.95613e+04	3.48240e-02	4.90008e-03	2.53742	4.64200	2.31180e-05
1.96312e+04	3.48273e-02	6.31257e-03	0.25307	2.65528	2.31180e-05
1.97011e+04	3.48200e-02	9.06997e-03	6.10156	5.10267	2.31180e-05
1.97710e+04	3.48153e-02	3.89778e-03	5.45087	1.51844	2.31180e-05
1.98408e+04	3.48144e-02	9.19933e-03	4.36630	4.60461	2.31180e-05
1.99107e+04	3.48240e-02	5.80334e-03	3.21629	1.43617	2.31180e-05
1.99806e+04	3.48212e-02	8.15294e-03	1.71662	4.88003	2.31180e-05
2.00505e+04	3.48117e-02	9.92032e-03	1.01807	1.26387	2.31180e-05
2.01203e+04	3.48170e-02	6.52195e-03	6.04442	4.46770	2.31180e-05
2.01902e+04	3.48157e-02	7.48287e-03	5.00927	1.17070	2.31180e-05
2.02601e+04	3.48359e-02	7.56223e-03	4.56482	3.57972	2.31180e-05
2.03300e+04	3.48241e-02	5.72001e-03	3.00979	0.84238	2.31180e-05
2.03999e+04	3.48146e-02	1.02615e-02	2.34392	3.49768	2.31180e-05
2.04697e+04	3.48250e-02	4.45290e-03	1.08603	0.48167	2.31180e-05
2.05396e+04	3.48295e-02	8.08837e-03	6.02060	3.82870	2.31180e-05
2.06095e+04	3.48305e-02	5.74398e-03	5.53577	0.02213	2.31180e-05
2.06794e+04	3.48258e-02	5.46086e-03	3.45464	4.11146	2.31180e-05
2.07493e+04	3.48290e-02	4.86702e-03	3.13982	0.14455	2.31180e-05
2.08191e+04	3.48252e-02	4.02527e-03	1.00368	4.26867	2.31180e-05
2.08890e+04	3.48268e-02	6.76558e-03	1.07732	6.20740	2.31180e-05
2.09589e+04	3.48183e-02	4.69780e-03	6.03867	3.25867	2.31180e-05
2.10288e+04	3.48158e-02	7.95826e-03	5.21155	6.11310	2.31180e-05
2.10986e+04	3.48062e-02	4.06625e-03	5.01966	2.09475	2.31180e-05
2.11685e+04	3.48289e-02	4.34748e-03	2.66123	0.25200	2.31180e-05
2.12384e+04	3.48094e-02	5.67592e-03	1.98822	3.03256	2.31180e-05
2.13083e+04	3.48235e-02	3.37659e-03	0.44791	0.41128	2.31180e-05
2.13782e+04	3.48294e-02	9.42950e-03	6.25698	3.01752	2.31180e-05
2.14480e+04	3.48240e-02	3.96980e-03	5.88801	5.57114	2.31180e-05
2.15179e+04	3.48158e-02	4.88859e-03	3.82275	3.48697	2.31180e-05
2.15878e+04	3.48152e-02	4.78879e-03	3.79735	5.64270	2.31180e-05
2.16577e+04	3.48118e-02	2.93548e-03	1.20985	4.06651	2.31180e-05
2.17276e+04	3.48267e-02	7.36486e-03	1.34818	6.03376	2.31180e-05
2.17974e+04	3.48292e-02	6.42846e-03	1.30728	1.88094	2.31180e-05
2.18673e+04	3.48200e-02	6.40584e-03	5.89052	5.66141	2.31180e-05
2.19372e+04	3.48154e-02	7.55075e-03	4.86639	2.42588	2.31180e-05
2.20071e+04	3.48112e-02	3.32335e-03	3.10987	6.16997	2.31180e-05
2.20769e+04	3.48088e-02	1.00547e-02	2.51553	2.46608	2.31180e-05
2.21468e+04	3.48255e-02	2.17725e-03	1.81703	5.16151	2.31180e-05
2.22167e+04	3.48170e-02	5.79775e-03	0.21501	2.50785	2.31180e-05
2.22866e+04	3.48208e-02	5.39834e-03	5.45607	5.57573	2.31180e-05
2.23565e+04	3.48256e-02	7.62885e-03	3.40647	3.38838	2.31180e-05
2.24263e+04	3.48185e-02	6.87710e-03	3.20381	5.66414	2.31180e-05
2.24962e+04	3.48280e-02	2.19157e-03	0.94923	3.70470	2.31180e-05
2.25661e+04	3.48145e-02	4.96410e-03	0.95195	5.80851	2.31180e-05
2.26360e+04	3.48165e-02	3.47027e-03	5.29831	3.67279	2.31180e-05
2.27059e+04	3.48235e-02	9.81919e-03	4.93397	6.22008	2.31180e-05
2.27757e+04	3.48143e-02	3.30461e-03	3.29928	3.75553	2.31180e-05
2.28456e+04	3.48113e-02	8.53260e-03	2.38534	0.52915	2.31180e-05
2.29155e+04	3.48084e-02	7.03809e-03	1.72098	3.27587	2.31180e-05
2.29854e+04	3.48083e-02	9.67587e-03	6.00744	1.05550	2.31180e-05
2.30552e+04	3.48146e-02	5.62572e-03	5.14986	3.98915	2.31180e-05
2.31251e+04	3.48259e-02	6.56861e-03	3.94157	1.01021	2.31180e-05
2.31950e+04	3.48175e-02	5.65917e-03	3.13417	3.89827	2.31180e-05
