# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21590e-02	5.34537e-03	2.72314	4.78618	4.59020e-05
1.35098e+02	1.21576e-02	5.79873e-04	0.95667	0.66872	4.59020e-05
2.04977e+02	1.21575e-02	4.36767e-03	6.10214	1.04802	4.59020e-05
2.74855e+02	1.21582e-02	2.04423e-03	2.40280	4.02303	4.59020e-05
3.44734e+02	1.21586e-02	5.09199e-03	2.75076	3.78837	4.59020e-05
4.14612e+02	1.21588e-02	1.71055e-03	4.98434	0.70452	4.59020e-05
4.84491e+02	1.21582e-02	3.68015e-03	3.80596	5.77590	4.59020e-05
5.54369e+02	1.21581e-02	2.74579e-03	2.84207	3.62819	4.59020e-05
6.24248e+02	1.21579e-02	5.49422e-03	1.12961	2.11640	4.59020e-05
6.94126e+02	1.21584e-02	2.01781e-03	0.69656	0.00980	4.59020e-05
7.64005e+02	1.21591e-02	3.52908e-03	1.45617	4.14038	4.59020e-05
8.33883e+02	1.21575e-02	2.29378e-03	3.71940	2.46977	4.59020e-05
9.03762e+02	1.21603e-02	3.36375e-03	2.73566	0.99261	4.59020e-05
9.73640e+02	1.21587e-02	2.25022e-03	3.11424	3.75698	4.59020e-05
1.04352e+03	1.21592e-02	2.23581e-03	0.05412	2.93117	4.59020e-05
1.11340e+03	1.21585e-02	2.91906e-03	2.94351	0.68480	4.59020e-05
1.18328e+03	1.21590e-02	1.79744e-03	4.27062	5.78980	4.59020e-05
1.25315e+03	1.21579e-02	3.89004e-03	0.53769	3.13884	4.59020e-05
1.32303e+03	1.21579e-02	1.77086e-03	1.58513	1.65845	4.59020e-05
1.39291e+03	1.21628e-02	3.32480e-03	3.50500	5.74905	4.59020e-05
1.46279e+03	1.21584e-02	1.55114e-03	5.25214	4.84425	4.59020e-05
1.53267e+03	1.21574e-02	3.13599e-03	6.18651	1.61599	4.59020e-05
1.60255e+03	1.21587e-02	1.93592e-03	4.42458	6.06291	4.59020e-05
1.67243e+03	1.21588e-02	2.97632e-03	4.78135	4.59775	4.59020e-05
1.74230e+03	1.21574e-02	2.03776e-03	3.52303	3.27039	4.59020e-05
1.81218e+03	1.21571e-02	2.52701e-03	3.67664	0.31819	4.59020e-05
1.88206e+03	1.21594e-02	3.13714e-03	4.70493	5.11375	4.59020e-05
1.95194e+03	1.21584e-02	3.58563e-03	1.93430	2.90455	4.59020e-05
2.02182e+03	1.21570e-02	2.95801e-03	1.10126	1.77076	4.59020e-05
2.09170e+03	1.21587e-02	3.04553e-03	1.05686	5.56911	4.59020e-05
2.16157e+03	1.21578e-02	1.92773e-03	2.77210	3.77152	4.59020e-05
2.23145e+03	1.21589e-02	1.99132e-03	4.34727	2.08436	4.59020e-05
2.30133e+03	1.21584e-02	3.03318e-03	5.95622	0.38624	4.59020e-05
2.37121e+03	1.21577e-02	2.59369e-03	1.26202	4.48829	4.59020e-05
2.44109e+03	1.21577e-02	1.91014e-03	5.04357	2.23824	4.59020e-05
2.51097e+03	1.21583e-02	2.31280e-03	4.96114	0.86753	4.59020e-05
2.58085e+03	1.21580e-02	2.73294e-03	4.48445	5.76430	4.59020e-05
2.65072e+03	1.21582e-02	3.93466e-03	5.89317	2.84236	4.59020e-05
2.72060e+03	1.21621e-02	3.44075e-03	0.89624	2.08916	4.59020e-05
2.79048e+03	1.21577e-02	2.67384e-03	4.09600	5.21978	4.59020e-05
2.86036e+03	1.21574e-02	3.13758e-03	4.07236	4.63505	4.59020e-05
2.93024e+03	1.21580e-02	2.92140e-03	1.08584	2.04839	4.59020e-05
3.00012e+03	1.21582e-02	3.40371e-03	2.00875	0.95140	4.59020e-05
3.07000e+03	1.21580e-02	3.70778e-03	4.12899	4.42367	4.59020e-05
3.13987e+03	1.21618e-02	2.67302e-03	4.24770	3.86631	4.59020e-05
3.20975e+03	1.21574e-02	4.14149e-03	5.78989	0.95502	4.59020e-05
3.27963e+03	1.21578e-02	3.70256e-03	4.55518	6.12345	4.59020e-05
3.34951e+03	1.21591e-02	2.86132e-03	2.91640	3.75710	4.59020e-05
3.41939e+03	1.21591e-02	2.93570e-03	2.33638	2.25945	4.59020e-05
3.48927e+03	1.21583e-02	3.46488e-03	0.95379	0.05496	4.59020e-05
3.55915e+03	1.21577e-02	3.04510e-03	5.60991	5.38109	4.59020e-05
3.62902e+03	1.21589e-02	4.08864e-03	1.00466	2.42155	4.59020e-05
3.69890e+03	1.21583e-02	1.78934e-03	1.32463	2.00929	4.59020e-05
3.76878e+03	1.21586e-02	4.61026e-03	4.22698	5.16566	4.59020e-05
3.83866e+03	1.21582e-02	1.37393e-03	5.35204	4.13773	4.59020e-05
3.90854e+03	1.21586e-02	2.72962e-03	0.16172	1.06106	4.59020e-05
3.97842e+03	1.21590e-02	1.30872e-03	3.70246	0.46411	4.59020e-05
4.04829e+03	1.21582e-02	3.12021e-03	5.30956	4.04647	4.59020e-05
4.11817e+03	1.21587e-02	1.68752e-03	0.52441	2.10862	4.59020e-05
4.18805e+03	1.21580e-02	4.05358e-03	2.91294	0.52658	4.59020e-05
4.25793e+03	1.21572e-02	2.11604e-03	3.60785	5.25826	4.59020e-05
4.32781e+03	1.21579e-02	2.46890e-03	4.96540	3.14144	4.59020e-05
4.39769e+03	1.21593e-02	2.61481e-03	6.01982	1.50363	4.59020e-05
4.46757e+03	1.21600e-02	2.59887e-03	1.77148	5.50977	4.59020e-05
4.53744e+03	1.21582e-02	2.48301e-03	3.84248	3.81327	4.59020e-05
4.60732e+03	1.21579e-02	4.87986e-03	4.25514	1.31736	4.59020e-05
4.67720e+03	1.21579e-02	3.21933e-03	0.23777	0.58810	4.59020e-05
4.74708e+03	1.21582e-02	3.41436e-03	2.63956	3.64031	4.59020e-05
4.81696e+03	1.21574e-02	2.79417e-03	0.18431	2.42960	4.59020e-05
