# t	a	e	mean_anomaly	varpi	mass/M_star
1.02675e+04	4.65293e-02	1.83908e-02	1.42336	5.07363	3.47100e-05
1.03374e+04	4.65242e-02	1.85859e-02	5.25014	5.24098	3.47100e-05
1.04072e+04	4.65190e-02	1.89564e-02	3.77304	5.26632	3.47100e-05
1.04771e+04	4.65315e-02	1.92475e-02	3.32034	5.09090	3.47100e-05
1.05470e+04	4.65224e-02	1.77027e-02	3.90861	4.71377	3.47100e-05
1.06169e+04	4.65065e-02	1.84179e-02	5.62094	4.10113	3.47100e-05
1.06868e+04	4.65120e-02	1.91895e-02	1.98631	3.42277	3.47100e-05
1.07566e+04	4.65300e-02	2.03874e-02	5.53565	2.67377	3.47100e-05
1.08265e+04	4.65158e-02	1.92188e-02	3.98725	1.58431	3.47100e-05
1.08964e+04	4.65046e-02	1.80322e-02	3.43354	0.39675	3.47100e-05
1.09663e+04	4.65202e-02	1.91878e-02	4.10093	5.14788	3.47100e-05
1.10361e+04	4.65429e-02	1.89473e-02	6.15963	3.23704	3.47100e-05
1.11060e+04	4.64918e-02	1.75426e-02	3.27792	0.91520	3.47100e-05
1.11759e+04	4.65169e-02	1.89751e-02	1.31934	4.85451	3.47100e-05
1.12458e+04	4.65120e-02	1.93350e-02	0.51478	2.21212	3.47100e-05
1.13157e+04	4.64937e-02	1.97069e-02	0.61590	5.77320	3.47100e-05
1.13855e+04	4.64864e-02	1.83615e-02	1.97004	2.66579	3.47100e-05
1.14554e+04	4.64829e-02	1.87737e-02	4.14002	5.93658	3.47100e-05
1.15253e+04	4.64905e-02	1.88421e-02	1.20388	2.56435	3.47100e-05
1.15952e+04	4.64768e-02	1.82683e-02	5.57568	5.28899	3.47100e-05
1.16651e+04	4.64907e-02	1.72407e-02	4.58162	1.72018	3.47100e-05
1.17349e+04	4.64625e-02	1.78761e-02	4.79313	4.08433	3.47100e-05
1.18048e+04	4.64837e-02	1.88462e-02	5.97162	0.01974	3.47100e-05
1.18747e+04	4.64942e-02	1.73682e-02	1.91480	2.08731	3.47100e-05
1.19446e+04	4.65138e-02	1.88197e-02	5.16980	4.00199	3.47100e-05
1.20144e+04	4.64823e-02	1.80155e-02	3.17971	5.69454	3.47100e-05
1.20843e+04	4.64750e-02	1.72245e-02	2.26204	0.90036	3.47100e-05
1.21542e+04	4.64910e-02	1.59932e-02	2.31451	2.32220	3.47100e-05
1.22241e+04	4.64459e-02	1.75682e-02	3.42264	3.53367	3.47100e-05
1.22940e+04	4.64695e-02	1.82945e-02	5.80212	4.36563	3.47100e-05
1.23638e+04	4.64570e-02	1.78769e-02	2.93685	5.06756	3.47100e-05
1.24337e+04	4.64529e-02	1.74192e-02	1.12615	5.55149	3.47100e-05
1.25036e+04	4.64631e-02	1.76759e-02	0.25214	5.93551	3.47100e-05
1.25735e+04	4.64507e-02	1.63923e-02	0.55851	6.03935	3.47100e-05
1.26434e+04	4.64526e-02	1.71442e-02	1.80289	6.06543	3.47100e-05
1.27132e+04	4.64519e-02	1.71675e-02	4.14563	5.81512	3.47100e-05
1.27831e+04	4.64517e-02	1.67336e-02	1.16541	5.51062	3.47100e-05
1.28530e+04	4.64684e-02	1.68788e-02	5.59898	4.92543	3.47100e-05
1.29229e+04	4.64474e-02	1.87070e-02	4.80819	4.10936	3.47100e-05
1.29927e+04	4.64662e-02	1.74598e-02	4.97091	3.25360	3.47100e-05
1.30626e+04	4.64245e-02	1.67955e-02	6.14316	2.23150	3.47100e-05
1.31325e+04	4.64420e-02	1.70214e-02	2.25815	0.81776	3.47100e-05
1.32024e+04	4.64466e-02	1.67989e-02	5.56437	5.68003	3.47100e-05
1.32723e+04	4.64352e-02	1.64639e-02	3.53276	4.16535	3.47100e-05
1.33421e+04	4.64502e-02	1.71221e-02	2.77728	2.21675	3.47100e-05
1.34120e+04	4.64444e-02	1.60064e-02	2.78748	0.39216	3.47100e-05
1.34819e+04	4.64096e-02	1.65762e-02	4.03565	4.47613	3.47100e-05
1.35518e+04	4.64887e-02	1.84785e-02	6.26917	2.10659	3.47100e-05
1.36216e+04	4.64350e-02	1.69440e-02	3.20446	5.95242	3.47100e-05
1.36915e+04	4.64381e-02	1.83601e-02	1.23419	3.22523	3.47100e-05
1.37614e+04	4.64652e-02	1.68647e-02	0.35464	0.21603	3.47100e-05
1.38313e+04	4.64333e-02	1.70789e-02	0.39118	3.49467	3.47100e-05
1.39012e+04	4.64209e-02	1.78759e-02	1.58461	0.13598	3.47100e-05
1.39710e+04	4.64084e-02	1.61806e-02	3.76803	2.88643	3.47100e-05
1.40409e+04	4.64138e-02	1.60566e-02	0.73263	5.48838	3.47100e-05
1.41108e+04	4.64090e-02	1.74772e-02	5.12749	1.45175	3.47100e-05
1.41807e+04	4.64223e-02	1.56608e-02	4.21703	3.60661	3.47100e-05
1.42506e+04	4.64204e-02	1.55806e-02	4.40331	5.54931	3.47100e-05
1.43204e+04	4.64070e-02	1.76082e-02	5.66075	0.95590	3.47100e-05
1.43903e+04	4.64136e-02	1.59736e-02	1.61356	2.53809	3.47100e-05
1.44602e+04	4.64230e-02	1.73112e-02	4.90136	3.95347	3.47100e-05
1.45301e+04	4.63997e-02	1.65770e-02	2.95453	5.14017	3.47100e-05
1.45999e+04	4.64149e-02	1.58521e-02	1.97920	6.24359	3.47100e-05
1.46698e+04	4.63886e-02	1.55005e-02	2.19787	0.75473	3.47100e-05
1.47397e+04	4.64027e-02	1.57498e-02	3.39152	1.40360	3.47100e-05
1.48096e+04	4.64176e-02	1.63402e-02	5.51601	2.00922	3.47100e-05
1.48795e+04	4.64009e-02	1.65758e-02	2.43572	2.40009	3.47100e-05
1.49493e+04	4.64021e-02	1.71556e-02	0.50274	2.56398	3.47100e-05
1.50192e+04	4.64394e-02	1.58544e-02	5.96282	2.59205	3.47100e-05
1.50891e+04	4.63770e-02	1.63285e-02	6.21208	2.44039	3.47100e-05
1.51590e+04	4.64039e-02	1.59979e-02	1.33827	2.00712	3.47100e-05
1.52289e+04	4.64060e-02	1.52236e-02	3.68900	1.53685	3.47100e-05
1.52987e+04	4.63692e-02	1.60971e-02	0.82158	0.85878	3.47100e-05
1.53686e+04	4.64074e-02	1.52882e-02	5.32889	6.21065	3.47100e-05
1.54385e+04	4.63766e-02	1.62311e-02	4.53383	5.19762	3.47100e-05
1.55084e+04	4.63629e-02	1.69123e-02	4.86620	3.88807	3.47100e-05
1.55782e+04	4.63788e-02	1.65660e-02	6.14121	2.49913	3.47100e-05
1.56481e+04	4.63797e-02	1.55138e-02	2.18682	0.96483	3.47100e-05
1.57180e+04	4.63916e-02	1.66334e-02	5.54056	5.54256	3.47100e-05
1.57879e+04	4.63661e-02	1.56110e-02	3.65336	3.63640	3.47100e-05
1.58578e+04	4.63657e-02	1.49548e-02	2.79133	1.61042	3.47100e-05
1.59276e+04	4.63496e-02	1.65766e-02	3.09030	5.55419	3.47100e-05
1.59975e+04	4.63721e-02	1.59186e-02	4.36909	3.09276	3.47100e-05
1.60674e+04	4.63955e-02	1.58179e-02	0.57925	0.31993	3.47100e-05
1.61373e+04	4.63671e-02	1.55015e-02	3.98579	3.75681	3.47100e-05
1.62072e+04	4.63440e-02	1.68993e-02	1.92535	0.91475	3.47100e-05
1.62770e+04	4.63595e-02	1.57955e-02	0.98530	4.12396	3.47100e-05
1.63469e+04	4.63445e-02	1.65497e-02	0.94235	0.99542	3.47100e-05
1.64168e+04	4.63431e-02	1.50592e-02	2.12474	3.73826	3.47100e-05
1.64867e+04	4.63618e-02	1.42734e-02	4.17516	0.24709	3.47100e-05
1.65565e+04	4.63323e-02	1.73920e-02	0.86243	2.96151	3.47100e-05
1.66264e+04	4.63326e-02	1.72887e-02	5.10005	5.23397	3.47100e-05
1.66963e+04	4.63365e-02	1.46632e-02	3.82445	1.35672	3.47100e-05
1.67662e+04	4.63414e-02	1.53456e-02	3.69336	3.46929	3.47100e-05
1.68361e+04	4.63472e-02	1.61575e-02	4.45207	5.53634	3.47100e-05
1.69059e+04	4.63386e-02	1.54966e-02	0.20826	0.90639	3.47100e-05
1.69758e+04	4.63135e-02	1.62171e-02	3.11860	2.57805	3.47100e-05
1.70457e+04	4.63192e-02	1.61559e-02	0.76669	4.06437	3.47100e-05
1.71156e+04	4.63176e-02	1.48955e-02	5.74178	5.38462	3.47100e-05
1.71855e+04	4.63483e-02	1.45837e-02	5.47400	0.27239	3.47100e-05
1.72553e+04	4.63102e-02	1.60290e-02	0.01964	1.19332	3.47100e-05
1.73252e+04	4.63254e-02	1.72220e-02	1.66136	2.14552	3.47100e-05
1.73951e+04	4.63193e-02	1.50045e-02	4.48970	2.80215	3.47100e-05
1.74650e+04	4.63291e-02	1.69572e-02	2.07443	3.28381	3.47100e-05
1.75348e+04	4.62970e-02	1.75770e-02	0.60032	3.64647	3.47100e-05
1.76047e+04	4.63202e-02	1.51294e-02	0.24911	3.78767	3.47100e-05
1.76746e+04	4.63012e-02	1.70162e-02	0.72074	3.98472	3.47100e-05
1.77445e+04	4.63026e-02	1.52500e-02	2.16949	4.01065	3.47100e-05
1.78144e+04	4.63103e-02	1.60457e-02	4.76208	3.71564	3.47100e-05
1.78842e+04	4.62990e-02	1.14347e-02	1.83343	3.55557	3.47100e-05
1.79541e+04	4.62887e-02	1.37106e-02	0.19902	2.96605	3.47100e-05
1.80240e+04	4.63259e-02	1.35970e-02	5.97045	2.10290	3.47100e-05
1.80939e+04	4.62902e-02	1.57283e-02	6.12932	1.42390	3.47100e-05
1.81638e+04	4.63137e-02	1.74288e-02	1.27358	0.37408	3.47100e-05
1.82336e+04	4.62906e-02	1.34797e-02	3.56068	5.64180	3.47100e-05
1.83035e+04	4.62801e-02	1.35772e-02	0.91304	4.12295	3.47100e-05
1.83734e+04	4.62977e-02	1.81358e-02	5.53966	2.49812	3.47100e-05
1.84433e+04	4.62923e-02	1.24149e-02	4.87489	0.74767	3.47100e-05
1.85131e+04	4.62753e-02	1.21539e-02	5.14384	5.20937	3.47100e-05
1.85830e+04	4.62924e-02	1.80312e-02	0.07302	3.27523	3.47100e-05
1.86529e+04	4.62833e-02	1.26128e-02	2.31641	1.20637	3.47100e-05
1.87228e+04	4.62797e-02	1.70600e-02	6.04295	4.82584	3.47100e-05
1.87927e+04	4.62683e-02	1.25152e-02	3.98708	2.53893	3.47100e-05
1.88625e+04	4.62638e-02	1.69570e-02	3.35557	5.95024	3.47100e-05
1.89324e+04	4.62629e-02	1.00690e-02	3.40332	3.25771	3.47100e-05
1.90023e+04	4.62902e-02	1.64584e-02	4.83542	0.07336	3.47100e-05
1.90722e+04	4.62747e-02	9.82634e-03	0.89686	3.13128	3.47100e-05
1.91421e+04	4.62547e-02	1.61716e-02	3.86246	0.13684	3.47100e-05
1.92119e+04	4.62776e-02	1.47671e-02	2.30650	2.51431	3.47100e-05
1.92818e+04	4.62878e-02	9.40134e-03	1.01650	5.49816	3.47100e-05
1.93517e+04	4.62753e-02	1.64182e-02	0.98661	1.82820	3.47100e-05
1.94216e+04	4.62508e-02	1.67611e-02	2.57235	3.67960	3.47100e-05
1.94914e+04	4.62512e-02	1.23123e-02	4.42533	6.11533	3.47100e-05
1.95613e+04	4.62429e-02	1.59723e-02	0.75431	2.37710	3.47100e-05
1.96312e+04	4.62574e-02	1.88930e-02	5.02584	4.13177	3.47100e-05
1.97011e+04	4.62676e-02	1.49572e-02	4.28284	5.50006	3.47100e-05
1.97710e+04	4.62468e-02	1.10582e-02	4.29257	0.69730	3.47100e-05
1.98408e+04	4.62417e-02	1.32857e-02	5.17633	2.15032	3.47100e-05
1.99107e+04	4.62470e-02	1.32670e-02	0.37240	3.87819	3.47100e-05
1.99806e+04	4.62570e-02	1.10570e-02	3.29573	5.01743	3.47100e-05
2.00505e+04	4.62651e-02	1.52645e-02	1.13708	5.83663	3.47100e-05
2.01203e+04	4.62451e-02	1.73816e-02	5.93273	0.56823	3.47100e-05
2.01902e+04	4.62225e-02	1.38359e-02	5.87668	1.01209	3.47100e-05
2.02601e+04	4.62218e-02	1.72629e-02	0.31586	1.53947	3.47100e-05
2.03300e+04	4.62259e-02	1.68094e-02	1.97240	1.98999	3.47100e-05
2.03999e+04	4.62458e-02	1.47084e-02	4.86301	2.06739	3.47100e-05
2.04697e+04	4.62255e-02	1.44096e-02	2.12912	2.34097	3.47100e-05
2.05396e+04	4.62371e-02	1.19997e-02	0.73986	2.15089	3.47100e-05
2.06095e+04	4.62542e-02	1.08757e-02	6.27683	2.17386	3.47100e-05
2.06794e+04	4.62417e-02	1.30370e-02	0.77661	1.54211	3.47100e-05
2.07493e+04	4.62247e-02	1.29424e-02	2.30032	1.01540	3.47100e-05
2.08191e+04	4.62193e-02	1.80006e-02	4.74746	0.42869	3.47100e-05
2.08890e+04	4.62375e-02	1.66864e-02	1.78566	6.10332	3.47100e-05
2.09589e+04	4.61997e-02	1.51150e-02	6.07517	5.40316	3.47100e-05
2.10288e+04	4.62289e-02	1.34009e-02	5.80768	3.85041	3.47100e-05
2.10986e+04	4.62209e-02	1.39562e-02	6.12716	2.59053	3.47100e-05
2.11685e+04	4.62146e-02	1.39881e-02	0.91482	1.43916	3.47100e-05
2.12384e+04	4.62069e-02	1.23791e-02	3.16448	6.25192	3.47100e-05
2.13083e+04	4.62151e-02	1.41292e-02	0.62457	4.13835	3.47100e-05
2.13782e+04	4.62044e-02	1.44785e-02	4.57663	2.67820	3.47100e-05
2.14480e+04	4.61992e-02	1.08984e-02	3.59203	0.73412	3.47100e-05
2.15179e+04	4.61853e-02	1.62061e-02	3.68500	4.84864	3.47100e-05
2.15878e+04	4.62005e-02	1.24249e-02	4.47155	2.84772	3.47100e-05
2.16577e+04	4.61776e-02	1.65205e-02	0.40959	0.28119	3.47100e-05
2.17276e+04	4.61954e-02	1.46891e-02	3.24684	4.24436	3.47100e-05
2.17974e+04	4.62014e-02	1.28748e-02	1.20018	1.39076	3.47100e-05
2.18673e+04	4.62262e-02	1.29743e-02	5.67647	5.45913	3.47100e-05
2.19372e+04	4.61958e-02	1.34883e-02	5.96205	2.00852	3.47100e-05
2.20071e+04	4.62349e-02	1.03783e-02	6.01003	5.95091	3.47100e-05
2.20769e+04	4.61861e-02	1.42185e-02	1.77806	2.46433	3.47100e-05
2.21468e+04	4.61651e-02	1.01491e-02	4.42827	5.52919	3.47100e-05
2.22167e+04	4.61808e-02	1.49647e-02	1.52524	2.45187	3.47100e-05
2.22866e+04	4.61936e-02	1.31352e-02	0.43409	4.69517	3.47100e-05
2.23565e+04	4.61759e-02	1.05051e-02	5.73816	1.40386	3.47100e-05
2.24263e+04	4.62455e-02	1.80795e-02	6.10842	3.91089	3.47100e-05
2.24962e+04	4.61595e-02	1.38828e-02	1.37899	6.09772	3.47100e-05
2.25661e+04	4.61873e-02	9.59457e-03	3.39450	2.39332	3.47100e-05
2.26360e+04	4.61786e-02	1.39451e-02	0.07260	4.88972	3.47100e-05
2.27059e+04	4.61647e-02	1.41022e-02	4.74162	0.24911	3.47100e-05
2.27757e+04	4.61763e-02	1.35227e-02	4.21942	1.66827	3.47100e-05
2.28456e+04	4.61796e-02	1.09876e-02	4.19846	3.47184	3.47100e-05
2.29155e+04	4.61869e-02	1.09973e-02	5.07327	5.28762	3.47100e-05
2.29854e+04	4.61646e-02	1.15528e-02	1.38951	0.00254	3.47100e-05
2.30552e+04	4.61643e-02	1.55531e-02	4.60856	1.20150	3.47100e-05
2.31251e+04	4.61604e-02	1.45983e-02	2.64945	2.16189	3.47100e-05
2.31950e+04	4.61571e-02	1.55086e-02	2.05272	2.63463	3.47100e-05
