# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66337e-02	4.05877e-03	5.35147	5.37503	4.36970e-05
1.35098e+02	1.66414e-02	6.81298e-03	3.22978	6.01734	4.36970e-05
2.04977e+02	1.66405e-02	5.26462e-03	0.37774	1.63821	4.36970e-05
2.74855e+02	1.66421e-02	5.65686e-03	4.58477	2.76021	4.36970e-05
3.44734e+02	1.66421e-02	3.66908e-03	1.11756	4.73967	4.36970e-05
4.14612e+02	1.66429e-02	6.06334e-03	5.85454	5.57528	4.36970e-05
4.84491e+02	1.66385e-02	3.79826e-03	3.37941	4.13373	4.36970e-05
5.54369e+02	1.66367e-02	4.16890e-03	1.31717	2.77214	4.36970e-05
6.24248e+02	1.66382e-02	3.87177e-03	4.02742	2.99578	4.36970e-05
6.94126e+02	1.66363e-02	3.07574e-03	1.78716	1.43644	4.36970e-05
7.64005e+02	1.66369e-02	1.81092e-03	0.35332	2.37480	4.36970e-05
8.33883e+02	1.66404e-02	4.17972e-03	3.02866	4.26808	4.36970e-05
9.03762e+02	1.66396e-02	7.08699e-03	0.89300	2.55588	4.36970e-05
9.73640e+02	1.66438e-02	6.18688e-03	4.81838	1.53073	4.36970e-05
1.04352e+03	1.66410e-02	5.54070e-03	3.00175	0.36871	4.36970e-05
1.11340e+03	1.66395e-02	1.69678e-03	0.43520	1.26980	4.36970e-05
1.18328e+03	1.66375e-02	5.29508e-03	4.36696	2.08932	4.36970e-05
1.25315e+03	1.66410e-02	1.51764e-03	1.69098	3.43635	4.36970e-05
1.32303e+03	1.66425e-02	5.65462e-03	5.75538	4.70444	4.36970e-05
1.39291e+03	1.66379e-02	1.21909e-03	3.56066	5.72273	4.36970e-05
1.46279e+03	1.66358e-02	7.85101e-03	0.79295	0.35294	4.36970e-05
1.53267e+03	1.66390e-02	8.09158e-03	4.53479	5.18210	4.36970e-05
1.60255e+03	1.66379e-02	4.65498e-03	3.01251	3.60452	4.36970e-05
1.67243e+03	1.66352e-02	4.42967e-03	5.72035	0.27444	4.36970e-05
1.74230e+03	1.66404e-02	7.88965e-03	3.64921	4.87817	4.36970e-05
1.81218e+03	1.66439e-02	6.09071e-03	1.26497	3.65379	4.36970e-05
1.88206e+03	1.66416e-02	4.23376e-04	4.81226	5.39300	4.36970e-05
1.95194e+03	1.66358e-02	5.58985e-03	2.70876	5.27809	4.36970e-05
2.02182e+03	1.66420e-02	8.57628e-03	0.32069	3.46373	4.36970e-05
2.09170e+03	1.66404e-02	6.38821e-03	4.27750	1.92327	4.36970e-05
2.16157e+03	1.66398e-02	2.36399e-03	2.37717	2.57581	4.36970e-05
2.23145e+03	1.66362e-02	4.93126e-03	5.30534	4.64589	4.36970e-05
2.30133e+03	1.66374e-02	2.74442e-03	3.63351	5.00494	4.36970e-05
2.37121e+03	1.66409e-02	5.78438e-03	0.05926	1.38202	4.36970e-05
2.44109e+03	1.66398e-02	3.91493e-03	5.00101	0.42252	4.36970e-05
2.51097e+03	1.66418e-02	4.18335e-03	1.20971	3.73968	4.36970e-05
2.58085e+03	1.66403e-02	3.14821e-03	5.21306	6.03161	4.36970e-05
2.65072e+03	1.66374e-02	6.42574e-03	3.65327	1.07575	4.36970e-05
2.72060e+03	1.66388e-02	2.39933e-03	0.01863	2.94442	4.36970e-05
2.79048e+03	1.66413e-02	5.40701e-03	4.50844	3.34198	4.36970e-05
2.86036e+03	1.66418e-02	5.28643e-03	1.03070	5.93076	4.36970e-05
2.93024e+03	1.66390e-02	6.78597e-03	5.50460	5.86011	4.36970e-05
3.00012e+03	1.66415e-02	3.06724e-03	1.77046	2.11582	4.36970e-05
3.07000e+03	1.66417e-02	6.07125e-03	0.28163	2.82665	4.36970e-05
3.13987e+03	1.66369e-02	7.58674e-03	2.87889	5.31952	4.36970e-05
3.20975e+03	1.66414e-02	4.48240e-03	0.71166	0.77147	4.36970e-05
3.27963e+03	1.66422e-02	3.07694e-03	3.52770	0.22434	4.36970e-05
3.34951e+03	1.66420e-02	4.94985e-03	0.96755	6.17998	4.36970e-05
3.41939e+03	1.66371e-02	2.69527e-03	3.99989	3.26257	4.36970e-05
3.48927e+03	1.66357e-02	5.09874e-03	2.01490	2.13414	4.36970e-05
3.55915e+03	1.66399e-02	7.65695e-03	5.95444	0.76573	4.36970e-05
3.62902e+03	1.66365e-02	2.79191e-03	4.07023	2.10123	4.36970e-05
3.69890e+03	1.66407e-02	5.79481e-03	1.04822	3.87600	4.36970e-05
3.76878e+03	1.66421e-02	1.26677e-03	5.50874	4.68030	4.36970e-05
3.83866e+03	1.66423e-02	6.97775e-03	2.35029	0.14949	4.36970e-05
3.90854e+03	1.66361e-02	6.91791e-03	6.08771	4.81219	4.36970e-05
3.97842e+03	1.66376e-02	5.42143e-03	4.25522	3.39366	4.36970e-05
4.04829e+03	1.66366e-02	5.16088e-03	1.01069	6.00614	4.36970e-05
4.11817e+03	1.66371e-02	2.79124e-03	5.71664	0.26946	4.36970e-05
4.18805e+03	1.66405e-02	3.41656e-03	2.16871	2.12311	4.36970e-05
4.25793e+03	1.66435e-02	5.42457e-03	0.87062	2.66678	4.36970e-05
4.32781e+03	1.66408e-02	4.42293e-03	3.66567	5.39934	4.36970e-05
4.39769e+03	1.66416e-02	2.33274e-03	1.85405	6.16001	4.36970e-05
4.46757e+03	1.66423e-02	4.45478e-03	4.60150	2.28435	4.36970e-05
4.53744e+03	1.66386e-02	2.51361e-03	3.33767	2.10023	4.36970e-05
4.60732e+03	1.66399e-02	4.19932e-03	0.85430	0.58923	4.36970e-05
4.67720e+03	1.66386e-02	5.33796e-03	3.84708	1.56668	4.36970e-05
4.74708e+03	1.66400e-02	4.46056e-03	2.25645	2.38775	4.36970e-05
4.81696e+03	1.66416e-02	2.76087e-03	0.35078	1.27650	4.36970e-05
4.88684e+03	1.66366e-02	4.77789e-03	4.51835	5.37254	4.36970e-05
4.95672e+03	1.66365e-02	5.93418e-03	1.48999	0.42085	4.36970e-05
5.02659e+03	1.66406e-02	6.98619e-03	5.96084	0.96013	4.36970e-05
