# t	a	e	mean_anomaly	varpi	mass/M_star
1.04771e+04	5.63978e-02	1.70414e-02	2.55313	1.87434	4.41310e-05
1.05470e+04	5.64076e-02	1.69593e-02	4.58492	1.50977	4.41310e-05
1.06169e+04	5.64110e-02	1.60865e-02	0.99849	1.06032	4.41310e-05
1.06868e+04	5.64089e-02	1.54616e-02	4.57397	0.33591	4.41310e-05
1.07566e+04	5.63980e-02	1.56596e-02	2.59106	5.78267	4.41310e-05
1.08265e+04	5.64117e-02	1.60936e-02	1.42484	4.73524	4.41310e-05
1.08964e+04	5.63922e-02	1.54193e-02	1.04832	3.47617	4.41310e-05
1.09663e+04	5.64090e-02	1.56470e-02	1.38783	2.09612	4.41310e-05
1.10361e+04	5.63890e-02	1.58253e-02	3.06846	0.06363	4.41310e-05
1.11060e+04	5.64114e-02	1.60313e-02	5.63181	4.06713	4.41310e-05
1.11759e+04	5.63833e-02	1.46814e-02	2.63867	1.62987	4.41310e-05
1.12458e+04	5.63739e-02	1.57023e-02	0.31422	5.40803	4.41310e-05
1.13157e+04	5.63993e-02	1.58200e-02	5.21124	2.59017	4.41310e-05
1.13855e+04	5.63621e-02	1.52272e-02	4.60615	5.86555	4.41310e-05
1.14554e+04	5.63900e-02	1.49725e-02	4.72288	2.71897	4.41310e-05
1.15253e+04	5.64153e-02	1.63782e-02	5.54920	5.76239	4.41310e-05
1.15952e+04	5.63825e-02	1.60325e-02	1.06777	2.16128	4.41310e-05
1.16651e+04	5.63726e-02	1.44355e-02	3.45624	4.82745	4.41310e-05
1.17349e+04	5.64007e-02	1.55977e-02	0.40413	0.97299	4.41310e-05
1.18048e+04	5.63825e-02	1.55123e-02	4.45082	3.21335	4.41310e-05
1.18747e+04	5.63762e-02	1.44528e-02	3.02747	5.23140	4.41310e-05
1.19446e+04	5.63764e-02	1.42724e-02	2.20569	0.93833	4.41310e-05
1.20144e+04	5.63498e-02	1.54919e-02	2.34945	2.59822	4.41310e-05
1.20843e+04	5.63595e-02	1.50723e-02	3.27566	4.07331	4.41310e-05
1.21542e+04	5.63803e-02	1.54514e-02	4.91267	5.41190	4.41310e-05
1.22241e+04	5.63711e-02	1.55202e-02	0.95598	0.40782	4.41310e-05
1.22940e+04	5.63678e-02	1.49051e-02	4.39992	1.19087	4.41310e-05
1.23638e+04	5.63587e-02	1.45055e-02	2.18572	1.92277	4.41310e-05
1.24337e+04	5.63577e-02	1.53375e-02	0.80851	2.43229	4.41310e-05
1.25036e+04	5.63432e-02	1.50792e-02	0.28290	2.70860	4.41310e-05
1.25735e+04	5.63565e-02	1.51600e-02	0.41658	2.89814	4.41310e-05
1.26434e+04	5.63383e-02	1.51028e-02	1.33378	2.92262	4.41310e-05
1.27132e+04	5.63461e-02	1.51059e-02	3.09748	2.71687	4.41310e-05
1.27831e+04	5.63249e-02	1.40942e-02	5.54799	2.39113	4.41310e-05
1.28530e+04	5.63187e-02	1.50135e-02	2.58246	1.80651	4.41310e-05
1.29229e+04	5.63419e-02	1.45562e-02	0.47559	0.99135	4.41310e-05
1.29927e+04	5.63119e-02	1.42117e-02	5.29883	0.10648	4.41310e-05
1.30626e+04	5.63471e-02	1.49444e-02	4.65314	5.29037	4.41310e-05
1.31325e+04	5.63415e-02	1.46961e-02	4.85581	3.97461	4.41310e-05
1.32024e+04	5.63136e-02	1.38484e-02	5.76250	2.52023	4.41310e-05
1.32723e+04	5.63306e-02	1.49512e-02	1.09262	0.96824	4.41310e-05
1.33421e+04	5.62975e-02	1.46010e-02	3.64265	5.41076	4.41310e-05
1.34120e+04	5.63221e-02	1.41942e-02	0.52322	3.49773	4.41310e-05
1.34819e+04	5.63339e-02	1.48461e-02	4.64360	1.27128	4.41310e-05
1.35518e+04	5.63048e-02	1.37545e-02	3.13688	5.26494	4.41310e-05
1.36216e+04	5.63024e-02	1.40472e-02	2.40756	2.78334	4.41310e-05
1.36915e+04	5.63231e-02	1.36709e-02	2.51459	0.04733	4.41310e-05
1.37614e+04	5.62828e-02	1.42435e-02	3.40877	3.39577	4.41310e-05
1.38313e+04	5.63324e-02	1.37771e-02	5.00996	0.32736	4.41310e-05
1.39012e+04	5.62997e-02	1.48488e-02	1.14587	3.31956	4.41310e-05
1.39710e+04	5.63055e-02	1.35532e-02	4.44755	6.00023	4.41310e-05
1.40409e+04	5.62746e-02	1.35906e-02	2.11774	2.32996	4.41310e-05
1.41108e+04	5.63143e-02	1.44352e-02	0.64171	4.68612	4.41310e-05
1.41807e+04	5.63056e-02	1.43383e-02	0.05114	0.46245	4.41310e-05
1.42506e+04	5.63151e-02	1.42598e-02	0.16419	2.38316	4.41310e-05
1.43204e+04	5.62788e-02	1.42684e-02	1.14285	4.08152	4.41310e-05
1.43903e+04	5.62894e-02	1.33819e-02	2.79927	5.68582	4.41310e-05
1.44602e+04	5.62729e-02	1.39882e-02	5.19440	0.84669	4.41310e-05
1.45301e+04	5.62861e-02	1.40462e-02	2.20046	2.03656	4.41310e-05
1.45999e+04	5.62905e-02	1.38989e-02	6.19201	3.10438	4.41310e-05
1.46698e+04	5.62830e-02	1.40547e-02	4.78671	3.89049	4.41310e-05
1.47397e+04	5.62700e-02	1.48218e-02	4.10017	4.59668	4.41310e-05
1.48096e+04	5.62612e-02	1.30893e-02	4.05591	5.22689	4.41310e-05
1.48795e+04	5.62765e-02	1.38112e-02	5.01357	5.47575	4.41310e-05
1.49493e+04	5.62605e-02	1.41188e-02	0.42929	5.67121	4.41310e-05
1.50192e+04	5.62492e-02	1.30903e-02	2.86332	5.77155	4.41310e-05
1.50891e+04	5.62782e-02	1.48403e-02	6.20727	5.59665	4.41310e-05
1.51590e+04	5.62706e-02	1.29217e-02	4.17431	5.16421	4.41310e-05
1.52289e+04	5.62319e-02	1.33598e-02	2.74683	4.69293	4.41310e-05
1.52987e+04	5.62734e-02	1.40200e-02	2.21675	3.95247	4.41310e-05
1.53686e+04	5.62678e-02	1.29927e-02	2.35565	3.15935	4.41310e-05
1.54385e+04	5.62524e-02	1.29342e-02	3.40248	2.03322	4.41310e-05
1.55084e+04	5.62707e-02	1.42436e-02	5.18110	0.79031	4.41310e-05
1.55782e+04	5.62693e-02	1.31471e-02	1.46727	5.66437	4.41310e-05
1.56481e+04	5.62471e-02	1.32617e-02	4.84844	4.02664	4.41310e-05
1.57180e+04	5.62433e-02	1.28035e-02	2.55421	2.41158	4.41310e-05
1.57879e+04	5.62441e-02	1.33666e-02	1.16891	0.49757	4.41310e-05
1.58578e+04	5.62391e-02	1.28142e-02	0.52818	4.70028	4.41310e-05
1.59276e+04	5.62559e-02	1.42078e-02	0.74711	2.38644	4.41310e-05
1.59975e+04	5.62387e-02	1.28851e-02	1.75155	6.18532	4.41310e-05
1.60674e+04	5.62144e-02	1.24422e-02	3.51549	3.52867	4.41310e-05
1.61373e+04	5.62560e-02	1.41986e-02	6.07508	0.69264	4.41310e-05
1.62072e+04	5.62294e-02	1.25165e-02	3.04634	4.04986	4.41310e-05
1.62770e+04	5.62197e-02	1.28890e-02	0.64445	1.07993	4.41310e-05
1.63469e+04	5.62430e-02	1.39670e-02	5.36277	4.17160	4.41310e-05
1.64168e+04	5.62160e-02	1.31116e-02	4.70070	0.68487	4.41310e-05
1.64867e+04	5.62110e-02	1.31507e-02	4.63238	3.47389	4.41310e-05
1.65565e+04	5.62176e-02	1.27870e-02	5.29858	6.13527	4.41310e-05
1.66264e+04	5.62150e-02	1.26249e-02	0.63211	2.19154	4.41310e-05
1.66963e+04	5.62171e-02	1.22726e-02	2.77715	4.58431	4.41310e-05
1.67662e+04	5.62416e-02	1.42539e-02	5.95680	0.26593	4.41310e-05
1.68361e+04	5.62130e-02	1.31253e-02	3.47711	2.24297	4.41310e-05
1.69059e+04	5.62210e-02	1.21905e-02	1.76657	4.03133	4.41310e-05
1.69758e+04	5.61925e-02	1.26371e-02	0.61396	5.85605	4.41310e-05
1.70457e+04	5.62132e-02	1.32673e-02	0.53617	0.96379	4.41310e-05
1.71156e+04	5.61943e-02	1.24993e-02	1.27493	2.14613	4.41310e-05
1.71855e+04	5.61658e-02	1.32850e-02	2.50336	3.42225	4.41310e-05
1.72553e+04	5.61893e-02	1.31122e-02	4.62152	4.44560	4.41310e-05
1.73252e+04	5.61922e-02	1.17763e-02	1.31303	5.22739	4.41310e-05
1.73951e+04	5.61973e-02	1.27506e-02	5.01894	5.85775	4.41310e-05
1.74650e+04	5.61733e-02	1.21400e-02	2.99283	0.26605	4.41310e-05
1.75348e+04	5.61923e-02	1.14569e-02	2.11799	0.43227	4.41310e-05
1.76047e+04	5.61609e-02	1.25574e-02	1.73050	0.71261	4.41310e-05
1.76746e+04	5.61611e-02	1.03051e-02	2.22706	0.69324	4.41310e-05
1.77445e+04	5.61769e-02	1.34810e-02	3.46834	0.54968	4.41310e-05
1.78144e+04	5.61627e-02	1.19845e-02	5.37392	0.35028	4.41310e-05
1.78842e+04	5.61799e-02	1.42141e-02	1.56789	0.17439	4.41310e-05
1.79541e+04	5.61804e-02	1.36659e-02	4.90132	6.03090	4.41310e-05
1.80240e+04	5.61485e-02	1.51981e-02	2.64803	5.53734	4.41310e-05
1.80939e+04	5.61756e-02	1.14679e-02	1.54090	4.49781	4.41310e-05
1.81638e+04	5.61543e-02	1.04365e-02	0.78696	3.68869	4.41310e-05
1.82336e+04	5.61728e-02	1.46824e-02	1.23177	2.30978	4.41310e-05
1.83035e+04	5.61464e-02	1.39156e-02	2.34451	0.89251	4.41310e-05
1.83734e+04	5.61581e-02	8.92718e-03	3.96716	5.84957	4.41310e-05
1.84433e+04	5.61516e-02	1.32258e-02	0.51626	3.89932	4.41310e-05
1.85131e+04	5.61570e-02	1.47352e-02	3.70348	2.21379	4.41310e-05
1.85830e+04	5.61645e-02	1.05424e-02	1.90504	6.13856	4.41310e-05
1.86529e+04	5.61748e-02	1.35762e-02	0.29502	4.19279	4.41310e-05
1.87228e+04	5.61354e-02	9.09845e-03	5.74390	2.07558	4.41310e-05
1.87927e+04	5.61462e-02	1.49559e-02	6.25012	5.52380	4.41310e-05
1.88625e+04	5.61404e-02	1.18081e-02	0.55687	3.22167	4.41310e-05
1.89324e+04	5.61501e-02	1.59452e-02	2.66271	0.01349	4.41310e-05
1.90023e+04	5.61116e-02	9.75680e-03	5.05542	3.39038	4.41310e-05
1.90722e+04	5.61345e-02	1.67456e-02	2.01619	0.23906	4.41310e-05
1.91421e+04	5.61602e-02	1.32284e-02	0.18132	2.80103	4.41310e-05
1.92119e+04	5.61473e-02	1.30541e-02	4.47597	6.13538	4.41310e-05
1.92818e+04	5.61150e-02	1.66385e-02	4.01387	2.26301	4.41310e-05
1.93517e+04	5.61028e-02	9.63534e-03	4.09583	4.72884	4.41310e-05
1.94216e+04	5.61004e-02	1.21917e-02	4.34044	1.36223	4.41310e-05
1.94914e+04	5.61270e-02	1.56494e-02	6.20717	3.28056	4.41310e-05
1.95613e+04	5.61268e-02	1.20255e-02	2.65959	4.94695	4.41310e-05
1.96312e+04	5.61022e-02	8.17752e-03	5.68926	0.62748	4.41310e-05
1.97011e+04	5.61074e-02	1.07937e-02	2.80174	2.82171	4.41310e-05
1.97710e+04	5.61070e-02	1.44283e-02	1.09219	4.44600	4.41310e-05
1.98408e+04	5.61141e-02	1.40964e-02	0.44569	5.63560	4.41310e-05
1.99107e+04	5.60961e-02	1.38204e-02	0.59053	0.37791	4.41310e-05
1.99806e+04	5.61194e-02	1.45197e-02	1.19896	1.53947	4.41310e-05
2.00505e+04	5.60951e-02	1.08312e-02	2.59009	2.51959	4.41310e-05
2.01203e+04	5.60884e-02	9.47135e-03	4.89328	3.19306	4.41310e-05
2.01902e+04	5.61150e-02	1.16082e-02	1.42804	3.96324	4.41310e-05
2.02601e+04	5.60889e-02	9.02310e-03	5.05121	4.54257	4.41310e-05
2.03300e+04	5.61158e-02	1.17156e-02	3.53956	4.60015	4.41310e-05
2.03999e+04	5.60938e-02	1.12384e-02	2.16852	5.11813	4.41310e-05
2.04697e+04	5.60821e-02	1.22873e-02	2.08051	4.96526	4.41310e-05
2.05396e+04	5.60666e-02	1.22052e-02	2.26123	5.14746	4.41310e-05
2.06095e+04	5.60391e-02	1.32420e-02	3.46181	4.92282	4.41310e-05
2.06794e+04	5.60665e-02	1.34143e-02	5.07146	4.90547	4.41310e-05
2.07493e+04	5.60681e-02	1.40211e-02	1.48111	4.41886	4.41310e-05
2.08191e+04	5.60697e-02	1.00090e-02	4.83478	3.88579	4.41310e-05
2.08890e+04	5.60784e-02	1.09381e-02	3.05272	2.82010	4.41310e-05
2.09589e+04	5.60772e-02	1.24274e-02	1.91694	1.71639	4.41310e-05
2.10288e+04	5.60695e-02	1.29008e-02	1.03853	0.95631	4.41310e-05
2.10986e+04	5.60555e-02	1.20279e-02	1.26731	5.97963	4.41310e-05
2.11685e+04	5.60402e-02	9.90703e-03	2.46165	4.35654	4.41310e-05
2.12384e+04	5.60697e-02	1.13343e-02	4.22664	2.77372	4.41310e-05
2.13083e+04	5.60526e-02	1.21115e-02	0.02482	1.49169	4.41310e-05
2.13782e+04	5.60766e-02	1.04222e-02	3.50119	5.71397	4.41310e-05
2.14480e+04	5.60745e-02	1.46014e-02	1.13255	3.83490	4.41310e-05
2.15179e+04	5.60562e-02	9.09270e-03	5.87160	1.74776	4.41310e-05
2.15878e+04	5.60415e-02	1.29278e-02	5.17219	5.71171	4.41310e-05
2.16577e+04	5.60582e-02	1.11137e-02	4.70574	3.77208	4.41310e-05
2.17276e+04	5.60517e-02	1.21121e-02	5.72123	0.96688	4.41310e-05
2.17974e+04	5.60334e-02	1.28611e-02	0.51204	4.99656	4.41310e-05
2.18673e+04	5.60216e-02	1.27495e-02	3.07758	1.87639	4.41310e-05
2.19372e+04	5.60305e-02	1.21682e-02	5.60719	5.68723	4.41310e-05
2.20071e+04	5.60132e-02	1.37532e-02	3.34283	2.34239	4.41310e-05
2.20769e+04	5.60264e-02	9.74073e-03	1.16012	5.81481	4.41310e-05
2.21468e+04	5.60232e-02	1.43082e-02	0.15948	2.43387	4.41310e-05
2.22167e+04	5.60230e-02	1.01121e-02	6.12834	5.27005	4.41310e-05
2.22866e+04	5.60056e-02	1.18056e-02	6.11824	2.13021	4.41310e-05
2.23565e+04	5.60276e-02	1.21897e-02	1.24595	4.46822	4.41310e-05
2.24263e+04	5.60157e-02	7.18413e-03	2.90421	0.88520	4.41310e-05
2.24962e+04	5.60095e-02	1.05250e-02	5.20479	3.55811	4.41310e-05
2.25661e+04	5.59953e-02	1.36931e-02	2.64296	5.42154	4.41310e-05
2.26360e+04	5.60009e-02	1.11347e-02	0.67813	1.01867	4.41310e-05
2.27059e+04	5.60127e-02	9.79982e-03	5.13924	3.36258	4.41310e-05
2.27757e+04	5.59973e-02	1.07528e-02	4.17745	5.46299	4.41310e-05
2.28456e+04	5.59911e-02	1.11428e-02	4.55103	0.56145	4.41310e-05
2.29155e+04	5.59822e-02	1.28608e-02	5.82383	1.65373	4.41310e-05
2.29854e+04	5.59974e-02	1.19433e-02	1.20726	2.96638	4.41310e-05
2.30552e+04	5.60059e-02	8.00071e-03	3.88877	3.88304	4.41310e-05
2.31251e+04	5.60073e-02	9.88503e-03	0.90562	4.79128	4.41310e-05
2.31950e+04	5.59845e-02	8.93447e-03	4.73483	5.78515	4.41310e-05
