# t	a	e	mean_anomaly	varpi	mass/M_star
6.07477e+03	2.33941e-02	2.35885e-02	4.74560	1.51024	1.29620e-05
6.14465e+03	2.34009e-02	2.08542e-02	0.16430	2.75524	1.29620e-05
6.21453e+03	2.33846e-02	1.89364e-02	1.58321	0.52043	1.29620e-05
6.28441e+03	2.34038e-02	2.34463e-02	2.72486	0.71544	1.29620e-05
6.35429e+03	2.33969e-02	2.59951e-02	4.04567	1.54411	1.29620e-05
6.42416e+03	2.33949e-02	2.06597e-02	5.20090	2.81404	1.29620e-05
6.49404e+03	2.33906e-02	2.50973e-02	6.25248	4.32214	1.29620e-05
6.56392e+03	2.33978e-02	1.98022e-02	1.33040	5.68575	1.29620e-05
6.63380e+03	2.33934e-02	2.33971e-02	2.25544	5.73815	1.29620e-05
6.70368e+03	2.33995e-02	2.37560e-02	3.84820	3.44812	1.29620e-05
6.77356e+03	2.33832e-02	2.04877e-02	5.25388	1.79707	1.29620e-05
6.84343e+03	2.33873e-02	1.97720e-02	0.31273	1.30929	1.29620e-05
6.91331e+03	2.33938e-02	2.45050e-02	1.67398	5.49454	1.29620e-05
6.98319e+03	2.33999e-02	2.28258e-02	3.09168	4.98263	1.29620e-05
7.05307e+03	2.34004e-02	2.26671e-02	4.44156	5.81228	1.29620e-05
7.12295e+03	2.33936e-02	2.14657e-02	5.89998	0.46253	1.29620e-05
7.19283e+03	2.33856e-02	1.70471e-02	0.85663	1.30866	1.29620e-05
7.26271e+03	2.33964e-02	2.33078e-02	2.16227	1.07376	1.29620e-05
7.33258e+03	2.33976e-02	2.51907e-02	3.57226	0.30873	1.29620e-05
7.40246e+03	2.33892e-02	1.86499e-02	4.93593	5.25772	1.29620e-05
7.47234e+03	2.33988e-02	2.36839e-02	0.05079	3.94376	1.29620e-05
7.54222e+03	2.33947e-02	2.00115e-02	1.24890	3.15037	1.29620e-05
7.61210e+03	2.33939e-02	2.03853e-02	2.35311	1.60433	1.29620e-05
7.68198e+03	2.33913e-02	2.25207e-02	3.72605	0.61209	1.29620e-05
7.75186e+03	2.33879e-02	2.00744e-02	5.33178	5.38914	1.29620e-05
7.82173e+03	2.33933e-02	2.54237e-02	0.23034	3.72321	1.29620e-05
7.89161e+03	2.33917e-02	2.18132e-02	1.45293	3.11949	1.29620e-05
7.96149e+03	2.33941e-02	2.35008e-02	2.37169	5.39734	1.29620e-05
8.03137e+03	2.33976e-02	2.04684e-02	3.86357	0.62333	1.29620e-05
8.10125e+03	2.33848e-02	1.75960e-02	4.72915	2.01266	1.29620e-05
8.17113e+03	2.34050e-02	2.43218e-02	5.63812	3.88072	1.29620e-05
8.24100e+03	2.33998e-02	2.38808e-02	0.43978	5.55119	1.29620e-05
8.31088e+03	2.33978e-02	2.23596e-02	1.51530	1.48625	1.29620e-05
8.38076e+03	2.33935e-02	2.03414e-02	2.40314	0.25988	1.29620e-05
8.45064e+03	2.34024e-02	2.37181e-02	3.62105	0.39491	1.29620e-05
8.52052e+03	2.34014e-02	2.43597e-02	4.61430	3.30228	1.29620e-05
8.59040e+03	2.33855e-02	2.08499e-02	5.67798	1.84196	1.29620e-05
8.66028e+03	2.34038e-02	2.23176e-02	0.44549	3.24661	1.29620e-05
8.73015e+03	2.33842e-02	1.73478e-02	1.25574	0.52321	1.29620e-05
8.80003e+03	2.33915e-02	1.62401e-02	2.29374	4.32257	1.29620e-05
8.86991e+03	2.34027e-02	2.07036e-02	3.08298	4.19720	1.29620e-05
8.93979e+03	2.33862e-02	1.95639e-02	3.68041	0.78080	1.29620e-05
9.00967e+03	2.33958e-02	2.33859e-02	4.40983	0.76035	1.29620e-05
9.07955e+03	2.33817e-02	2.12816e-02	5.57699	0.74470	1.29620e-05
9.14943e+03	2.33895e-02	1.56391e-02	6.00439	3.39072	1.29620e-05
9.21930e+03	2.34011e-02	2.19495e-02	0.83486	1.38226	1.29620e-05
9.28918e+03	2.33942e-02	2.20696e-02	1.81866	0.34179	1.29620e-05
9.35906e+03	2.33962e-02	1.96785e-02	2.70516	5.32106	1.29620e-05
9.42894e+03	2.33907e-02	1.83461e-02	4.01583	4.93219	1.29620e-05
9.49882e+03	2.34021e-02	2.49306e-02	5.07908	2.71620	1.29620e-05
9.56870e+03	2.33809e-02	1.67447e-02	0.47552	0.40902	1.29620e-05
9.63857e+03	2.33868e-02	1.86998e-02	1.03754	4.43736	1.29620e-05
9.70845e+03	2.33944e-02	2.30699e-02	2.38450	2.73763	1.29620e-05
9.77833e+03	2.33869e-02	1.65314e-02	3.29365	5.99457	1.29620e-05
9.84821e+03	2.33941e-02	2.00026e-02	5.03714	1.07214	1.29620e-05
9.91809e+03	2.33912e-02	2.13475e-02	5.97762	3.23230	1.29620e-05
9.98797e+03	2.33964e-02	2.25491e-02	0.64472	0.29047	1.29620e-05
1.00578e+04	2.33791e-02	1.45816e-02	1.43182	3.05047	1.29620e-05
1.01277e+04	2.33868e-02	1.81356e-02	2.59119	0.06531	1.29620e-05
1.01976e+04	2.33787e-02	1.32257e-02	3.08931	5.49919	1.29620e-05
1.02675e+04	2.33881e-02	1.46246e-02	2.93886	2.75027	1.29620e-05
1.03374e+04	2.33819e-02	1.79104e-02	3.17398	6.05244	1.29620e-05
1.04072e+04	2.33897e-02	2.00301e-02	3.86770	1.98760	1.29620e-05
1.04771e+04	2.33996e-02	2.10174e-02	4.67108	2.93552	1.29620e-05
1.05470e+04	2.34015e-02	2.49777e-02	5.50265	0.55355	1.29620e-05
1.06169e+04	2.33996e-02	1.97853e-02	6.17588	1.05582	1.29620e-05
1.06868e+04	2.33974e-02	2.34265e-02	0.78096	1.84893	1.29620e-05
1.07566e+04	2.33969e-02	2.09932e-02	1.57808	2.75086	1.29620e-05
1.08265e+04	2.33851e-02	1.72124e-02	2.75410	0.93589	1.29620e-05
1.08964e+04	2.33856e-02	1.66381e-02	3.69657	5.82215	1.29620e-05
1.09663e+04	2.33840e-02	1.56012e-02	4.32238	3.53117	1.29620e-05
1.10361e+04	2.33786e-02	1.78608e-02	5.86244	0.15671	1.29620e-05
1.11060e+04	2.34034e-02	2.61198e-02	0.48778	2.75030	1.29620e-05
1.11759e+04	2.33934e-02	1.90365e-02	1.72975	5.30374	1.29620e-05
1.12458e+04	2.33988e-02	2.27096e-02	2.71426	5.09340	1.29620e-05
1.13157e+04	2.33872e-02	1.80175e-02	4.28461	3.28852	1.29620e-05
1.13855e+04	2.33836e-02	1.74273e-02	5.70347	3.75833	1.29620e-05
1.14554e+04	2.33964e-02	2.09018e-02	0.48341	5.64374	1.29620e-05
1.15253e+04	2.33905e-02	2.28346e-02	1.88330	4.18909	1.29620e-05
1.15952e+04	2.34038e-02	2.25529e-02	3.04239	4.45871	1.29620e-05
1.16651e+04	2.33897e-02	1.67613e-02	3.86590	4.39765	1.29620e-05
1.17349e+04	2.33888e-02	1.73697e-02	5.33304	0.96017	1.29620e-05
1.18048e+04	2.33874e-02	2.04768e-02	6.23797	1.81561	1.29620e-05
1.18747e+04	2.33956e-02	2.04620e-02	1.64950	1.75306	1.29620e-05
1.19446e+04	2.33865e-02	2.14084e-02	2.29497	4.29609	1.29620e-05
1.20144e+04	2.33901e-02	1.83574e-02	3.34832	0.08246	1.29620e-05
1.20843e+04	2.33901e-02	1.91453e-02	4.81566	2.82111	1.29620e-05
1.21542e+04	2.34084e-02	2.51701e-02	5.18192	6.00954	1.29620e-05
1.22241e+04	2.34035e-02	2.24415e-02	5.69334	3.10221	1.29620e-05
1.22940e+04	2.33998e-02	2.37150e-02	0.09636	0.73693	1.29620e-05
1.23638e+04	2.34079e-02	2.07536e-02	0.83392	4.64769	1.29620e-05
1.24337e+04	2.34038e-02	2.32775e-02	1.66819	1.54761	1.29620e-05
1.25036e+04	2.33993e-02	2.16570e-02	2.48335	1.59455	1.29620e-05
1.25735e+04	2.34066e-02	2.18458e-02	3.38873	5.57010	1.29620e-05
1.26434e+04	2.33906e-02	2.47427e-02	4.22967	5.20959	1.29620e-05
1.27132e+04	2.33794e-02	1.46659e-02	5.27269	1.76381	1.29620e-05
1.27831e+04	2.33943e-02	2.37571e-02	0.01703	3.23256	1.29620e-05
1.28530e+04	2.33965e-02	2.10013e-02	1.29139	2.31891	1.29620e-05
1.29229e+04	2.33963e-02	2.44504e-02	2.16051	5.66792	1.29620e-05
1.29927e+04	2.33891e-02	1.66136e-02	3.34593	4.79320	1.29620e-05
1.30626e+04	2.33965e-02	2.14453e-02	4.43046	0.21200	1.29620e-05
1.31325e+04	2.34073e-02	2.45910e-02	5.11963	3.13523	1.29620e-05
1.32024e+04	2.34000e-02	2.10930e-02	0.26378	5.51400	1.29620e-05
1.32723e+04	2.33755e-02	1.49996e-02	1.03245	1.62040	1.29620e-05
1.33421e+04	2.34049e-02	2.33189e-02	1.85879	4.37161	1.29620e-05
1.34120e+04	2.33837e-02	1.79701e-02	2.72061	1.39105	1.29620e-05
1.34819e+04	2.34004e-02	2.35745e-02	3.96461	1.84647	1.29620e-05
1.35518e+04	2.33949e-02	2.07986e-02	4.55105	2.28363	1.29620e-05
1.36216e+04	2.34011e-02	2.54499e-02	5.60601	5.38205	1.29620e-05
1.36915e+04	2.34104e-02	2.49973e-02	6.01650	3.00623	1.29620e-05
1.37614e+04	2.33854e-02	2.10046e-02	0.12370	1.03710	1.29620e-05
1.38313e+04	2.34007e-02	2.20609e-02	0.20264	5.38958	1.29620e-05
1.39012e+04	2.33827e-02	1.64416e-02	0.28811	4.09772	1.29620e-05
1.39710e+04	2.33997e-02	2.22872e-02	5.88489	2.06574	1.29620e-05
1.40409e+04	2.33864e-02	1.48850e-02	5.70858	3.58608	1.29620e-05
1.41108e+04	2.33870e-02	2.01211e-02	5.74705	1.46793	1.29620e-05
1.41807e+04	2.33879e-02	2.16742e-02	5.85618	5.76450	1.29620e-05
1.42506e+04	2.34125e-02	2.54453e-02	5.89229	3.90394	1.29620e-05
1.43204e+04	2.34071e-02	2.36554e-02	6.04712	1.40527	1.29620e-05
1.43903e+04	2.33993e-02	2.40704e-02	6.05037	5.78656	1.29620e-05
1.44602e+04	2.34046e-02	2.38705e-02	6.08777	3.38098	1.29620e-05
1.45301e+04	2.33946e-02	2.11317e-02	6.04502	1.08886	1.29620e-05
1.45999e+04	2.33784e-02	1.86281e-02	0.25802	4.58840	1.29620e-05
1.46698e+04	2.33883e-02	1.73033e-02	0.66712	0.92066	1.29620e-05
1.47397e+04	2.34003e-02	2.35601e-02	0.76266	4.07164	1.29620e-05
1.48096e+04	2.33952e-02	2.27160e-02	1.01681	1.87423	1.29620e-05
1.48795e+04	2.33864e-02	1.70688e-02	1.80490	3.62487	1.29620e-05
1.49493e+04	2.33917e-02	2.10287e-02	2.59168	1.07953	1.29620e-05
1.50192e+04	2.33869e-02	1.56706e-02	3.21491	5.87440	1.29620e-05
1.50891e+04	2.33808e-02	1.30501e-02	4.15495	5.36641	1.29620e-05
1.51590e+04	2.34041e-02	2.37643e-02	5.15562	5.07722	1.29620e-05
1.52289e+04	2.33887e-02	1.90186e-02	6.04816	4.46488	1.29620e-05
1.52987e+04	2.33819e-02	1.65234e-02	1.05506	3.74795	1.29620e-05
1.53686e+04	2.33940e-02	1.80720e-02	2.07257	3.24243	1.29620e-05
1.54385e+04	2.33967e-02	2.18972e-02	2.78591	2.76689	1.29620e-05
1.55084e+04	2.34024e-02	2.09681e-02	3.54359	2.46397	1.29620e-05
1.55782e+04	2.34063e-02	2.41089e-02	4.51575	1.65763	1.29620e-05
1.56481e+04	2.33819e-02	1.66873e-02	5.53037	0.59278	1.29620e-05
1.57180e+04	2.33886e-02	1.64514e-02	0.01621	5.29010	1.29620e-05
1.57879e+04	2.33938e-02	2.26288e-02	0.58296	4.12954	1.29620e-05
1.58578e+04	2.33868e-02	1.86767e-02	1.11691	2.64991	1.29620e-05
1.59276e+04	2.34049e-02	2.40631e-02	2.08058	1.35292	1.29620e-05
1.59975e+04	2.33879e-02	2.02599e-02	2.91179	0.30097	1.29620e-05
1.60674e+04	2.33846e-02	1.62638e-02	3.36698	5.61076	1.29620e-05
1.61373e+04	2.33861e-02	1.93969e-02	4.08093	5.60295	1.29620e-05
1.62072e+04	2.33818e-02	1.58678e-02	4.41776	0.66559	1.29620e-05
1.62770e+04	2.33819e-02	1.34254e-02	4.89516	1.87409	1.29620e-05
1.63469e+04	2.33806e-02	1.37689e-02	4.28563	5.01386	1.29620e-05
1.64168e+04	2.33782e-02	7.09520e-03	4.03249	0.43855	1.29620e-05
1.64867e+04	2.33959e-02	1.42250e-02	6.27640	5.18603	1.29620e-05
1.65565e+04	2.33848e-02	5.24611e-03	3.52125	0.87412	1.29620e-05
1.66264e+04	2.33827e-02	9.57343e-03	2.51897	0.49705	1.29620e-05
1.66963e+04	2.33831e-02	1.66375e-02	3.65397	0.56477	1.29620e-05
1.67662e+04	2.33917e-02	7.74693e-03	0.05679	3.89530	1.29620e-05
1.68361e+04	2.33938e-02	1.13893e-02	4.48881	5.52871	1.29620e-05
1.69059e+04	2.33874e-02	6.24583e-03	3.50362	1.13415	1.29620e-05
1.69758e+04	2.33764e-02	4.97244e-03	4.90844	0.38132	1.29620e-05
1.70457e+04	2.33875e-02	2.07280e-02	3.06785	1.21598	1.29620e-05
1.71156e+04	2.34015e-02	2.15078e-02	0.93350	5.92324	1.29620e-05
1.71855e+04	2.33966e-02	2.27542e-03	2.36334	1.62173	1.29620e-05
1.72553e+04	2.33793e-02	8.69228e-03	4.78513	3.86063	1.29620e-05
1.73252e+04	2.33912e-02	8.10823e-03	1.64036	1.54648	1.29620e-05
1.73951e+04	2.33840e-02	1.10649e-02	4.39503	4.25655	1.29620e-05
1.74650e+04	2.33896e-02	9.87742e-03	0.36859	4.34201	1.29620e-05
1.75348e+04	2.33836e-02	6.13226e-03	2.55648	2.47817	1.29620e-05
1.76047e+04	2.34019e-02	1.35414e-02	5.80343	0.08407	1.29620e-05
1.76746e+04	2.33997e-02	9.28569e-03	6.05674	6.24982	1.29620e-05
1.77445e+04	2.33834e-02	7.34247e-03	4.72678	0.70762	1.29620e-05
1.78144e+04	2.34072e-02	1.74046e-02	6.25951	4.70154	1.29620e-05
1.78842e+04	2.33871e-02	6.90486e-03	0.63804	6.13520	1.29620e-05
1.79541e+04	2.33930e-02	1.05005e-02	4.04591	0.52957	1.29620e-05
1.80240e+04	2.33794e-02	1.11133e-02	4.15931	4.77277	1.29620e-05
1.80939e+04	2.33848e-02	6.43954e-03	5.14711	1.41679	1.29620e-05
1.81638e+04	2.33967e-02	1.63175e-02	0.99245	3.02336	1.29620e-05
1.82336e+04	2.33915e-02	1.75363e-02	0.66974	1.95311	1.29620e-05
1.83035e+04	2.33903e-02	3.14949e-03	3.45866	3.18541	1.29620e-05
1.83734e+04	2.33892e-02	4.60518e-03	0.35432	5.94129	1.29620e-05
1.84433e+04	2.33819e-02	1.04787e-02	5.07220	5.30648	1.29620e-05
1.85131e+04	2.33897e-02	1.28438e-02	5.27829	4.32861	1.29620e-05
1.85830e+04	2.33876e-02	1.58452e-02	4.76749	5.35251	1.29620e-05
1.86529e+04	2.33870e-02	1.12471e-02	1.08097	4.59708	1.29620e-05
1.87228e+04	2.33963e-02	1.31309e-02	5.32439	0.08818	1.29620e-05
1.87927e+04	2.33965e-02	1.69168e-02	5.65316	4.87690	1.29620e-05
1.88625e+04	2.33912e-02	5.09067e-03	0.93084	5.54747	1.29620e-05
1.89324e+04	2.34031e-02	1.20870e-02	0.12526	3.08819	1.29620e-05
1.90023e+04	2.34012e-02	1.19779e-02	4.37404	1.39600	1.29620e-05
1.90722e+04	2.34004e-02	1.20865e-02	2.32325	0.11791	1.29620e-05
1.91421e+04	2.33971e-02	1.30507e-02	1.82588	1.77377	1.29620e-05
1.92119e+04	2.33960e-02	9.77998e-03	1.48576	3.97366	1.29620e-05
1.92818e+04	2.33928e-02	1.36591e-02	6.12989	1.83772	1.29620e-05
1.93517e+04	2.34023e-02	1.58542e-02	4.01934	1.50378	1.29620e-05
1.94216e+04	2.33996e-02	1.19061e-02	3.56419	5.98776	1.29620e-05
1.94914e+04	2.33944e-02	9.18377e-03	0.10087	0.56537	1.29620e-05
1.95613e+04	2.33937e-02	7.70873e-03	3.42846	4.29904	1.29620e-05
1.96312e+04	2.33932e-02	7.30527e-03	5.52279	0.16230	1.29620e-05
1.97011e+04	2.33953e-02	1.18110e-02	2.49169	1.48055	1.29620e-05
1.97710e+04	2.33890e-02	9.53273e-03	0.52366	3.03556	1.29620e-05
1.98408e+04	2.33982e-02	1.73626e-02	5.39237	3.84112	1.29620e-05
1.99107e+04	2.33881e-02	9.78828e-03	5.19423	4.08314	1.29620e-05
1.99806e+04	2.33912e-02	1.67280e-02	2.18226	3.25145	1.29620e-05
2.00505e+04	2.33965e-02	1.33808e-02	3.31798	2.35122	1.29620e-05
2.01203e+04	2.33868e-02	6.16664e-03	2.40216	1.50683	1.29620e-05
2.01902e+04	2.33948e-02	5.26445e-03	5.30470	5.69838	1.29620e-05
2.02601e+04	2.33937e-02	9.47139e-03	6.21485	2.07166	1.29620e-05
2.03300e+04	2.33946e-02	1.15098e-02	3.69031	3.60766	1.29620e-05
2.03999e+04	2.33936e-02	1.24599e-02	0.91458	5.42507	1.29620e-05
2.04697e+04	2.33900e-02	1.11370e-02	3.11486	3.50239	1.29620e-05
2.05396e+04	2.33886e-02	9.44800e-03	5.21802	2.60368	1.29620e-05
2.06095e+04	2.33853e-02	5.08877e-03	1.76493	5.51744	1.29620e-05
2.06794e+04	2.33972e-02	5.98863e-03	4.10041	2.41887	1.29620e-05
2.07493e+04	2.33973e-02	1.29867e-02	6.08831	3.76380	1.29620e-05
2.08191e+04	2.33923e-02	5.17627e-03	1.78469	5.28487	1.29620e-05
2.08890e+04	2.33869e-02	2.44094e-03	3.99331	4.91903	1.29620e-05
2.09589e+04	2.33901e-02	1.51184e-02	3.49637	2.12907	1.29620e-05
2.10288e+04	2.33825e-02	1.09476e-02	1.30512	4.61573	1.29620e-05
2.10986e+04	2.33837e-02	9.91301e-03	0.21721	0.43322	1.29620e-05
2.11685e+04	2.33790e-02	5.57653e-03	2.74518	5.20463	1.29620e-05
2.12384e+04	2.33938e-02	1.01197e-02	1.45326	4.94562	1.29620e-05
2.13083e+04	2.33956e-02	8.20025e-03	6.19401	1.03372	1.29620e-05
2.13782e+04	2.33870e-02	1.00133e-02	5.76464	4.89779	1.29620e-05
2.14480e+04	2.33888e-02	1.19696e-02	0.34827	1.53009	1.29620e-05
2.15179e+04	2.33971e-02	1.15923e-02	4.02667	0.80130	1.29620e-05
2.15878e+04	2.33937e-02	6.07069e-03	5.83159	1.24422	1.29620e-05
2.16577e+04	2.33912e-02	1.02149e-02	4.57133	4.22267	1.29620e-05
2.17276e+04	2.33886e-02	9.87690e-03	4.91834	3.33392	1.29620e-05
2.17974e+04	2.33865e-02	1.02378e-02	2.59792	1.86893	1.29620e-05
2.18673e+04	2.33914e-02	1.24761e-02	3.20678	1.37195	1.29620e-05
2.19372e+04	2.33921e-02	1.19892e-02	3.37645	5.31352	1.29620e-05
2.20071e+04	2.33994e-02	5.91625e-03	5.32196	2.38127	1.29620e-05
2.20769e+04	2.33909e-02	1.14761e-02	5.22553	1.67752	1.29620e-05
2.21468e+04	2.33790e-02	1.15804e-02	0.01751	3.58648	1.29620e-05
2.22167e+04	2.33984e-02	2.17412e-02	3.08974	2.93289	1.29620e-05
2.22866e+04	2.33783e-02	6.89468e-03	0.19804	2.64959	1.29620e-05
2.23565e+04	2.33860e-02	7.34315e-03	5.58774	4.42009	1.29620e-05
2.24263e+04	2.34002e-02	8.54420e-03	0.39256	2.75298	1.29620e-05
2.24962e+04	2.33898e-02	1.09706e-02	2.66086	0.97283	1.29620e-05
2.25661e+04	2.33931e-02	4.67766e-03	1.39785	4.81168	1.29620e-05
2.26360e+04	2.33912e-02	5.49417e-03	0.10675	4.37675	1.29620e-05
2.27059e+04	2.33981e-02	1.15144e-02	4.49222	3.83998	1.29620e-05
2.27757e+04	2.33917e-02	8.70674e-03	1.71677	0.45611	1.29620e-05
2.28456e+04	2.33973e-02	9.79793e-03	4.60970	1.44989	1.29620e-05
2.29155e+04	2.33889e-02	9.53777e-03	4.96477	0.34414	1.29620e-05
2.29854e+04	2.33967e-02	1.01797e-02	3.86065	0.38026	1.29620e-05
2.30552e+04	2.33975e-02	2.91866e-03	3.58069	4.13372	1.29620e-05
2.31251e+04	2.34019e-02	1.45910e-02	3.08045	1.94732	1.29620e-05
2.31950e+04	2.33927e-02	1.11494e-02	1.18852	0.44429	1.29620e-05
