# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33960e-02	2.59108e-02	2.96829	4.74196	1.29620e-05
2.79514e+02	2.33812e-02	1.49642e-02	5.89889	0.84931	1.29620e-05
4.34800e+02	2.33967e-02	2.22553e-02	2.72529	2.93343	1.29620e-05
5.90085e+02	2.33911e-02	2.39636e-02	5.72019	1.93895	1.29620e-05
7.45371e+02	2.34032e-02	2.23165e-02	2.37183	2.34816	1.29620e-05
9.00656e+02	2.34019e-02	2.29378e-02	5.02038	2.34247	1.29620e-05
1.05594e+03	2.33924e-02	2.19856e-02	1.31264	2.58393	1.29620e-05
1.21123e+03	2.33865e-02	2.25594e-02	4.36381	0.70333	1.29620e-05
1.36651e+03	2.33979e-02	2.13575e-02	0.93820	5.63043	1.29620e-05
1.52180e+03	2.33969e-02	2.25926e-02	4.04935	5.38961	1.29620e-05
1.67708e+03	2.33889e-02	2.35917e-02	0.90061	2.50003	1.29620e-05
1.83237e+03	2.33944e-02	2.22375e-02	4.53615	2.85696	1.29620e-05
1.98766e+03	2.33858e-02	2.10904e-02	1.38772	3.27951	1.29620e-05
2.14294e+03	2.34035e-02	2.38870e-02	4.42382	3.51351	1.29620e-05
2.29823e+03	2.33985e-02	2.29956e-02	1.05989	3.36855	1.29620e-05
2.45351e+03	2.33974e-02	2.46697e-02	3.79611	1.80242	1.29620e-05
2.60880e+03	2.33847e-02	1.77422e-02	0.50179	3.26368	1.29620e-05
2.76408e+03	2.34019e-02	2.38590e-02	3.41942	3.97738	1.29620e-05
2.91937e+03	2.34062e-02	2.47865e-02	0.48720	3.13471	1.29620e-05
3.07465e+03	2.33873e-02	1.86536e-02	3.43947	4.57615	1.29620e-05
3.22994e+03	2.34108e-02	2.61218e-02	0.32219	1.23993	1.29620e-05
3.38523e+03	2.33960e-02	2.14147e-02	2.99848	1.56547	1.29620e-05
3.54051e+03	2.33842e-02	1.79079e-02	6.22846	5.73442	1.29620e-05
3.69580e+03	2.33891e-02	1.86261e-02	1.30311	5.84680	1.29620e-05
3.85108e+03	2.33833e-02	1.83261e-02	1.97305	5.63326	1.29620e-05
4.00637e+03	2.33958e-02	2.21272e-02	2.57212	4.78542	1.29620e-05
4.16165e+03	2.33898e-02	1.56690e-02	3.93820	1.21196	1.29620e-05
4.31694e+03	2.33900e-02	1.62266e-02	4.27701	1.00179	1.29620e-05
4.47222e+03	2.33888e-02	1.71827e-02	5.33802	0.45602	1.29620e-05
4.62751e+03	2.33916e-02	1.75331e-02	5.28938	1.19328	1.29620e-05
4.78280e+03	2.33766e-02	6.35795e-03	1.19715	1.57482	1.29620e-05
4.93808e+03	2.33968e-02	1.38179e-02	1.20435	2.86609	1.29620e-05
5.09337e+03	2.33962e-02	1.20837e-02	0.54682	0.43352	1.29620e-05
5.24865e+03	2.33936e-02	7.65540e-03	3.65012	0.76864	1.29620e-05
5.40394e+03	2.33931e-02	8.11679e-03	2.03440	1.49968	1.29620e-05
5.55922e+03	2.33780e-02	4.72643e-03	2.23870	0.62671	1.29620e-05
