# t	a	e	mean_anomaly	varpi	mass/M_star
6.95679e+03	5.56297e-02	1.73916e-02	3.53691	4.36474	4.41310e-05
7.11208e+03	5.56081e-02	7.35488e-03	0.96540	6.00518	4.41310e-05
7.26736e+03	5.55598e-02	1.28391e-02	2.56519	0.57675	4.41310e-05
7.42265e+03	5.55309e-02	1.36527e-02	2.28428	0.52312	4.41310e-05
7.57794e+03	5.54849e-02	7.45099e-03	2.69752	4.34870	4.41310e-05
7.73322e+03	5.54531e-02	8.94653e-03	2.56903	0.01425	4.41310e-05
7.88851e+03	5.54439e-02	9.64927e-03	1.16952	5.21644	4.41310e-05
8.04379e+03	5.54271e-02	1.50997e-02	4.11520	3.17552	4.41310e-05
8.19908e+03	5.53651e-02	1.66424e-02	5.64618	4.44560	4.41310e-05
8.35436e+03	5.53967e-02	7.59226e-03	6.01586	3.18036	4.41310e-05
8.50965e+03	5.53220e-02	1.84171e-02	3.32722	6.15603	4.41310e-05
8.66493e+03	5.53562e-02	9.99093e-03	4.57955	5.59203	4.41310e-05
8.82022e+03	5.53259e-02	6.68924e-03	2.95440	3.14567	4.41310e-05
8.97551e+03	5.53072e-02	5.80720e-03	4.23601	4.68906	4.41310e-05
9.13079e+03	5.52350e-02	4.89353e-03	5.37329	0.79726	4.41310e-05
9.28608e+03	5.52437e-02	1.14972e-02	1.10616	1.93078	4.41310e-05
9.44136e+03	5.52528e-02	2.42367e-02	5.45658	0.34085	4.41310e-05
9.59665e+03	5.52193e-02	1.51977e-02	0.22928	1.77341	4.41310e-05
9.75193e+03	5.51935e-02	1.39183e-02	4.24868	0.28001	4.41310e-05
9.90722e+03	5.51711e-02	1.11368e-02	5.98567	1.10061	4.41310e-05
1.00625e+04	5.51581e-02	1.05166e-02	5.71248	4.19419	4.41310e-05
1.02178e+04	5.50803e-02	1.29327e-02	2.51298	4.27945	4.41310e-05
1.03731e+04	5.50890e-02	1.13285e-02	1.10186	1.96793	4.41310e-05
1.05284e+04	5.50628e-02	5.06389e-03	5.20096	5.18951	4.41310e-05
1.06836e+04	5.50496e-02	2.19755e-02	2.21218	2.87999	4.41310e-05
1.08389e+04	5.50510e-02	2.05769e-02	4.58564	4.82774	4.41310e-05
1.09942e+04	5.50714e-02	1.81443e-02	0.16612	3.92014	4.41310e-05
1.11495e+04	5.50447e-02	1.59512e-02	0.19230	1.00472	4.41310e-05
1.13048e+04	5.50045e-02	1.88953e-02	0.04952	3.58856	4.41310e-05
1.14601e+04	5.50347e-02	2.43167e-02	4.53762	5.69280	4.41310e-05
1.16154e+04	5.50173e-02	2.34628e-02	1.87029	3.38278	4.41310e-05
1.17706e+04	5.49626e-02	2.67026e-02	5.72658	5.59587	4.41310e-05
1.19259e+04	5.49535e-02	3.12542e-02	2.27121	5.83273	4.41310e-05
1.20812e+04	5.49332e-02	2.73326e-02	0.11092	4.87859	4.41310e-05
1.22365e+04	5.48997e-02	2.25625e-02	0.58480	1.58365	4.41310e-05
1.23918e+04	5.49093e-02	2.28154e-02	1.44682	3.20083	4.41310e-05
1.25471e+04	5.49724e-02	2.21558e-02	5.08881	5.61739	4.41310e-05
1.27024e+04	5.49140e-02	2.87273e-02	0.18934	1.73663	4.41310e-05
1.28576e+04	5.48251e-02	2.73165e-02	4.20122	2.34644	4.41310e-05
1.30129e+04	5.48512e-02	2.82203e-02	2.12516	2.17186	4.41310e-05
1.31682e+04	5.48944e-02	2.83377e-02	2.69352	2.59509	4.41310e-05
1.33235e+04	5.48627e-02	2.06245e-02	5.21820	1.11702	4.41310e-05
1.34788e+04	5.47720e-02	2.02620e-02	0.83649	5.11320	4.41310e-05
1.36341e+04	5.47946e-02	2.90994e-02	1.32352	2.47565	4.41310e-05
1.37894e+04	5.47818e-02	1.83613e-02	2.69495	4.71657	4.41310e-05
1.39446e+04	5.46788e-02	2.73220e-02	2.59113	0.86306	4.41310e-05
1.40999e+04	5.47650e-02	2.50026e-02	2.78032	1.81621	4.41310e-05
1.42552e+04	5.46647e-02	1.56202e-02	2.31426	2.94455	4.41310e-05
1.44105e+04	5.47159e-02	2.44518e-02	1.68084	3.06462	4.41310e-05
1.45658e+04	5.46106e-02	2.40730e-02	1.80439	2.20909	4.41310e-05
1.47211e+04	5.46922e-02	2.28514e-02	2.54634	6.14926	4.41310e-05
1.48764e+04	5.45861e-02	1.12017e-02	3.25614	3.23834	4.41310e-05
1.50316e+04	5.46233e-02	2.73991e-02	4.29043	5.81945	4.41310e-05
1.51869e+04	5.46252e-02	3.42192e-02	3.80480	2.57806	4.41310e-05
1.53422e+04	5.45575e-02	1.56756e-02	4.87968	3.66681	4.41310e-05
1.54975e+04	5.45507e-02	1.86734e-02	0.21211	3.22915	4.41310e-05
1.56528e+04	5.45733e-02	3.05216e-02	2.47225	1.60872	4.41310e-05
1.58081e+04	5.45514e-02	2.42405e-02	4.31172	5.87772	4.41310e-05
1.59634e+04	5.44639e-02	2.82295e-02	5.81658	3.39060	4.41310e-05
1.61186e+04	5.44076e-02	2.48634e-02	1.40019	0.09836	4.41310e-05
1.62739e+04	5.44916e-02	2.23184e-02	2.00977	3.63991	4.41310e-05
1.64292e+04	5.45106e-02	3.35975e-02	2.32339	0.33514	4.41310e-05
1.65845e+04	5.44066e-02	2.83234e-02	2.84078	2.72369	4.41310e-05
1.67398e+04	5.44003e-02	1.75183e-02	3.71426	4.22298	4.41310e-05
1.68951e+04	5.43956e-02	2.38216e-02	3.89028	5.40962	4.41310e-05
1.70504e+04	5.43350e-02	2.89610e-02	3.26682	0.71020	4.41310e-05
1.72056e+04	5.43733e-02	2.14261e-02	2.24420	1.94195	4.41310e-05
1.73609e+04	5.42867e-02	2.35937e-02	1.47950	2.32215	4.41310e-05
1.75162e+04	5.43453e-02	2.70062e-02	5.63232	3.46137	4.41310e-05
1.76715e+04	5.42726e-02	1.27387e-02	4.22290	3.16567	4.41310e-05
1.78268e+04	5.43082e-02	2.41360e-02	1.33787	3.76839	4.41310e-05
1.79821e+04	5.42595e-02	2.14675e-02	5.33968	3.13674	4.41310e-05
1.81374e+04	5.42879e-02	2.70123e-02	1.21430	3.57226	4.41310e-05
1.82926e+04	5.42305e-02	2.04519e-02	4.69097	2.35931	4.41310e-05
1.84479e+04	5.42026e-02	1.96129e-02	0.76953	1.35122	4.41310e-05
1.86032e+04	5.42097e-02	2.51433e-02	2.40491	0.66823	4.41310e-05
1.87585e+04	5.41385e-02	2.48928e-02	5.22818	4.72530	4.41310e-05
1.89138e+04	5.41874e-02	2.00187e-02	1.93118	2.29495	4.41310e-05
1.90691e+04	5.41563e-02	2.39484e-02	5.27873	5.59859	4.41310e-05
1.92244e+04	5.40878e-02	2.26376e-02	2.69483	1.79719	4.41310e-05
1.93796e+04	5.41430e-02	2.92195e-02	1.40489	3.13508	4.41310e-05
1.95349e+04	5.40055e-02	1.37436e-02	2.74721	2.41675	4.41310e-05
1.96902e+04	5.40999e-02	2.64373e-02	0.37283	5.78770	4.41310e-05
1.98455e+04	5.39539e-02	1.98037e-02	0.77750	1.00582	4.41310e-05
2.00008e+04	5.40186e-02	1.82814e-02	2.87899	0.92392	4.41310e-05
2.01561e+04	5.39898e-02	1.75495e-02	5.79582	3.88745	4.41310e-05
2.03114e+04	5.39900e-02	1.82478e-02	3.19318	0.03409	4.41310e-05
2.04666e+04	5.40081e-02	1.44199e-02	0.63776	2.66470	4.41310e-05
2.06219e+04	5.39492e-02	2.56189e-02	5.18758	1.50066	4.41310e-05
2.07772e+04	5.38776e-02	1.86164e-02	2.33128	3.38727	4.41310e-05
2.09325e+04	5.39040e-02	2.15503e-02	5.00238	2.73961	4.41310e-05
2.10878e+04	5.38924e-02	2.74620e-02	5.76273	5.71185	4.41310e-05
2.12431e+04	5.38980e-02	1.98688e-02	1.72692	4.16051	4.41310e-05
2.13984e+04	5.38844e-02	2.41963e-02	6.01653	4.05629	4.41310e-05
2.15536e+04	5.37829e-02	2.38996e-02	1.98625	3.63348	4.41310e-05
2.17089e+04	5.38749e-02	1.24724e-02	3.64922	2.59972	4.41310e-05
2.18642e+04	5.37550e-02	2.26316e-02	2.79682	4.51218	4.41310e-05
2.20195e+04	5.38592e-02	3.29689e-02	1.26148	1.25377	4.41310e-05
2.21748e+04	5.38161e-02	1.86835e-02	5.55546	1.45456	4.41310e-05
2.23301e+04	5.37600e-02	1.65265e-02	4.63282	5.48607	4.41310e-05
2.24853e+04	5.37088e-02	2.25810e-02	4.21776	3.52690	4.41310e-05
2.26406e+04	5.36509e-02	1.83603e-02	5.67140	6.08263	4.41310e-05
2.27959e+04	5.35869e-02	1.69367e-02	0.43463	2.62025	4.41310e-05
2.29512e+04	5.36026e-02	1.54199e-02	5.13312	1.81019	4.41310e-05
2.31065e+04	5.35660e-02	9.11245e-03	2.54818	1.32733	4.41310e-05
2.32618e+04	5.35592e-02	1.32919e-02	4.03781	2.79208	4.41310e-05
2.34171e+04	5.35454e-02	1.44891e-02	3.88760	2.75811	4.41310e-05
2.35723e+04	5.35624e-02	9.76552e-03	4.53702	5.40164	4.41310e-05
2.37276e+04	5.34812e-02	2.14370e-02	2.34080	4.04849	4.41310e-05
2.38829e+04	5.34497e-02	9.00465e-03	3.50591	4.74947	4.41310e-05
2.40382e+04	5.34436e-02	1.85655e-02	0.17327	1.94619	4.41310e-05
2.41935e+04	5.33813e-02	2.01941e-03	2.28385	4.91634	4.41310e-05
2.43488e+04	5.34111e-02	1.41043e-02	5.51120	5.36688	4.41310e-05
2.45041e+04	5.33354e-02	2.08377e-02	0.03797	2.73115	4.41310e-05
2.46593e+04	5.32990e-02	3.81172e-03	5.11294	6.08630	4.41310e-05
2.48146e+04	5.33174e-02	5.17649e-03	2.71125	0.02130	4.41310e-05
2.49699e+04	5.33410e-02	1.46601e-02	4.45310	5.64686	4.41310e-05
2.51252e+04	5.32530e-02	1.49827e-02	0.70050	1.99005	4.41310e-05
2.52805e+04	5.31917e-02	7.04368e-03	1.54570	2.98308	4.41310e-05
2.54358e+04	5.32088e-02	2.04746e-02	3.94060	4.53243	4.41310e-05
2.55911e+04	5.31692e-02	8.64972e-03	0.78725	6.23700	4.41310e-05
2.57463e+04	5.31676e-02	1.14527e-02	2.72660	1.01743	4.41310e-05
2.59016e+04	5.31753e-02	1.34155e-02	5.47826	3.02090	4.41310e-05
2.60569e+04	5.30969e-02	1.47857e-02	4.69298	2.18983	4.41310e-05
2.62122e+04	5.31100e-02	2.15945e-02	6.19291	4.77313	4.41310e-05
2.63675e+04	5.30396e-02	1.16556e-02	6.09524	5.77977	4.41310e-05
2.65228e+04	5.30660e-02	1.06425e-02	1.96838	1.42085	4.41310e-05
2.66781e+04	5.29881e-02	6.59484e-03	5.88146	2.41888	4.41310e-05
2.68333e+04	5.29727e-02	1.02909e-02	5.51890	4.88146	4.41310e-05
2.69886e+04	5.29420e-02	9.43846e-03	1.97178	1.03067	4.41310e-05
2.71439e+04	5.30034e-02	8.17948e-03	1.64652	1.26038	4.41310e-05
2.72992e+04	5.29437e-02	3.18408e-03	2.12449	1.50087	4.41310e-05
2.74545e+04	5.28693e-02	6.75052e-03	5.72326	5.26765	4.41310e-05
2.76098e+04	5.28770e-02	4.07654e-03	3.32139	2.97394	4.41310e-05
2.77651e+04	5.28643e-02	4.26863e-03	5.11781	3.22964	4.41310e-05
2.79203e+04	5.28278e-02	4.43948e-03	0.91098	0.64471	4.41310e-05
2.80756e+04	5.28490e-02	7.78563e-03	1.94740	2.19313	4.41310e-05
2.82309e+04	5.27768e-02	8.42457e-03	2.05158	1.20399	4.41310e-05
2.83862e+04	5.27502e-02	2.87547e-03	0.77104	0.14167	4.41310e-05
2.85415e+04	5.27150e-02	1.09190e-02	5.55451	0.29097	4.41310e-05
2.86968e+04	5.27193e-02	7.22609e-03	5.24097	0.32901	4.41310e-05
2.88521e+04	5.26857e-02	1.18362e-02	0.43279	1.28735	4.41310e-05
2.90073e+04	5.26698e-02	2.74480e-03	1.94701	4.08485	4.41310e-05
2.91626e+04	5.26585e-02	7.99601e-03	3.04713	5.15048	4.41310e-05
2.93179e+04	5.26271e-02	9.83698e-03	3.09274	4.57489	4.41310e-05
2.94732e+04	5.26340e-02	8.67362e-03	2.47453	2.30904	4.41310e-05
2.96285e+04	5.26229e-02	1.06948e-02	4.41566	1.62852	4.41310e-05
2.97838e+04	5.25701e-02	3.35104e-03	6.27449	5.21130	4.41310e-05
2.99391e+04	5.25510e-02	6.32203e-03	4.12460	4.48720	4.41310e-05
3.00943e+04	5.24887e-02	2.35699e-03	1.59740	1.94854	4.41310e-05
3.02496e+04	5.24414e-02	9.67475e-03	1.91498	0.51663	4.41310e-05
3.04049e+04	5.24865e-02	6.40480e-03	2.10974	3.78440	4.41310e-05
3.05602e+04	5.24226e-02	7.93861e-03	5.14323	2.38257	4.41310e-05
3.07155e+04	5.24315e-02	7.24767e-03	1.68100	5.12954	4.41310e-05
3.08708e+04	5.23347e-02	2.73839e-03	1.54293	3.17832	4.41310e-05
3.10261e+04	5.23933e-02	1.07139e-02	5.96642	0.41268	4.41310e-05
3.11813e+04	5.23351e-02	3.55581e-03	1.93897	4.71478	4.41310e-05
3.13366e+04	5.22903e-02	4.55228e-03	3.98840	0.70260	4.41310e-05
3.14919e+04	5.22695e-02	8.96526e-03	2.45171	4.77305	4.41310e-05
3.16472e+04	5.22807e-02	5.49871e-03	0.93449	0.94139	4.41310e-05
3.18025e+04	5.22269e-02	6.20431e-03	2.47571	4.37614	4.41310e-05
3.19578e+04	5.22138e-02	6.39171e-03	3.23769	1.16257	4.41310e-05
3.21131e+04	5.21774e-02	7.57426e-03	2.70874	4.56628	4.41310e-05
3.22683e+04	5.21476e-02	5.36227e-03	1.38069	1.20339	4.41310e-05
3.24236e+04	5.21416e-02	6.61412e-03	5.12998	4.15087	4.41310e-05
3.25789e+04	5.21168e-02	7.82760e-03	1.55734	0.36105	4.41310e-05
3.27342e+04	5.21184e-02	2.59762e-03	3.56726	2.43289	4.41310e-05
3.28895e+04	5.20842e-02	2.11636e-03	1.99065	0.68754	4.41310e-05
3.30448e+04	5.20286e-02	7.41721e-03	1.81386	2.88624	4.41310e-05
3.32001e+04	5.20180e-02	6.72556e-03	0.18690	5.40629	4.41310e-05
3.33553e+04	5.19685e-02	5.18000e-03	4.40036	1.00440	4.41310e-05
3.35106e+04	5.19461e-02	4.95111e-03	0.13968	4.08434	4.41310e-05
3.36659e+04	5.19102e-02	8.85118e-03	0.79861	1.25220	4.41310e-05
3.38212e+04	5.19028e-02	9.27785e-03	1.38263	3.59775	4.41310e-05
3.39765e+04	5.18937e-02	5.76300e-03	0.97236	6.18476	4.41310e-05
3.41318e+04	5.18341e-02	7.16165e-03	5.78194	3.07126	4.41310e-05
3.42871e+04	5.18241e-02	5.96861e-03	3.57456	0.11751	4.41310e-05
3.44423e+04	5.17601e-02	3.63447e-03	2.46462	2.12927	4.41310e-05
3.45976e+04	5.17726e-02	1.49817e-03	0.55776	4.16690	4.41310e-05
3.47529e+04	5.17326e-02	3.42307e-03	3.96468	0.83441	4.41310e-05
3.49082e+04	5.17322e-02	7.37094e-03	5.99883	3.94699	4.41310e-05
3.50635e+04	5.17011e-02	4.74831e-03	1.93716	0.42207	4.41310e-05
3.52188e+04	5.16726e-02	3.63298e-03	3.60581	3.05115	4.41310e-05
3.53741e+04	5.16427e-02	8.00906e-03	5.09576	5.50509	4.41310e-05
3.55293e+04	5.16562e-02	8.30194e-03	5.25843	2.35725	4.41310e-05
3.56846e+04	5.15688e-02	5.15677e-03	6.04824	4.95074	4.41310e-05
3.58399e+04	5.15960e-02	6.76392e-03	5.44146	1.71273	4.41310e-05
3.59952e+04	5.15607e-02	5.28153e-03	6.17559	3.93484	4.41310e-05
3.61505e+04	5.15300e-02	4.72521e-03	5.99245	0.47217	4.41310e-05
3.63058e+04	5.15000e-02	4.07846e-03	5.52891	3.94609	4.41310e-05
3.64610e+04	5.14899e-02	2.01599e-03	0.01353	0.23869	4.41310e-05
3.66163e+04	5.14331e-02	4.47362e-03	1.93096	1.95373	4.41310e-05
3.67716e+04	5.14139e-02	5.37887e-03	2.87367	5.08258	4.41310e-05
3.69269e+04	5.13795e-02	7.11939e-03	4.26135	1.55756	4.41310e-05
3.70822e+04	5.13554e-02	4.22935e-03	6.13593	4.20198	4.41310e-05
3.72375e+04	5.13472e-02	5.71365e-03	1.34999	1.69391	4.41310e-05
3.73928e+04	5.13278e-02	3.95948e-03	4.60550	4.16821	4.41310e-05
3.75480e+04	5.12816e-02	7.85195e-03	1.14604	1.12996	4.41310e-05
3.77033e+04	5.12592e-02	6.47422e-03	4.41227	4.39530	4.41310e-05
3.78586e+04	5.12486e-02	5.11121e-03	2.18651	1.33103	4.41310e-05
3.80139e+04	5.11921e-02	3.86278e-03	1.55306	3.73277	4.41310e-05
3.81692e+04	5.11499e-02	2.86488e-03	6.20559	0.96380	4.41310e-05
3.83245e+04	5.11664e-02	5.64273e-03	5.67625	4.55519	4.41310e-05
3.84798e+04	5.11314e-02	5.93360e-03	5.99290	1.38548	4.41310e-05
3.86350e+04	5.10881e-02	4.76488e-03	1.76625	3.87727	4.41310e-05
3.87903e+04	5.10684e-02	6.03250e-03	3.33685	1.22767	4.41310e-05
3.89456e+04	5.10507e-02	6.31660e-03	5.88260	4.61228	4.41310e-05
3.91009e+04	5.10422e-02	4.79059e-03	4.55620	1.00493	4.41310e-05
3.92562e+04	5.10020e-02	4.87141e-03	2.36474	5.21504	4.41310e-05
3.94115e+04	5.09535e-02	5.65267e-03	2.37190	2.15807	4.41310e-05
3.95668e+04	5.09388e-02	5.79174e-03	3.78747	5.35481	4.41310e-05
3.97220e+04	5.09194e-02	2.61634e-03	0.26576	2.23065	4.41310e-05
3.98773e+04	5.08877e-02	5.96529e-03	2.67582	0.25557	4.41310e-05
4.00326e+04	5.08621e-02	3.29784e-03	1.81191	2.95242	4.41310e-05
4.01879e+04	5.08357e-02	6.56824e-03	0.65618	1.18239	4.41310e-05
4.03432e+04	5.08321e-02	7.64219e-03	1.65098	4.69811	4.41310e-05
4.04985e+04	5.07949e-02	2.69296e-03	2.91801	2.85301	4.41310e-05
4.06538e+04	5.07502e-02	2.20632e-03	0.77722	5.84553	4.41310e-05
4.08090e+04	5.07446e-02	1.18246e-03	0.02785	2.49648	4.41310e-05
4.09643e+04	5.07234e-02	3.67320e-03	3.41599	2.71191	4.41310e-05
4.11196e+04	5.06580e-02	2.18891e-03	5.44340	5.75171	4.41310e-05
4.12749e+04	5.06666e-02	4.57792e-03	0.31467	4.72216	4.41310e-05
4.14302e+04	5.06108e-02	6.02988e-03	3.96512	2.62815	4.41310e-05
4.15855e+04	5.05939e-02	2.85891e-03	2.90171	0.46904	4.41310e-05
4.17408e+04	5.05878e-02	3.40851e-03	1.39360	0.20789	4.41310e-05
4.18960e+04	5.05305e-02	3.48336e-03	3.34537	4.33250	4.41310e-05
4.20513e+04	5.05132e-02	5.76419e-03	5.06936	3.80216	4.41310e-05
4.22066e+04	5.04774e-02	3.81573e-03	4.46888	1.11307	4.41310e-05
4.23619e+04	5.04653e-02	1.49449e-03	5.67355	4.64875	4.41310e-05
4.25172e+04	5.04379e-02	5.43096e-03	4.35940	0.10775	4.41310e-05
4.26725e+04	5.04256e-02	5.28540e-03	1.36280	5.40710	4.41310e-05
4.28278e+04	5.03681e-02	5.67006e-03	6.17914	4.68554	4.41310e-05
4.29830e+04	5.03502e-02	8.60562e-04	1.02536	3.30384	4.41310e-05
4.31383e+04	5.03273e-02	7.05407e-03	2.08912	4.04166	4.41310e-05
4.32936e+04	5.03250e-02	2.33482e-03	1.10111	2.33781	4.41310e-05
4.34489e+04	5.02749e-02	6.43014e-03	5.17700	3.98335	4.41310e-05
4.36042e+04	5.02501e-02	3.44698e-03	0.52929	3.69474	4.41310e-05
4.37595e+04	5.02287e-02	5.10755e-03	3.00895	4.43515	4.41310e-05
4.39148e+04	5.01903e-02	3.38200e-03	1.51346	5.08269	4.41310e-05
4.40700e+04	5.01582e-02	3.10977e-03	3.84699	3.79102	4.41310e-05
4.42253e+04	5.01564e-02	3.31889e-03	0.31015	4.18170	4.41310e-05
4.43806e+04	5.00938e-02	8.67983e-04	4.27299	5.33988	4.41310e-05
4.45359e+04	5.00908e-02	1.87069e-03	5.30457	5.13845	4.41310e-05
4.46912e+04	5.00365e-02	4.62292e-03	0.52911	0.30185	4.41310e-05
4.48465e+04	5.00393e-02	5.14464e-03	1.42996	4.43455	4.41310e-05
4.50018e+04	5.00027e-02	3.01602e-03	4.35441	2.39939	4.41310e-05
4.51570e+04	4.99876e-02	1.70312e-04	3.72172	5.73666	4.41310e-05
4.53123e+04	4.99398e-02	4.29540e-03	1.25705	0.51871	4.41310e-05
4.54676e+04	4.99279e-02	3.45155e-03	5.36161	3.33726	4.41310e-05
4.56229e+04	4.98897e-02	3.99822e-03	0.31879	4.91761	4.41310e-05
4.57782e+04	4.98656e-02	4.38416e-03	4.92363	5.10223	4.41310e-05
4.59335e+04	4.98483e-02	3.61190e-03	0.48407	3.98006	4.41310e-05
4.60888e+04	4.98152e-02	7.07080e-03	5.61429	1.59556	4.41310e-05
4.62440e+04	4.97987e-02	3.85006e-03	2.19431	3.45245	4.41310e-05
4.63993e+04	4.97517e-02	3.81271e-03	3.48412	2.52876	4.41310e-05
4.65546e+04	4.97599e-02	3.96612e-03	0.86418	1.37315	4.41310e-05
4.67099e+04	4.97115e-02	4.79514e-03	5.67660	1.11123	4.41310e-05
4.68652e+04	4.97221e-02	4.46635e-03	0.04487	0.91980	4.41310e-05
4.70205e+04	4.96253e-02	7.63617e-03	3.83380	5.69783	4.41310e-05
4.71758e+04	4.96554e-02	4.75808e-03	3.80875	3.76798	4.41310e-05
4.73310e+04	4.96371e-02	5.19119e-03	6.17398	0.90316	4.41310e-05
4.74863e+04	4.95811e-02	5.92951e-03	6.05138	2.23210	4.41310e-05
4.76416e+04	4.95678e-02	6.01986e-03	3.05723	1.93234	4.41310e-05
4.77969e+04	4.95462e-02	1.22681e-03	2.88920	0.61167	4.41310e-05
4.79522e+04	4.94990e-02	4.90097e-03	4.78175	5.22300	4.41310e-05
4.81075e+04	4.94849e-02	7.18114e-03	5.35527	6.27164	4.41310e-05
4.82628e+04	4.94569e-02	5.20004e-03	3.47650	4.86834	4.41310e-05
4.84180e+04	4.94216e-02	6.93619e-03	5.67723	0.49925	4.41310e-05
4.85733e+04	4.94111e-02	6.97775e-03	4.62859	1.06767	4.41310e-05
4.87286e+04	4.93874e-02	4.83327e-03	1.75191	4.66890	4.41310e-05
4.88839e+04	4.93747e-02	8.27146e-03	3.87011	4.28867	4.41310e-05
4.90392e+04	4.93102e-02	6.58523e-03	5.30887	5.46119	4.41310e-05
4.91945e+04	4.93065e-02	7.69670e-03	6.08381	1.78830	4.41310e-05
4.93498e+04	4.92936e-02	6.48294e-03	1.27045	4.13686	4.41310e-05
4.95050e+04	4.92502e-02	1.02548e-02	1.51405	1.93508	4.41310e-05
4.96603e+04	4.92437e-02	1.24458e-02	3.27845	4.81404	4.41310e-05
4.98156e+04	4.92207e-02	8.18386e-03	5.62799	0.97432	4.41310e-05
4.99709e+04	4.91716e-02	7.00558e-03	4.69492	0.31315	4.41310e-05
5.01262e+04	4.91491e-02	9.24913e-03	5.35849	4.11645	4.41310e-05
5.02815e+04	4.91550e-02	6.77868e-03	3.58321	3.70985	4.41310e-05
5.04367e+04	4.91475e-02	9.75517e-03	3.63416	1.04735	4.41310e-05
5.05920e+04	4.91146e-02	7.82099e-03	2.88003	4.91032	4.41310e-05
5.07473e+04	4.90784e-02	7.08735e-03	6.25045	4.05802	4.41310e-05
5.09026e+04	4.90508e-02	1.21964e-02	4.79033	1.05071	4.41310e-05
5.10579e+04	4.90387e-02	1.06736e-02	5.87003	1.19765	4.41310e-05
5.12132e+04	4.89930e-02	1.26332e-02	4.72116	2.57648	4.41310e-05
5.13685e+04	4.89862e-02	8.20874e-03	3.07671	3.38098	4.41310e-05
5.15237e+04	4.89737e-02	1.17737e-02	0.76126	3.83520	4.41310e-05
