# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48078e-02	2.82863e-03	2.67698	5.65291	2.31180e-05
2.79514e+02	3.48183e-02	2.86361e-03	3.32734	5.91643	2.31180e-05
4.34800e+02	3.48091e-02	1.27490e-03	4.96880	4.68308	2.31180e-05
5.90085e+02	3.48181e-02	2.10752e-03	0.03045	3.65719	2.31180e-05
7.45371e+02	3.48166e-02	3.37195e-03	0.89910	3.15567	2.31180e-05
9.00656e+02	3.48122e-02	1.41461e-03	2.51751	1.94979	2.31180e-05
1.05594e+03	3.48270e-02	1.84019e-03	2.62751	2.30141	2.31180e-05
1.21123e+03	3.48086e-02	3.04126e-03	4.16359	1.46506	2.31180e-05
1.36651e+03	3.48262e-02	4.15893e-03	5.13276	1.31472	2.31180e-05
1.52180e+03	3.48201e-02	2.71131e-03	0.79111	0.72957	2.31180e-05
1.67708e+03	3.48136e-02	2.78923e-03	2.23718	0.73959	2.31180e-05
1.83237e+03	3.48166e-02	3.21895e-03	4.86067	5.88907	2.31180e-05
1.98766e+03	3.48227e-02	3.44974e-03	0.01901	6.12005	2.31180e-05
2.14294e+03	3.48187e-02	2.35177e-03	2.71473	5.30588	2.31180e-05
2.29823e+03	3.48315e-02	3.76021e-03	5.93147	4.29158	2.31180e-05
2.45351e+03	3.48185e-02	4.46220e-03	1.14243	5.03264	2.31180e-05
2.60880e+03	3.48241e-02	1.80401e-03	4.15589	4.39795	2.31180e-05
2.76408e+03	3.48122e-02	3.74525e-03	0.20373	4.38818	2.31180e-05
2.91937e+03	3.48054e-02	2.97312e-03	2.74733	4.62878	2.31180e-05
3.07465e+03	3.48150e-02	4.62084e-03	5.19356	5.27313	2.31180e-05
3.22994e+03	3.48299e-02	4.87583e-03	1.75985	5.13488	2.31180e-05
3.38523e+03	3.48197e-02	1.88834e-03	4.89480	4.78556	2.31180e-05
3.54051e+03	3.48217e-02	3.11075e-03	0.92728	5.27178	2.31180e-05
3.69580e+03	3.48221e-02	4.02312e-03	4.31123	5.16265	2.31180e-05
3.85108e+03	3.48232e-02	5.57367e-03	1.41810	5.36522	2.31180e-05
4.00637e+03	3.48176e-02	3.06450e-03	3.30303	0.82117	2.31180e-05
4.16165e+03	3.48017e-02	3.40223e-03	1.23213	0.34220	2.31180e-05
4.31694e+03	3.48368e-02	3.83604e-03	4.92042	0.33462	2.31180e-05
4.47222e+03	3.47991e-02	1.65346e-03	1.60205	1.13171	2.31180e-05
4.62751e+03	3.48213e-02	3.93744e-03	3.27824	3.00147	2.31180e-05
4.78280e+03	3.48182e-02	4.63062e-03	5.33197	4.53370	2.31180e-05
4.93808e+03	3.48184e-02	6.99102e-03	0.89148	5.94209	2.31180e-05
5.09337e+03	3.48284e-02	5.15202e-03	2.25401	1.57017	2.31180e-05
5.24865e+03	3.48313e-02	6.72187e-03	1.08370	4.31207	2.31180e-05
5.40394e+03	3.48233e-02	8.30903e-03	2.23005	5.93068	2.31180e-05
5.55922e+03	3.48064e-02	8.32878e-03	2.44352	2.11087	2.31180e-05
5.71451e+03	3.48075e-02	6.44987e-03	2.30708	4.74792	2.31180e-05
5.86979e+03	3.48269e-02	1.18453e-02	5.72132	3.30020	2.31180e-05
6.02508e+03	3.48851e-02	8.72550e-03	2.08564	4.27200	2.31180e-05
6.18037e+03	3.48366e-02	1.36474e-02	5.36795	2.31423	2.31180e-05
6.33565e+03	3.48839e-02	3.84890e-03	4.45444	4.81962	2.31180e-05
6.49094e+03	3.48249e-02	1.79800e-02	5.76459	0.52904	2.31180e-05
6.64622e+03	3.48245e-02	5.11446e-03	4.12641	1.54844	2.31180e-05
6.80151e+03	3.48277e-02	8.64524e-03	4.24968	4.59410	2.31180e-05
6.95679e+03	3.47894e-02	1.65891e-02	3.01925	3.87910	2.31180e-05
7.11208e+03	3.48013e-02	1.99919e-02	1.44682	0.48731	2.31180e-05
7.26736e+03	3.48101e-02	1.00476e-02	1.43676	1.44360	2.31180e-05
7.42265e+03	3.48055e-02	9.37681e-03	4.54437	5.86647	2.31180e-05
7.57794e+03	3.48141e-02	1.51305e-02	5.48125	1.62830	2.31180e-05
7.73322e+03	3.47862e-02	2.55465e-02	3.51299	4.31275	2.31180e-05
7.88851e+03	3.47925e-02	2.26415e-02	3.30241	1.50549	2.31180e-05
8.04379e+03	3.48261e-02	1.27729e-02	6.08716	1.15550	2.31180e-05
8.19908e+03	3.48022e-02	1.36901e-02	4.49231	1.47984	2.31180e-05
8.35436e+03	3.47829e-02	2.39015e-02	3.57147	1.27409	2.31180e-05
8.50965e+03	3.47465e-02	8.77423e-03	1.15961	0.57927	2.31180e-05
8.66493e+03	3.47297e-02	1.98289e-02	5.14116	5.30320	2.31180e-05
8.82022e+03	3.47686e-02	1.76370e-02	5.77358	3.81509	2.31180e-05
8.97551e+03	3.47471e-02	2.24468e-02	3.84047	4.44251	2.31180e-05
9.13079e+03	3.47546e-02	1.29715e-02	4.64052	1.56998	2.31180e-05
9.28608e+03	3.47168e-02	1.90492e-02	0.33668	0.06302	2.31180e-05
9.44136e+03	3.46791e-02	1.84344e-02	2.23026	5.05227	2.31180e-05
9.59665e+03	3.47145e-02	2.32205e-02	0.87297	2.23691	2.31180e-05
9.75193e+03	3.46902e-02	1.19999e-02	2.97590	1.03289	2.31180e-05
9.90722e+03	3.46829e-02	2.49428e-02	4.22253	5.08613	2.31180e-05
1.00625e+04	3.46918e-02	2.22920e-02	2.70268	2.80082	2.31180e-05
1.02178e+04	3.46707e-02	1.79728e-02	3.27536	2.17703	2.31180e-05
1.03731e+04	3.46640e-02	2.45070e-02	3.31179	1.87569	2.31180e-05
1.05284e+04	3.46590e-02	2.50274e-02	0.83863	4.07422	2.31180e-05
1.06836e+04	3.46404e-02	1.64630e-02	0.28401	2.31610	2.31180e-05
1.08389e+04	3.46291e-02	2.85173e-02	5.80023	3.49477	2.31180e-05
1.09942e+04	3.46084e-02	3.48539e-02	4.17111	2.24315	2.31180e-05
1.11495e+04	3.45974e-02	3.22375e-02	2.02468	0.75903	2.31180e-05
1.13048e+04	3.46341e-02	2.99998e-02	1.52654	3.36326	2.31180e-05
1.14601e+04	3.46103e-02	3.94491e-02	0.73371	3.88483	2.31180e-05
1.16154e+04	3.46146e-02	5.68738e-02	1.26995	1.78240	2.31180e-05
1.17706e+04	3.45978e-02	1.98942e-02	1.17089	4.74439	2.31180e-05
1.19259e+04	3.45949e-02	2.80953e-02	0.47424	5.13779	2.31180e-05
1.20812e+04	3.45728e-02	3.57347e-02	3.54093	3.62027	2.31180e-05
1.22365e+04	3.45752e-02	3.82293e-02	3.20279	0.90064	2.31180e-05
1.23918e+04	3.45768e-02	4.43793e-02	5.90926	2.47921	2.31180e-05
1.25471e+04	3.45249e-02	4.79744e-02	0.74402	4.27702	2.31180e-05
1.27024e+04	3.45439e-02	2.96670e-02	3.21414	0.24717	2.31180e-05
1.28576e+04	3.45665e-02	3.15658e-02	5.18275	1.05960	2.31180e-05
1.30129e+04	3.44940e-02	3.41072e-02	1.92951	0.76054	2.31180e-05
1.31682e+04	3.44584e-02	3.81652e-02	2.81984	1.05744	2.31180e-05
1.33235e+04	3.44893e-02	4.15632e-02	0.80414	5.96370	2.31180e-05
1.34788e+04	3.45380e-02	2.29661e-02	3.50400	4.72075	2.31180e-05
1.36341e+04	3.44827e-02	3.13544e-02	6.24187	1.33295	2.31180e-05
1.37894e+04	3.44125e-02	4.18767e-02	1.25856	4.01893	2.31180e-05
1.39446e+04	3.44749e-02	2.28014e-02	2.66288	5.43164	2.31180e-05
1.40999e+04	3.44087e-02	3.18248e-02	1.53238	1.41542	2.31180e-05
1.42552e+04	3.44374e-02	4.25396e-02	0.94420	1.85408	2.31180e-05
1.44105e+04	3.43978e-02	4.83872e-02	1.50024	1.29119	2.31180e-05
1.45658e+04	3.44349e-02	2.51644e-02	1.59923	0.23176	2.31180e-05
1.47211e+04	3.43672e-02	5.00105e-02	2.33050	4.74415	2.31180e-05
1.48764e+04	3.43914e-02	3.75101e-02	2.78473	2.55497	2.31180e-05
1.50316e+04	3.43422e-02	2.37544e-02	3.34456	5.66173	2.31180e-05
1.51869e+04	3.43349e-02	3.38573e-02	5.34351	1.08037	2.31180e-05
1.53422e+04	3.43782e-02	3.74969e-02	5.58891	3.27615	2.31180e-05
1.54975e+04	3.43598e-02	3.79883e-02	4.63555	1.11360	2.31180e-05
1.56528e+04	3.42900e-02	2.92121e-02	1.89347	6.12157	2.31180e-05
1.58081e+04	3.42686e-02	1.06323e-02	4.54600	5.27930	2.31180e-05
1.59634e+04	3.42775e-02	2.83464e-02	1.23634	3.27015	2.31180e-05
1.61186e+04	3.43150e-02	1.68463e-02	4.63369	5.84058	2.31180e-05
1.62739e+04	3.42518e-02	9.28533e-03	0.80771	2.01615	2.31180e-05
1.64292e+04	3.42247e-02	1.65343e-02	1.90792	5.53019	2.31180e-05
1.65845e+04	3.42738e-02	2.28135e-02	3.32766	1.28533	2.31180e-05
1.67398e+04	3.42229e-02	4.16222e-02	3.47998	3.28600	2.31180e-05
1.68951e+04	3.41978e-02	3.86925e-02	3.69088	5.04881	2.31180e-05
1.70504e+04	3.42309e-02	2.39873e-02	2.94598	6.03941	2.31180e-05
1.72056e+04	3.41668e-02	3.76377e-02	1.59496	0.72727	2.31180e-05
1.73609e+04	3.42176e-02	1.94392e-02	5.22493	1.78541	2.31180e-05
1.75162e+04	3.41498e-02	2.61644e-02	2.37125	1.97186	2.31180e-05
1.76715e+04	3.41852e-02	1.51946e-02	4.39912	2.44975	2.31180e-05
1.78268e+04	3.41331e-02	3.68192e-02	6.14599	2.29767	2.31180e-05
1.79821e+04	3.41724e-02	2.51507e-02	6.20693	2.54130	2.31180e-05
1.81374e+04	3.41199e-02	3.24100e-02	6.16245	2.33529	2.31180e-05
1.82926e+04	3.41155e-02	2.14914e-02	5.60326	1.08349	2.31180e-05
1.84479e+04	3.41204e-02	2.77515e-02	4.11997	0.73512	2.31180e-05
1.86032e+04	3.40714e-02	3.07381e-02	1.96229	5.54068	2.31180e-05
1.87585e+04	3.41146e-02	2.63745e-02	0.61166	3.53398	2.31180e-05
1.89138e+04	3.40426e-02	2.15306e-02	0.78417	1.20479	2.31180e-05
1.90691e+04	3.40621e-02	2.80138e-02	6.15061	4.91443	2.31180e-05
1.92244e+04	3.40739e-02	2.83812e-02	1.59951	1.15258	2.31180e-05
1.93796e+04	3.39785e-02	3.21038e-02	5.11199	2.41635	2.31180e-05
1.95349e+04	3.40365e-02	2.10477e-02	2.84402	0.91265	2.31180e-05
1.96902e+04	3.39630e-02	3.12867e-02	3.35136	4.93597	2.31180e-05
1.98455e+04	3.40104e-02	2.96272e-02	3.31519	0.60100	2.31180e-05
2.00008e+04	3.39186e-02	2.35138e-02	1.39310	0.50767	2.31180e-05
2.01561e+04	3.40057e-02	2.75456e-02	2.13684	2.84774	2.31180e-05
2.03114e+04	3.39157e-02	3.64477e-02	3.07028	5.06248	2.31180e-05
2.04666e+04	3.39357e-02	3.79746e-02	4.02413	1.25790	2.31180e-05
2.06219e+04	3.39253e-02	2.68845e-02	0.71323	0.21833	2.31180e-05
2.07772e+04	3.39356e-02	3.89093e-02	0.80991	2.36462	2.31180e-05
2.09325e+04	3.39284e-02	1.83494e-02	0.62255	1.35977	2.31180e-05
2.10878e+04	3.38550e-02	3.62034e-02	2.05018	4.59239	2.31180e-05
2.12431e+04	3.39278e-02	3.23423e-02	1.06625	2.62873	2.31180e-05
2.13984e+04	3.38627e-02	2.77646e-02	1.93575	2.88191	2.31180e-05
