# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	1.21593e-02	3.88545e-03	5.34485	4.72138	4.59020e-05
5.86979e+03	1.21610e-02	2.23589e-03	2.92151	5.60197	4.59020e-05
6.02508e+03	1.21595e-02	6.55762e-03	4.14505	1.21346	4.59020e-05
6.18037e+03	1.21593e-02	6.26153e-03	3.69234	0.28161	4.59020e-05
6.33565e+03	1.21600e-02	5.98680e-03	1.88363	0.18988	4.59020e-05
6.49094e+03	1.21596e-02	1.31026e-03	2.28628	3.99380	4.59020e-05
6.64622e+03	1.21593e-02	1.93376e-03	5.99947	1.51286	4.59020e-05
6.80151e+03	1.21594e-02	8.23771e-03	0.65538	5.26038	4.59020e-05
6.95679e+03	1.21593e-02	1.83902e-03	0.58930	4.46053	4.59020e-05
7.11208e+03	1.21601e-02	6.42447e-03	1.38308	3.87366	4.59020e-05
7.26736e+03	1.21580e-02	5.41578e-03	3.40323	1.54933	4.59020e-05
7.42265e+03	1.21600e-02	3.44769e-03	3.27313	2.48669	4.59020e-05
7.57794e+03	1.21601e-02	4.46046e-03	2.37782	6.19011	4.59020e-05
7.73322e+03	1.21594e-02	2.33910e-03	2.78467	2.11230	4.59020e-05
7.88851e+03	1.21588e-02	6.17313e-03	2.85534	6.14633	4.59020e-05
8.04379e+03	1.21601e-02	2.31464e-03	3.66529	3.16006	4.59020e-05
8.19908e+03	1.21588e-02	4.78718e-03	2.87769	3.49964	4.59020e-05
8.35436e+03	1.21607e-02	7.26805e-03	3.76922	2.18406	4.59020e-05
8.50965e+03	1.21585e-02	3.69800e-03	0.15128	0.77311	4.59020e-05
8.66493e+03	1.21585e-02	5.96122e-03	0.95638	0.00011	4.59020e-05
8.82022e+03	1.21591e-02	7.00693e-03	2.25723	4.18244	4.59020e-05
8.97551e+03	1.21593e-02	7.86616e-03	5.02614	1.82960	4.59020e-05
9.13079e+03	1.21608e-02	6.32488e-03	1.80454	0.36447	4.59020e-05
9.28608e+03	1.21609e-02	4.68220e-03	2.71179	5.99453	4.59020e-05
9.44136e+03	1.21599e-02	8.45093e-03	5.11215	5.74730	4.59020e-05
9.59665e+03	1.21606e-02	8.90069e-04	2.89031	4.97018	4.59020e-05
9.75193e+03	1.21590e-02	1.05692e-02	4.44740	3.49112	4.59020e-05
9.90722e+03	1.21582e-02	9.53186e-03	4.26070	1.27700	4.59020e-05
1.00625e+04	1.21592e-02	5.31495e-03	0.01039	3.75231	4.59020e-05
1.02178e+04	1.21584e-02	5.04899e-03	3.64054	5.17974	4.59020e-05
1.03731e+04	1.21568e-02	7.89515e-03	1.10649	0.81313	4.59020e-05
1.05284e+04	1.21575e-02	5.27433e-03	0.70720	5.66519	4.59020e-05
1.06836e+04	1.21600e-02	3.58809e-03	3.48259	5.85287	4.59020e-05
1.08389e+04	1.21589e-02	8.51957e-03	2.27563	5.81284	4.59020e-05
1.09942e+04	1.21583e-02	2.05671e-02	3.23177	5.21758	4.59020e-05
1.11495e+04	1.21586e-02	1.53277e-02	4.62943	2.20502	4.59020e-05
1.13048e+04	1.21576e-02	2.26367e-02	0.27037	5.66395	4.59020e-05
1.14601e+04	1.21578e-02	1.55248e-02	0.52905	2.61654	4.59020e-05
1.16154e+04	1.21533e-02	1.99951e-02	1.53008	5.74516	4.59020e-05
1.17706e+04	1.21551e-02	2.04946e-02	0.82709	0.81664	4.59020e-05
1.19259e+04	1.21530e-02	1.48836e-02	3.11300	2.68664	4.59020e-05
1.20812e+04	1.21522e-02	2.36852e-02	1.58791	0.39825	4.59020e-05
1.22365e+04	1.21519e-02	1.83306e-02	3.92807	3.91081	4.59020e-05
1.23918e+04	1.21522e-02	2.01111e-02	1.01653	1.12015	4.59020e-05
1.25471e+04	1.21546e-02	1.09967e-02	1.37163	3.33241	4.59020e-05
1.27024e+04	1.21504e-02	2.05719e-02	0.55775	0.32669	4.59020e-05
1.28576e+04	1.21517e-02	1.09783e-02	6.04411	4.19010	4.59020e-05
1.30129e+04	1.21510e-02	8.63230e-03	1.59588	6.15505	4.59020e-05
1.31682e+04	1.21532e-02	1.82637e-02	4.19994	3.96415	4.59020e-05
1.33235e+04	1.21528e-02	1.35294e-02	3.32925	0.05786	4.59020e-05
1.34788e+04	1.21534e-02	1.80474e-02	4.20217	3.33068	4.59020e-05
1.36341e+04	1.21534e-02	1.61586e-02	3.67791	0.18469	4.59020e-05
1.37894e+04	1.21525e-02	1.75951e-02	5.81927	2.86295	4.59020e-05
1.39446e+04	1.21535e-02	1.58669e-02	5.00017	6.22945	4.59020e-05
1.40999e+04	1.21496e-02	2.78371e-02	1.20789	4.23534	4.59020e-05
1.42552e+04	1.21545e-02	1.17732e-02	4.93157	0.85484	4.59020e-05
1.44105e+04	1.21525e-02	8.96603e-03	5.26784	4.39863	4.59020e-05
1.45658e+04	1.21491e-02	1.78014e-02	3.50034	4.68047	4.59020e-05
1.47211e+04	1.21547e-02	2.77496e-02	3.37716	3.57817	4.59020e-05
1.48764e+04	1.21547e-02	6.22875e-03	2.88260	4.48061	4.59020e-05
1.50316e+04	1.21498e-02	3.42258e-02	2.12312	2.28976	4.59020e-05
1.51869e+04	1.21516e-02	1.67328e-02	2.63660	5.31067	4.59020e-05
1.53422e+04	1.21500e-02	2.35249e-02	0.29474	0.41302	4.59020e-05
1.54975e+04	1.21519e-02	2.59859e-02	0.19767	4.33998	4.59020e-05
1.56528e+04	1.21510e-02	9.47503e-03	2.69442	2.06953	4.59020e-05
1.58081e+04	1.21489e-02	8.86781e-03	4.87149	4.27096	4.59020e-05
1.59634e+04	1.21510e-02	1.83850e-02	4.44265	1.23169	4.59020e-05
1.61186e+04	1.21499e-02	2.10987e-02	1.32450	3.76927	4.59020e-05
1.62739e+04	1.21516e-02	1.26964e-02	0.62002	0.29905	4.59020e-05
1.64292e+04	1.21483e-02	1.15209e-02	4.06620	5.58046	4.59020e-05
1.65845e+04	1.21485e-02	7.63421e-03	5.59690	0.98807	4.59020e-05
1.67398e+04	1.21503e-02	2.54955e-02	1.82619	4.52688	4.59020e-05
1.68951e+04	1.21483e-02	2.28697e-02	0.30681	1.24959	4.59020e-05
1.70504e+04	1.21506e-02	7.81537e-03	4.87683	4.84562	4.59020e-05
1.72056e+04	1.21478e-02	2.02443e-02	2.67535	0.29399	4.59020e-05
1.73609e+04	1.21496e-02	2.60572e-02	1.45636	3.90884	4.59020e-05
1.75162e+04	1.21481e-02	1.06250e-02	4.08895	1.23616	4.59020e-05
1.76715e+04	1.21482e-02	1.34787e-02	6.05168	3.16078	4.59020e-05
1.78268e+04	1.21502e-02	2.44445e-02	1.50298	0.63370	4.59020e-05
1.79821e+04	1.21475e-02	1.88083e-02	3.04160	4.39422	4.59020e-05
1.81374e+04	1.21485e-02	8.21362e-03	4.13805	0.16687	4.59020e-05
1.82926e+04	1.21483e-02	2.20761e-02	1.29156	3.69495	4.59020e-05
1.84479e+04	1.21518e-02	9.18137e-03	5.31893	1.33499	4.59020e-05
1.86032e+04	1.21508e-02	2.66388e-02	3.51045	3.47866	4.59020e-05
1.87585e+04	1.21488e-02	1.97109e-02	0.31070	6.25588	4.59020e-05
1.89138e+04	1.21493e-02	1.42404e-02	1.54765	5.19774	4.59020e-05
1.90691e+04	1.21479e-02	3.25130e-02	3.49796	0.20148	4.59020e-05
1.92244e+04	1.21475e-02	1.21790e-02	0.00166	5.04725	4.59020e-05
1.93796e+04	1.21477e-02	1.88866e-02	6.23765	5.73923	4.59020e-05
1.95349e+04	1.21469e-02	2.05854e-02	0.12710	4.77471	4.59020e-05
1.96902e+04	1.21471e-02	2.90894e-02	3.11155	0.06273	4.59020e-05
1.98455e+04	1.21478e-02	2.00554e-02	2.40405	4.35513	4.59020e-05
2.00008e+04	1.21469e-02	8.24035e-03	3.14540	1.58170	4.59020e-05
2.01561e+04	1.21486e-02	2.97979e-02	5.71720	3.85995	4.59020e-05
2.03114e+04	1.21495e-02	3.01204e-02	1.14853	0.30725	4.59020e-05
2.04666e+04	1.21493e-02	1.54107e-02	1.34979	2.26776	4.59020e-05
2.06219e+04	1.21478e-02	2.30110e-02	1.01728	0.01752	4.59020e-05
2.07772e+04	1.21466e-02	2.15847e-02	5.70153	3.03005	4.59020e-05
2.09325e+04	1.21463e-02	1.66313e-02	0.77466	0.37549	4.59020e-05
2.10878e+04	1.21474e-02	1.45539e-02	4.86709	4.92589	4.59020e-05
2.12431e+04	1.21463e-02	1.71400e-02	4.87293	1.55934	4.59020e-05
2.13984e+04	1.21467e-02	1.14902e-02	3.42936	4.57815	4.59020e-05
2.15536e+04	1.21466e-02	1.47018e-02	2.19391	1.33316	4.59020e-05
2.17089e+04	1.21465e-02	2.86074e-02	1.78634	3.87233	4.59020e-05
2.18642e+04	1.21460e-02	3.00727e-02	2.12231	0.44253	4.59020e-05
2.20195e+04	1.21469e-02	2.00950e-02	2.46625	3.11223	4.59020e-05
2.21748e+04	1.21471e-02	2.68032e-02	0.30066	0.55258	4.59020e-05
2.23301e+04	1.21464e-02	2.07873e-02	5.98736	2.91506	4.59020e-05
2.24853e+04	1.21464e-02	1.26636e-02	1.28925	1.64332	4.59020e-05
2.26406e+04	1.21462e-02	3.48678e-02	1.95856	3.92699	4.59020e-05
2.27959e+04	1.21471e-02	2.35738e-02	0.68909	6.19774	4.59020e-05
2.29512e+04	1.21469e-02	1.15197e-02	0.80836	4.07864	4.59020e-05
2.31065e+04	1.21472e-02	2.26449e-02	4.54826	0.55311	4.59020e-05
2.32618e+04	1.21501e-02	8.81441e-03	4.03990	3.71590	4.59020e-05
2.34171e+04	1.21466e-02	2.88863e-02	4.52026	1.10477	4.59020e-05
2.35723e+04	1.21470e-02	3.50073e-02	5.21422	3.42699	4.59020e-05
2.37276e+04	1.21461e-02	1.26253e-02	0.74082	5.53981	4.59020e-05
2.38829e+04	1.21458e-02	1.83133e-02	0.91436	4.78133	4.59020e-05
2.40382e+04	1.21467e-02	2.96365e-02	5.00833	0.69658	4.59020e-05
2.41935e+04	1.21464e-02	1.53878e-02	1.68110	3.26357	4.59020e-05
2.43488e+04	1.21466e-02	1.61616e-02	1.82354	0.99168	4.59020e-05
2.45041e+04	1.21468e-02	2.28354e-02	3.10615	3.51026	4.59020e-05
2.46593e+04	1.21473e-02	1.38288e-02	1.03854	5.39203	4.59020e-05
2.48146e+04	1.21514e-02	1.26119e-02	3.57812	5.74390	4.59020e-05
2.49699e+04	1.21468e-02	2.36008e-02	2.99660	1.13486	4.59020e-05
2.51252e+04	1.21465e-02	1.88868e-02	1.16826	3.01877	4.59020e-05
2.52805e+04	1.21462e-02	7.12194e-03	0.06215	4.11459	4.59020e-05
2.54358e+04	1.21457e-02	1.03916e-02	5.69612	4.77316	4.59020e-05
2.55911e+04	1.21496e-02	1.07346e-02	3.94685	0.21565	4.59020e-05
2.57463e+04	1.21465e-02	3.12938e-03	4.01068	0.09769	4.59020e-05
2.59016e+04	1.21466e-02	1.86997e-02	5.56566	1.10533	4.59020e-05
2.60569e+04	1.21464e-02	2.19073e-02	4.81735	2.78427	4.59020e-05
2.62122e+04	1.21468e-02	1.20454e-02	1.21983	4.05201	4.59020e-05
2.63675e+04	1.21469e-02	1.67435e-02	4.86214	4.49827	4.59020e-05
2.65228e+04	1.21499e-02	1.40997e-02	4.11854	6.21589	4.59020e-05
2.66781e+04	1.21463e-02	4.93778e-03	1.03434	3.89528	4.59020e-05
2.68333e+04	1.21466e-02	9.78109e-03	2.40835	0.23693	4.59020e-05
2.69886e+04	1.21474e-02	4.55281e-03	2.55429	5.22997	4.59020e-05
2.71439e+04	1.21509e-02	2.58192e-02	1.65808	0.79255	4.59020e-05
2.72992e+04	1.21466e-02	1.54618e-02	5.75595	2.53230	4.59020e-05
2.74545e+04	1.21458e-02	1.22208e-02	5.69195	2.32529	4.59020e-05
2.76098e+04	1.21471e-02	2.04004e-02	3.39883	3.97450	4.59020e-05
2.77651e+04	1.21476e-02	7.10811e-03	5.45597	0.43021	4.59020e-05
2.79203e+04	1.21468e-02	1.33893e-02	2.39785	4.14872	4.59020e-05
2.80756e+04	1.21458e-02	1.15354e-02	4.05189	6.26670	4.59020e-05
2.82309e+04	1.21467e-02	8.93408e-03	3.46556	5.84251	4.59020e-05
2.83862e+04	1.21461e-02	2.38937e-02	1.04068	1.08696	4.59020e-05
2.85415e+04	1.21457e-02	4.98306e-03	3.91476	3.63403	4.59020e-05
2.86968e+04	1.21470e-02	1.39278e-02	5.44794	1.14874	4.59020e-05
2.88521e+04	1.21480e-02	4.19216e-03	0.41359	5.66274	4.59020e-05
2.90073e+04	1.21465e-02	1.62322e-02	4.93914	0.86263	4.59020e-05
2.91626e+04	1.21467e-02	6.46928e-03	0.99723	4.44038	4.59020e-05
2.93179e+04	1.21466e-02	4.29602e-03	2.27555	2.86265	4.59020e-05
2.94732e+04	1.21474e-02	1.59024e-02	0.37223	4.49966	4.59020e-05
2.96285e+04	1.21462e-02	1.29392e-02	3.56829	1.15107	4.59020e-05
2.97838e+04	1.21466e-02	9.72928e-03	5.20534	5.89650	4.59020e-05
2.99391e+04	1.21469e-02	1.19136e-02	2.92012	1.95307	4.59020e-05
3.00943e+04	1.21466e-02	8.86102e-03	1.33656	3.61174	4.59020e-05
3.02496e+04	1.21461e-02	5.23455e-03	2.92553	2.14619	4.59020e-05
3.04049e+04	1.21490e-02	1.79061e-02	0.43437	4.84745	4.59020e-05
3.05602e+04	1.21463e-02	9.06116e-03	4.09710	1.46377	4.59020e-05
3.07155e+04	1.21462e-02	1.36574e-02	6.23830	5.84924	4.59020e-05
3.08708e+04	1.21469e-02	1.60658e-02	3.93959	2.14810	4.59020e-05
3.10261e+04	1.21468e-02	4.78706e-03	0.80215	5.62381	4.59020e-05
3.11813e+04	1.21461e-02	1.35712e-02	3.87121	2.96985	4.59020e-05
3.13366e+04	1.21466e-02	1.15951e-02	1.89611	5.46747	4.59020e-05
3.14919e+04	1.21481e-02	4.89371e-03	4.53399	3.32958	4.59020e-05
3.16472e+04	1.21457e-02	1.29422e-02	2.05358	0.05703	4.59020e-05
3.18025e+04	1.21465e-02	1.04910e-02	0.07140	2.61412	4.59020e-05
3.19578e+04	1.21472e-02	5.93694e-03	3.02956	0.28242	4.59020e-05
3.21131e+04	1.21472e-02	1.34498e-02	0.74932	3.29663	4.59020e-05
3.22683e+04	1.21467e-02	1.06105e-02	5.19515	5.84418	4.59020e-05
3.24236e+04	1.21458e-02	6.34086e-03	1.76466	3.74769	4.59020e-05
3.25789e+04	1.21461e-02	1.58261e-02	6.03626	0.27008	4.59020e-05
3.27342e+04	1.21483e-02	1.14960e-02	4.46764	2.67858	4.59020e-05
3.28895e+04	1.21485e-02	7.31757e-03	0.96225	0.78542	4.59020e-05
3.30448e+04	1.21464e-02	1.68806e-02	5.69158	3.32686	4.59020e-05
3.32001e+04	1.21461e-02	9.16473e-03	4.42313	5.56330	4.59020e-05
3.33553e+04	1.21460e-02	8.47069e-03	0.52133	4.18967	4.59020e-05
3.35106e+04	1.21466e-02	1.49282e-02	5.64586	0.10915	4.59020e-05
3.36659e+04	1.21471e-02	3.87052e-03	5.19048	1.64634	4.59020e-05
3.38212e+04	1.21469e-02	1.06471e-02	0.34977	1.40529	4.59020e-05
3.39765e+04	1.21473e-02	9.14056e-03	5.77603	3.42928	4.59020e-05
3.41318e+04	1.21464e-02	5.19732e-03	1.33236	2.80564	4.59020e-05
3.42871e+04	1.21457e-02	1.58655e-02	0.77354	4.61576	4.59020e-05
3.44423e+04	1.21462e-02	7.34901e-03	6.02054	0.64643	4.59020e-05
3.45976e+04	1.21470e-02	1.03323e-02	2.74522	5.34026	4.59020e-05
3.47529e+04	1.21463e-02	1.60666e-02	1.77440	1.33037	4.59020e-05
3.49082e+04	1.21463e-02	6.75647e-03	0.08417	3.88066	4.59020e-05
3.50635e+04	1.21462e-02	9.30207e-03	2.59112	2.05860	4.59020e-05
3.52188e+04	1.21461e-02	1.21481e-02	0.94156	4.35239	4.59020e-05
3.53741e+04	1.21467e-02	1.55613e-03	5.94876	0.02887	4.59020e-05
3.55293e+04	1.21491e-02	9.61432e-03	0.87063	5.75321	4.59020e-05
3.56846e+04	1.21487e-02	8.08226e-03	5.67201	1.63211	4.59020e-05
3.58399e+04	1.21468e-02	4.62399e-03	1.02967	0.70259	4.59020e-05
3.59952e+04	1.21463e-02	1.32963e-02	5.84818	2.91199	4.59020e-05
3.61505e+04	1.21462e-02	7.79744e-03	4.22909	5.36582	4.59020e-05
3.63058e+04	1.21461e-02	8.42350e-03	0.50610	3.60502	4.59020e-05
3.64610e+04	1.21461e-02	1.54317e-02	5.16978	6.05799	4.59020e-05
3.66163e+04	1.21461e-02	7.37966e-03	3.55747	2.25493	4.59020e-05
3.67716e+04	1.21461e-02	8.45595e-03	6.07476	0.63675	4.59020e-05
3.69269e+04	1.21461e-02	1.36986e-02	4.70914	2.99800	4.59020e-05
3.70822e+04	1.21461e-02	4.19906e-03	3.52348	5.14713	4.59020e-05
3.72375e+04	1.21463e-02	8.61516e-03	5.43130	4.29508	4.59020e-05
3.73928e+04	1.21461e-02	1.04694e-02	4.36796	0.11840	4.59020e-05
3.75480e+04	1.21461e-02	2.20305e-03	4.87002	0.68293	4.59020e-05
3.77033e+04	1.21460e-02	1.04953e-02	5.05467	1.65911	4.59020e-05
3.78586e+04	1.21461e-02	7.78802e-03	4.11695	3.72499	4.59020e-05
3.80139e+04	1.21461e-02	4.87873e-03	5.75591	3.24898	4.59020e-05
3.81692e+04	1.21467e-02	1.28329e-02	5.02033	5.18162	4.59020e-05
3.83245e+04	1.21482e-02	5.60780e-03	4.13579	1.01281	4.59020e-05
3.84798e+04	1.21502e-02	8.52411e-03	0.11719	0.07138	4.59020e-05
3.86350e+04	1.21479e-02	1.22056e-02	5.42637	2.33771	4.59020e-05
3.87903e+04	1.21464e-02	3.26932e-03	3.82273	5.26558	4.59020e-05
3.89456e+04	1.21460e-02	1.00428e-02	0.72384	3.43158	4.59020e-05
3.91009e+04	1.21459e-02	1.11313e-02	5.94414	5.87443	4.59020e-05
3.92562e+04	1.21462e-02	3.01155e-03	3.22497	3.78081	4.59020e-05
3.94115e+04	1.21464e-02	1.25434e-02	1.57873	0.57801	4.59020e-05
3.95668e+04	1.21467e-02	7.23264e-03	0.63839	2.97945	4.59020e-05
3.97220e+04	1.21467e-02	7.49955e-03	3.39310	1.70755	4.59020e-05
3.98773e+04	1.21469e-02	1.16083e-02	2.57443	4.01548	4.59020e-05
4.00326e+04	1.21467e-02	2.79955e-03	2.15733	5.95192	4.59020e-05
4.01879e+04	1.21461e-02	7.60574e-03	4.21304	5.50623	4.59020e-05
4.03432e+04	1.21458e-02	1.09596e-02	3.84896	1.16738	4.59020e-05
4.04985e+04	1.21473e-02	4.95581e-03	3.72503	2.89927	4.59020e-05
4.06538e+04	1.21491e-02	8.42380e-03	5.87660	2.38906	4.59020e-05
4.08090e+04	1.21461e-02	1.28871e-02	5.08151	4.85620	4.59020e-05
4.09643e+04	1.21458e-02	3.13965e-03	2.98945	2.43475	4.59020e-05
4.11196e+04	1.21462e-02	1.29321e-02	0.93331	6.23151	4.59020e-05
4.12749e+04	1.21466e-02	4.87812e-03	0.36907	2.28087	4.59020e-05
4.14302e+04	1.21468e-02	6.12908e-03	3.04953	1.39565	4.59020e-05
4.15855e+04	1.21468e-02	1.13041e-02	3.06996	3.18901	4.59020e-05
4.17408e+04	1.21462e-02	6.45691e-03	2.37588	5.79160	4.59020e-05
4.18960e+04	1.21458e-02	9.94698e-03	5.08054	4.95851	4.59020e-05
4.20513e+04	1.21489e-02	9.95617e-03	4.57342	1.08103	4.59020e-05
4.22066e+04	1.21473e-02	2.49004e-03	4.71735	2.85680	4.59020e-05
4.23619e+04	1.21461e-02	1.06421e-02	1.21356	2.02471	4.59020e-05
4.25172e+04	1.21462e-02	9.25649e-03	0.47540	4.79652	4.59020e-05
4.26725e+04	1.21466e-02	4.46534e-03	2.53430	4.71925	4.59020e-05
4.28278e+04	1.21466e-02	1.30441e-02	3.30733	5.95369	4.59020e-05
4.29830e+04	1.21464e-02	5.21311e-03	2.32703	2.69017	4.59020e-05
4.31383e+04	1.21460e-02	3.29006e-03	5.71126	1.37150	4.59020e-05
4.32936e+04	1.21473e-02	1.48021e-02	5.57510	3.66568	4.59020e-05
4.34489e+04	1.21481e-02	3.71811e-03	6.06262	5.30537	4.59020e-05
4.36042e+04	1.21461e-02	8.46644e-03	2.45150	4.77864	4.59020e-05
4.37595e+04	1.21462e-02	8.13031e-03	1.61408	1.45958	4.59020e-05
4.39148e+04	1.21465e-02	4.39531e-03	1.31153	3.90521	4.59020e-05
4.40700e+04	1.21467e-02	9.12880e-03	4.17014	3.28257	4.59020e-05
4.42253e+04	1.21464e-02	1.27835e-02	4.42173	5.22769	4.59020e-05
4.43806e+04	1.21460e-02	3.27086e-03	6.12304	5.75510	4.59020e-05
4.45359e+04	1.21469e-02	1.36701e-02	0.93823	0.65537	4.59020e-05
4.46912e+04	1.21498e-02	9.11213e-03	0.98886	2.83647	4.59020e-05
4.48465e+04	1.21467e-02	6.58872e-03	4.30565	2.62134	4.59020e-05
4.50018e+04	1.21459e-02	1.22889e-02	5.58009	4.62441	4.59020e-05
4.51570e+04	1.21460e-02	5.60801e-03	0.34289	0.61002	4.59020e-05
4.53123e+04	1.21465e-02	8.69171e-03	4.04084	0.30919	4.59020e-05
4.54676e+04	1.21460e-02	1.25342e-02	5.17201	2.57884	4.59020e-05
4.56229e+04	1.21469e-02	3.24861e-03	0.47576	4.48896	4.59020e-05
4.57782e+04	1.21472e-02	1.06734e-02	3.75374	4.66774	4.59020e-05
4.59335e+04	1.21468e-02	1.30015e-02	4.97864	0.64346	4.59020e-05
4.60888e+04	1.21499e-02	4.30685e-03	0.77536	2.08437	4.59020e-05
4.62440e+04	1.21466e-02	1.25138e-02	3.50149	2.92247	4.59020e-05
4.63993e+04	1.21478e-02	1.31339e-02	4.86307	5.12785	4.59020e-05
4.65546e+04	1.21466e-02	4.07878e-03	0.87033	0.08309	4.59020e-05
4.67099e+04	1.21460e-02	1.08959e-02	3.39877	1.11985	4.59020e-05
4.68652e+04	1.21464e-02	9.69879e-03	4.49918	3.56483	4.59020e-05
4.70205e+04	1.21456e-02	5.06409e-04	5.10743	0.15797	4.59020e-05
4.71758e+04	1.21458e-02	7.58342e-03	3.44751	5.35627	4.59020e-05
4.73310e+04	1.21461e-02	3.77242e-03	4.19578	1.99032	4.59020e-05
4.74863e+04	1.21459e-02	7.43252e-03	3.11015	0.41398	4.59020e-05
4.76416e+04	1.21464e-02	8.86686e-03	4.22065	3.00189	4.59020e-05
4.77969e+04	1.21466e-02	2.59839e-03	1.25474	3.39778	4.59020e-05
4.79522e+04	1.21455e-02	1.22344e-02	3.49560	5.36158	4.59020e-05
4.81075e+04	1.21470e-02	1.02620e-02	5.45733	1.47084	4.59020e-05
4.82628e+04	1.21465e-02	2.05670e-03	3.28661	1.69158	4.59020e-05
4.84180e+04	1.21486e-02	8.63470e-03	5.51461	3.76087	4.59020e-05
4.85733e+04	1.21458e-02	3.86750e-03	0.61790	0.30256	4.59020e-05
4.87286e+04	1.21471e-02	6.82193e-03	0.37262	4.87402	4.59020e-05
4.88839e+04	1.21460e-02	6.89324e-03	2.35588	1.04284	4.59020e-05
4.90392e+04	1.21493e-02	4.31250e-03	5.99524	1.74048	4.59020e-05
4.91945e+04	1.21460e-02	9.03017e-03	2.03915	3.72067	4.59020e-05
4.93498e+04	1.21470e-02	4.16067e-03	3.85826	0.17448	4.59020e-05
4.95050e+04	1.21458e-02	7.39845e-03	2.97966	5.06979	4.59020e-05
4.96603e+04	1.21465e-02	8.17634e-03	4.25366	1.17219	4.59020e-05
4.98156e+04	1.21469e-02	5.22763e-03	0.91004	1.91286	4.59020e-05
4.99709e+04	1.21461e-02	9.88941e-03	3.50088	3.96600	4.59020e-05
5.01262e+04	1.21465e-02	1.28175e-03	1.87342	6.03636	4.59020e-05
5.02815e+04	1.21461e-02	1.06898e-02	3.59850	5.82398	4.59020e-05
5.04367e+04	1.21502e-02	9.73632e-03	2.05816	2.07416	4.59020e-05
5.05920e+04	1.21478e-02	3.07848e-03	0.67841	2.00434	4.59020e-05
5.07473e+04	1.21465e-02	9.75989e-03	2.13348	4.14929	4.59020e-05
5.09026e+04	1.21448e-02	4.33523e-03	0.69531	6.06445	4.59020e-05
5.10579e+04	1.21450e-02	4.98708e-03	2.06284	0.18958	4.59020e-05
5.12132e+04	1.21452e-02	4.42863e-03	2.36395	1.95515	4.59020e-05
5.13685e+04	1.21485e-02	4.37679e-03	5.61950	2.40366	4.59020e-05
5.15237e+04	1.21445e-02	5.94533e-03	5.08185	4.49746	4.59020e-05
