# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	1.66368e-02	4.78809e-03	1.13030	2.46537	4.36970e-05
6.95679e+03	1.66388e-02	6.08682e-03	2.58593	1.28711	4.36970e-05
7.11208e+03	1.66358e-02	2.70856e-03	1.31659	0.13880	4.36970e-05
7.26736e+03	1.66396e-02	6.19547e-03	3.93515	5.52416	4.36970e-05
7.42265e+03	1.66347e-02	6.25045e-03	4.80619	3.50039	4.36970e-05
7.57794e+03	1.66358e-02	3.29658e-03	4.63448	2.03303	4.36970e-05
7.73322e+03	1.66391e-02	6.94216e-03	1.12977	4.44891	4.36970e-05
7.88851e+03	1.66357e-02	6.17233e-03	1.55892	5.36440	4.36970e-05
8.04379e+03	1.66339e-02	7.22064e-03	0.20854	2.53380	4.36970e-05
8.19908e+03	1.66405e-02	5.61639e-03	0.97565	5.97143	4.36970e-05
8.35436e+03	1.66398e-02	2.27375e-03	5.18616	0.36646	4.36970e-05
8.50965e+03	1.66395e-02	8.26841e-03	0.83881	4.81835	4.36970e-05
8.66493e+03	1.66412e-02	7.87241e-03	4.26222	2.08460	4.36970e-05
8.82022e+03	1.66359e-02	8.96254e-04	1.26901	0.88507	4.36970e-05
8.97551e+03	1.66357e-02	1.97951e-03	3.16484	5.93912	4.36970e-05
9.13079e+03	1.66380e-02	9.71289e-03	4.57948	4.24982	4.36970e-05
9.28608e+03	1.66325e-02	3.60379e-03	4.11137	1.90869	4.36970e-05
9.44136e+03	1.66395e-02	4.72930e-03	2.27929	2.63295	4.36970e-05
9.59665e+03	1.66326e-02	1.13814e-02	4.47223	0.98535	4.36970e-05
9.75193e+03	1.66360e-02	2.77280e-03	0.12099	4.50023	4.36970e-05
9.90722e+03	1.66368e-02	4.20880e-03	3.31423	4.30970	4.36970e-05
1.00625e+04	1.66421e-02	5.13322e-03	6.23774	4.23966	4.36970e-05
1.02178e+04	1.66442e-02	5.39707e-03	2.80266	0.23902	4.36970e-05
1.03731e+04	1.66412e-02	6.97318e-03	0.78033	3.00661	4.36970e-05
1.05284e+04	1.66431e-02	4.96219e-03	0.72689	4.56520	4.36970e-05
1.06836e+04	1.66342e-02	8.88780e-03	5.71126	0.44180	4.36970e-05
1.08389e+04	1.66375e-02	1.14914e-02	1.39856	5.46780	4.36970e-05
1.09942e+04	1.66344e-02	7.97488e-03	4.13283	6.25552	4.36970e-05
1.11495e+04	1.66335e-02	9.07518e-03	4.57053	1.06280	4.36970e-05
1.13048e+04	1.66257e-02	1.20395e-02	3.96707	5.17729	4.36970e-05
1.14601e+04	1.66273e-02	1.11902e-02	2.73086	4.70467	4.36970e-05
1.16154e+04	1.66336e-02	2.32164e-02	2.33273	5.89137	4.36970e-05
1.17706e+04	1.66299e-02	3.82830e-03	2.03998	1.85384	4.36970e-05
1.19259e+04	1.66327e-02	2.76675e-02	0.50607	4.32241	4.36970e-05
1.20812e+04	1.66351e-02	1.84052e-02	2.88072	0.55231	4.36970e-05
1.22365e+04	1.66335e-02	2.25093e-02	3.00928	3.14167	4.36970e-05
1.23918e+04	1.66291e-02	2.37492e-02	0.85173	6.23650	4.36970e-05
1.25471e+04	1.66286e-02	3.07021e-02	0.67665	3.77238	4.36970e-05
1.27024e+04	1.66308e-02	1.37595e-02	3.90099	5.35207	4.36970e-05
1.28576e+04	1.66260e-02	4.98628e-03	3.15942	4.34397	4.36970e-05
1.30129e+04	1.66289e-02	8.63885e-03	0.07427	6.09644	4.36970e-05
1.31682e+04	1.66290e-02	1.67751e-02	2.88169	4.01772	4.36970e-05
1.33235e+04	1.66274e-02	1.78595e-03	0.54070	6.01560	4.36970e-05
1.34788e+04	1.66238e-02	1.94054e-02	4.72621	3.25459	4.36970e-05
1.36341e+04	1.66260e-02	1.19373e-02	1.75181	5.86445	4.36970e-05
1.37894e+04	1.66256e-02	1.22453e-02	3.13397	2.99660	4.36970e-05
1.39446e+04	1.66245e-02	2.52797e-02	1.02917	0.06866	4.36970e-05
1.40999e+04	1.66321e-02	2.56302e-02	5.07240	2.62025	4.36970e-05
1.42552e+04	1.66186e-02	2.75950e-02	1.78476	5.98307	4.36970e-05
1.44105e+04	1.66250e-02	9.40003e-03	0.59581	2.25281	4.36970e-05
1.45658e+04	1.66352e-02	2.46081e-02	3.01626	0.17800	4.36970e-05
1.47211e+04	1.66252e-02	1.10180e-02	6.00202	0.63522	4.36970e-05
1.48764e+04	1.66323e-02	2.86942e-02	1.61093	6.11446	4.36970e-05
1.50316e+04	1.66315e-02	1.86282e-02	5.34652	4.18685	4.36970e-05
1.51869e+04	1.66269e-02	2.79006e-02	4.91299	4.16946	4.36970e-05
1.53422e+04	1.66336e-02	1.97210e-02	3.64219	2.01263	4.36970e-05
1.54975e+04	1.66263e-02	1.53907e-02	3.73538	4.29957	4.36970e-05
1.56528e+04	1.66301e-02	1.66568e-02	3.34332	0.73669	4.36970e-05
1.58081e+04	1.66333e-02	1.95533e-02	5.63847	4.62803	4.36970e-05
1.59634e+04	1.66314e-02	1.67976e-02	1.02188	1.68337	4.36970e-05
1.61186e+04	1.66314e-02	1.17627e-02	5.21936	4.68452	4.36970e-05
1.62739e+04	1.66250e-02	3.05365e-02	4.68283	1.09644	4.36970e-05
1.64292e+04	1.66344e-02	2.16150e-02	4.56269	3.96097	4.36970e-05
1.65845e+04	1.66323e-02	2.41634e-02	3.50297	0.84840	4.36970e-05
1.67398e+04	1.66305e-02	1.86172e-02	1.44591	3.98231	4.36970e-05
1.68951e+04	1.66320e-02	6.63392e-03	2.81700	0.71312	4.36970e-05
1.70504e+04	1.66357e-02	2.21688e-02	5.81138	4.25234	4.36970e-05
1.72056e+04	1.66344e-02	1.84767e-02	0.81242	0.96132	4.36970e-05
1.73609e+04	1.66314e-02	1.22650e-02	5.39609	3.01108	4.36970e-05
1.75162e+04	1.66353e-02	2.89214e-02	3.79593	0.45068	4.36970e-05
1.76715e+04	1.66383e-02	2.01541e-02	6.12129	3.95718	4.36970e-05
1.78268e+04	1.66328e-02	2.77562e-03	6.22671	2.54549	4.36970e-05
1.79821e+04	1.66338e-02	2.11862e-02	1.77939	3.73500	4.36970e-05
1.81374e+04	1.66352e-02	2.86555e-02	2.89046	0.79323	4.36970e-05
1.82926e+04	1.66317e-02	1.77874e-02	4.84476	4.76464	4.36970e-05
1.84479e+04	1.66219e-02	1.91221e-02	1.98993	0.86870	4.36970e-05
1.86032e+04	1.66311e-02	1.39084e-02	2.15526	4.08449	4.36970e-05
1.87585e+04	1.66327e-02	2.18224e-02	4.25337	1.63011	4.36970e-05
1.89138e+04	1.66307e-02	3.08763e-02	0.59377	3.38531	4.36970e-05
1.90691e+04	1.66347e-02	1.27759e-02	4.24542	1.79213	4.36970e-05
1.92244e+04	1.66341e-02	3.11874e-02	4.44402	3.26081	4.36970e-05
1.93796e+04	1.66348e-02	1.93579e-02	2.93946	1.19586	4.36970e-05
1.95349e+04	1.66367e-02	2.80904e-02	3.69536	3.16996	4.36970e-05
1.96902e+04	1.66418e-02	6.87721e-03	0.23352	1.48342	4.36970e-05
1.98455e+04	1.66374e-02	1.85792e-02	1.58537	2.64231	4.36970e-05
2.00008e+04	1.66379e-02	2.32328e-02	5.92427	0.48978	4.36970e-05
2.01561e+04	1.66323e-02	1.08938e-02	1.39317	3.23140	4.36970e-05
2.03114e+04	1.66352e-02	7.45391e-03	1.32805	6.07969	4.36970e-05
2.04666e+04	1.66239e-02	1.49210e-02	1.77176	4.29168	4.36970e-05
2.06219e+04	1.66349e-02	5.40070e-03	2.93115	1.41741	4.36970e-05
2.07772e+04	1.66422e-02	5.67439e-03	4.43587	3.02886	4.36970e-05
2.09325e+04	1.66377e-02	1.89044e-02	5.71068	0.55225	4.36970e-05
2.10878e+04	1.66385e-02	2.45740e-02	0.39568	3.48721	4.36970e-05
2.12431e+04	1.66408e-02	2.22977e-02	0.54329	0.21995	4.36970e-05
2.13984e+04	1.66356e-02	2.47456e-02	2.76321	3.35772	4.36970e-05
2.15536e+04	1.66352e-02	2.11627e-02	5.63434	0.22319	4.36970e-05
2.17089e+04	1.66361e-02	2.12857e-02	6.14118	3.23917	4.36970e-05
2.18642e+04	1.66384e-02	2.45558e-02	0.82054	6.18010	4.36970e-05
2.20195e+04	1.66391e-02	1.29773e-02	2.31892	2.73481	4.36970e-05
2.21748e+04	1.66329e-02	1.72771e-02	3.01055	1.06677	4.36970e-05
2.23301e+04	1.66400e-02	2.54265e-02	5.97308	3.71617	4.36970e-05
2.24853e+04	1.66393e-02	2.17181e-02	3.47411	0.24026	4.36970e-05
2.26406e+04	1.66363e-02	1.39648e-02	0.16102	3.21742	4.36970e-05
2.27959e+04	1.66343e-02	1.06670e-02	2.95291	0.97129	4.36970e-05
2.29512e+04	1.66353e-02	2.34891e-02	3.41183	4.09724	4.36970e-05
2.31065e+04	1.66350e-02	2.68866e-02	1.45802	0.45450	4.36970e-05
2.32618e+04	1.66354e-02	1.82472e-02	4.44073	3.21068	4.36970e-05
2.34171e+04	1.66375e-02	9.75089e-03	2.89395	0.76190	4.36970e-05
2.35723e+04	1.66349e-02	1.63500e-02	2.06329	4.03582	4.36970e-05
2.37276e+04	1.66400e-02	1.89648e-02	4.57403	0.86540	4.36970e-05
2.38829e+04	1.66370e-02	2.30996e-02	6.13439	3.79712	4.36970e-05
2.40382e+04	1.66360e-02	2.08459e-02	1.66204	0.19494	4.36970e-05
2.41935e+04	1.66366e-02	9.23598e-03	4.00376	2.93312	4.36970e-05
2.43488e+04	1.66356e-02	1.14597e-02	5.35931	1.28667	4.36970e-05
2.45041e+04	1.66338e-02	1.75480e-02	5.57134	4.17826	4.36970e-05
2.46593e+04	1.66337e-02	1.51821e-02	2.20842	0.26881	4.36970e-05
2.48146e+04	1.66348e-02	8.37210e-03	0.13092	2.95215	4.36970e-05
2.49699e+04	1.66352e-02	4.45261e-03	1.76161	5.77799	4.36970e-05
2.51252e+04	1.66361e-02	2.52395e-03	0.49541	5.83800	4.36970e-05
2.52805e+04	1.66374e-02	1.03859e-02	3.52361	1.95406	4.36970e-05
2.54358e+04	1.66406e-02	1.85276e-02	0.94291	4.20714	4.36970e-05
2.55911e+04	1.66377e-02	1.74359e-02	3.93537	0.07836	4.36970e-05
2.57463e+04	1.66362e-02	1.06239e-02	4.36082	2.13801	4.36970e-05
2.59016e+04	1.66398e-02	4.48652e-03	5.31430	2.22292	4.36970e-05
2.60569e+04	1.66361e-02	1.06868e-02	5.52278	4.12292	4.36970e-05
2.62122e+04	1.66361e-02	1.05353e-02	0.63700	0.40823	4.36970e-05
2.63675e+04	1.66370e-02	7.37692e-03	2.10053	2.78209	4.36970e-05
2.65228e+04	1.66363e-02	9.45156e-04	1.04125	3.15836	4.36970e-05
2.66781e+04	1.66384e-02	9.30817e-03	1.73673	4.73943	4.36970e-05
2.68333e+04	1.66366e-02	1.59806e-02	4.10694	0.56249	4.36970e-05
2.69886e+04	1.66384e-02	9.70593e-03	5.53938	2.80239	4.36970e-05
2.71439e+04	1.66351e-02	5.28840e-03	1.40728	1.13104	4.36970e-05
2.72992e+04	1.66388e-02	1.08363e-02	2.95248	4.29107	4.36970e-05
2.74545e+04	1.66389e-02	1.54746e-02	5.96464	0.75340	4.36970e-05
2.76098e+04	1.66349e-02	1.23813e-02	6.25725	3.29484	4.36970e-05
2.77651e+04	1.66317e-02	7.92175e-04	1.26729	1.53272	4.36970e-05
2.79203e+04	1.66355e-02	1.40132e-02	4.45530	4.73433	4.36970e-05
2.80756e+04	1.66382e-02	1.84527e-02	1.46484	0.96530	4.36970e-05
2.82309e+04	1.66349e-02	1.43514e-02	2.69379	3.57400	4.36970e-05
2.83862e+04	1.66394e-02	3.94367e-03	2.58248	0.51203	4.36970e-05
2.85415e+04	1.66386e-02	1.34829e-02	0.90427	5.15041	4.36970e-05
2.86968e+04	1.66329e-02	2.01873e-02	2.00632	1.06038	4.36970e-05
2.88521e+04	1.66378e-02	1.07614e-02	2.95764	3.45092	4.36970e-05
2.90073e+04	1.66373e-02	2.62803e-03	1.54423	2.14256	4.36970e-05
2.91626e+04	1.66353e-02	1.37334e-02	2.27400	5.19359	4.36970e-05
2.93179e+04	1.66388e-02	1.22675e-02	4.89503	0.94177	4.36970e-05
2.94732e+04	1.66392e-02	4.89081e-03	0.77121	3.62392	4.36970e-05
2.96285e+04	1.66398e-02	1.24590e-02	3.39710	2.19837	4.36970e-05
2.97838e+04	1.66369e-02	1.33957e-02	1.98868	4.62549	4.36970e-05
2.99391e+04	1.66347e-02	1.49677e-03	1.67950	5.95247	4.36970e-05
3.00943e+04	1.66361e-02	1.05493e-02	3.08837	5.57402	4.36970e-05
3.02496e+04	1.66402e-02	1.40400e-02	2.36272	1.40446	4.36970e-05
3.04049e+04	1.66376e-02	2.75634e-03	0.92949	4.15940	4.36970e-05
3.05602e+04	1.66394e-02	1.32564e-02	4.02654	2.47138	4.36970e-05
3.07155e+04	1.66379e-02	1.37249e-02	3.01549	4.79846	4.36970e-05
3.08708e+04	1.66349e-02	2.26437e-03	6.04298	3.08196	4.36970e-05
3.10261e+04	1.66361e-02	1.39746e-02	4.53953	5.89729	4.36970e-05
3.11813e+04	1.66384e-02	9.83917e-03	3.55912	1.81165	4.36970e-05
3.13366e+04	1.66415e-02	5.09160e-03	6.10658	0.66017	4.36970e-05
3.14919e+04	1.66382e-02	1.41991e-02	5.50086	2.74893	4.36970e-05
3.16472e+04	1.66395e-02	7.75313e-03	4.85818	4.94298	4.36970e-05
3.18025e+04	1.66363e-02	7.40595e-03	1.10567	3.77469	4.36970e-05
3.19578e+04	1.66344e-02	1.39843e-02	0.10985	5.99154	4.36970e-05
3.21131e+04	1.66336e-02	4.59265e-03	5.04519	2.24198	4.36970e-05
3.22683e+04	1.66350e-02	1.14061e-02	1.67287	0.59103	4.36970e-05
3.24236e+04	1.66382e-02	1.46402e-02	0.93868	2.83007	4.36970e-05
3.25789e+04	1.66397e-02	4.03056e-03	5.77980	5.85880	4.36970e-05
3.27342e+04	1.66379e-02	1.32046e-02	3.18176	3.63823	4.36970e-05
3.28895e+04	1.66378e-02	1.36222e-02	2.30779	5.94819	4.36970e-05
3.30448e+04	1.66394e-02	3.25016e-03	0.19874	3.29147	4.36970e-05
3.32001e+04	1.66388e-02	1.25566e-02	4.46655	0.43508	4.36970e-05
3.33553e+04	1.66381e-02	9.50399e-03	3.64119	2.67845	4.36970e-05
3.35106e+04	1.66351e-02	2.81747e-03	0.38730	1.56363	4.36970e-05
3.36659e+04	1.66334e-02	1.11259e-02	0.28575	3.74527	4.36970e-05
3.38212e+04	1.66343e-02	4.70865e-03	5.85367	5.81235	4.36970e-05
3.39765e+04	1.66340e-02	6.84826e-03	0.88442	5.04916	4.36970e-05
3.41318e+04	1.66359e-02	1.21401e-02	5.49568	0.95441	4.36970e-05
3.42871e+04	1.66390e-02	1.29373e-03	3.57499	3.38333	4.36970e-05
3.44423e+04	1.66416e-02	1.18582e-02	5.63048	1.85427	4.36970e-05
3.45976e+04	1.66408e-02	1.33057e-02	3.53757	4.10895	4.36970e-05
3.47529e+04	1.66378e-02	2.66537e-03	6.15888	1.65912	4.36970e-05
3.49082e+04	1.66374e-02	1.22850e-02	3.56881	5.02130	4.36970e-05
3.50635e+04	1.66383e-02	1.10586e-02	2.25757	1.00068	4.36970e-05
3.52188e+04	1.66397e-02	2.55977e-03	4.62567	5.91959	4.36970e-05
3.53741e+04	1.66398e-02	1.18420e-02	3.36762	1.98588	4.36970e-05
3.55293e+04	1.66374e-02	6.69099e-03	2.39572	4.04667	4.36970e-05
3.56846e+04	1.66378e-02	6.39360e-03	4.03672	3.51543	4.36970e-05
3.58399e+04	1.66397e-02	1.20067e-02	3.01977	5.56044	4.36970e-05
3.59952e+04	1.66399e-02	3.13614e-03	1.57935	1.77221	4.36970e-05
3.61505e+04	1.66392e-02	1.00211e-02	3.99005	0.32109	4.36970e-05
3.63058e+04	1.66390e-02	1.28240e-02	2.62580	2.59474	4.36970e-05
3.64610e+04	1.66389e-02	2.73194e-03	0.44426	5.68608	4.36970e-05
3.66163e+04	1.66388e-02	1.10832e-02	3.59146	3.49637	4.36970e-05
3.67716e+04	1.66384e-02	1.12598e-02	2.26449	5.80982	4.36970e-05
3.69269e+04	1.66388e-02	1.48345e-03	5.15715	3.94341	4.36970e-05
3.70822e+04	1.66398e-02	1.08570e-02	3.21624	0.57514	4.36970e-05
3.72375e+04	1.66380e-02	7.56143e-03	2.04109	2.77931	4.36970e-05
3.73928e+04	1.66385e-02	4.07042e-03	3.95973	1.93252	4.36970e-05
3.75480e+04	1.66388e-02	1.03456e-02	2.86686	4.05265	4.36970e-05
3.77033e+04	1.66391e-02	3.71707e-03	1.71335	6.23823	4.36970e-05
3.78586e+04	1.66389e-02	7.69069e-03	3.55024	5.39854	4.36970e-05
3.80139e+04	1.66401e-02	1.07480e-02	2.20191	1.29524	4.36970e-05
3.81692e+04	1.66396e-02	8.21483e-04	2.12798	2.31383	4.36970e-05
3.83245e+04	1.66382e-02	1.15134e-02	2.90014	2.50254	4.36970e-05
3.84798e+04	1.66368e-02	9.28632e-03	1.77960	4.62847	4.36970e-05
3.86350e+04	1.66402e-02	4.02220e-03	3.77632	3.57789	4.36970e-05
3.87903e+04	1.66398e-02	1.21008e-02	2.41318	5.88225	4.36970e-05
3.89456e+04	1.66391e-02	7.16718e-03	1.06744	1.92012	4.36970e-05
3.91009e+04	1.66383e-02	6.45716e-03	3.10622	0.89622	4.36970e-05
3.92562e+04	1.66367e-02	1.33444e-02	1.99105	3.06319	4.36970e-05
3.94115e+04	1.66358e-02	4.10473e-03	0.87398	5.25905	4.36970e-05
3.95668e+04	1.66352e-02	9.76574e-03	2.81631	4.35431	4.36970e-05
3.97220e+04	1.66345e-02	1.15766e-02	1.76455	0.20381	4.36970e-05
3.98773e+04	1.66342e-02	8.39904e-04	2.56119	0.46623	4.36970e-05
4.00326e+04	1.66354e-02	1.02965e-02	2.43021	1.58100	4.36970e-05
4.01879e+04	1.66392e-02	8.53481e-03	1.33473	3.70379	4.36970e-05
4.03432e+04	1.66399e-02	2.21039e-03	2.42827	3.60432	4.36970e-05
4.04985e+04	1.66393e-02	1.12253e-02	2.03495	4.97234	4.36970e-05
4.06538e+04	1.66371e-02	7.23572e-03	0.91666	0.80335	4.36970e-05
4.08090e+04	1.66399e-02	5.18511e-03	2.90143	6.18414	4.36970e-05
4.09643e+04	1.66389e-02	1.32252e-02	1.61772	2.34341	4.36970e-05
4.11196e+04	1.66367e-02	3.17750e-03	0.50483	4.60212	4.36970e-05
4.12749e+04	1.66353e-02	1.01022e-02	2.43121	3.82864	4.36970e-05
4.14302e+04	1.66340e-02	9.69726e-03	1.59992	5.80347	4.36970e-05
4.15855e+04	1.66350e-02	1.01051e-03	1.45732	0.82753	4.36970e-05
4.17408e+04	1.66377e-02	1.06608e-02	2.52702	0.95819	4.36970e-05
4.18960e+04	1.66404e-02	9.43708e-03	1.27881	3.40853	4.36970e-05
4.20513e+04	1.66380e-02	5.16237e-03	3.05949	2.79709	4.36970e-05
4.22066e+04	1.66395e-02	1.06653e-02	2.37504	4.68077	4.36970e-05
4.23619e+04	1.66385e-02	6.67192e-03	1.19686	0.72332	4.36970e-05
4.25172e+04	1.66366e-02	7.99985e-03	3.10582	0.06973	4.36970e-05
4.26725e+04	1.66351e-02	1.10626e-02	2.24188	2.16155	4.36970e-05
4.28278e+04	1.66347e-02	2.83214e-03	1.41549	4.29316	4.36970e-05
4.29830e+04	1.66367e-02	9.94011e-03	3.27322	3.74613	4.36970e-05
4.31383e+04	1.66386e-02	9.70477e-03	2.34865	5.96650	4.36970e-05
4.32936e+04	1.66394e-02	8.31579e-04	4.30498	5.39611	4.36970e-05
4.34489e+04	1.66384e-02	1.06243e-02	3.42591	1.36472	4.36970e-05
4.36042e+04	1.66388e-02	8.05403e-03	2.58125	3.53165	4.36970e-05
4.37595e+04	1.66388e-02	4.15930e-03	4.29854	3.24872	4.36970e-05
4.39148e+04	1.66352e-02	1.19164e-02	3.69459	5.25061	4.36970e-05
4.40700e+04	1.66349e-02	5.90472e-03	3.03723	1.11368	4.36970e-05
4.42253e+04	1.66362e-02	7.05110e-03	4.92864	0.64342	4.36970e-05
4.43806e+04	1.66382e-02	1.04897e-02	4.11148	2.96942	4.36970e-05
4.45359e+04	1.66396e-02	3.39045e-03	3.05203	5.43390	4.36970e-05
4.46912e+04	1.66362e-02	7.17259e-03	5.16668	4.85680	4.36970e-05
4.48465e+04	1.66352e-02	1.05510e-02	3.66537	0.91906	4.36970e-05
4.50018e+04	1.66401e-02	1.68867e-03	2.00172	3.16160	4.36970e-05
4.51570e+04	1.66385e-02	8.04830e-03	2.97436	2.78287	4.36970e-05
4.53123e+04	1.66360e-02	9.71548e-03	1.15555	5.11724	4.36970e-05
4.54676e+04	1.66396e-02	1.36399e-03	0.59283	6.23639	4.36970e-05
4.56229e+04	1.66346e-02	9.54013e-03	0.44036	0.70946	4.36970e-05
4.57782e+04	1.66389e-02	8.56396e-03	4.94085	3.05938	4.36970e-05
4.59335e+04	1.66341e-02	2.35189e-03	5.59911	2.95980	4.36970e-05
4.60888e+04	1.66366e-02	1.03744e-02	4.14188	4.97738	4.36970e-05
4.62440e+04	1.66348e-02	6.61573e-03	2.37329	0.99207	4.36970e-05
4.63993e+04	1.66392e-02	5.20168e-03	3.37758	0.63666	4.36970e-05
4.65546e+04	1.66350e-02	1.09855e-02	1.71956	2.91254	4.36970e-05
4.67099e+04	1.66406e-02	3.66892e-03	0.24606	5.00205	4.36970e-05
4.68652e+04	1.66368e-02	7.58476e-03	0.93626	4.99575	4.36970e-05
4.70205e+04	1.66392e-02	1.02045e-02	5.60542	1.12153	4.36970e-05
4.71758e+04	1.66391e-02	1.42195e-03	5.14752	2.31200	4.36970e-05
4.73310e+04	1.66366e-02	1.02240e-02	5.18384	3.00946	4.36970e-05
4.74863e+04	1.66402e-02	7.63959e-03	3.58128	5.36848	4.36970e-05
4.76416e+04	1.66353e-02	3.87385e-03	4.28459	5.34166	4.36970e-05
4.77969e+04	1.66398e-02	9.75893e-03	2.87767	1.15720	4.36970e-05
4.79522e+04	1.66402e-02	4.83540e-03	0.32714	3.46477	4.36970e-05
4.81075e+04	1.66346e-02	6.91947e-03	0.28603	3.15458	4.36970e-05
4.82628e+04	1.66369e-02	8.94160e-03	3.79886	5.53642	4.36970e-05
4.84180e+04	1.66373e-02	2.19440e-03	3.41215	5.59070	4.36970e-05
4.85733e+04	1.66384e-02	9.90887e-03	1.21434	1.29579	4.36970e-05
4.87286e+04	1.66337e-02	7.20910e-03	5.11070	3.34776	4.36970e-05
4.88839e+04	1.66382e-02	5.73390e-03	4.61096	3.53444	4.36970e-05
4.90392e+04	1.66380e-02	1.05057e-02	2.27205	5.57867	4.36970e-05
4.91945e+04	1.66389e-02	3.63851e-03	0.41092	0.91270	4.36970e-05
4.93498e+04	1.66349e-02	8.73109e-03	5.46872	1.61327	4.36970e-05
4.95050e+04	1.66408e-02	7.60934e-03	3.61895	3.60951	4.36970e-05
4.96603e+04	1.66350e-02	5.23991e-03	3.98319	3.95930	4.36970e-05
4.98156e+04	1.66394e-02	8.96536e-03	2.59171	5.96668	4.36970e-05
4.99709e+04	1.66405e-02	3.01609e-03	0.67450	1.15868	4.36970e-05
5.01262e+04	1.66360e-02	8.45101e-03	3.36179	1.99450	4.36970e-05
5.02815e+04	1.66371e-02	4.58123e-03	3.40492	4.23319	4.36970e-05
5.04367e+04	1.66358e-02	4.94887e-03	0.25029	3.99512	4.36970e-05
5.05920e+04	1.66391e-02	6.76958e-03	2.38125	0.01407	4.36970e-05
5.07473e+04	1.66419e-02	3.36745e-03	0.46609	6.17075	4.36970e-05
5.09026e+04	1.66408e-02	8.19429e-03	2.64790	2.24155	4.36970e-05
5.10579e+04	1.66405e-02	2.99375e-03	3.66498	3.23196	4.36970e-05
5.12132e+04	1.66403e-02	8.62256e-03	4.52307	4.45581	4.36970e-05
5.13685e+04	1.66403e-02	4.59833e-03	2.08946	6.03954	4.36970e-05
5.15237e+04	1.66420e-02	8.91997e-03	0.90982	0.67568	4.36970e-05
