# t	a	e	mean_anomaly	varpi	mass/M_star
4.16165e+03	4.62121e-02	1.37971e-02	1.32608	1.90617	3.47100e-05
4.31694e+03	4.62183e-02	1.50750e-02	0.82757	4.61026	3.47100e-05
4.47222e+03	4.61617e-02	1.44149e-02	6.11583	4.06017	3.47100e-05
4.62751e+03	4.61495e-02	1.49039e-02	5.15377	5.99949	3.47100e-05
4.78280e+03	4.61106e-02	1.17775e-02	3.88879	4.52004	3.47100e-05
4.93808e+03	4.60742e-02	1.29540e-02	2.00964	6.23607	3.47100e-05
5.09337e+03	4.60646e-02	1.35345e-02	6.17680	4.37751	3.47100e-05
5.24865e+03	4.60409e-02	1.31209e-02	3.61716	5.79983	3.47100e-05
5.40394e+03	4.60215e-02	1.47117e-02	2.46300	2.69957	3.47100e-05
5.55922e+03	4.60006e-02	1.40497e-02	5.33858	4.20723	3.47100e-05
5.71451e+03	4.59951e-02	1.27764e-02	1.27127	2.70520	3.47100e-05
5.86979e+03	4.59768e-02	8.39558e-03	2.76282	4.60124	3.47100e-05
6.02508e+03	4.57828e-02	1.39869e-02	0.14988	4.86348	3.47100e-05
6.18037e+03	4.59372e-02	8.66535e-03	5.80097	4.99535	3.47100e-05
6.33565e+03	4.57840e-02	1.07722e-02	1.52012	1.91868	3.47100e-05
6.49094e+03	4.59100e-02	7.57568e-03	1.03036	5.52713	3.47100e-05
6.64622e+03	4.58039e-02	1.83322e-02	2.59647	0.43524	3.47100e-05
6.80151e+03	4.58258e-02	4.50086e-03	4.05673	4.89013	3.47100e-05
6.95679e+03	4.57789e-02	1.68846e-02	4.73064	1.26168	3.47100e-05
7.11208e+03	4.57823e-02	1.84986e-02	3.79610	4.19441	3.47100e-05
7.26736e+03	4.57761e-02	1.37938e-02	4.50683	4.45790	3.47100e-05
7.42265e+03	4.57268e-02	1.43084e-02	2.13810	2.42082	3.47100e-05
7.57794e+03	4.57498e-02	9.27351e-03	0.77703	1.83103	3.47100e-05
7.73322e+03	4.57217e-02	1.30330e-02	1.14125	1.40549	3.47100e-05
7.88851e+03	4.56831e-02	9.72410e-03	3.85120	0.11988	3.47100e-05
8.04379e+03	4.56745e-02	7.52646e-03	0.81897	0.32323	3.47100e-05
8.19908e+03	4.56701e-02	5.13895e-03	4.48883	2.11509	3.47100e-05
8.35436e+03	4.55869e-02	2.29170e-02	2.69655	5.38726	3.47100e-05
8.50965e+03	4.56628e-02	1.83849e-02	2.20919	3.13807	3.47100e-05
8.66493e+03	4.56036e-02	2.93834e-02	2.45564	2.08239	3.47100e-05
8.82022e+03	4.55582e-02	2.33905e-02	4.50767	1.19579	3.47100e-05
8.97551e+03	4.55736e-02	2.43610e-02	0.92579	2.11173	3.47100e-05
9.13079e+03	4.55556e-02	2.31707e-02	4.43089	4.43054	3.47100e-05
9.28608e+03	4.55503e-02	2.60034e-02	5.96406	4.90827	3.47100e-05
9.44136e+03	4.55322e-02	2.01862e-02	5.81883	2.94394	3.47100e-05
9.59665e+03	4.55009e-02	2.11767e-02	3.68396	5.59337	3.47100e-05
9.75193e+03	4.55182e-02	3.12961e-02	1.42222	3.43525	3.47100e-05
9.90722e+03	4.54890e-02	2.61939e-02	4.61840	3.50336	3.47100e-05
1.00625e+04	4.54522e-02	2.46818e-02	2.62108	6.20635	3.47100e-05
1.02178e+04	4.54580e-02	2.53716e-02	0.22563	0.24205	3.47100e-05
1.03731e+04	4.54373e-02	2.72314e-02	0.67184	5.67921	3.47100e-05
1.05284e+04	4.54331e-02	2.86934e-02	5.20982	1.69588	3.47100e-05
1.06836e+04	4.54083e-02	2.22680e-02	1.08763	5.81896	3.47100e-05
1.08389e+04	4.54090e-02	2.55567e-02	1.89366	1.61350	3.47100e-05
1.09942e+04	4.53930e-02	3.23997e-02	3.06528	0.10204	3.47100e-05
1.11495e+04	4.54036e-02	3.71874e-02	1.91670	4.49283	3.47100e-05
1.13048e+04	4.53895e-02	4.05411e-02	5.79816	0.91110	3.47100e-05
1.14601e+04	4.53740e-02	3.92108e-02	0.48928	1.95079	3.47100e-05
1.16154e+04	4.53705e-02	3.47449e-02	1.03624	5.94727	3.47100e-05
1.17706e+04	4.53609e-02	4.34512e-02	1.02475	2.69048	3.47100e-05
1.19259e+04	4.53845e-02	4.56411e-02	2.97920	2.66972	3.47100e-05
1.20812e+04	4.53265e-02	3.74448e-02	4.63448	1.46440	3.47100e-05
1.22365e+04	4.53319e-02	3.90878e-02	0.53541	4.89834	3.47100e-05
1.23918e+04	4.53215e-02	4.44227e-02	4.41403	6.15243	3.47100e-05
1.25471e+04	4.53232e-02	4.74199e-02	1.08446	1.93574	3.47100e-05
1.27024e+04	4.52738e-02	4.33964e-02	4.55866	4.60958	3.47100e-05
1.28576e+04	4.52546e-02	3.60548e-02	3.39481	5.51428	3.47100e-05
1.30129e+04	4.52642e-02	4.34781e-02	1.47644	4.67064	3.47100e-05
1.31682e+04	4.52194e-02	4.71454e-02	4.12428	5.30776	3.47100e-05
1.33235e+04	4.51879e-02	4.45641e-02	1.00812	3.90392	3.47100e-05
1.34788e+04	4.51701e-02	4.56762e-02	1.32571	1.72984	3.47100e-05
1.36341e+04	4.51771e-02	3.75431e-02	4.32107	5.22436	3.47100e-05
1.37894e+04	4.52207e-02	4.69628e-02	5.66153	1.45972	3.47100e-05
1.39446e+04	4.51752e-02	3.53332e-02	3.98996	3.62139	3.47100e-05
1.40999e+04	4.51463e-02	4.69659e-02	5.77159	5.06413	3.47100e-05
1.42552e+04	4.51470e-02	3.63431e-02	5.54731	5.58662	3.47100e-05
1.44105e+04	4.51263e-02	3.78196e-02	3.16105	5.58288	3.47100e-05
1.45658e+04	4.51207e-02	3.67548e-02	5.55447	4.33194	3.47100e-05
1.47211e+04	4.50751e-02	3.90829e-02	6.08806	2.52430	3.47100e-05
1.48764e+04	4.50646e-02	3.75216e-02	4.64151	6.20348	3.47100e-05
1.50316e+04	4.51027e-02	4.23852e-02	1.13169	2.81705	3.47100e-05
1.51869e+04	4.50181e-02	3.36406e-02	1.49195	5.18917	3.47100e-05
1.53422e+04	4.49880e-02	3.85002e-02	0.79616	0.04686	3.47100e-05
1.54975e+04	4.49664e-02	3.49056e-02	5.14275	5.67982	3.47100e-05
1.56528e+04	4.49794e-02	3.58329e-02	1.21479	4.55750	3.47100e-05
1.58081e+04	4.50240e-02	4.96461e-02	1.48646	2.71637	3.47100e-05
1.59634e+04	4.49925e-02	3.46488e-02	5.85990	0.18191	3.47100e-05
1.61186e+04	4.49574e-02	3.49501e-02	1.31758	3.80099	3.47100e-05
1.62739e+04	4.49143e-02	4.81932e-02	0.95573	0.19294	3.47100e-05
1.64292e+04	4.48793e-02	4.26122e-02	4.06768	2.67064	3.47100e-05
1.65845e+04	4.48700e-02	3.04068e-02	4.83755	4.89312	3.47100e-05
1.67398e+04	4.48758e-02	3.58152e-02	3.13816	0.63786	3.47100e-05
1.68951e+04	4.48972e-02	3.42867e-02	4.99458	2.46233	3.47100e-05
1.70504e+04	4.48691e-02	2.49954e-02	4.86143	3.43121	3.47100e-05
1.72056e+04	4.48301e-02	3.97595e-02	1.83587	4.39169	3.47100e-05
1.73609e+04	4.48048e-02	3.21829e-02	2.22976	5.35190	3.47100e-05
1.75162e+04	4.47945e-02	4.19908e-02	0.17857	5.78427	3.47100e-05
1.76715e+04	4.47579e-02	4.23915e-02	1.30488	0.19808	3.47100e-05
1.78268e+04	4.47395e-02	3.84046e-02	0.02173	0.39002	3.47100e-05
1.79821e+04	4.47022e-02	3.33305e-02	2.53840	0.29001	3.47100e-05
1.81374e+04	4.47025e-02	3.70375e-02	2.59975	5.95089	3.47100e-05
1.82926e+04	4.46925e-02	4.08038e-02	6.06492	5.62020	3.47100e-05
1.84479e+04	4.46695e-02	3.55173e-02	1.09178	4.51413	3.47100e-05
1.86032e+04	4.46752e-02	3.97667e-02	6.15144	3.09577	3.47100e-05
1.87585e+04	4.46313e-02	2.74602e-02	2.59513	1.76300	3.47100e-05
1.89138e+04	4.46449e-02	4.45066e-02	4.81533	5.43091	3.47100e-05
1.90691e+04	4.46063e-02	3.55449e-02	5.03787	2.31715	3.47100e-05
1.92244e+04	4.45875e-02	2.78792e-02	3.34057	5.23024	3.47100e-05
1.93796e+04	4.45907e-02	3.46815e-02	1.96554	6.09821	3.47100e-05
1.95349e+04	4.46100e-02	3.04094e-02	2.08546	5.09570	3.47100e-05
1.96902e+04	4.45387e-02	3.61695e-02	2.69705	2.62613	3.47100e-05
1.98455e+04	4.45699e-02	2.04159e-02	4.91484	4.39022	3.47100e-05
2.00008e+04	4.45821e-02	4.28051e-02	1.99480	3.71093	3.47100e-05
2.01561e+04	4.44960e-02	2.68820e-02	1.79584	0.59669	3.47100e-05
2.03114e+04	4.45450e-02	3.98161e-02	6.16612	3.20511	3.47100e-05
2.04666e+04	4.44934e-02	4.32461e-02	5.00464	5.83253	3.47100e-05
2.06219e+04	4.45155e-02	3.56664e-02	1.09187	4.05254	3.47100e-05
2.07772e+04	4.45235e-02	3.39935e-02	3.15819	0.05461	3.47100e-05
2.09325e+04	4.44516e-02	3.96277e-02	5.52088	5.14548	3.47100e-05
2.10878e+04	4.45250e-02	4.02437e-02	0.22463	1.74684	3.47100e-05
2.12431e+04	4.44057e-02	3.64065e-02	4.81986	0.75138	3.47100e-05
2.13984e+04	4.44217e-02	4.21445e-02	1.48106	0.90693	3.47100e-05
2.15536e+04	4.44584e-02	2.96576e-02	0.62207	0.43239	3.47100e-05
2.17089e+04	4.43653e-02	4.98537e-02	3.06383	5.64990	3.47100e-05
2.18642e+04	4.44208e-02	3.38335e-02	1.95874	1.25328	3.47100e-05
2.20195e+04	4.43081e-02	3.53455e-02	3.91428	4.18986	3.47100e-05
2.21748e+04	4.43134e-02	4.54914e-02	1.59989	4.34294	3.47100e-05
2.23301e+04	4.43177e-02	3.76269e-02	4.74895	1.97932	3.47100e-05
2.24853e+04	4.43210e-02	3.31722e-02	3.93889	6.04858	3.47100e-05
2.26406e+04	4.43202e-02	3.05779e-02	1.78699	2.63223	3.47100e-05
2.27959e+04	4.43007e-02	2.62063e-02	2.15544	4.58621	3.47100e-05
2.29512e+04	4.42487e-02	2.97621e-02	6.16227	5.25362	3.47100e-05
2.31065e+04	4.42133e-02	2.47708e-02	2.35035	3.86125	3.47100e-05
2.32618e+04	4.41800e-02	2.82929e-02	3.12569	6.27158	3.47100e-05
2.34171e+04	4.41048e-02	2.12590e-02	1.51643	0.70041	3.47100e-05
2.35723e+04	4.40835e-02	3.46756e-02	1.93397	2.14520	3.47100e-05
2.37276e+04	4.41195e-02	1.34567e-02	6.00146	1.86541	3.47100e-05
2.38829e+04	4.40382e-02	1.53889e-02	2.51460	0.12846	3.47100e-05
2.40382e+04	4.40422e-02	1.80258e-02	6.01249	5.44148	3.47100e-05
2.41935e+04	4.40618e-02	2.60240e-02	3.31749	1.38513	3.47100e-05
2.43488e+04	4.39434e-02	8.29416e-03	6.08399	1.37428	3.47100e-05
2.45041e+04	4.39913e-02	1.46892e-02	0.30538	5.64222	3.47100e-05
2.46593e+04	4.38914e-02	1.33018e-02	2.92234	4.48282	3.47100e-05
2.48146e+04	4.38551e-02	1.22716e-02	4.70748	2.47926	3.47100e-05
2.49699e+04	4.38103e-02	2.41058e-02	1.52779	2.75019	3.47100e-05
2.51252e+04	4.37870e-02	7.18981e-03	1.49674	4.92969	3.47100e-05
2.52805e+04	4.38901e-02	9.41484e-03	2.05880	2.91164	3.47100e-05
2.54358e+04	4.38092e-02	5.70522e-03	1.93902	2.83068	3.47100e-05
2.55911e+04	4.37274e-02	4.24586e-03	2.09762	6.21481	3.47100e-05
2.57463e+04	4.38005e-02	1.81743e-02	4.93830	5.04678	3.47100e-05
2.59016e+04	4.36681e-02	1.91233e-02	1.73297	1.17564	3.47100e-05
2.60569e+04	4.37248e-02	1.15063e-02	1.27133	4.49283	3.47100e-05
2.62122e+04	4.36542e-02	3.89481e-03	1.26465	2.36766	3.47100e-05
2.63675e+04	4.36803e-02	6.57844e-03	5.02972	6.12982	3.47100e-05
2.65228e+04	4.36258e-02	1.18938e-02	1.07889	6.01406	3.47100e-05
2.66781e+04	4.36249e-02	1.44514e-02	3.22743	5.65805	3.47100e-05
2.68333e+04	4.35725e-02	8.23842e-03	2.78702	3.34060	3.47100e-05
2.69886e+04	4.35924e-02	1.39236e-02	0.17486	6.13734	3.47100e-05
2.71439e+04	4.34671e-02	6.85709e-03	4.05877	4.71949	3.47100e-05
2.72992e+04	4.34410e-02	1.32274e-02	1.12906	2.92721	3.47100e-05
2.74545e+04	4.34976e-02	1.71772e-02	1.95667	3.13156	3.47100e-05
2.76098e+04	4.34365e-02	1.14809e-02	2.54760	5.54529	3.47100e-05
2.77651e+04	4.34077e-02	1.50011e-02	4.06291	5.19105	3.47100e-05
2.79203e+04	4.34070e-02	4.04415e-04	4.10687	4.00165	3.47100e-05
2.80756e+04	4.33513e-02	9.44303e-03	4.79559	5.17466	3.47100e-05
2.82309e+04	4.33461e-02	7.47133e-03	0.86564	4.13850	3.47100e-05
2.83862e+04	4.33227e-02	7.20180e-03	1.16025	5.03487	3.47100e-05
2.85415e+04	4.33166e-02	8.74179e-03	1.90290	1.18234	3.47100e-05
2.86968e+04	4.32290e-02	4.57319e-03	0.26407	1.82085	3.47100e-05
2.88521e+04	4.32429e-02	4.09941e-03	6.06395	1.63618	3.47100e-05
2.90073e+04	4.32054e-02	5.74747e-03	3.27649	0.56373	3.47100e-05
2.91626e+04	4.31500e-02	7.80868e-03	2.38730	0.03020	3.47100e-05
2.93179e+04	4.31221e-02	8.32383e-03	0.13144	6.05759	3.47100e-05
2.94732e+04	4.30883e-02	1.50376e-03	3.59463	3.45157	3.47100e-05
2.96285e+04	4.30685e-02	8.79587e-03	1.09019	3.45853	3.47100e-05
2.97838e+04	4.30705e-02	4.28925e-03	3.46055	1.36431	3.47100e-05
2.99391e+04	4.30236e-02	1.48065e-02	3.22732	4.73953	3.47100e-05
3.00943e+04	4.30546e-02	8.21046e-03	5.96634	2.06035	3.47100e-05
3.02496e+04	4.30436e-02	6.48786e-03	0.11983	5.45670	3.47100e-05
3.04049e+04	4.29786e-02	8.48962e-04	4.51344	0.73483	3.47100e-05
3.05602e+04	4.29628e-02	3.42944e-03	1.78303	0.01647	3.47100e-05
3.07155e+04	4.28910e-02	4.47443e-03	1.35534	1.17730	3.47100e-05
3.08708e+04	4.29702e-02	5.42886e-03	0.47425	4.24989	3.47100e-05
3.10261e+04	4.28380e-02	4.18431e-03	2.72695	2.67130	3.47100e-05
3.11813e+04	4.28730e-02	6.30333e-03	4.29152	3.38195	3.47100e-05
3.13366e+04	4.28286e-02	7.06158e-03	5.75404	1.98336	3.47100e-05
3.14919e+04	4.28026e-02	3.42266e-03	1.43676	2.97419	3.47100e-05
3.16472e+04	4.27778e-02	4.03722e-03	1.62831	1.82049	3.47100e-05
3.18025e+04	4.27516e-02	6.91635e-03	0.72909	6.01402	3.47100e-05
3.19578e+04	4.27475e-02	4.97873e-03	2.97894	2.27471	3.47100e-05
3.21131e+04	4.27210e-02	2.91382e-03	2.33159	2.46222	3.47100e-05
3.22683e+04	4.26996e-02	2.99590e-03	2.29645	4.02690	3.47100e-05
3.24236e+04	4.26419e-02	3.70327e-03	4.14135	5.62408	3.47100e-05
3.25789e+04	4.26035e-02	1.11815e-03	1.20804	2.04412	3.47100e-05
3.27342e+04	4.25744e-02	1.39176e-03	1.37806	3.35635	3.47100e-05
3.28895e+04	4.26101e-02	1.06211e-03	1.08950	0.59663	3.47100e-05
3.30448e+04	4.25641e-02	3.07027e-03	6.01149	0.17938	3.47100e-05
3.32001e+04	4.25533e-02	4.20116e-03	2.03121	4.30357	3.47100e-05
3.33553e+04	4.25475e-02	3.19938e-03	5.94006	2.35495	3.47100e-05
3.35106e+04	4.25251e-02	5.60237e-03	0.40788	5.39848	3.47100e-05
3.36659e+04	4.25098e-02	3.17109e-03	4.66691	0.54682	3.47100e-05
3.38212e+04	4.24747e-02	4.61680e-03	1.92670	4.77422	3.47100e-05
3.39765e+04	4.24175e-02	4.00938e-03	1.81784	0.93182	3.47100e-05
3.41318e+04	4.24336e-02	3.87507e-03	0.62579	5.12391	3.47100e-05
3.42871e+04	4.23819e-02	1.92478e-03	2.92592	0.53025	3.47100e-05
3.44423e+04	4.24175e-02	4.28279e-03	4.50130	2.88562	3.47100e-05
3.45976e+04	4.23276e-02	3.06252e-03	1.08010	5.53303	3.47100e-05
3.47529e+04	4.23339e-02	4.59611e-03	2.02732	3.31687	3.47100e-05
3.49082e+04	4.23035e-02	3.79367e-03	5.57957	1.08446	3.47100e-05
3.50635e+04	4.22972e-02	4.69947e-03	2.03408	5.60802	3.47100e-05
3.52188e+04	4.22620e-02	2.93340e-03	1.34000	2.57939	3.47100e-05
3.53741e+04	4.22631e-02	2.93810e-03	6.07594	1.22751	3.47100e-05
3.55293e+04	4.22088e-02	1.99318e-03	5.58268	0.56128	3.47100e-05
3.56846e+04	4.22036e-02	4.10537e-03	5.77384	5.08964	3.47100e-05
3.58399e+04	4.21604e-02	1.96805e-03	5.02109	0.58983	3.47100e-05
3.59952e+04	4.21559e-02	5.41049e-03	5.45561	5.99564	3.47100e-05
3.61505e+04	4.21100e-02	3.35227e-03	2.96340	2.80020	3.47100e-05
3.63058e+04	4.21132e-02	6.77853e-04	0.24267	5.43111	3.47100e-05
3.64610e+04	4.20822e-02	1.15762e-03	5.95996	5.27830	3.47100e-05
3.66163e+04	4.20619e-02	3.16556e-03	4.26325	5.73897	3.47100e-05
3.67716e+04	4.20846e-02	2.66382e-03	6.21513	1.69322	3.47100e-05
3.69269e+04	4.20415e-02	1.36132e-03	6.06236	0.06410	3.47100e-05
3.70822e+04	4.20499e-02	3.51063e-03	5.46721	4.63577	3.47100e-05
3.72375e+04	4.19635e-02	2.24592e-03	0.07237	6.20365	3.47100e-05
3.73928e+04	4.19370e-02	6.00993e-03	3.71149	4.41120	3.47100e-05
3.75480e+04	4.19480e-02	2.94086e-03	3.75422	6.03487	3.47100e-05
3.77033e+04	4.19234e-02	1.89948e-03	2.29536	2.43124	3.47100e-05
3.78586e+04	4.18753e-02	1.54744e-03	3.98508	0.77931	3.47100e-05
3.80139e+04	4.19148e-02	5.63181e-03	5.63498	4.18847	3.47100e-05
3.81692e+04	4.18926e-02	4.60574e-03	1.97174	1.04738	3.47100e-05
3.83245e+04	4.18401e-02	2.86821e-03	2.95491	3.53311	3.47100e-05
3.84798e+04	4.18284e-02	1.75885e-03	4.53246	5.56189	3.47100e-05
3.86350e+04	4.18194e-02	3.13648e-03	0.14613	5.31260	3.47100e-05
3.87903e+04	4.17681e-02	3.12811e-03	2.89816	3.68635	3.47100e-05
3.89456e+04	4.17757e-02	2.55341e-03	5.04550	2.00345	3.47100e-05
3.91009e+04	4.17531e-02	3.61444e-03	1.06749	3.05936	3.47100e-05
3.92562e+04	4.17439e-02	9.11959e-05	3.85299	3.37710	3.47100e-05
3.94115e+04	4.17294e-02	1.05266e-03	4.07206	4.24167	3.47100e-05
3.95668e+04	4.17070e-02	2.70373e-03	4.43098	2.73810	3.47100e-05
3.97220e+04	4.16848e-02	5.23628e-03	1.15094	3.08304	3.47100e-05
3.98773e+04	4.16633e-02	2.18952e-03	0.72714	5.98505	3.47100e-05
4.00326e+04	4.16254e-02	2.84134e-03	2.78499	4.16388	3.47100e-05
4.01879e+04	4.16018e-02	2.79241e-03	5.81365	5.56047	3.47100e-05
4.03432e+04	4.15879e-02	1.82669e-03	0.68057	0.88907	3.47100e-05
4.04985e+04	4.15641e-02	4.52922e-03	1.12877	1.95272	3.47100e-05
4.06538e+04	4.15828e-02	2.46472e-03	2.06069	0.35339	3.47100e-05
4.08090e+04	4.15193e-02	3.11547e-03	2.02506	4.19061	3.47100e-05
4.09643e+04	4.14988e-02	2.69452e-03	1.48647	0.38634	3.47100e-05
4.11196e+04	4.15295e-02	5.53268e-03	0.03176	1.80451	3.47100e-05
4.12749e+04	4.14594e-02	2.68105e-03	6.03400	0.41019	3.47100e-05
4.14302e+04	4.14767e-02	2.51050e-03	4.78180	4.44315	3.47100e-05
4.15855e+04	4.14360e-02	2.40915e-03	2.23607	1.52364	3.47100e-05
4.17408e+04	4.14246e-02	2.18077e-03	4.51318	4.56498	3.47100e-05
4.18960e+04	4.13994e-02	3.88425e-03	5.78580	0.10227	3.47100e-05
4.20513e+04	4.13595e-02	2.20233e-03	0.16852	1.00311	3.47100e-05
4.22066e+04	4.14019e-02	6.02147e-03	3.87677	2.53769	3.47100e-05
4.23619e+04	4.13780e-02	2.78649e-03	1.44282	1.53949	3.47100e-05
4.25172e+04	4.13505e-02	4.82983e-03	6.21964	2.94297	3.47100e-05
4.26725e+04	4.13188e-02	3.79589e-03	5.81468	0.60038	3.47100e-05
4.28278e+04	4.13242e-02	5.06865e-03	5.24629	2.32729	3.47100e-05
4.29830e+04	4.13051e-02	5.04953e-03	0.22052	5.78723	3.47100e-05
4.31383e+04	4.12935e-02	4.61868e-03	5.97715	1.69293	3.47100e-05
4.32936e+04	4.12234e-02	4.31705e-03	1.46881	5.63682	3.47100e-05
4.34489e+04	4.12168e-02	2.16475e-03	2.19225	1.14407	3.47100e-05
4.36042e+04	4.11987e-02	3.64539e-03	2.94853	0.44771	3.47100e-05
4.37595e+04	4.12167e-02	4.42512e-03	4.44841	2.84584	3.47100e-05
4.39148e+04	4.11854e-02	6.06548e-03	5.61405	2.32179	3.47100e-05
4.40700e+04	4.11857e-02	7.70035e-03	0.42703	5.74185	3.47100e-05
4.42253e+04	4.11222e-02	5.14734e-03	0.64842	0.80702	3.47100e-05
4.43806e+04	4.11404e-02	7.75580e-03	0.55192	5.96706	3.47100e-05
4.45359e+04	4.10958e-02	7.30269e-03	0.28703	2.47110	3.47100e-05
4.46912e+04	4.11090e-02	6.63381e-03	6.08840	2.44383	3.47100e-05
4.48465e+04	4.10956e-02	5.12953e-03	3.36003	1.93701	3.47100e-05
4.50018e+04	4.10608e-02	5.65213e-03	0.39780	4.80914	3.47100e-05
4.51570e+04	4.10158e-02	9.21054e-03	3.74023	5.17839	3.47100e-05
4.53123e+04	4.10367e-02	7.01015e-03	5.92115	3.57855	3.47100e-05
4.54676e+04	4.10308e-02	7.31551e-03	0.39990	0.65252	3.47100e-05
4.56229e+04	4.10067e-02	8.49021e-03	5.56262	2.66991	3.47100e-05
4.57782e+04	4.09542e-02	3.68628e-03	4.67928	1.85308	3.47100e-05
4.59335e+04	4.09461e-02	6.44941e-03	0.56330	0.97443	3.47100e-05
4.60888e+04	4.09401e-02	6.26226e-03	1.54522	4.46649	3.47100e-05
4.62440e+04	4.09263e-02	7.28333e-03	1.43102	6.07255	3.47100e-05
4.63993e+04	4.09059e-02	5.42971e-03	0.71332	5.53500	3.47100e-05
4.65546e+04	4.08678e-02	7.89605e-03	1.97350	5.68565	3.47100e-05
4.67099e+04	4.08785e-02	7.87670e-03	1.81023	3.91643	3.47100e-05
4.68652e+04	4.08362e-02	8.23460e-03	2.24842	4.03649	3.47100e-05
4.70205e+04	4.08731e-02	8.04538e-03	0.01850	3.33658	3.47100e-05
4.71758e+04	4.08317e-02	1.27115e-02	1.68475	1.67801	3.47100e-05
4.73310e+04	4.07999e-02	1.26325e-02	1.48919	4.39770	3.47100e-05
4.74863e+04	4.07876e-02	7.71868e-03	0.34712	4.70299	3.47100e-05
4.76416e+04	4.07531e-02	9.80576e-03	1.21657	5.77278	3.47100e-05
4.77969e+04	4.07598e-02	9.60768e-03	1.08356	4.32637	3.47100e-05
4.79522e+04	4.07487e-02	1.23409e-02	4.52876	1.83378	3.47100e-05
4.81075e+04	4.07069e-02	7.84597e-03	6.21919	3.94692	3.47100e-05
4.82628e+04	4.07137e-02	1.34240e-02	1.49927	2.60078	3.47100e-05
4.84180e+04	4.06805e-02	1.26183e-02	2.44061	4.44287	3.47100e-05
4.85733e+04	4.06511e-02	1.01956e-02	1.64089	4.45938	3.47100e-05
4.87286e+04	4.06696e-02	1.69364e-02	6.19139	1.81412	3.47100e-05
4.88839e+04	4.06078e-02	7.65729e-03	5.44797	0.93984	3.47100e-05
4.90392e+04	4.06325e-02	1.16763e-02	4.98676	2.37012	3.47100e-05
4.91945e+04	4.06021e-02	1.27267e-02	5.35882	5.41019	3.47100e-05
4.93498e+04	4.06028e-02	1.41832e-02	2.44012	2.16192	3.47100e-05
4.95050e+04	4.05876e-02	1.30864e-02	2.22567	4.93371	3.47100e-05
4.96603e+04	4.05562e-02	1.09982e-02	4.50739	1.54863	3.47100e-05
4.98156e+04	4.05210e-02	1.30528e-02	3.70797	3.77217	3.47100e-05
4.99709e+04	4.05129e-02	1.14463e-02	1.81987	3.64781	3.47100e-05
5.01262e+04	4.05175e-02	1.13841e-02	5.18053	0.83838	3.47100e-05
5.02815e+04	4.04953e-02	1.63141e-02	2.43204	0.76457	3.47100e-05
5.04367e+04	4.04726e-02	1.58122e-02	4.76891	4.30142	3.47100e-05
5.05920e+04	4.04363e-02	1.86492e-02	2.89738	2.54060	3.47100e-05
5.07473e+04	4.04272e-02	1.72914e-02	3.90132	1.09112	3.47100e-05
5.09026e+04	4.04282e-02	1.57716e-02	3.52150	4.82868	3.47100e-05
5.10579e+04	4.04179e-02	1.35496e-02	3.46951	4.42823	3.47100e-05
5.12132e+04	4.04234e-02	1.90523e-02	4.06766	5.88267	3.47100e-05
5.13685e+04	4.04037e-02	1.82722e-02	1.93309	0.37468	3.47100e-05
5.15237e+04	4.03798e-02	2.02167e-02	2.87772	0.90481	3.47100e-05
