# t	a	e	mean_anomaly	varpi	mass/M_star
1.05284e+04	1.21576e-02	2.39067e-03	0.65362	5.32383	4.59020e-05
1.06836e+04	1.21586e-02	8.89094e-03	3.11415	6.05299	4.59020e-05
1.08389e+04	1.21587e-02	3.54857e-03	1.78481	5.45269	4.59020e-05
1.09942e+04	1.21570e-02	1.15315e-02	5.18251	1.95027	4.59020e-05
1.11495e+04	1.21620e-02	5.76063e-03	2.36347	0.00898	4.59020e-05
1.13048e+04	1.21557e-02	1.23144e-02	0.41854	1.20533	4.59020e-05
1.14601e+04	1.21552e-02	4.84807e-03	3.13973	2.90587	4.59020e-05
1.16154e+04	1.21540e-02	1.19749e-02	2.11165	0.28724	4.59020e-05
1.17706e+04	1.21565e-02	2.05934e-02	0.82921	3.00551	4.59020e-05
1.19259e+04	1.21534e-02	2.25850e-02	1.27301	4.57017	4.59020e-05
1.20812e+04	1.21547e-02	5.67660e-03	2.29867	0.27042	4.59020e-05
1.22365e+04	1.21522e-02	9.69151e-03	0.33077	4.16358	4.59020e-05
1.23918e+04	1.21510e-02	8.33353e-03	5.52694	2.76743	4.59020e-05
1.25471e+04	1.21542e-02	9.35987e-03	3.57741	5.00276	4.59020e-05
1.27024e+04	1.21475e-02	6.53840e-03	5.08356	3.43423	4.59020e-05
1.28576e+04	1.21461e-02	7.71977e-03	2.59418	5.26768	4.59020e-05
1.30129e+04	1.21495e-02	1.73636e-02	5.96550	4.19585	4.59020e-05
1.31682e+04	1.21490e-02	3.00206e-03	1.02635	3.89445	4.59020e-05
1.33235e+04	1.21472e-02	9.59986e-03	4.47336	6.15670	4.59020e-05
1.34788e+04	1.21466e-02	1.56217e-02	1.44024	1.65156	4.59020e-05
1.36341e+04	1.21451e-02	2.33229e-02	2.47739	2.83436	4.59020e-05
1.37894e+04	1.21466e-02	6.58946e-03	0.84015	2.23938	4.59020e-05
1.39446e+04	1.21406e-02	2.02741e-02	4.90443	4.79006	4.59020e-05
1.40999e+04	1.21387e-02	1.96594e-02	1.78505	0.43940	4.59020e-05
1.42552e+04	1.21399e-02	2.24291e-02	0.00819	3.75527	4.59020e-05
1.44105e+04	1.21369e-02	3.98261e-02	4.56144	0.71685	4.59020e-05
1.45658e+04	1.21365e-02	3.24028e-02	4.63412	1.33850	4.59020e-05
1.47211e+04	1.21377e-02	3.73593e-02	2.42292	4.89097	4.59020e-05
1.48764e+04	1.21380e-02	3.76124e-02	2.47521	5.07742	4.59020e-05
1.50316e+04	1.21292e-02	5.31795e-02	2.48200	1.42875	4.59020e-05
1.51869e+04	1.21317e-02	3.25968e-02	0.87192	6.08128	4.59020e-05
1.53422e+04	1.21280e-02	2.88510e-02	4.92253	0.94103	4.59020e-05
1.54975e+04	1.21257e-02	3.45587e-02	2.80520	1.30725	4.59020e-05
1.56528e+04	1.21263e-02	4.19612e-02	3.55449	6.05748	4.59020e-05
1.58081e+04	1.21198e-02	3.30999e-02	0.60325	2.16251	4.59020e-05
1.59634e+04	1.21236e-02	3.91172e-02	3.45396	5.84779	4.59020e-05
1.61186e+04	1.21222e-02	3.66033e-02	2.21740	4.96615	4.59020e-05
1.62739e+04	1.21229e-02	1.05064e-02	6.15142	5.51461	4.59020e-05
1.64292e+04	1.21216e-02	5.31570e-02	4.55077	3.88722	4.59020e-05
1.65845e+04	1.21187e-02	1.67210e-02	5.30511	2.57180	4.59020e-05
1.67398e+04	1.21203e-02	1.88584e-02	0.31930	5.64915	4.59020e-05
1.68951e+04	1.21179e-02	2.37449e-02	5.50939	0.19151	4.59020e-05
1.70504e+04	1.21119e-02	3.38406e-02	1.66314	5.38015	4.59020e-05
1.72056e+04	1.21122e-02	1.89980e-02	5.62365	1.94337	4.59020e-05
1.73609e+04	1.21084e-02	1.28042e-02	4.19681	5.27219	4.59020e-05
1.75162e+04	1.21146e-02	2.92205e-02	2.26934	3.60692	4.59020e-05
1.76715e+04	1.21115e-02	4.83752e-02	2.72854	0.54975	4.59020e-05
1.78268e+04	1.21080e-02	2.33553e-02	2.98392	3.61896	4.59020e-05
1.79821e+04	1.21061e-02	5.13482e-02	2.10642	6.07064	4.59020e-05
1.81374e+04	1.21069e-02	6.76732e-02	0.34756	2.92775	4.59020e-05
1.82926e+04	1.21005e-02	3.52933e-02	5.90211	5.57729	4.59020e-05
1.84479e+04	1.21019e-02	4.51583e-02	3.45425	0.05754	4.59020e-05
1.86032e+04	1.20961e-02	2.58114e-02	2.08172	0.23933	4.59020e-05
1.87585e+04	1.21025e-02	1.40000e-02	4.56685	5.08330	4.59020e-05
1.89138e+04	1.21009e-02	5.33076e-02	1.54254	1.86226	4.59020e-05
1.90691e+04	1.21013e-02	1.14539e-02	0.06835	2.62901	4.59020e-05
1.92244e+04	1.21012e-02	4.82784e-02	2.49187	1.31870	4.59020e-05
1.93796e+04	1.20894e-02	5.26137e-02	0.51702	4.01708	4.59020e-05
1.95349e+04	1.21001e-02	3.89155e-02	2.65390	0.41595	4.59020e-05
1.96902e+04	1.20944e-02	3.51118e-02	0.85989	2.95008	4.59020e-05
1.98455e+04	1.20883e-02	3.21680e-02	3.50634	5.82889	4.59020e-05
2.00008e+04	1.20904e-02	3.60874e-02	3.96936	3.27822	4.59020e-05
2.01561e+04	1.20811e-02	4.87750e-02	2.34042	0.45117	4.59020e-05
2.03114e+04	1.20913e-02	5.14518e-02	1.18608	4.93918	4.59020e-05
2.04666e+04	1.20757e-02	5.65388e-02	1.79377	3.11686	4.59020e-05
2.06219e+04	1.20825e-02	6.67780e-02	6.05204	1.36827	4.59020e-05
2.07772e+04	1.20788e-02	5.94129e-02	6.12615	5.51199	4.59020e-05
2.09325e+04	1.20756e-02	8.08999e-02	3.54601	3.33786	4.59020e-05
2.10878e+04	1.20776e-02	8.69618e-02	1.31995	1.54403	4.59020e-05
2.12431e+04	1.20751e-02	7.00427e-02	3.42038	0.15192	4.59020e-05
2.13984e+04	1.20838e-02	5.44899e-02	0.98234	5.80616	4.59020e-05
2.15536e+04	1.20820e-02	7.33835e-02	1.45829	5.06692	4.59020e-05
2.17089e+04	1.20840e-02	8.50420e-02	0.45486	3.56648	4.59020e-05
2.18642e+04	1.20704e-02	7.23881e-02	1.13006	2.60366	4.59020e-05
2.20195e+04	1.20695e-02	6.45905e-02	3.06247	2.76514	4.59020e-05
2.21748e+04	1.20642e-02	8.90857e-02	3.02163	2.29888	4.59020e-05
2.23301e+04	1.20715e-02	5.20656e-02	5.42649	2.28641	4.59020e-05
2.24853e+04	1.20660e-02	8.71021e-02	2.64327	2.99675	4.59020e-05
2.26406e+04	1.20677e-02	6.74740e-02	3.62215	3.37676	4.59020e-05
2.27959e+04	1.20664e-02	9.45769e-02	5.92888	4.95145	4.59020e-05
2.29512e+04	1.20679e-02	5.71106e-02	4.85334	0.21308	4.59020e-05
2.31065e+04	1.20706e-02	8.46565e-02	0.88871	1.50666	4.59020e-05
2.32618e+04	1.20568e-02	7.90450e-02	4.42544	3.85069	4.59020e-05
2.34171e+04	1.20589e-02	5.60753e-02	5.82932	6.10469	4.59020e-05
2.35723e+04	1.20564e-02	7.18777e-02	3.75135	2.16574	4.59020e-05
2.37276e+04	1.20580e-02	8.81470e-02	3.60407	5.07807	4.59020e-05
2.38829e+04	1.20581e-02	8.96447e-02	1.15106	2.26034	4.59020e-05
2.40382e+04	1.20521e-02	8.21164e-02	1.62060	6.02066	4.59020e-05
2.41935e+04	1.20491e-02	8.13299e-02	4.76237	3.44991	4.59020e-05
2.43488e+04	1.20470e-02	8.08936e-02	4.93360	0.96314	4.59020e-05
2.45041e+04	1.20499e-02	8.53813e-02	2.71286	5.39977	4.59020e-05
2.46593e+04	1.20478e-02	8.53016e-02	4.11974	3.86915	4.59020e-05
2.48146e+04	1.20561e-02	8.68174e-02	2.87594	2.36505	4.59020e-05
2.49699e+04	1.20459e-02	9.10780e-02	4.98933	1.05828	4.59020e-05
2.51252e+04	1.20553e-02	9.04889e-02	4.01241	0.11907	4.59020e-05
2.52805e+04	1.20415e-02	7.88043e-02	1.49084	5.75841	4.59020e-05
2.54358e+04	1.20526e-02	6.69993e-02	2.72432	5.44268	4.59020e-05
2.55911e+04	1.20483e-02	8.49881e-02	0.80535	5.23878	4.59020e-05
2.57463e+04	1.20359e-02	9.64098e-02	4.80744	5.03234	4.59020e-05
2.59016e+04	1.20437e-02	7.23835e-02	5.38252	5.25841	4.59020e-05
2.60569e+04	1.20424e-02	8.27695e-02	4.44145	6.03937	4.59020e-05
2.62122e+04	1.20404e-02	9.23127e-02	1.91037	6.18664	4.59020e-05
2.63675e+04	1.20358e-02	6.83886e-02	3.08383	0.84739	4.59020e-05
2.65228e+04	1.20335e-02	9.58586e-02	3.19182	2.23896	4.59020e-05
2.66781e+04	1.20343e-02	7.30095e-02	2.04325	3.38209	4.59020e-05
2.68333e+04	1.20282e-02	9.34214e-02	4.89263	4.93001	4.59020e-05
2.69886e+04	1.20250e-02	7.51181e-02	0.63162	6.22780	4.59020e-05
2.71439e+04	1.20346e-02	9.32458e-02	1.52796	2.00018	4.59020e-05
2.72992e+04	1.20289e-02	7.38913e-02	1.58006	4.18905	4.59020e-05
2.74545e+04	1.20207e-02	9.14387e-02	1.18450	0.00266	4.59020e-05
2.76098e+04	1.20281e-02	8.03355e-02	5.70561	2.51602	4.59020e-05
2.77651e+04	1.20311e-02	7.76772e-02	4.30862	4.70429	4.59020e-05
2.79203e+04	1.20219e-02	9.73440e-02	1.52970	1.32095	4.59020e-05
2.80756e+04	1.20243e-02	7.99688e-02	5.07051	4.53688	4.59020e-05
2.82309e+04	1.20168e-02	7.52698e-02	2.54584	1.08250	4.59020e-05
2.83862e+04	1.20125e-02	9.58972e-02	5.78123	4.32515	4.59020e-05
2.85415e+04	1.20148e-02	8.97772e-02	3.00999	1.58639	4.59020e-05
2.86968e+04	1.20176e-02	7.21603e-02	0.65752	5.09188	4.59020e-05
2.88521e+04	1.20149e-02	7.89863e-02	4.81595	2.38765	4.59020e-05
2.90073e+04	1.20129e-02	9.25648e-02	2.44529	0.14858	4.59020e-05
2.91626e+04	1.20130e-02	9.66450e-02	6.13278	4.47801	4.59020e-05
2.93179e+04	1.20181e-02	9.19491e-02	4.41557	2.48340	4.59020e-05
2.94732e+04	1.20161e-02	8.08439e-02	3.01201	0.50962	4.59020e-05
2.96285e+04	1.20040e-02	7.52546e-02	1.60389	4.94273	4.59020e-05
2.97838e+04	1.20142e-02	7.35898e-02	1.43431	3.29965	4.59020e-05
2.99391e+04	1.20031e-02	7.63792e-02	1.54960	1.78303	4.59020e-05
3.00943e+04	1.20041e-02	7.89301e-02	2.52118	0.45182	4.59020e-05
3.02496e+04	1.20005e-02	8.03791e-02	4.43607	5.54733	4.59020e-05
3.04049e+04	1.19938e-02	8.33811e-02	0.69383	4.43850	4.59020e-05
3.05602e+04	1.20035e-02	8.49849e-02	5.04558	3.41951	4.59020e-05
3.07155e+04	1.19943e-02	8.71793e-02	3.46976	2.55349	4.59020e-05
3.08708e+04	1.19962e-02	8.51090e-02	3.54304	1.84773	4.59020e-05
3.10261e+04	1.19886e-02	8.23362e-02	4.52474	1.31764	4.59020e-05
3.11813e+04	1.19893e-02	7.84354e-02	0.29523	0.98369	4.59020e-05
3.13366e+04	1.19938e-02	7.42385e-02	4.26193	0.80934	4.59020e-05
3.14919e+04	1.19902e-02	7.35537e-02	2.53292	0.73556	4.59020e-05
3.16472e+04	1.19889e-02	7.82808e-02	3.09530	0.73409	4.59020e-05
3.18025e+04	1.19861e-02	8.68712e-02	5.35440	0.76090	4.59020e-05
3.19578e+04	1.19924e-02	9.42371e-02	2.66547	0.78904	4.59020e-05
3.21131e+04	1.19861e-02	9.87156e-02	2.35732	0.87429	4.59020e-05
3.22683e+04	1.19935e-02	9.55939e-02	4.07134	1.06496	4.59020e-05
3.24236e+04	1.19869e-02	8.61747e-02	0.76068	1.44326	4.59020e-05
3.25789e+04	1.19902e-02	7.63075e-02	5.55558	2.12138	4.59020e-05
3.27342e+04	1.19733e-02	8.23951e-02	0.18437	2.98741	4.59020e-05
3.28895e+04	1.19874e-02	9.47948e-02	3.50488	3.73187	4.59020e-05
3.30448e+04	1.19816e-02	9.88504e-02	2.82927	4.39103	4.59020e-05
3.32001e+04	1.19732e-02	8.75808e-02	4.12482	5.21245	4.59020e-05
3.33553e+04	1.19781e-02	7.60745e-02	1.38870	0.14949	4.59020e-05
3.35106e+04	1.19685e-02	8.96526e-02	1.59677	1.42354	4.59020e-05
3.36659e+04	1.19744e-02	9.88874e-02	5.89116	2.45506	4.59020e-05
3.38212e+04	1.19683e-02	8.64703e-02	3.07638	3.58395	4.59020e-05
3.39765e+04	1.19614e-02	7.56762e-02	1.49536	5.21814	4.59020e-05
3.41318e+04	1.19718e-02	9.26369e-02	4.78798	0.55802	4.59020e-05
3.42871e+04	1.19745e-02	9.24251e-02	3.08006	1.98890	4.59020e-05
3.44423e+04	1.19635e-02	7.58715e-02	4.01521	3.99496	4.59020e-05
3.45976e+04	1.19535e-02	9.70057e-02	3.78477	6.18637	4.59020e-05
3.47529e+04	1.19586e-02	9.11891e-02	4.05069	1.87069	4.59020e-05
3.49082e+04	1.19612e-02	8.11245e-02	4.16295	4.60344	4.59020e-05
3.50635e+04	1.19471e-02	9.83429e-02	0.44151	0.69206	4.59020e-05
3.52188e+04	1.19521e-02	7.77061e-02	6.22913	3.50823	4.59020e-05
3.53741e+04	1.19530e-02	9.98991e-02	2.65804	0.14134	4.59020e-05
3.55293e+04	1.19508e-02	7.59629e-02	3.86966	3.08549	4.59020e-05
3.56846e+04	1.19409e-02	9.88629e-02	2.27284	0.08784	4.59020e-05
3.58399e+04	1.19445e-02	7.94968e-02	5.73886	3.24961	4.59020e-05
3.59952e+04	1.19349e-02	9.85663e-02	0.96263	0.50137	4.59020e-05
3.61505e+04	1.19466e-02	7.58799e-02	0.92705	4.02819	4.59020e-05
3.63058e+04	1.19337e-02	1.00043e-01	0.15323	1.41642	4.59020e-05
3.64610e+04	1.19400e-02	7.89561e-02	3.67524	5.42819	4.59020e-05
3.66163e+04	1.19388e-02	9.37961e-02	0.57625	2.83540	4.59020e-05
3.67716e+04	1.19325e-02	9.11799e-02	2.68242	0.98417	4.59020e-05
3.69269e+04	1.19275e-02	8.02262e-02	4.65713	4.95820	4.59020e-05
3.70822e+04	1.19239e-02	9.92212e-02	5.43924	3.10079	4.59020e-05
3.72375e+04	1.19312e-02	8.37120e-02	5.83484	1.48658	4.59020e-05
3.73928e+04	1.19218e-02	8.46652e-02	0.47479	5.74897	4.59020e-05
3.75480e+04	1.19149e-02	1.00066e-01	1.02980	4.34270	4.59020e-05
3.77033e+04	1.19123e-02	8.29608e-02	1.95018	3.01754	4.59020e-05
3.78586e+04	1.19134e-02	8.45077e-02	3.53454	1.33175	4.59020e-05
3.80139e+04	1.19115e-02	9.78507e-02	5.15583	0.20180	4.59020e-05
3.81692e+04	1.19070e-02	9.13534e-02	0.82296	5.52722	4.59020e-05
3.83245e+04	1.18988e-02	7.69938e-02	4.23328	4.27087	4.59020e-05
3.84798e+04	1.18988e-02	9.39546e-02	2.30379	3.18799	4.59020e-05
3.86350e+04	1.19034e-02	9.90066e-02	0.83162	2.54305	4.59020e-05
3.87903e+04	1.19118e-02	8.41104e-02	0.95173	1.89858	4.59020e-05
3.89456e+04	1.19062e-02	7.84827e-02	2.65163	0.98724	4.59020e-05
3.91009e+04	1.18997e-02	9.17585e-02	5.85974	0.31895	4.59020e-05
3.92562e+04	1.18941e-02	9.79345e-02	4.42542	0.00743	4.59020e-05
3.94115e+04	1.18953e-02	9.26458e-02	4.78450	6.04109	4.59020e-05
3.95668e+04	1.18901e-02	7.91931e-02	1.21755	5.66779	4.59020e-05
3.97220e+04	1.18981e-02	7.92149e-02	6.03802	5.20319	4.59020e-05
3.98773e+04	1.18856e-02	9.36655e-02	0.34599	5.01189	4.59020e-05
4.00326e+04	1.18810e-02	9.96934e-02	3.21932	5.07533	4.59020e-05
4.01879e+04	1.18776e-02	9.46849e-02	2.84002	5.23550	4.59020e-05
4.03432e+04	1.18868e-02	8.27580e-02	4.96195	5.33691	4.59020e-05
4.04985e+04	1.18771e-02	7.86148e-02	3.51082	5.32203	4.59020e-05
4.06538e+04	1.18706e-02	8.29082e-02	5.53081	5.39941	4.59020e-05
4.08090e+04	1.18737e-02	9.01029e-02	4.15354	5.65822	4.59020e-05
4.09643e+04	1.18645e-02	9.75641e-02	5.71487	6.10422	4.59020e-05
4.11196e+04	1.18610e-02	9.91309e-02	4.77799	0.37939	4.59020e-05
4.12749e+04	1.18736e-02	9.39731e-02	0.72404	0.97250	4.59020e-05
4.14302e+04	1.18601e-02	8.73415e-02	0.29697	1.55603	4.59020e-05
4.15855e+04	1.18569e-02	7.94000e-02	4.29891	2.12860	4.59020e-05
4.17408e+04	1.18653e-02	7.62567e-02	5.47017	2.68878	4.59020e-05
4.18960e+04	1.18510e-02	8.08131e-02	4.77588	3.33702	4.59020e-05
4.20513e+04	1.18460e-02	8.70025e-02	1.53856	4.10426	4.59020e-05
4.22066e+04	1.18510e-02	9.22265e-02	2.81776	4.98813	4.59020e-05
4.23619e+04	1.18475e-02	9.61366e-02	1.83413	5.97938	4.59020e-05
4.25172e+04	1.18431e-02	9.77004e-02	5.94591	0.76637	4.59020e-05
4.26725e+04	1.18430e-02	9.69938e-02	1.48907	1.89043	4.59020e-05
4.28278e+04	1.18443e-02	9.58315e-02	2.43122	3.06448	4.59020e-05
4.29830e+04	1.18414e-02	9.46053e-02	1.66900	4.28306	4.59020e-05
4.31383e+04	1.18335e-02	9.26518e-02	5.70603	5.53185	4.59020e-05
4.32936e+04	1.18411e-02	8.95021e-02	3.04615	0.53567	4.59020e-05
4.34489e+04	1.18283e-02	8.76334e-02	5.06730	1.84694	4.59020e-05
4.36042e+04	1.18293e-02	8.51974e-02	0.11177	3.19911	4.59020e-05
4.37595e+04	1.18241e-02	8.30507e-02	0.92675	4.59051	4.59020e-05
4.39148e+04	1.18204e-02	8.09918e-02	0.74526	6.01229	4.59020e-05
4.40700e+04	1.18306e-02	7.85609e-02	6.23905	1.19158	4.59020e-05
4.42253e+04	1.18229e-02	7.83964e-02	5.37671	2.70239	4.59020e-05
4.43806e+04	1.18200e-02	7.79218e-02	4.07489	4.27033	4.59020e-05
4.45359e+04	1.18147e-02	7.79557e-02	2.15583	5.88310	4.59020e-05
4.46912e+04	1.18113e-02	7.77554e-02	0.14575	1.27418	4.59020e-05
4.48465e+04	1.18161e-02	7.73474e-02	4.71527	3.00222	4.59020e-05
4.50018e+04	1.18002e-02	7.86992e-02	2.87660	4.78682	4.59020e-05
4.51570e+04	1.18046e-02	7.85073e-02	0.73642	0.33874	4.59020e-05
4.53123e+04	1.18056e-02	7.85158e-02	4.53736	2.21035	4.59020e-05
4.54676e+04	1.18048e-02	7.79114e-02	1.74918	4.12581	4.59020e-05
4.56229e+04	1.17946e-02	7.81468e-02	5.33708	6.05890	4.59020e-05
4.57782e+04	1.17936e-02	7.78534e-02	2.41404	1.73374	4.59020e-05
4.59335e+04	1.17931e-02	7.75877e-02	5.17714	3.70436	4.59020e-05
4.60888e+04	1.17960e-02	7.71980e-02	0.98936	5.69839	4.59020e-05
4.62440e+04	1.17860e-02	7.78183e-02	2.59280	1.44490	4.59020e-05
4.63993e+04	1.17818e-02	7.79500e-02	3.79848	3.53540	4.59020e-05
4.65546e+04	1.17897e-02	7.73682e-02	4.26642	5.68753	4.59020e-05
4.67099e+04	1.17829e-02	7.81930e-02	3.98977	1.60023	4.59020e-05
4.68652e+04	1.17867e-02	7.83170e-02	2.75571	3.80747	4.59020e-05
4.70205e+04	1.17702e-02	7.99889e-02	1.04753	6.02337	4.59020e-05
4.71758e+04	1.17733e-02	8.09484e-02	5.15498	1.96085	4.59020e-05
4.73310e+04	1.17634e-02	8.25348e-02	2.69326	4.19743	4.59020e-05
4.74863e+04	1.17755e-02	8.33076e-02	6.13005	0.16428	4.59020e-05
4.76416e+04	1.17770e-02	8.50039e-02	3.08561	2.44596	4.59020e-05
4.77969e+04	1.17656e-02	8.78162e-02	6.04027	4.77132	4.59020e-05
4.79522e+04	1.17641e-02	9.00264e-02	2.71335	0.85385	4.59020e-05
4.81075e+04	1.17664e-02	9.18886e-02	5.46563	3.23071	4.59020e-05
4.82628e+04	1.17558e-02	9.41987e-02	2.13333	5.60137	4.59020e-05
4.84180e+04	1.17531e-02	9.59591e-02	5.29728	1.67168	4.59020e-05
4.85733e+04	1.17440e-02	9.72337e-02	2.29299	4.02491	4.59020e-05
4.87286e+04	1.17570e-02	9.68763e-02	5.87151	0.12311	4.59020e-05
4.88839e+04	1.17504e-02	9.69775e-02	3.76668	2.56115	4.59020e-05
4.90392e+04	1.17397e-02	9.64879e-02	2.03391	5.04721	4.59020e-05
4.91945e+04	1.17478e-02	9.38212e-02	0.86667	1.27233	4.59020e-05
4.93498e+04	1.17504e-02	9.10711e-02	0.39241	3.78061	4.59020e-05
4.95050e+04	1.17316e-02	8.92255e-02	0.58897	0.00210	4.59020e-05
4.96603e+04	1.17280e-02	8.64264e-02	1.66305	2.52876	4.59020e-05
4.98156e+04	1.17396e-02	8.32230e-02	3.52686	5.11123	4.59020e-05
4.99709e+04	1.17282e-02	8.14509e-02	6.24864	1.47652	4.59020e-05
5.01262e+04	1.17245e-02	7.98179e-02	3.62577	4.19161	4.59020e-05
5.02815e+04	1.17362e-02	7.84335e-02	2.16515	0.65125	4.59020e-05
5.04367e+04	1.17324e-02	7.91775e-02	2.00861	3.37553	4.59020e-05
5.05920e+04	1.17275e-02	8.09772e-02	3.03944	6.06259	4.59020e-05
5.07473e+04	1.17256e-02	8.30424e-02	5.27227	2.47378	4.59020e-05
5.09026e+04	1.17228e-02	8.53698e-02	2.55007	5.19734	4.59020e-05
5.10579e+04	1.17111e-02	8.85652e-02	1.28473	1.67271	4.59020e-05
5.12132e+04	1.17063e-02	9.12967e-02	1.64027	4.43365	4.59020e-05
5.13685e+04	1.17019e-02	9.29423e-02	3.59377	0.88334	4.59020e-05
5.15237e+04	1.17008e-02	9.40497e-02	0.95653	3.58447	4.59020e-05
