# t	a	e	mean_anomaly	varpi	mass/M_star
8.04379e+03	2.33887e-02	1.10235e-02	1.46923	1.95998	1.29620e-05
8.19908e+03	2.33895e-02	1.99464e-02	4.76627	4.19489	1.29620e-05
8.35436e+03	2.33833e-02	9.91362e-03	3.21309	6.27428	1.29620e-05
8.50965e+03	2.33867e-02	3.22365e-03	3.59482	6.04919	1.29620e-05
8.66493e+03	2.33892e-02	1.92310e-02	5.49985	0.69384	1.29620e-05
8.82022e+03	2.33925e-02	7.34365e-03	1.29844	5.61063	1.29620e-05
8.97551e+03	2.33860e-02	8.38864e-03	2.10296	1.49886	1.29620e-05
9.13079e+03	2.33885e-02	1.22077e-02	2.61527	0.46206	1.29620e-05
9.28608e+03	2.33846e-02	1.13872e-02	4.13420	0.25418	1.29620e-05
9.44136e+03	2.33934e-02	1.25196e-02	5.24217	3.33687	1.29620e-05
9.59665e+03	2.33840e-02	6.94069e-03	1.61589	1.28745	1.29620e-05
9.75193e+03	2.33937e-02	7.94390e-03	1.66075	0.06973	1.29620e-05
9.90722e+03	2.33867e-02	3.58273e-03	0.61637	1.15427	1.29620e-05
1.00625e+04	2.33887e-02	7.10281e-03	0.64960	1.55020	1.29620e-05
1.02178e+04	2.33882e-02	1.67783e-02	2.55154	5.87769	1.29620e-05
1.03731e+04	2.33791e-02	2.04752e-02	5.30167	1.15527	1.29620e-05
1.05284e+04	2.33868e-02	2.64415e-02	1.34790	2.93492	1.29620e-05
1.06836e+04	2.33918e-02	2.13273e-02	4.23300	4.81200	1.29620e-05
1.08389e+04	2.33842e-02	2.05333e-02	4.45430	0.35829	1.29620e-05
1.09942e+04	2.33983e-02	2.51557e-02	1.64190	4.95330	1.29620e-05
1.11495e+04	2.33897e-02	2.95254e-02	0.74988	2.11405	1.29620e-05
1.13048e+04	2.33868e-02	3.08534e-02	3.93522	5.86341	1.29620e-05
1.14601e+04	2.33864e-02	4.37210e-02	4.06463	4.10459	1.29620e-05
1.16154e+04	2.33860e-02	3.93488e-02	0.09042	1.86408	1.29620e-05
1.17706e+04	2.33797e-02	3.81642e-02	4.91708	0.55647	1.29620e-05
1.19259e+04	2.33766e-02	5.66120e-02	3.07248	5.97155	1.29620e-05
1.20812e+04	2.33694e-02	5.37466e-02	1.10184	0.46503	1.29620e-05
1.22365e+04	2.33697e-02	5.89558e-02	2.38190	0.70698	1.29620e-05
1.23918e+04	2.33630e-02	7.18293e-02	2.36681	1.33047	1.29620e-05
1.25471e+04	2.33866e-02	7.00310e-02	6.20303	3.22267	1.29620e-05
1.27024e+04	2.33747e-02	7.11370e-02	2.28691	0.81519	1.29620e-05
1.28576e+04	2.33850e-02	7.91865e-02	4.96403	4.18351	1.29620e-05
1.30129e+04	2.33539e-02	6.44274e-02	0.70414	1.50731	1.29620e-05
1.31682e+04	2.33438e-02	6.86015e-02	1.14946	3.85697	1.29620e-05
1.33235e+04	2.33647e-02	8.61406e-02	2.83059	2.93874	1.29620e-05
1.34788e+04	2.33539e-02	7.51999e-02	1.11794	4.58141	1.29620e-05
1.36341e+04	2.33592e-02	5.42743e-02	3.57576	1.13575	1.29620e-05
1.37894e+04	2.33580e-02	8.09160e-02	1.67240	3.60211	1.29620e-05
1.39446e+04	2.33721e-02	9.50791e-02	0.86093	1.92207	1.29620e-05
1.40999e+04	2.33683e-02	8.97687e-02	3.27354	4.85539	1.29620e-05
1.42552e+04	2.33210e-02	8.46361e-02	4.04374	3.20300	1.29620e-05
1.44105e+04	2.33264e-02	7.10672e-02	1.57736	2.99678	1.29620e-05
1.45658e+04	2.33694e-02	6.21055e-02	5.97327	0.85732	1.29620e-05
1.47211e+04	2.33603e-02	1.71339e-02	2.90128	2.42172	1.29620e-05
1.48764e+04	2.33477e-02	1.51459e-02	4.40872	2.47371	1.29620e-05
1.50316e+04	2.33587e-02	5.41869e-02	4.64945	0.43195	1.29620e-05
1.51869e+04	2.33090e-02	5.07486e-02	0.46700	0.51512	1.29620e-05
1.53422e+04	2.33164e-02	9.37314e-02	3.68636	5.36469	1.29620e-05
1.54975e+04	2.33214e-02	4.96898e-02	1.88359	5.00452	1.29620e-05
1.56528e+04	2.33384e-02	6.49156e-02	1.72957	1.11885	1.29620e-05
1.58081e+04	2.33184e-02	2.46874e-02	1.67834	5.04817	1.29620e-05
1.59634e+04	2.32990e-02	3.96945e-02	3.84218	4.32236	1.29620e-05
1.61186e+04	2.33264e-02	5.43293e-02	4.09432	3.88730	1.29620e-05
1.62739e+04	2.33338e-02	1.26323e-01	4.31627	0.55895	1.29620e-05
1.64292e+04	2.32901e-02	6.47229e-02	2.23035	3.27033	1.29620e-05
1.65845e+04	2.33193e-02	4.28788e-02	1.48923	5.69265	1.29620e-05
1.67398e+04	2.33116e-02	8.89129e-02	5.47050	4.74130	1.29620e-05
1.68951e+04	2.33325e-02	1.07412e-01	6.22578	0.68494	1.29620e-05
1.70504e+04	2.33128e-02	8.40395e-02	2.93911	4.51745	1.29620e-05
1.72056e+04	2.33078e-02	1.06389e-01	2.50293	1.54759	1.29620e-05
1.73609e+04	2.33000e-02	1.20404e-01	4.73806	3.41308	1.29620e-05
1.75162e+04	2.32740e-02	1.06216e-01	1.77772	0.24325	1.29620e-05
1.76715e+04	2.32781e-02	4.68973e-02	1.34064	5.12878	1.29620e-05
1.78268e+04	2.32846e-02	1.20452e-01	5.03671	4.76455	1.29620e-05
1.79821e+04	2.32912e-02	1.21947e-01	3.55490	5.21621	1.29620e-05
1.81374e+04	2.33126e-02	6.01092e-02	5.57592	2.85072	1.29620e-05
1.82926e+04	2.33043e-02	7.33827e-02	3.62833	0.18261	1.29620e-05
1.84479e+04	2.32815e-02	1.06303e-01	1.61349	0.38603	1.29620e-05
1.86032e+04	2.32432e-02	1.19773e-01	5.93133	5.31623	1.29620e-05
1.87585e+04	2.32748e-02	1.38934e-01	2.15276	0.85885	1.29620e-05
1.89138e+04	2.32750e-02	3.49038e-02	3.97202	2.17988	1.29620e-05
1.90691e+04	2.32610e-02	9.04076e-02	3.60106	3.12327	1.29620e-05
1.92244e+04	2.32877e-02	6.64008e-02	3.14623	6.23013	1.29620e-05
1.93796e+04	2.32711e-02	5.07656e-02	4.14910	2.67034	1.29620e-05
1.95349e+04	2.32527e-02	6.86108e-02	5.63084	5.59241	1.29620e-05
1.96902e+04	2.32630e-02	1.01415e-01	0.47044	2.71338	1.29620e-05
1.98455e+04	2.32425e-02	9.22728e-02	0.12127	0.31759	1.29620e-05
2.00008e+04	2.32418e-02	8.02316e-02	0.66081	4.38449	1.29620e-05
2.01561e+04	2.32649e-02	5.11381e-02	2.08425	1.94612	1.29620e-05
2.03114e+04	2.32686e-02	3.65111e-02	3.29421	6.00405	1.29620e-05
2.04666e+04	2.32460e-02	2.45887e-02	6.01080	2.06933	1.29620e-05
2.06219e+04	2.32630e-02	8.07563e-02	1.24816	0.16650	1.29620e-05
2.07772e+04	2.32357e-02	1.01195e-01	2.34421	5.15597	1.29620e-05
2.09325e+04	2.32259e-02	1.02503e-01	3.78659	3.91633	1.29620e-05
2.10878e+04	2.32393e-02	4.84660e-02	5.19106	2.26023	1.29620e-05
2.12431e+04	2.32594e-02	4.84434e-02	2.54884	5.80931	1.29620e-05
2.13984e+04	2.32460e-02	9.48799e-02	4.49093	5.21649	1.29620e-05
2.15536e+04	2.32579e-02	1.10422e-01	0.30314	5.13311	1.29620e-05
2.17089e+04	2.32035e-02	5.85220e-02	3.23151	4.44755	1.29620e-05
2.18642e+04	2.32265e-02	3.66882e-02	1.79580	2.05778	1.29620e-05
2.20195e+04	2.32114e-02	8.65406e-02	4.82045	1.84407	1.29620e-05
2.21748e+04	2.32386e-02	1.11969e-01	1.88096	2.27317	1.29620e-05
2.23301e+04	2.32520e-02	9.52468e-02	5.34784	3.04856	1.29620e-05
2.24853e+04	2.32066e-02	6.51198e-02	2.62768	3.71293	1.29620e-05
2.26406e+04	2.32084e-02	2.37382e-02	1.15686	3.71688	1.29620e-05
2.27959e+04	2.32008e-02	5.40573e-02	5.75014	4.07617	1.29620e-05
2.29512e+04	2.31958e-02	7.63795e-02	4.02478	5.62894	1.29620e-05
2.31065e+04	2.32155e-02	1.00947e-01	2.19097	1.12051	1.29620e-05
2.32618e+04	2.32281e-02	1.10157e-01	0.38908	3.22570	1.29620e-05
2.34171e+04	2.31706e-02	1.09967e-01	5.45073	5.76807	1.29620e-05
2.35723e+04	2.31751e-02	1.06665e-01	4.43802	2.06599	1.29620e-05
2.37276e+04	2.32038e-02	1.10693e-01	3.94851	4.73285	1.29620e-05
2.38829e+04	2.31784e-02	1.10822e-01	4.02809	1.52446	1.29620e-05
2.40382e+04	2.31913e-02	9.14933e-02	4.45935	4.99066	1.29620e-05
2.41935e+04	2.31577e-02	6.32821e-02	4.73232	2.44108	1.29620e-05
2.43488e+04	2.32121e-02	3.05413e-02	5.23527	0.46765	1.29620e-05
2.45041e+04	2.31468e-02	6.43571e-02	5.59489	6.11583	1.29620e-05
2.46593e+04	2.31597e-02	1.05094e-01	1.55707	4.46545	1.29620e-05
2.48146e+04	2.31559e-02	1.22689e-01	4.75262	2.44282	1.29620e-05
2.49699e+04	2.31937e-02	1.17360e-01	1.93118	0.68323	1.29620e-05
2.51252e+04	2.32055e-02	7.55977e-02	5.94725	5.70070	1.29620e-05
2.52805e+04	2.31678e-02	5.15404e-02	3.04488	0.30640	1.29620e-05
2.54358e+04	2.31393e-02	1.12952e-01	2.17115	5.79618	1.29620e-05
2.55911e+04	2.31877e-02	1.11007e-01	2.08003	4.68927	1.29620e-05
2.57463e+04	2.31880e-02	4.48006e-02	2.80049	4.59547	1.29620e-05
2.59016e+04	2.31884e-02	1.01285e-01	2.75322	6.09132	1.29620e-05
2.60569e+04	2.31745e-02	1.21616e-01	5.98189	5.41466	1.29620e-05
2.62122e+04	2.31371e-02	3.70220e-02	2.25391	6.00497	1.29620e-05
2.63675e+04	2.31574e-02	1.14663e-01	5.19520	1.35287	1.29620e-05
2.65228e+04	2.31271e-02	1.02922e-01	4.73394	1.52936	1.29620e-05
2.66781e+04	2.31332e-02	7.28546e-02	2.98981	4.19572	1.29620e-05
2.68333e+04	2.31530e-02	1.22183e-01	4.14483	4.62747	1.29620e-05
2.69886e+04	2.31583e-02	4.58068e-02	5.51361	0.05421	1.29620e-05
2.71439e+04	2.31189e-02	1.21256e-01	2.02214	2.03963	1.29620e-05
2.72992e+04	2.31051e-02	4.90260e-02	6.15141	3.94114	1.29620e-05
2.74545e+04	2.31595e-02	1.12248e-01	4.84508	0.19400	1.29620e-05
2.76098e+04	2.31133e-02	5.41152e-02	5.35964	2.24556	1.29620e-05
2.77651e+04	2.31226e-02	1.10898e-01	0.69244	4.90568	1.29620e-05
2.79203e+04	2.31018e-02	6.74797e-02	3.41820	1.42045	1.29620e-05
2.80756e+04	2.31024e-02	9.87211e-02	1.89232	4.20704	1.29620e-05
2.82309e+04	2.31570e-02	7.93893e-02	1.35960	1.46801	1.29620e-05
2.83862e+04	2.31151e-02	9.07200e-02	2.74167	4.29123	1.29620e-05
2.85415e+04	2.31457e-02	8.46656e-02	5.63840	1.56058	1.29620e-05
2.86968e+04	2.31328e-02	8.22140e-02	4.23485	4.81939	1.29620e-05
2.88521e+04	2.30878e-02	1.05164e-01	3.88812	2.64666	1.29620e-05
2.90073e+04	2.31301e-02	7.53120e-02	5.09900	0.55644	1.29620e-05
2.91626e+04	2.30852e-02	8.11598e-02	2.49582	4.15377	1.29620e-05
2.93179e+04	2.30649e-02	1.07128e-01	0.79593	2.27327	1.29620e-05
2.94732e+04	2.30798e-02	8.87655e-02	0.70325	0.73720	1.29620e-05
2.96285e+04	2.30774e-02	6.64625e-02	2.86917	4.74328	1.29620e-05
2.97838e+04	2.31102e-02	9.51217e-02	0.74640	3.01649	1.29620e-05
2.99391e+04	2.30659e-02	1.08974e-01	5.98036	1.86521	1.29620e-05
3.00943e+04	2.30840e-02	9.66942e-02	0.58968	0.90672	1.29620e-05
3.02496e+04	2.30779e-02	7.41328e-02	3.81054	5.83230	1.29620e-05
3.04049e+04	2.30902e-02	8.50043e-02	2.62933	4.47077	1.29620e-05
3.05602e+04	2.30868e-02	9.85243e-02	3.18793	3.52299	1.29620e-05
3.07155e+04	2.31000e-02	1.07559e-01	5.75985	2.85371	1.29620e-05
3.08708e+04	2.30696e-02	9.92837e-02	4.08112	2.37006	1.29620e-05
3.10261e+04	2.30530e-02	8.13241e-02	4.44183	1.81196	1.29620e-05
3.11813e+04	2.30874e-02	7.66166e-02	0.70649	1.23362	1.29620e-05
3.13366e+04	2.30916e-02	7.85678e-02	5.31341	0.80268	1.29620e-05
3.14919e+04	2.30529e-02	8.29615e-02	5.81140	0.47364	1.29620e-05
3.16472e+04	2.30420e-02	9.41649e-02	2.00742	0.31856	1.29620e-05
3.18025e+04	2.30479e-02	1.02359e-01	0.44364	0.37903	1.29620e-05
3.19578e+04	2.30327e-02	1.01873e-01	0.96457	0.56472	1.29620e-05
3.21131e+04	2.30591e-02	1.03073e-01	4.02062	0.83801	1.29620e-05
3.22683e+04	2.30619e-02	1.06755e-01	2.74628	1.21971	1.29620e-05
3.24236e+04	2.30341e-02	1.11592e-01	4.04210	1.69083	1.29620e-05
3.25789e+04	2.30163e-02	1.13635e-01	0.99360	2.24088	1.29620e-05
3.27342e+04	2.30622e-02	1.11807e-01	0.61323	2.87937	1.29620e-05
3.28895e+04	2.30585e-02	1.07566e-01	2.66937	3.62052	1.29620e-05
3.30448e+04	2.30296e-02	1.04837e-01	0.74845	4.47259	1.29620e-05
3.32001e+04	2.30141e-02	1.07093e-01	1.41164	5.39622	1.29620e-05
3.33553e+04	2.30564e-02	1.12376e-01	4.34295	0.06522	1.29620e-05
3.35106e+04	2.29991e-02	1.07632e-01	3.81507	1.07384	1.29620e-05
3.36659e+04	2.30444e-02	1.00944e-01	6.02544	2.26555	1.29620e-05
3.38212e+04	2.30552e-02	9.59170e-02	5.72129	3.61133	1.29620e-05
3.39765e+04	2.30452e-02	9.06653e-02	3.67939	5.01583	1.29620e-05
3.41318e+04	2.30117e-02	8.06050e-02	0.82498	0.36787	1.29620e-05
3.42871e+04	2.30231e-02	8.49550e-02	4.81201	2.33604	1.29620e-05
3.44423e+04	2.29906e-02	9.93583e-02	3.43480	4.22989	1.29620e-05
3.45976e+04	2.30225e-02	1.08086e-01	4.28379	6.16472	1.29620e-05
3.47529e+04	2.30239e-02	1.10492e-01	1.26154	2.00716	1.29620e-05
3.49082e+04	2.29976e-02	9.76943e-02	0.71915	4.26921	1.29620e-05
3.50635e+04	2.30081e-02	8.70932e-02	3.11714	0.85313	1.29620e-05
3.52188e+04	2.29738e-02	1.07531e-01	2.96491	3.63223	1.29620e-05
3.53741e+04	2.29438e-02	1.03714e-01	0.19325	0.01215	1.29620e-05
3.55293e+04	2.29780e-02	9.15106e-02	1.45826	3.07428	1.29620e-05
3.56846e+04	2.29884e-02	9.41319e-02	5.99572	0.20572	1.29620e-05
3.58399e+04	2.29491e-02	1.14824e-01	2.78957	3.33016	1.29620e-05
3.59952e+04	2.29577e-02	8.93072e-02	3.36423	0.33006	1.29620e-05
3.61505e+04	2.29445e-02	1.01676e-01	1.55639	4.17915	1.29620e-05
3.63058e+04	2.29449e-02	1.03204e-01	4.74432	1.42646	1.29620e-05
3.64610e+04	2.29804e-02	9.61969e-02	5.27923	5.29984	1.29620e-05
3.66163e+04	2.29271e-02	1.09478e-01	3.93928	3.08836	1.29620e-05
3.67716e+04	2.29385e-02	9.21893e-02	0.92704	0.70157	1.29620e-05
3.69269e+04	2.29131e-02	1.11921e-01	2.16187	5.21690	1.29620e-05
3.70822e+04	2.29096e-02	9.59379e-02	2.04029	3.01068	1.29620e-05
3.72375e+04	2.29708e-02	1.07442e-01	5.91081	1.42377	1.29620e-05
3.73928e+04	2.29090e-02	1.04584e-01	2.43534	5.86616	1.29620e-05
3.75480e+04	2.28944e-02	1.01311e-01	3.25812	4.43601	1.29620e-05
3.77033e+04	2.29047e-02	1.02360e-01	3.00278	2.74952	1.29620e-05
3.78586e+04	2.29180e-02	1.13095e-01	1.12638	1.60550	1.29620e-05
3.80139e+04	2.29437e-02	9.32480e-02	4.09149	0.23313	1.29620e-05
3.81692e+04	2.28965e-02	1.14774e-01	5.89715	5.30149	1.29620e-05
3.83245e+04	2.29114e-02	1.01962e-01	6.16573	4.40280	1.29620e-05
3.84798e+04	2.29316e-02	1.08992e-01	5.33192	3.32171	1.29620e-05
3.86350e+04	2.28809e-02	1.02527e-01	3.36586	2.56428	1.29620e-05
3.87903e+04	2.28735e-02	1.02103e-01	0.34910	1.64334	1.29620e-05
3.89456e+04	2.28569e-02	1.13632e-01	2.43336	1.05284	1.29620e-05
3.91009e+04	2.29099e-02	1.07956e-01	3.35109	0.64619	1.29620e-05
3.92562e+04	2.28720e-02	9.47772e-02	3.77711	6.24205	1.29620e-05
3.94115e+04	2.28404e-02	1.12414e-01	3.39229	5.79294	1.29620e-05
3.95668e+04	2.28845e-02	1.10938e-01	1.73617	5.65945	1.29620e-05
3.97220e+04	2.28666e-02	1.04196e-01	6.08670	5.34598	1.29620e-05
3.98773e+04	2.28745e-02	1.09933e-01	2.93231	5.19199	1.29620e-05
4.00326e+04	2.28583e-02	1.07091e-01	5.83493	5.14914	1.29620e-05
4.01879e+04	2.28272e-02	1.01723e-01	1.73182	5.10995	1.29620e-05
4.03432e+04	2.28684e-02	1.06634e-01	3.35269	5.07246	1.29620e-05
4.04985e+04	2.28590e-02	1.18989e-01	4.44853	5.26412	1.29620e-05
4.06538e+04	2.28625e-02	1.17951e-01	4.90537	5.66722	1.29620e-05
4.08090e+04	2.28597e-02	1.04239e-01	5.21386	5.95360	1.29620e-05
4.09643e+04	2.28103e-02	1.01556e-01	5.17605	6.18295	1.29620e-05
4.11196e+04	2.28131e-02	1.06354e-01	4.94349	0.28391	1.29620e-05
4.12749e+04	2.28402e-02	1.12110e-01	4.21097	0.78531	1.29620e-05
4.14302e+04	2.28347e-02	1.14494e-01	3.17544	1.39766	1.29620e-05
4.15855e+04	2.28269e-02	1.10419e-01	2.19181	2.05329	1.29620e-05
4.17408e+04	2.27753e-02	1.08070e-01	1.12754	2.69436	1.29620e-05
4.18960e+04	2.28259e-02	1.14513e-01	0.07772	3.44795	1.29620e-05
4.20513e+04	2.28052e-02	1.15478e-01	4.92128	4.32127	1.29620e-05
4.22066e+04	2.27846e-02	1.12715e-01	3.99713	5.23545	1.29620e-05
4.23619e+04	2.27747e-02	1.09744e-01	2.69219	6.20490	1.29620e-05
4.25172e+04	2.28009e-02	1.06624e-01	1.97223	0.92745	1.29620e-05
4.26725e+04	2.27685e-02	1.00118e-01	1.09949	1.93454	1.29620e-05
4.28278e+04	2.27963e-02	1.02112e-01	0.74756	2.95536	1.29620e-05
4.29830e+04	2.27903e-02	1.06821e-01	0.52871	4.08009	1.29620e-05
4.31383e+04	2.27927e-02	1.10979e-01	0.50976	5.29071	1.29620e-05
4.32936e+04	2.27588e-02	1.13153e-01	1.04584	0.28765	1.29620e-05
4.34489e+04	2.27351e-02	1.16121e-01	1.94423	1.60916	1.29620e-05
4.36042e+04	2.27707e-02	1.20691e-01	3.14255	3.01214	1.29620e-05
4.37595e+04	2.27261e-02	1.19570e-01	4.95685	4.46572	1.29620e-05
4.39148e+04	2.27566e-02	1.19151e-01	0.82425	5.95235	1.29620e-05
4.40700e+04	2.27565e-02	1.17526e-01	3.72320	1.16983	1.29620e-05
4.42253e+04	2.27463e-02	1.17209e-01	1.03646	2.71237	1.29620e-05
4.43806e+04	2.27457e-02	1.16031e-01	5.16987	4.31298	1.29620e-05
4.45359e+04	2.27005e-02	1.13239e-01	3.71019	5.95510	1.29620e-05
4.46912e+04	2.27312e-02	1.12964e-01	3.06299	1.35765	1.29620e-05
4.48465e+04	2.27067e-02	1.11084e-01	3.03135	3.08483	1.29620e-05
4.50018e+04	2.27270e-02	1.12426e-01	4.05969	4.85872	1.29620e-05
4.51570e+04	2.26876e-02	1.12241e-01	5.66386	0.40571	1.29620e-05
4.53123e+04	2.26799e-02	1.12501e-01	1.52482	2.28244	1.29620e-05
4.54676e+04	2.26747e-02	1.12370e-01	4.38100	4.19048	1.29620e-05
4.56229e+04	2.26673e-02	1.12330e-01	1.85499	6.11225	1.29620e-05
4.57782e+04	2.26651e-02	1.13026e-01	0.03610	1.76763	1.29620e-05
4.59335e+04	2.27028e-02	1.15633e-01	4.96862	3.72721	1.29620e-05
4.60888e+04	2.26655e-02	1.15075e-01	4.04353	5.71748	1.29620e-05
4.62440e+04	2.26816e-02	1.15899e-01	4.03419	1.45400	1.29620e-05
4.63993e+04	2.26492e-02	1.13999e-01	4.37003	3.52873	1.29620e-05
4.65546e+04	2.26782e-02	1.13781e-01	5.28550	5.65441	1.29620e-05
4.67099e+04	2.26531e-02	1.13342e-01	0.49937	1.53256	1.29620e-05
4.68652e+04	2.26414e-02	1.12674e-01	2.42600	3.71335	1.29620e-05
4.70205e+04	2.26290e-02	1.13253e-01	5.06717	5.90598	1.29620e-05
4.71758e+04	2.26626e-02	1.15256e-01	1.91062	1.82585	1.29620e-05
4.73310e+04	2.26423e-02	1.14546e-01	5.52934	4.05683	1.29620e-05
4.74863e+04	2.26336e-02	1.13944e-01	3.87269	0.01508	1.29620e-05
4.76416e+04	2.26143e-02	1.12503e-01	2.58346	2.29916	1.29620e-05
4.77969e+04	2.26362e-02	1.12839e-01	2.08086	4.62237	1.29620e-05
4.79522e+04	2.26435e-02	1.13049e-01	2.47013	0.70709	1.29620e-05
4.81075e+04	2.26382e-02	1.13936e-01	3.52454	3.09540	1.29620e-05
4.82628e+04	2.26367e-02	1.14895e-01	5.34859	5.48464	1.29620e-05
4.84180e+04	2.26009e-02	1.15612e-01	1.78563	1.58715	1.29620e-05
4.85733e+04	2.25818e-02	1.15271e-01	5.40129	3.98066	1.29620e-05
4.87286e+04	2.25808e-02	1.14846e-01	3.68358	0.12895	1.29620e-05
4.88839e+04	2.26092e-02	1.14835e-01	2.84697	2.61579	1.29620e-05
4.90392e+04	2.25996e-02	1.13207e-01	2.82350	5.14386	1.29620e-05
4.91945e+04	2.25664e-02	1.11179e-01	4.08248	1.41210	1.29620e-05
4.93498e+04	2.26077e-02	1.11912e-01	6.11213	3.95283	1.29620e-05
4.95050e+04	2.25764e-02	1.11427e-01	3.19665	0.19770	1.29620e-05
4.96603e+04	2.25565e-02	1.11311e-01	1.14044	2.74160	1.29620e-05
4.98156e+04	2.25457e-02	1.12972e-01	0.18740	5.31235	1.29620e-05
4.99709e+04	2.25596e-02	1.16253e-01	0.42321	1.66048	1.29620e-05
5.01262e+04	2.25371e-02	1.18701e-01	1.89071	4.32609	1.29620e-05
5.02815e+04	2.25389e-02	1.21977e-01	4.61478	0.71306	1.29620e-05
5.04367e+04	2.25623e-02	1.25172e-01	2.23065	3.36478	1.29620e-05
5.05920e+04	2.25647e-02	1.25953e-01	0.93823	5.99277	1.29620e-05
5.07473e+04	2.25122e-02	1.22503e-01	1.09231	2.34705	1.29620e-05
5.09026e+04	2.25590e-02	1.19851e-01	2.46418	5.03017	1.29620e-05
5.10579e+04	2.25152e-02	1.14314e-01	5.19700	1.47752	1.29620e-05
5.12132e+04	2.25174e-02	1.10220e-01	2.84337	4.25232	1.29620e-05
5.13685e+04	2.25355e-02	1.08733e-01	1.98964	0.75197	1.29620e-05
5.15237e+04	2.25400e-02	1.08381e-01	2.59071	3.52688	1.29620e-05
