# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	5.48712e-02	4.16674e-02	3.49842	2.93631	4.41310e-05
1.42552e+04	5.48326e-02	3.18990e-02	4.23087	4.30078	4.41310e-05
1.44105e+04	5.49152e-02	2.78075e-02	1.57077	2.01587	4.41310e-05
1.45658e+04	5.48545e-02	3.56964e-02	3.80900	1.15943	4.41310e-05
1.47211e+04	5.48399e-02	4.79222e-02	0.63995	4.81908	4.41310e-05
1.48764e+04	5.48987e-02	4.83868e-02	1.24120	2.99689	4.41310e-05
1.50316e+04	5.48305e-02	2.62429e-02	3.10661	4.01784	4.41310e-05
1.51869e+04	5.48398e-02	4.92083e-02	0.09726	0.15265	4.41310e-05
1.53422e+04	5.48909e-02	3.98051e-02	5.46025	4.77845	4.41310e-05
1.54975e+04	5.49063e-02	6.58818e-02	5.70511	5.06807	4.41310e-05
1.56528e+04	5.48294e-02	4.05839e-02	1.64726	3.33612	4.41310e-05
1.58081e+04	5.48506e-02	3.47159e-02	0.25269	5.79506	4.41310e-05
1.59634e+04	5.48102e-02	5.59571e-02	4.81075	3.74185	4.41310e-05
1.61186e+04	5.48416e-02	6.24588e-02	2.99247	2.13908	4.41310e-05
1.62739e+04	5.47858e-02	1.68489e-02	1.37267	6.20500	4.41310e-05
1.64292e+04	5.48418e-02	5.82830e-02	2.60358	1.17487	4.41310e-05
1.65845e+04	5.47831e-02	5.44858e-02	4.92372	6.23356	4.41310e-05
1.67398e+04	5.47507e-02	3.32163e-02	2.82738	1.73789	4.41310e-05
1.68951e+04	5.47250e-02	4.37193e-02	0.99700	0.96842	4.41310e-05
1.70504e+04	5.47781e-02	5.99310e-02	2.89943	2.77546	4.41310e-05
1.72056e+04	5.47975e-02	5.05321e-02	3.44104	4.05952	4.41310e-05
1.73609e+04	5.47900e-02	5.27365e-02	3.78487	3.72894	4.41310e-05
1.75162e+04	5.47604e-02	5.96284e-02	4.38203	2.18496	4.41310e-05
1.76715e+04	5.47058e-02	3.44917e-02	1.31905	2.13547	4.41310e-05
1.78268e+04	5.47801e-02	6.37952e-02	4.71155	0.21080	4.41310e-05
1.79821e+04	5.47933e-02	2.88773e-02	2.42630	3.73577	4.41310e-05
1.81374e+04	5.47295e-02	5.88669e-02	2.93408	5.82404	4.41310e-05
1.82926e+04	5.47274e-02	6.48584e-02	3.24555	6.19367	4.41310e-05
1.84479e+04	5.47310e-02	2.87077e-02	6.13594	3.56943	4.41310e-05
1.86032e+04	5.47328e-02	5.16149e-02	2.65404	2.59619	4.41310e-05
1.87585e+04	5.46900e-02	2.33895e-02	4.11941	5.92798	4.41310e-05
1.89138e+04	5.46308e-02	1.88571e-02	3.57834	4.12365	4.41310e-05
1.90691e+04	5.46304e-02	4.60390e-02	3.45613	0.19541	4.41310e-05
1.92244e+04	5.46906e-02	2.11873e-02	5.70737	4.59964	4.41310e-05
1.93796e+04	5.47012e-02	5.21576e-02	2.98705	4.01425	4.41310e-05
1.95349e+04	5.47089e-02	5.05601e-02	5.61100	0.09329	4.41310e-05
1.96902e+04	5.47153e-02	3.22557e-02	5.04823	2.87470	4.41310e-05
1.98455e+04	5.47072e-02	4.20808e-02	2.01821	0.08485	4.41310e-05
2.00008e+04	5.46822e-02	4.72846e-02	3.16355	2.22971	4.41310e-05
2.01561e+04	5.47002e-02	1.51781e-02	5.86306	6.06651	4.41310e-05
2.03114e+04	5.46309e-02	5.01137e-02	0.86909	3.03465	4.41310e-05
2.04666e+04	5.47208e-02	2.77566e-02	5.18088	0.97655	4.41310e-05
2.06219e+04	5.46058e-02	4.87800e-02	0.78082	4.56997	4.41310e-05
2.07772e+04	5.46934e-02	2.95390e-02	4.76945	3.85860	4.41310e-05
2.09325e+04	5.46488e-02	1.72548e-02	0.44633	2.19749	4.41310e-05
2.10878e+04	5.46768e-02	5.55777e-02	0.69028	0.56757	4.41310e-05
2.12431e+04	5.46239e-02	4.26270e-02	2.65562	0.18365	4.41310e-05
2.13984e+04	5.46059e-02	1.87690e-02	2.96008	5.30703	4.41310e-05
2.15536e+04	5.45974e-02	4.87297e-02	1.69593	3.22520	4.41310e-05
2.17089e+04	5.45899e-02	4.11340e-02	2.54508	2.22867	4.41310e-05
2.18642e+04	5.46353e-02	2.11419e-02	0.39101	2.44189	4.41310e-05
2.20195e+04	5.45619e-02	2.92312e-02	3.30482	1.40617	4.41310e-05
2.21748e+04	5.45659e-02	3.40630e-02	3.03337	0.59522	4.41310e-05
2.23301e+04	5.45421e-02	4.51586e-02	5.21370	1.17137	4.41310e-05
2.24853e+04	5.46147e-02	4.95549e-02	5.48764	1.48367	4.41310e-05
2.26406e+04	5.45928e-02	5.03313e-02	2.14233	2.98139	4.41310e-05
2.27959e+04	5.45627e-02	4.25604e-02	3.45322	3.42854	4.41310e-05
2.29512e+04	5.45802e-02	5.15777e-02	1.40723	4.85853	4.41310e-05
2.31065e+04	5.45280e-02	3.08997e-02	2.89480	0.46045	4.41310e-05
2.32618e+04	5.45874e-02	3.14602e-02	2.34909	2.20129	4.41310e-05
2.34171e+04	5.45294e-02	2.87735e-02	4.27498	4.76169	4.41310e-05
2.35723e+04	5.45415e-02	3.52508e-02	3.59498	1.44283	4.41310e-05
2.37276e+04	5.45343e-02	3.43910e-02	1.29346	4.12941	4.41310e-05
2.38829e+04	5.44912e-02	2.54118e-02	1.98018	0.62776	4.41310e-05
2.40382e+04	5.45412e-02	4.35044e-02	5.88909	4.15238	4.41310e-05
2.41935e+04	5.45592e-02	4.48244e-02	1.37321	1.78033	4.41310e-05
2.43488e+04	5.45616e-02	4.95598e-02	6.09899	0.36173	4.41310e-05
2.45041e+04	5.45462e-02	3.65458e-02	2.77066	4.18742	4.41310e-05
2.46593e+04	5.45207e-02	4.23304e-02	2.48933	2.34565	4.41310e-05
2.48146e+04	5.45383e-02	3.36463e-02	5.89005	1.01562	4.41310e-05
2.49699e+04	5.44902e-02	4.41821e-02	0.18837	0.28073	4.41310e-05
2.51252e+04	5.44571e-02	4.12630e-02	4.99436	5.48532	4.41310e-05
2.52805e+04	5.44810e-02	3.76850e-02	1.16238	4.08487	4.41310e-05
2.54358e+04	5.44645e-02	4.02165e-02	0.24062	3.79291	4.41310e-05
2.55911e+04	5.44332e-02	3.80864e-02	2.95578	4.33825	4.41310e-05
2.57463e+04	5.44646e-02	4.11211e-02	3.12874	4.27649	4.41310e-05
2.59016e+04	5.44365e-02	3.40975e-02	1.64065	3.89930	4.41310e-05
2.60569e+04	5.44165e-02	3.41014e-02	3.07713	4.34837	4.41310e-05
2.62122e+04	5.44823e-02	3.52314e-02	1.98901	5.35928	4.41310e-05
2.63675e+04	5.44118e-02	2.89888e-02	4.85021	0.00166	4.41310e-05
2.65228e+04	5.43900e-02	3.72383e-02	5.09361	0.77952	4.41310e-05
2.66781e+04	5.44297e-02	3.84261e-02	3.18070	1.59007	4.41310e-05
2.68333e+04	5.44293e-02	3.56955e-02	4.20563	3.83359	4.41310e-05
2.69886e+04	5.44167e-02	3.92321e-02	3.63775	5.34368	4.41310e-05
2.71439e+04	5.43869e-02	2.93099e-02	5.91185	1.37650	4.41310e-05
2.72992e+04	5.43447e-02	4.44234e-02	0.67538	2.60861	4.41310e-05
2.74545e+04	5.43627e-02	3.11676e-02	4.41201	5.22402	4.41310e-05
2.76098e+04	5.43721e-02	5.24675e-02	0.30431	1.00091	4.41310e-05
2.77651e+04	5.43904e-02	4.02920e-02	5.24776	4.36878	4.41310e-05
2.79203e+04	5.43439e-02	3.48678e-02	3.17117	6.16845	4.41310e-05
2.80756e+04	5.43115e-02	4.71224e-02	3.40679	3.32016	4.41310e-05
2.82309e+04	5.43460e-02	2.79126e-02	2.60289	5.85161	4.41310e-05
2.83862e+04	5.43538e-02	5.39887e-02	5.17333	2.83574	4.41310e-05
2.85415e+04	5.43599e-02	4.49626e-02	4.47884	0.80721	4.41310e-05
2.86968e+04	5.43717e-02	2.98751e-02	2.52322	4.13876	4.41310e-05
2.88521e+04	5.43393e-02	4.50385e-02	4.45736	1.17686	4.41310e-05
2.90073e+04	5.42914e-02	4.57050e-02	3.53352	5.40652	4.41310e-05
2.91626e+04	5.43192e-02	3.64973e-02	0.71282	3.16257	4.41310e-05
2.93179e+04	5.43318e-02	3.37280e-02	1.82203	0.96127	4.41310e-05
2.94732e+04	5.42491e-02	4.24527e-02	0.45691	5.35864	4.41310e-05
2.96285e+04	5.42987e-02	4.57836e-02	3.09269	3.83633	4.41310e-05
2.97838e+04	5.43153e-02	4.99857e-02	3.10813	2.39483	4.41310e-05
2.99391e+04	5.42701e-02	3.98220e-02	1.08507	0.99379	4.41310e-05
3.00943e+04	5.42995e-02	3.21185e-02	3.37545	5.68117	4.41310e-05
3.02496e+04	5.42270e-02	3.05811e-02	3.38208	4.16679	4.41310e-05
3.04049e+04	5.42892e-02	3.92541e-02	1.14029	3.01557	4.41310e-05
3.05602e+04	5.42410e-02	4.44547e-02	2.47129	2.25807	4.41310e-05
3.07155e+04	5.42548e-02	4.48763e-02	1.84618	1.58121	4.41310e-05
3.08708e+04	5.42399e-02	4.60634e-02	5.09972	0.94804	4.41310e-05
3.10261e+04	5.42819e-02	4.58763e-02	6.23833	0.41607	4.41310e-05
3.11813e+04	5.42019e-02	4.35568e-02	5.33695	6.14344	4.41310e-05
3.13366e+04	5.42273e-02	4.67301e-02	1.95502	5.73825	4.41310e-05
3.14919e+04	5.42109e-02	4.80340e-02	2.94841	5.48760	4.41310e-05
3.16472e+04	5.41638e-02	4.66619e-02	1.50661	5.37356	4.41310e-05
3.18025e+04	5.41810e-02	4.79589e-02	4.17591	5.39891	4.41310e-05
3.19578e+04	5.42450e-02	4.74671e-02	4.78326	5.58300	4.41310e-05
3.21131e+04	5.41428e-02	4.28641e-02	3.01620	5.92105	4.41310e-05
3.22683e+04	5.41673e-02	3.97980e-02	5.30763	0.11010	4.41310e-05
3.24236e+04	5.42015e-02	3.88569e-02	5.62293	0.65681	4.41310e-05
3.25789e+04	5.41520e-02	4.02957e-02	3.80003	1.25445	4.41310e-05
3.27342e+04	5.41448e-02	4.38192e-02	6.10665	1.87894	4.41310e-05
3.28895e+04	5.41334e-02	4.72795e-02	6.17883	2.53418	4.41310e-05
3.30448e+04	5.41772e-02	4.80301e-02	4.46798	3.21189	4.41310e-05
3.32001e+04	5.41714e-02	4.63085e-02	0.60918	4.02550	4.41310e-05
3.33553e+04	5.41263e-02	4.16525e-02	0.86974	5.01020	4.41310e-05
3.35106e+04	5.41028e-02	4.02778e-02	5.06995	6.19126	4.41310e-05
3.36659e+04	5.41347e-02	4.50094e-02	1.03578	1.20733	4.41310e-05
3.38212e+04	5.40813e-02	4.77890e-02	1.65595	2.45559	4.41310e-05
3.39765e+04	5.40755e-02	4.50054e-02	0.74445	3.82996	4.41310e-05
3.41318e+04	5.40276e-02	3.96529e-02	4.80658	5.51490	4.41310e-05
3.42871e+04	5.40647e-02	4.32961e-02	1.71194	1.11160	4.41310e-05
3.44423e+04	5.40872e-02	4.69715e-02	4.23162	2.92367	4.41310e-05
3.45976e+04	5.41260e-02	4.38273e-02	0.05251	4.98934	4.41310e-05
3.47529e+04	5.40229e-02	4.50020e-02	1.36045	1.00717	4.41310e-05
3.49082e+04	5.39567e-02	4.47992e-02	2.74511	3.22746	4.41310e-05
3.50635e+04	5.40017e-02	3.94864e-02	3.83370	5.81061	4.41310e-05
3.52188e+04	5.40017e-02	4.61945e-02	4.64560	2.24269	4.41310e-05
3.53741e+04	5.39803e-02	4.36664e-02	5.83486	5.03839	4.41310e-05
3.55293e+04	5.39563e-02	4.62178e-02	0.45162	1.84966	4.41310e-05
3.56846e+04	5.40277e-02	4.46312e-02	1.65700	5.00121	4.41310e-05
3.58399e+04	5.39750e-02	4.88285e-02	2.49352	2.12768	4.41310e-05
3.59952e+04	5.39665e-02	4.42551e-02	3.84895	5.51853	4.41310e-05
3.61505e+04	5.39807e-02	4.80898e-02	5.15824	2.92270	4.41310e-05
3.63058e+04	5.38958e-02	4.51089e-02	0.22028	0.36785	4.41310e-05
3.64610e+04	5.39818e-02	4.76225e-02	1.77927	4.19002	4.41310e-05
3.66163e+04	5.39888e-02	4.74005e-02	3.65494	1.97258	4.41310e-05
3.67716e+04	5.38715e-02	4.44749e-02	5.62594	5.97300	4.41310e-05
3.69269e+04	5.38551e-02	4.70661e-02	1.27492	3.96525	4.41310e-05
3.70822e+04	5.38515e-02	4.47329e-02	3.63829	2.01716	4.41310e-05
3.72375e+04	5.38888e-02	4.59078e-02	0.03367	0.13726	4.41310e-05
3.73928e+04	5.38409e-02	4.75713e-02	2.83312	4.73967	4.41310e-05
3.75480e+04	5.38274e-02	4.51479e-02	5.87068	3.18038	4.41310e-05
3.77033e+04	5.38070e-02	4.47412e-02	3.04042	1.62626	4.41310e-05
3.78586e+04	5.38232e-02	4.77524e-02	0.45292	0.24088	4.41310e-05
3.80139e+04	5.38741e-02	4.89769e-02	4.31640	5.29123	4.41310e-05
3.81692e+04	5.38474e-02	4.68056e-02	2.21842	4.13234	4.41310e-05
3.83245e+04	5.37798e-02	4.55895e-02	0.74427	3.02672	4.41310e-05
3.84798e+04	5.38690e-02	4.95014e-02	5.73395	2.05702	4.41310e-05
3.86350e+04	5.37327e-02	4.77358e-02	4.82081	1.20891	4.41310e-05
3.87903e+04	5.38211e-02	4.92669e-02	4.35486	0.48652	4.41310e-05
3.89456e+04	5.37160e-02	4.72181e-02	4.30988	6.08810	4.41310e-05
3.91009e+04	5.38065e-02	4.76555e-02	4.58454	5.49444	4.41310e-05
3.92562e+04	5.37948e-02	4.85546e-02	5.55136	5.00382	4.41310e-05
3.94115e+04	5.37118e-02	4.83086e-02	0.39271	4.58367	4.41310e-05
3.95668e+04	5.37458e-02	4.84588e-02	1.87245	4.29166	4.41310e-05
3.97220e+04	5.37573e-02	5.00830e-02	4.07559	4.08563	4.41310e-05
3.98773e+04	5.37773e-02	5.13741e-02	0.63753	3.94701	4.41310e-05
4.00326e+04	5.37670e-02	5.04597e-02	3.92031	3.86866	4.41310e-05
4.01879e+04	5.37462e-02	4.97811e-02	1.29318	3.88014	4.41310e-05
4.03432e+04	5.37140e-02	4.98183e-02	5.55840	3.96408	4.41310e-05
4.04985e+04	5.37054e-02	5.01796e-02	4.19774	4.11614	4.41310e-05
4.06538e+04	5.37098e-02	5.03697e-02	3.19901	4.34493	4.41310e-05
4.08090e+04	5.36562e-02	4.93145e-02	2.81391	4.63586	4.41310e-05
4.09643e+04	5.36153e-02	4.88618e-02	3.27422	4.99452	4.41310e-05
4.11196e+04	5.36189e-02	4.95304e-02	4.17351	5.43913	4.41310e-05
4.12749e+04	5.36317e-02	4.98946e-02	5.78351	5.94066	4.41310e-05
4.14302e+04	5.36451e-02	5.01446e-02	1.66471	0.24285	4.41310e-05
4.15855e+04	5.35776e-02	4.93656e-02	4.47744	0.86737	4.41310e-05
4.17408e+04	5.36263e-02	5.07005e-02	1.83007	1.60089	4.41310e-05
4.18960e+04	5.35771e-02	5.05080e-02	5.85966	2.35056	4.41310e-05
4.20513e+04	5.36077e-02	5.15154e-02	4.70323	3.16597	4.41310e-05
4.22066e+04	5.35196e-02	5.09877e-02	3.82772	4.03118	4.41310e-05
4.23619e+04	5.35960e-02	5.21473e-02	4.09119	4.95497	4.41310e-05
4.25172e+04	5.34915e-02	5.11697e-02	4.78425	5.92689	4.41310e-05
4.26725e+04	5.35296e-02	5.18761e-02	0.04687	0.68978	4.41310e-05
4.28278e+04	5.35630e-02	5.16824e-02	2.42365	1.77598	4.41310e-05
4.29830e+04	5.34587e-02	5.09604e-02	5.50726	2.91951	4.41310e-05
4.31383e+04	5.34335e-02	5.06743e-02	3.05424	4.11924	4.41310e-05
4.32936e+04	5.34962e-02	5.15684e-02	1.27860	5.38857	4.41310e-05
4.34489e+04	5.35638e-02	5.28493e-02	0.63176	0.41493	4.41310e-05
4.36042e+04	5.35169e-02	5.23972e-02	0.72496	1.78134	4.41310e-05
4.37595e+04	5.34823e-02	5.20938e-02	1.46682	3.20612	4.41310e-05
4.39148e+04	5.34850e-02	5.20330e-02	3.22487	4.67213	4.41310e-05
4.40700e+04	5.34513e-02	5.18754e-02	5.85218	6.19521	4.41310e-05
4.42253e+04	5.34204e-02	5.18123e-02	2.86342	1.49918	4.41310e-05
4.43806e+04	5.34681e-02	5.24544e-02	0.77006	3.14345	4.41310e-05
4.45359e+04	5.34718e-02	5.29596e-02	5.99029	4.81105	4.41310e-05
4.46912e+04	5.34308e-02	5.30941e-02	5.79308	0.20833	4.41310e-05
4.48465e+04	5.33610e-02	5.25381e-02	0.16192	1.93876	4.41310e-05
4.50018e+04	5.33210e-02	5.18401e-02	1.80213	3.68719	4.41310e-05
4.51570e+04	5.33522e-02	5.28896e-02	4.41616	5.48000	4.41310e-05
4.53123e+04	5.33948e-02	5.37437e-02	1.57680	1.03218	4.41310e-05
4.54676e+04	5.33301e-02	5.32171e-02	5.87945	2.89315	4.41310e-05
4.56229e+04	5.32727e-02	5.22297e-02	4.86265	4.78799	4.41310e-05
4.57782e+04	5.33291e-02	5.22942e-02	4.66497	0.46758	4.41310e-05
4.59335e+04	5.33417e-02	5.28789e-02	5.17705	2.50488	4.41310e-05
4.60888e+04	5.32796e-02	5.18925e-02	0.42958	4.55759	4.41310e-05
4.62440e+04	5.32572e-02	5.21896e-02	3.02996	0.34332	4.41310e-05
4.63993e+04	5.33386e-02	5.41289e-02	6.19034	2.43700	4.41310e-05
4.65546e+04	5.32227e-02	5.27953e-02	3.82730	4.52077	4.41310e-05
4.67099e+04	5.32141e-02	5.28531e-02	2.67178	0.33250	4.41310e-05
4.68652e+04	5.33119e-02	5.44187e-02	2.10472	2.46892	4.41310e-05
4.70205e+04	5.31956e-02	5.22920e-02	2.57857	4.63209	4.41310e-05
4.71758e+04	5.32557e-02	5.35421e-02	3.85799	0.57666	4.41310e-05
4.73310e+04	5.31886e-02	5.24334e-02	5.84455	2.84686	4.41310e-05
4.74863e+04	5.32229e-02	5.32014e-02	2.57669	5.15460	4.41310e-05
4.76416e+04	5.31136e-02	5.25422e-02	0.02590	1.16526	4.41310e-05
4.77969e+04	5.31913e-02	5.43258e-02	4.78001	3.47777	4.41310e-05
4.79522e+04	5.31484e-02	5.32863e-02	4.22717	5.77321	4.41310e-05
4.81075e+04	5.31424e-02	5.39415e-02	4.47701	1.80699	4.41310e-05
4.82628e+04	5.31777e-02	5.40339e-02	5.75935	4.18310	4.41310e-05
4.84180e+04	5.31631e-02	5.34461e-02	1.68009	0.34777	4.41310e-05
4.85733e+04	5.31306e-02	5.30552e-02	4.77680	2.81527	4.41310e-05
4.87286e+04	5.30785e-02	5.26233e-02	2.46184	5.30528	4.41310e-05
4.88839e+04	5.30975e-02	5.38300e-02	1.12947	1.48855	4.41310e-05
4.90392e+04	5.31510e-02	5.52359e-02	0.87206	3.94789	4.41310e-05
4.91945e+04	5.31553e-02	5.49982e-02	1.64687	0.13765	4.41310e-05
4.93498e+04	5.30956e-02	5.38093e-02	3.36255	2.65260	4.41310e-05
4.95050e+04	5.30514e-02	5.31349e-02	5.98324	5.22624	4.41310e-05
4.96603e+04	5.30233e-02	5.24935e-02	3.28453	1.54626	4.41310e-05
4.98156e+04	5.29793e-02	5.29633e-02	1.59100	4.15222	4.41310e-05
4.99709e+04	5.29938e-02	5.37582e-02	0.92875	0.47602	4.41310e-05
5.01262e+04	5.29642e-02	5.37284e-02	1.35610	3.04410	4.41310e-05
5.02815e+04	5.29647e-02	5.35894e-02	2.81241	5.64615	4.41310e-05
5.04367e+04	5.29634e-02	5.33196e-02	5.27253	2.03670	4.41310e-05
5.05920e+04	5.29968e-02	5.36940e-02	2.44801	4.75970	4.41310e-05
5.07473e+04	5.30415e-02	5.48919e-02	0.63700	1.22694	4.41310e-05
5.09026e+04	5.29820e-02	5.48108e-02	6.20097	3.94452	4.41310e-05
5.10579e+04	5.29327e-02	5.45996e-02	0.32895	0.35791	4.41310e-05
5.12132e+04	5.28937e-02	5.32720e-02	1.92460	3.06519	4.41310e-05
5.13685e+04	5.28951e-02	5.30588e-02	4.64549	5.79674	4.41310e-05
5.15237e+04	5.29799e-02	5.41505e-02	1.96714	2.33243	4.41310e-05
