# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66373e-02	6.43788e-03	2.67422	4.25915	4.36970e-05
2.79514e+02	1.66399e-02	4.49717e-03	5.84818	1.68728	4.36970e-05
4.34800e+02	1.66379e-02	4.52882e-03	4.12172	6.00079	4.36970e-05
5.90085e+02	1.66362e-02	1.76185e-03	3.30695	2.84291	4.36970e-05
7.45371e+02	1.66420e-02	2.22075e-03	5.91838	3.90318	4.36970e-05
9.00656e+02	1.66385e-02	3.18154e-03	4.81016	1.26526	4.36970e-05
1.05594e+03	1.66391e-02	3.23689e-03	1.80559	1.70044	4.36970e-05
1.21123e+03	1.66351e-02	7.42975e-03	5.89806	1.30619	4.36970e-05
1.36651e+03	1.66424e-02	5.74540e-03	2.19526	4.41303	4.36970e-05
1.52180e+03	1.66380e-02	2.63258e-03	5.18120	4.38715	4.36970e-05
1.67708e+03	1.66383e-02	1.56872e-03	2.59972	1.67858	4.36970e-05
1.83237e+03	1.66374e-02	4.81162e-03	1.21173	0.27675	4.36970e-05
1.98766e+03	1.66386e-02	4.89871e-03	5.12652	0.40750	4.36970e-05
2.14294e+03	1.66357e-02	1.87037e-03	4.71295	3.11308	4.36970e-05
2.29823e+03	1.66423e-02	5.32364e-03	0.23849	3.62194	4.36970e-05
2.45351e+03	1.66376e-02	6.14307e-03	2.37738	0.98250	4.36970e-05
2.60880e+03	1.66407e-02	2.70821e-03	0.20686	2.88429	4.36970e-05
2.76408e+03	1.66418e-02	5.57441e-03	2.81161	6.24367	4.36970e-05
2.91937e+03	1.66405e-02	5.68195e-03	5.86390	0.96726	4.36970e-05
3.07465e+03	1.66413e-02	5.96094e-03	5.95560	4.42063	4.36970e-05
3.22994e+03	1.66436e-02	6.01387e-03	4.91697	0.62158	4.36970e-05
3.38523e+03	1.66395e-02	2.81152e-03	4.58866	5.72452	4.36970e-05
3.54051e+03	1.66407e-02	7.18412e-03	3.86306	5.56939	4.36970e-05
3.69580e+03	1.66385e-02	6.65400e-03	3.93526	4.76748	4.36970e-05
3.85108e+03	1.66416e-02	4.23938e-03	1.89647	4.91695	4.36970e-05
4.00637e+03	1.66419e-02	4.73885e-03	0.84104	3.23975	4.36970e-05
4.16165e+03	1.66385e-02	8.13994e-03	4.43409	5.69662	4.36970e-05
4.31694e+03	1.66417e-02	3.28628e-03	2.95853	0.60354	4.36970e-05
4.47222e+03	1.66384e-02	3.58640e-03	0.24649	3.26262	4.36970e-05
4.62751e+03	1.66399e-02	1.74229e-03	0.43231	3.29000	4.36970e-05
4.78280e+03	1.66412e-02	3.95096e-03	3.05107	0.41421	4.36970e-05
