# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68145e-02	3.02671e-02	0.99883	5.44417	3.47100e-05
2.79514e+02	4.67882e-02	2.91581e-02	0.29599	1.88117	3.47100e-05
4.34800e+02	4.67837e-02	2.85613e-02	5.80798	0.95831	3.47100e-05
5.90085e+02	4.67297e-02	2.65885e-02	5.08562	2.47759	3.47100e-05
7.45371e+02	4.67227e-02	2.62390e-02	4.40291	0.09054	3.47100e-05
9.00656e+02	4.66967e-02	2.56007e-02	3.90785	6.27681	3.47100e-05
1.05594e+03	4.66685e-02	2.38115e-02	3.50020	2.13392	3.47100e-05
1.21123e+03	4.66507e-02	2.24863e-02	3.74694	6.16954	3.47100e-05
1.36651e+03	4.66284e-02	2.16355e-02	4.63738	5.82862	3.47100e-05
1.52180e+03	4.65770e-02	2.08879e-02	5.85856	1.22276	3.47100e-05
1.67708e+03	4.65885e-02	2.14507e-02	1.26500	4.71965	3.47100e-05
1.83237e+03	4.65495e-02	2.12537e-02	3.30517	4.02510	3.47100e-05
1.98766e+03	4.65400e-02	1.99489e-02	5.90826	5.10792	3.47100e-05
2.14294e+03	4.65075e-02	1.87805e-02	2.89272	1.65532	3.47100e-05
2.29823e+03	4.64812e-02	1.73387e-02	1.18943	5.86398	3.47100e-05
2.45351e+03	4.64848e-02	1.75966e-02	0.29639	5.49863	3.47100e-05
2.60880e+03	4.64500e-02	1.78939e-02	0.13508	0.62491	3.47100e-05
2.76408e+03	4.64323e-02	1.81902e-02	0.53855	3.86694	3.47100e-05
2.91937e+03	4.63762e-02	1.69536e-02	1.35614	2.92398	3.47100e-05
3.07465e+03	4.63689e-02	1.52536e-02	2.58191	4.27719	3.47100e-05
3.22994e+03	4.63721e-02	1.59081e-02	4.18832	1.40906	3.47100e-05
3.38523e+03	4.63257e-02	1.49069e-02	6.13464	0.67212	3.47100e-05
3.54051e+03	4.63178e-02	1.56131e-02	2.03755	2.16296	3.47100e-05
3.69580e+03	4.62939e-02	1.49633e-02	4.42880	5.89960	3.47100e-05
3.85108e+03	4.62835e-02	1.27535e-02	0.71855	5.59493	3.47100e-05
4.00637e+03	4.62451e-02	1.41057e-02	3.27060	1.50507	3.47100e-05
4.16165e+03	4.62267e-02	1.43119e-02	5.79534	6.23853	3.47100e-05
4.31694e+03	4.62102e-02	1.44681e-02	1.72313	1.20208	3.47100e-05
4.47222e+03	4.61786e-02	1.35213e-02	3.87199	5.00070	3.47100e-05
4.62751e+03	4.61545e-02	1.47032e-02	5.39962	5.58434	3.47100e-05
4.78280e+03	4.61403e-02	1.31428e-02	0.18112	2.84168	3.47100e-05
4.93808e+03	4.61248e-02	1.43631e-02	0.72075	3.17921	3.47100e-05
5.09337e+03	4.60606e-02	1.20863e-02	0.71671	0.26223	3.47100e-05
5.24865e+03	4.60745e-02	1.25675e-02	5.79680	0.97093	3.47100e-05
5.40394e+03	4.60330e-02	1.24987e-02	4.01502	4.98789	3.47100e-05
5.55922e+03	4.60272e-02	1.39922e-02	3.93978	4.49930	3.47100e-05
5.71451e+03	4.59852e-02	1.04651e-02	2.45247	1.61087	3.47100e-05
5.86979e+03	4.59768e-02	1.23749e-02	1.29348	1.33647	3.47100e-05
6.02508e+03	4.59454e-02	1.56314e-02	1.64350	1.52981	3.47100e-05
6.18037e+03	4.58346e-02	6.05738e-03	1.79885	4.68902	3.47100e-05
6.33565e+03	4.58917e-02	1.14143e-02	0.07999	3.91884	3.47100e-05
6.49094e+03	4.58513e-02	6.15365e-03	1.95887	1.37014	3.47100e-05
6.64622e+03	4.57999e-02	8.34554e-03	2.14808	2.18443	3.47100e-05
6.80151e+03	4.58010e-02	3.36169e-03	4.51903	5.52220	3.47100e-05
6.95679e+03	4.57164e-02	7.03990e-03	0.36220	3.28053	3.47100e-05
7.11208e+03	4.57226e-02	1.84555e-02	2.14493	4.04781	3.47100e-05
7.26736e+03	4.57582e-02	9.53850e-03	3.85425	2.34687	3.47100e-05
7.42265e+03	4.57290e-02	6.23026e-03	2.97843	3.24950	3.47100e-05
