# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48069e-02	9.57571e-04	2.52392	5.11368	2.31180e-05
2.79514e+02	3.48042e-02	4.34467e-04	6.00630	3.49044	2.31180e-05
4.34800e+02	3.48086e-02	4.83663e-04	2.68102	2.45284	2.31180e-05
5.90085e+02	3.48179e-02	5.45143e-04	2.27803	4.68820	2.31180e-05
7.45371e+02	3.48187e-02	4.88823e-04	1.91082	0.66961	2.31180e-05
9.00656e+02	3.48154e-02	1.01204e-03	2.49451	2.01732	2.31180e-05
1.05594e+03	3.48015e-02	1.03894e-03	3.09916	3.37957	2.31180e-05
1.21123e+03	3.48170e-02	9.54648e-04	5.58130	2.45398	2.31180e-05
1.36651e+03	3.48014e-02	1.97279e-03	2.49677	0.45639	2.31180e-05
1.52180e+03	3.48230e-02	2.37572e-03	3.79006	0.50494	2.31180e-05
1.67708e+03	3.48249e-02	1.76764e-03	0.17765	5.62650	2.31180e-05
1.83237e+03	3.48184e-02	1.20952e-03	4.95426	2.24779	2.31180e-05
1.98766e+03	3.48103e-02	1.96261e-03	4.90020	3.70456	2.31180e-05
2.14294e+03	3.48082e-02	1.51420e-03	4.34023	5.70491	2.31180e-05
2.29823e+03	3.48183e-02	7.15268e-04	4.37131	0.13722	2.31180e-05
2.45351e+03	3.48187e-02	1.71208e-03	5.26747	6.06676	2.31180e-05
2.60880e+03	3.48000e-02	6.46616e-04	2.71050	2.72424	2.31180e-05
2.76408e+03	3.47998e-02	1.40560e-03	3.09014	2.79929	2.31180e-05
2.91937e+03	3.48177e-02	2.72450e-03	0.61036	3.87720	2.31180e-05
3.07465e+03	3.48298e-02	1.36300e-03	0.26476	4.83254	2.31180e-05
3.22994e+03	3.48305e-02	2.22159e-03	1.36405	4.47251	2.31180e-05
3.38523e+03	3.48315e-02	6.02573e-04	1.97772	4.63186	2.31180e-05
3.54051e+03	3.48054e-02	2.26441e-03	3.41535	3.87989	2.31180e-05
3.69580e+03	3.48250e-02	1.76566e-03	0.67146	1.24085	2.31180e-05
3.85108e+03	3.48192e-02	8.92041e-04	3.54622	6.09919	2.31180e-05
4.00637e+03	3.48243e-02	1.07299e-03	0.79423	4.09085	2.31180e-05
4.16165e+03	3.48135e-02	9.64799e-04	4.09648	2.34747	2.31180e-05
4.31694e+03	3.48137e-02	2.66890e-03	1.49726	0.17511	2.31180e-05
4.47222e+03	3.48130e-02	1.75474e-03	1.40537	1.96465	2.31180e-05
4.62751e+03	3.48120e-02	2.59984e-03	1.44194	3.74886	2.31180e-05
4.78280e+03	3.48062e-02	1.23784e-03	2.53655	4.63823	2.31180e-05
4.93808e+03	3.48214e-02	2.51629e-03	3.56259	5.24713	2.31180e-05
5.09337e+03	3.48360e-02	8.68726e-04	2.16202	1.88553	2.31180e-05
5.24865e+03	3.48245e-02	3.71128e-03	3.71600	2.04431	2.31180e-05
5.40394e+03	3.48290e-02	1.48593e-03	4.61992	1.36162	2.31180e-05
5.55922e+03	3.48113e-02	3.20766e-03	4.59468	0.82495	2.31180e-05
5.71451e+03	3.48148e-02	1.01850e-03	2.23950	2.76602	2.31180e-05
5.86979e+03	3.48241e-02	2.37052e-03	1.67394	3.35110	2.31180e-05
6.02508e+03	3.48110e-02	3.02457e-03	1.28042	4.11911	2.31180e-05
6.18037e+03	3.48655e-02	9.67739e-03	0.64610	0.38156	2.31180e-05
6.33565e+03	3.48361e-02	1.11372e-02	0.18779	2.87765	2.31180e-05
6.49094e+03	3.48366e-02	1.47048e-02	4.97551	0.27797	2.31180e-05
6.64622e+03	3.48513e-02	1.46324e-02	6.10898	3.67057	2.31180e-05
6.80151e+03	3.48581e-02	1.05988e-02	1.55927	3.56874	2.31180e-05
6.95679e+03	3.48528e-02	1.70535e-02	0.64307	1.68214	2.31180e-05
7.11208e+03	3.48551e-02	1.99668e-03	3.48712	2.67263	2.31180e-05
7.26736e+03	3.48166e-02	1.36590e-02	6.28017	0.10649	2.31180e-05
7.42265e+03	3.48271e-02	8.07776e-03	5.12750	4.14989	2.31180e-05
7.57794e+03	3.48472e-02	6.43755e-03	3.43011	0.24735	2.31180e-05
7.73322e+03	3.48168e-02	1.85799e-02	5.91235	0.14519	2.31180e-05
7.88851e+03	3.48151e-02	1.19831e-02	3.87074	2.01711	2.31180e-05
8.04379e+03	3.47649e-02	3.62189e-03	4.03286	3.18185	2.31180e-05
8.19908e+03	3.48043e-02	2.64464e-02	5.93756	5.56990	2.31180e-05
8.35436e+03	3.47551e-02	8.23431e-03	3.87372	1.93097	2.31180e-05
8.50965e+03	3.47881e-02	1.73761e-02	2.86164	0.60856	2.31180e-05
8.66493e+03	3.47486e-02	9.17305e-03	1.16309	3.46442	2.31180e-05
8.82022e+03	3.47462e-02	1.77782e-02	2.74298	6.25141	2.31180e-05
8.97551e+03	3.47580e-02	2.55379e-02	5.70220	5.75543	2.31180e-05
9.13079e+03	3.47204e-02	1.60815e-02	2.20783	3.60850	2.31180e-05
9.28608e+03	3.47086e-02	1.97083e-02	1.44457	3.42984	2.31180e-05
9.44136e+03	3.47227e-02	1.76372e-02	5.20541	0.89168	2.31180e-05
9.59665e+03	3.47003e-02	2.13892e-02	0.97526	5.77007	2.31180e-05
9.75193e+03	3.47083e-02	1.77194e-02	2.70609	4.71646	2.31180e-05
9.90722e+03	3.47011e-02	2.93855e-02	5.29662	5.83599	2.31180e-05
1.00625e+04	3.46651e-02	1.42601e-02	0.02027	4.25007	2.31180e-05
1.02178e+04	3.46465e-02	1.41308e-02	0.64481	6.03170	2.31180e-05
1.03731e+04	3.46445e-02	2.34287e-02	0.71664	4.07207	2.31180e-05
1.05284e+04	3.46473e-02	2.12016e-02	5.31417	3.00279	2.31180e-05
1.06836e+04	3.46435e-02	1.19172e-02	4.61685	2.73751	2.31180e-05
1.08389e+04	3.46321e-02	1.74887e-02	1.68118	6.03350	2.31180e-05
1.09942e+04	3.46474e-02	3.60473e-02	5.30176	3.15102	2.31180e-05
1.11495e+04	3.46498e-02	1.55431e-02	0.34253	1.90290	2.31180e-05
1.13048e+04	3.46216e-02	2.88601e-02	2.80535	5.27830	2.31180e-05
1.14601e+04	3.46063e-02	2.03048e-02	5.18149	1.22432	2.31180e-05
1.16154e+04	3.45965e-02	3.00471e-02	2.23203	4.85648	2.31180e-05
1.17706e+04	3.46036e-02	3.65468e-02	2.41621	5.84210	2.31180e-05
