# t	a	e	mean_anomaly	varpi	mass/M_star
4.14612e+02	3.47943e-02	1.34414e-02	2.79030	3.49705	2.31180e-05
4.18495e+02	3.47647e-02	6.71779e-03	1.12792	1.54911	2.31180e-05
4.22377e+02	3.47774e-02	2.52339e-02	5.93316	5.66336	2.31180e-05
4.26259e+02	3.47649e-02	9.57002e-03	3.12551	5.67479	2.31180e-05
4.30141e+02	3.47748e-02	1.46052e-02	3.60257	1.97069	2.31180e-05
4.34023e+02	3.47762e-02	1.47417e-02	6.22138	2.59916	2.31180e-05
4.37905e+02	3.47572e-02	6.74414e-03	4.39391	1.94554	2.31180e-05
4.41787e+02	3.47739e-02	2.05489e-02	3.47227	0.21065	2.31180e-05
4.45670e+02	3.47372e-02	7.59383e-03	1.85273	0.07154	2.31180e-05
4.49552e+02	3.47407e-02	2.31581e-02	2.11116	3.95204	2.31180e-05
4.53434e+02	3.47492e-02	4.70545e-03	5.72404	5.15048	2.31180e-05
4.57316e+02	3.47359e-02	2.24772e-02	1.18948	1.70890	2.31180e-05
4.61198e+02	3.47421e-02	2.51813e-03	3.95819	3.93118	2.31180e-05
4.65080e+02	3.47312e-02	2.36031e-02	0.55431	6.19151	2.31180e-05
4.68962e+02	3.47148e-02	3.00731e-03	3.92477	1.98654	2.31180e-05
4.72845e+02	3.47194e-02	2.63819e-02	0.71171	4.63552	2.31180e-05
4.76727e+02	3.46922e-02	7.08988e-03	4.52042	0.52921	2.31180e-05
4.80609e+02	3.47115e-02	2.77737e-02	1.65698	3.35332	2.31180e-05
4.84491e+02	3.46647e-02	1.35836e-02	5.20865	6.26237	2.31180e-05
4.88373e+02	3.46786e-02	2.71027e-02	3.43809	2.23078	2.31180e-05
4.92255e+02	3.46712e-02	1.84431e-02	0.49008	5.82089	2.31180e-05
4.96137e+02	3.46869e-02	2.43396e-02	6.07424	1.26081	2.31180e-05
5.00019e+02	3.46738e-02	2.19756e-02	3.11134	5.34513	2.31180e-05
5.03902e+02	3.46691e-02	1.75483e-02	3.10248	0.62044	2.31180e-05
5.07784e+02	3.46840e-02	2.59972e-02	0.47767	4.86277	2.31180e-05
5.11666e+02	3.46546e-02	1.01739e-02	0.46053	0.66107	2.31180e-05
5.15548e+02	3.46604e-02	2.89906e-02	5.16485	4.37976	2.31180e-05
5.19430e+02	3.46347e-02	1.57070e-02	3.95910	1.76863	2.31180e-05
5.23312e+02	3.46557e-02	2.42621e-02	4.53874	3.94301	2.31180e-05
5.27194e+02	3.46541e-02	2.45907e-02	3.20003	1.92380	2.31180e-05
5.31077e+02	3.46228e-02	1.34140e-02	4.45219	4.06382	2.31180e-05
5.34959e+02	3.46353e-02	2.87050e-02	3.85329	1.83027	2.31180e-05
5.38841e+02	3.46047e-02	1.46514e-02	4.09687	5.41522	2.31180e-05
5.42723e+02	3.46381e-02	2.54018e-02	5.49187	1.77568	2.31180e-05
5.46605e+02	3.45997e-02	2.54325e-02	5.49030	6.07048	2.31180e-05
5.50487e+02	3.46120e-02	1.45752e-02	1.42532	2.25218	2.31180e-05
5.54369e+02	3.46016e-02	2.96814e-02	2.24746	6.25179	2.31180e-05
5.58252e+02	3.45840e-02	1.82134e-02	3.52872	3.82210	2.31180e-05
5.62134e+02	3.45987e-02	2.24870e-02	0.00385	0.20763	2.31180e-05
5.66016e+02	3.45964e-02	2.87002e-02	1.33261	4.52840	2.31180e-05
5.69898e+02	3.45499e-02	1.54178e-02	4.12730	1.46652	2.31180e-05
5.73780e+02	3.45714e-02	2.67087e-02	0.59930	4.91023	2.31180e-05
5.77662e+02	3.45566e-02	2.58749e-02	2.94048	2.79335	2.31180e-05
5.81544e+02	3.45478e-02	1.78621e-02	0.53767	5.72958	2.31180e-05
5.85427e+02	3.45487e-02	2.88270e-02	3.58430	3.45956	2.31180e-05
5.89309e+02	3.45303e-02	2.23179e-02	0.70555	1.09602	2.31180e-05
5.93191e+02	3.45374e-02	2.09926e-02	5.28620	4.15027	2.31180e-05
5.97073e+02	3.45383e-02	2.99671e-02	2.69917	2.06545	2.31180e-05
6.00955e+02	3.45164e-02	1.97548e-02	0.85368	5.80840	2.31180e-05
6.04837e+02	3.45340e-02	2.43576e-02	6.01724	2.80881	2.31180e-05
6.08719e+02	3.45212e-02	2.89751e-02	4.23966	0.77083	2.31180e-05
6.12602e+02	3.44860e-02	1.95654e-02	3.40958	4.31579	2.31180e-05
6.16484e+02	3.45078e-02	2.63938e-02	2.81085	1.65727	2.31180e-05
6.20366e+02	3.44972e-02	2.63210e-02	1.91743	5.83406	2.31180e-05
6.24248e+02	3.44891e-02	2.01919e-02	2.04729	2.98798	2.31180e-05
6.28130e+02	3.45063e-02	2.74580e-02	2.00405	0.61265	2.31180e-05
6.32012e+02	3.44669e-02	2.48684e-02	2.07648	4.67658	2.31180e-05
6.35894e+02	3.44867e-02	2.05005e-02	2.97241	1.88694	2.31180e-05
6.39777e+02	3.44769e-02	2.63857e-02	3.71793	5.86338	2.31180e-05
6.43659e+02	3.44612e-02	2.44833e-02	4.65552	3.60383	2.31180e-05
6.47541e+02	3.44740e-02	2.11908e-02	0.04539	0.89950	2.31180e-05
6.51423e+02	3.44755e-02	2.62600e-02	1.56290	4.94930	2.31180e-05
6.55305e+02	3.44342e-02	2.36388e-02	3.40075	2.62930	2.31180e-05
6.59187e+02	3.44500e-02	2.18330e-02	5.91854	6.19821	2.31180e-05
6.63069e+02	3.44580e-02	2.70232e-02	1.92997	4.06818	2.31180e-05
6.66951e+02	3.44300e-02	2.32499e-02	4.61377	1.73336	2.31180e-05
6.70834e+02	3.44324e-02	2.18314e-02	1.66844	5.36233	2.31180e-05
6.74716e+02	3.44312e-02	2.80181e-02	4.79335	3.24277	2.31180e-05
6.78598e+02	3.44137e-02	2.32915e-02	2.02329	0.97218	2.31180e-05
6.82480e+02	3.44173e-02	2.29896e-02	6.25444	4.55570	2.31180e-05
6.86362e+02	3.44087e-02	2.86443e-02	3.89325	2.49190	2.31180e-05
6.90244e+02	3.43926e-02	2.30555e-02	1.96769	0.20980	2.31180e-05
6.94126e+02	3.44060e-02	2.39830e-02	0.76740	3.81458	2.31180e-05
6.98009e+02	3.44100e-02	2.99795e-02	5.51688	1.84506	2.31180e-05
7.01891e+02	3.43665e-02	2.40699e-02	4.41007	5.86202	2.31180e-05
7.05773e+02	3.43738e-02	2.44384e-02	4.08500	3.18956	2.31180e-05
7.09655e+02	3.43732e-02	3.05143e-02	3.43512	1.17903	2.31180e-05
7.13537e+02	3.43509e-02	2.42596e-02	3.20906	5.28643	2.31180e-05
7.17419e+02	3.43406e-02	2.32102e-02	3.72526	2.55128	2.31180e-05
7.21301e+02	3.43677e-02	2.97191e-02	3.97272	0.52403	2.31180e-05
7.25184e+02	3.43389e-02	2.59845e-02	4.51023	4.67374	2.31180e-05
7.29066e+02	3.43300e-02	2.26350e-02	5.98812	1.95565	2.31180e-05
7.32948e+02	3.43072e-02	2.90954e-02	1.29975	6.01957	2.31180e-05
7.36830e+02	3.42898e-02	3.18878e-02	3.62912	3.70922	2.31180e-05
7.40712e+02	3.42918e-02	1.87761e-02	0.07414	1.07387	2.31180e-05
7.44594e+02	3.43016e-02	2.80229e-02	3.35880	4.70121	2.31180e-05
7.48476e+02	3.43031e-02	3.57537e-02	6.06401	2.71094	2.31180e-05
7.52359e+02	3.42902e-02	1.27504e-02	2.94517	6.28239	2.31180e-05
7.56241e+02	3.43183e-02	3.23460e-02	0.58361	3.63634	2.31180e-05
7.60123e+02	3.43159e-02	3.20914e-02	3.67635	1.90658	2.31180e-05
7.64005e+02	3.43128e-02	1.66294e-02	1.40021	5.41207	2.31180e-05
7.67887e+02	3.43343e-02	3.30577e-02	4.85366	3.02292	2.31180e-05
7.71769e+02	3.42848e-02	3.31002e-02	2.02085	1.25473	2.31180e-05
7.75651e+02	3.42607e-02	2.79364e-02	0.05120	5.48827	2.31180e-05
7.79534e+02	3.42594e-02	2.31814e-02	5.84580	2.24838	2.31180e-05
7.83416e+02	3.42929e-02	5.44474e-02	2.72822	0.99952	2.31180e-05
7.87298e+02	3.42505e-02	4.24006e-02	5.22245	6.20938	2.31180e-05
7.91180e+02	3.42442e-02	1.85962e-02	5.00545	2.85882	2.31180e-05
7.95062e+02	3.42569e-02	3.61136e-02	3.47931	1.09781	2.31180e-05
7.98944e+02	3.42721e-02	4.48720e-02	1.42700	6.20723	2.31180e-05
8.02826e+02	3.42479e-02	1.79872e-02	0.13955	4.35256	2.31180e-05
8.06708e+02	3.42675e-02	2.74214e-02	0.62824	1.09407	2.31180e-05
8.10591e+02	3.42919e-02	3.87061e-02	5.39355	6.19124	2.31180e-05
8.14473e+02	3.42735e-02	3.13148e-02	3.90729	5.03250	2.31180e-05
8.18355e+02	3.42372e-02	1.30998e-02	4.92444	2.16237	2.31180e-05
8.22237e+02	3.42607e-02	2.83565e-02	5.27994	0.06212	2.31180e-05
8.26119e+02	3.42437e-02	3.30510e-02	5.20655	4.86489	2.31180e-05
8.30001e+02	3.42414e-02	3.06131e-02	5.59069	3.21518	2.31180e-05
8.33883e+02	3.42383e-02	1.46146e-02	1.09557	0.61263	2.31180e-05
8.37766e+02	3.42411e-02	3.07433e-02	2.70017	4.73961	2.31180e-05
8.41648e+02	3.41752e-02	4.26813e-02	3.38028	3.54159	2.31180e-05
8.45530e+02	3.41706e-02	3.28848e-02	4.55441	2.01457	2.31180e-05
8.49412e+02	3.41792e-02	1.67576e-02	1.18155	5.39380	2.31180e-05
8.53294e+02	3.41744e-02	4.29197e-02	3.09217	3.81787	2.31180e-05
8.57176e+02	3.41788e-02	4.93973e-02	4.89336	2.73214	2.31180e-05
8.61058e+02	3.41406e-02	2.67127e-02	1.25728	1.06538	2.31180e-05
8.64941e+02	3.41516e-02	2.44480e-02	5.50219	4.31603	2.31180e-05
8.68823e+02	3.41649e-02	4.37438e-02	2.04659	2.96504	2.31180e-05
8.72705e+02	3.41861e-02	3.89676e-02	5.10759	1.75645	2.31180e-05
8.76587e+02	3.41433e-02	1.50744e-02	3.07754	5.96842	2.31180e-05
8.80469e+02	3.41517e-02	2.72142e-02	2.10509	3.06957	2.31180e-05
8.84351e+02	3.41807e-02	3.82485e-02	6.03966	1.80815	2.31180e-05
8.88233e+02	3.41559e-02	2.67460e-02	4.30793	0.29226	2.31180e-05
8.92116e+02	3.41340e-02	1.72035e-02	4.14402	3.82270	2.31180e-05
8.95998e+02	3.41433e-02	3.21602e-02	3.42694	1.85498	2.31180e-05
8.99880e+02	3.41243e-02	3.56677e-02	2.61479	0.41108	2.31180e-05
9.03762e+02	3.40901e-02	2.76419e-02	2.59919	4.80348	2.31180e-05
9.07644e+02	3.40763e-02	2.51971e-02	3.54519	2.23919	2.31180e-05
9.11526e+02	3.40771e-02	3.58006e-02	3.99018	0.43914	2.31180e-05
9.15408e+02	3.40887e-02	3.65506e-02	4.65655	5.15785	2.31180e-05
9.19291e+02	3.40438e-02	2.62204e-02	6.17379	3.06840	2.31180e-05
9.23173e+02	3.40503e-02	2.77338e-02	1.90458	0.59741	2.31180e-05
9.27055e+02	3.40858e-02	3.44023e-02	3.35326	5.23035	2.31180e-05
9.30937e+02	3.40835e-02	2.85947e-02	5.14858	3.66492	2.31180e-05
9.34819e+02	3.40640e-02	1.72210e-02	1.91055	1.14110	2.31180e-05
9.38701e+02	3.40725e-02	3.00055e-02	4.69349	5.19097	2.31180e-05
9.42583e+02	3.40897e-02	3.13849e-02	0.77300	3.74037	2.31180e-05
9.46465e+02	3.40607e-02	1.80038e-02	4.16844	1.79675	2.31180e-05
9.50348e+02	3.40306e-02	2.68318e-02	2.30937	5.29186	2.31180e-05
9.54230e+02	3.40095e-02	3.71030e-02	5.65195	3.72845	2.31180e-05
9.58112e+02	3.40175e-02	2.65806e-02	3.42830	2.01240	2.31180e-05
9.61994e+02	3.39998e-02	2.41985e-02	2.48507	5.70999	2.31180e-05
9.65876e+02	3.39673e-02	3.87868e-02	1.01837	3.79542	2.31180e-05
9.69758e+02	3.39734e-02	3.40197e-02	5.86119	2.11262	2.31180e-05
9.73640e+02	3.39919e-02	2.30710e-02	5.42645	6.18660	2.31180e-05
9.77523e+02	3.39763e-02	3.13134e-02	5.34039	3.91893	2.31180e-05
9.81405e+02	3.39663e-02	3.25987e-02	4.78888	2.17586	2.31180e-05
9.85287e+02	3.39946e-02	2.13591e-02	4.78486	0.15342	2.31180e-05
9.89169e+02	3.40073e-02	2.29436e-02	5.61530	4.08674	2.31180e-05
9.93051e+02	3.39890e-02	2.88544e-02	6.17615	2.19332	2.31180e-05
9.96933e+02	3.39748e-02	2.52274e-02	0.65975	0.21583	2.31180e-05
1.00082e+03	3.39835e-02	2.10637e-02	2.21731	4.18860	2.31180e-05
1.00470e+03	3.39757e-02	2.67443e-02	3.94000	2.14927	2.31180e-05
1.00858e+03	3.39438e-02	3.20600e-02	5.72920	0.26147	2.31180e-05
1.01246e+03	3.39127e-02	2.79127e-02	1.78903	4.39898	2.31180e-05
1.01634e+03	3.39123e-02	2.78373e-02	4.64820	2.13452	2.31180e-05
1.02023e+03	3.39326e-02	3.41872e-02	1.15783	0.32769	2.31180e-05
1.02411e+03	3.38961e-02	3.08222e-02	4.32640	4.66110	2.31180e-05
1.02799e+03	3.39027e-02	2.43465e-02	1.92824	2.22848	2.31180e-05
1.03187e+03	3.39254e-02	3.12198e-02	5.62318	0.21507	2.31180e-05
1.03575e+03	3.39347e-02	2.87891e-02	3.08282	4.83708	2.31180e-05
1.03964e+03	3.39170e-02	1.85668e-02	1.45363	2.52033	2.31180e-05
1.04352e+03	3.39017e-02	2.71020e-02	0.14552	0.01601	2.31180e-05
1.04740e+03	3.39229e-02	3.07193e-02	4.52392	4.69238	2.31180e-05
1.05128e+03	3.39059e-02	1.84120e-02	3.47157	2.76000	2.31180e-05
1.05517e+03	3.38763e-02	2.56695e-02	3.55367	6.21050	2.31180e-05
1.05905e+03	3.38547e-02	3.78567e-02	2.64962	4.52416	2.31180e-05
1.06293e+03	3.38609e-02	2.81299e-02	2.26090	2.78714	2.31180e-05
1.06681e+03	3.38543e-02	2.26238e-02	3.19542	0.19352	2.31180e-05
1.07069e+03	3.38132e-02	3.71654e-02	3.74631	4.41790	2.31180e-05
1.07458e+03	3.38218e-02	3.45156e-02	4.13792	2.72050	2.31180e-05
1.07846e+03	3.38323e-02	2.14725e-02	5.36181	0.61111	2.31180e-05
1.08234e+03	3.38537e-02	2.70859e-02	1.06602	4.41000	2.31180e-05
1.08622e+03	3.38342e-02	3.34418e-02	2.43475	2.59561	2.31180e-05
1.09010e+03	3.38361e-02	2.28197e-02	4.08622	0.70764	2.31180e-05
1.09399e+03	3.38556e-02	1.72058e-02	0.68917	4.38104	2.31180e-05
1.09787e+03	3.38415e-02	2.90147e-02	3.29845	2.35545	2.31180e-05
1.10175e+03	3.37979e-02	3.11960e-02	5.79429	0.55931	2.31180e-05
1.10563e+03	3.38053e-02	1.99667e-02	2.94817	4.53383	2.31180e-05
1.10952e+03	3.38018e-02	2.75218e-02	0.61013	2.14176	2.31180e-05
1.11340e+03	3.37840e-02	3.64578e-02	4.18624	0.44918	2.31180e-05
1.11728e+03	3.37627e-02	2.82055e-02	2.05225	4.73361	2.31180e-05
1.12116e+03	3.37564e-02	2.59676e-02	0.85729	2.07057	2.31180e-05
1.12504e+03	3.37742e-02	3.60510e-02	5.40743	0.26900	2.31180e-05
1.12893e+03	3.37774e-02	2.96778e-02	3.87617	4.89592	2.31180e-05
1.13281e+03	3.37624e-02	1.80956e-02	3.63885	2.20809	2.31180e-05
1.13669e+03	3.37653e-02	3.03365e-02	3.02942	6.24314	2.31180e-05
1.14057e+03	3.37911e-02	2.88519e-02	2.09168	4.67538	2.31180e-05
1.14445e+03	3.37783e-02	1.62070e-02	2.20173	2.55706	2.31180e-05
1.14834e+03	3.37435e-02	2.72261e-02	3.21907	6.02425	2.31180e-05
1.15222e+03	3.37293e-02	3.55278e-02	3.22918	4.34188	2.31180e-05
1.15610e+03	3.37323e-02	2.37067e-02	3.99407	2.45497	2.31180e-05
1.15998e+03	3.37103e-02	2.45520e-02	5.95932	6.08546	2.31180e-05
1.16387e+03	3.36774e-02	3.74840e-02	1.11259	4.13208	2.31180e-05
1.16775e+03	3.36842e-02	3.28194e-02	2.61512	2.31906	2.31180e-05
1.17163e+03	3.37038e-02	2.25192e-02	5.04010	0.03428	2.31180e-05
1.17551e+03	3.37003e-02	2.90123e-02	1.46182	4.01047	2.31180e-05
1.17939e+03	3.37051e-02	3.15863e-02	3.85075	2.16803	2.31180e-05
1.18328e+03	3.36894e-02	2.31482e-02	0.37878	0.08401	2.31180e-05
1.18716e+03	3.37061e-02	2.13565e-02	4.03306	3.84632	2.31180e-05
1.19104e+03	3.36982e-02	2.88886e-02	1.10658	1.95147	2.31180e-05
1.19492e+03	3.36855e-02	2.87885e-02	4.73172	0.03613	2.31180e-05
1.19880e+03	3.36467e-02	2.22410e-02	2.85936	3.88704	2.31180e-05
1.20269e+03	3.36623e-02	3.01665e-02	0.91753	1.73877	2.31180e-05
1.20657e+03	3.36658e-02	3.38264e-02	5.25915	0.01070	2.31180e-05
1.21045e+03	3.36284e-02	2.75264e-02	4.01629	4.20105	2.31180e-05
1.21433e+03	3.36168e-02	2.92293e-02	3.15370	1.85744	2.31180e-05
1.21822e+03	3.36338e-02	3.51775e-02	2.00428	6.27526	2.31180e-05
1.22210e+03	3.36594e-02	2.74700e-02	1.01849	4.53223	2.31180e-05
1.22598e+03	3.36521e-02	2.24078e-02	1.01424	2.22647	2.31180e-05
1.22986e+03	3.36344e-02	2.92523e-02	1.02282	0.02872	2.31180e-05
1.23374e+03	3.36257e-02	3.02994e-02	0.90273	4.49472	2.31180e-05
1.23763e+03	3.36243e-02	2.13953e-02	1.52611	2.45308	2.31180e-05
1.24151e+03	3.36375e-02	2.89937e-02	2.68788	0.12149	2.31180e-05
1.24539e+03	3.35889e-02	3.63938e-02	2.75970	4.78005	2.31180e-05
1.24927e+03	3.35676e-02	2.96836e-02	3.48656	2.87095	2.31180e-05
1.25315e+03	3.35758e-02	3.13647e-02	4.88716	0.78178	2.31180e-05
1.25704e+03	3.35779e-02	3.41312e-02	0.10948	5.35590	2.31180e-05
1.26092e+03	3.35817e-02	2.87059e-02	2.13792	3.53539	2.31180e-05
1.26480e+03	3.35767e-02	2.55838e-02	4.98448	1.24435	2.31180e-05
1.26868e+03	3.35794e-02	2.71549e-02	1.53913	5.51979	2.31180e-05
1.27257e+03	3.35814e-02	2.18186e-02	4.92199	3.52890	2.31180e-05
1.27645e+03	3.35830e-02	1.96901e-02	3.04639	1.23495	2.31180e-05
1.28033e+03	3.35332e-02	2.62496e-02	1.70895	5.17310	2.31180e-05
1.28421e+03	3.35222e-02	2.67726e-02	0.65369	2.94631	2.31180e-05
1.28809e+03	3.35011e-02	2.29692e-02	0.71101	0.38640	2.31180e-05
