# t	a	e	mean_anomaly	varpi	mass/M_star
1.19570e+02	2.31746e-02	9.61176e-02	5.85475	4.52592	1.29620e-05
1.23452e+02	2.31714e-02	9.73560e-02	0.51396	3.86881	1.29620e-05
1.27334e+02	2.31623e-02	9.17014e-02	1.36789	3.20577	1.29620e-05
1.31216e+02	2.31567e-02	7.86283e-02	2.35286	2.46308	1.29620e-05
1.35098e+02	2.31662e-02	6.02350e-02	3.40395	1.58531	1.29620e-05
1.38981e+02	2.31545e-02	3.73975e-02	4.65607	0.37732	1.29620e-05
1.42863e+02	2.31567e-02	3.19805e-02	0.17775	4.83569	1.29620e-05
1.46745e+02	2.31649e-02	5.13850e-02	1.72341	3.36966	1.29620e-05
1.50627e+02	2.31636e-02	7.30212e-02	2.81532	2.41352	1.29620e-05
1.54509e+02	2.31638e-02	8.83637e-02	3.71796	1.64292	1.29620e-05
1.58391e+02	2.31588e-02	9.64479e-02	4.67890	0.96023	1.29620e-05
1.62273e+02	2.31788e-02	9.75530e-02	5.53220	0.31182	1.29620e-05
1.66156e+02	2.31607e-02	9.00984e-02	0.18459	5.92232	1.29620e-05
1.70038e+02	2.31682e-02	7.62426e-02	1.12727	5.17139	1.29620e-05
1.73920e+02	2.31728e-02	5.42529e-02	2.19815	4.22740	1.29620e-05
1.77802e+02	2.31627e-02	3.28402e-02	3.65933	2.83139	1.29620e-05
1.81684e+02	2.31653e-02	3.71727e-02	5.49986	0.95069	1.29620e-05
1.85566e+02	2.31803e-02	5.99009e-02	0.51203	6.01742	1.29620e-05
1.89448e+02	2.31695e-02	7.85527e-02	1.55266	5.11854	1.29620e-05
1.93331e+02	2.31525e-02	9.01334e-02	2.51716	4.37435	1.29620e-05
1.97213e+02	2.31684e-02	9.57966e-02	3.44610	3.69402	1.29620e-05
2.01095e+02	2.31539e-02	9.47414e-02	4.33321	3.03775	1.29620e-05
2.04977e+02	2.31590e-02	8.69303e-02	5.27134	2.35161	1.29620e-05
2.08859e+02	2.31548e-02	7.11415e-02	6.19361	1.55980	1.29620e-05
2.12741e+02	2.31637e-02	4.81738e-02	1.01654	0.57454	1.29620e-05
2.16623e+02	2.31639e-02	2.84754e-02	2.70752	5.23485	1.29620e-05
2.20505e+02	2.31602e-02	4.06692e-02	4.50865	3.41627	1.29620e-05
2.24388e+02	2.31720e-02	6.68429e-02	5.66900	2.33315	1.29620e-05
2.28270e+02	2.31645e-02	8.45996e-02	0.39613	1.52451	1.29620e-05
2.32152e+02	2.31677e-02	9.54997e-02	1.34368	0.81826	1.29620e-05
2.36034e+02	2.31596e-02	9.80158e-02	2.21215	0.16904	1.29620e-05
2.39916e+02	2.31695e-02	9.34944e-02	3.14022	5.79048	1.29620e-05
2.43798e+02	2.31572e-02	8.21523e-02	4.04465	5.07471	1.29620e-05
2.47680e+02	2.31639e-02	6.25204e-02	5.07567	4.22470	1.29620e-05
2.51563e+02	2.31710e-02	4.00266e-02	0.02051	3.06487	1.29620e-05
2.55445e+02	2.31655e-02	2.99544e-02	1.90506	1.21760	1.29620e-05
2.59327e+02	2.31604e-02	4.85605e-02	3.47605	5.96250	1.29620e-05
2.63209e+02	2.31588e-02	7.13082e-02	4.56317	4.98697	1.29620e-05
2.67091e+02	2.31535e-02	8.88536e-02	5.56513	4.22084	1.29620e-05
2.70973e+02	2.31514e-02	9.72166e-02	0.12924	3.54911	1.29620e-05
2.74855e+02	2.31617e-02	9.84772e-02	1.08354	2.90490	1.29620e-05
2.78738e+02	2.31601e-02	9.13986e-02	1.91069	2.25152	1.29620e-05
2.82620e+02	2.31570e-02	7.55641e-02	2.90591	1.50668	1.29620e-05
2.86502e+02	2.31645e-02	5.29693e-02	3.97711	0.58023	1.29620e-05
2.90384e+02	2.31705e-02	3.02911e-02	5.42036	5.40557	1.29620e-05
2.94266e+02	2.31694e-02	3.74490e-02	1.09480	3.49393	1.29620e-05
2.98148e+02	2.31623e-02	6.07417e-02	2.36916	2.27994	1.29620e-05
3.02030e+02	2.31677e-02	8.03725e-02	3.39362	1.42316	1.29620e-05
3.05913e+02	2.31620e-02	9.24784e-02	4.27293	0.69037	1.29620e-05
3.09795e+02	2.31627e-02	9.72305e-02	5.23963	0.02437	1.29620e-05
3.13677e+02	2.31757e-02	9.51920e-02	6.07583	5.65017	1.29620e-05
3.17559e+02	2.31688e-02	8.59253e-02	0.77156	4.95350	1.29620e-05
3.21441e+02	2.31625e-02	6.86801e-02	1.72101	4.15078	1.29620e-05
3.25323e+02	2.31687e-02	4.37279e-02	2.89177	3.10294	1.29620e-05
3.29205e+02	2.31592e-02	2.71621e-02	4.59839	1.36462	1.29620e-05
3.33088e+02	2.31575e-02	4.50550e-02	0.09617	5.92203	1.29620e-05
3.36970e+02	2.31598e-02	7.00925e-02	1.21869	4.90451	1.29620e-05
3.40852e+02	2.31646e-02	8.73292e-02	2.15545	4.11975	1.29620e-05
3.44734e+02	2.31528e-02	9.64410e-02	3.08996	3.43619	1.29620e-05
3.48616e+02	2.31631e-02	9.81268e-02	3.95672	2.79037	1.29620e-05
3.52498e+02	2.31679e-02	9.10296e-02	4.88975	2.12596	1.29620e-05
3.56380e+02	2.31769e-02	7.86292e-02	5.82948	1.38284	1.29620e-05
3.60262e+02	2.31659e-02	5.92983e-02	0.56387	0.48393	1.29620e-05
3.64145e+02	2.31722e-02	3.75448e-02	1.91895	5.52326	1.29620e-05
3.68027e+02	2.31622e-02	3.21944e-02	3.76663	3.65996	1.29620e-05
3.71909e+02	2.31649e-02	5.37225e-02	5.20449	2.26373	1.29620e-05
3.75791e+02	2.31744e-02	7.50978e-02	6.27255	1.31570	1.29620e-05
3.79673e+02	2.31690e-02	8.97322e-02	0.99384	0.55716	1.29620e-05
3.83555e+02	2.31653e-02	9.72175e-02	1.87730	6.16661	1.29620e-05
3.87437e+02	2.31561e-02	9.67587e-02	2.79447	5.51825	1.29620e-05
3.91320e+02	2.31699e-02	8.95085e-02	3.68007	4.85246	1.29620e-05
3.95202e+02	2.31544e-02	7.43922e-02	4.61640	4.10257	1.29620e-05
3.99084e+02	2.31482e-02	5.14387e-02	5.69673	3.14541	1.29620e-05
4.02966e+02	2.31666e-02	3.19351e-02	0.92741	1.69292	1.29620e-05
4.06848e+02	2.31601e-02	3.80293e-02	2.81662	6.12508	1.29620e-05
4.10730e+02	2.31567e-02	6.01421e-02	4.05706	4.94283	1.29620e-05
4.14612e+02	2.31653e-02	7.89214e-02	5.10122	4.06569	1.29620e-05
4.18495e+02	2.31789e-02	9.17119e-02	6.05398	3.33335	1.29620e-05
4.22377e+02	2.31582e-02	9.55414e-02	0.66088	2.66122	1.29620e-05
4.26259e+02	2.31692e-02	9.46464e-02	1.59719	1.99734	1.29620e-05
4.30141e+02	2.31631e-02	8.65856e-02	2.49181	1.30500	1.29620e-05
4.34023e+02	2.31603e-02	7.19517e-02	3.50799	0.52263	1.29620e-05
4.37905e+02	2.31607e-02	5.05351e-02	4.60375	5.82560	1.29620e-05
4.41787e+02	2.31729e-02	3.07457e-02	6.11711	4.33077	1.29620e-05
4.45670e+02	2.31698e-02	4.05980e-02	1.70792	2.50441	1.29620e-05
4.49552e+02	2.31622e-02	6.36615e-02	2.96369	1.37261	1.29620e-05
4.53434e+02	2.31680e-02	8.29350e-02	3.94338	0.54458	1.29620e-05
4.57316e+02	2.31557e-02	9.39062e-02	4.87317	6.12029	1.29620e-05
4.61198e+02	2.31528e-02	9.69943e-02	5.80831	5.46472	1.29620e-05
4.65080e+02	2.31524e-02	9.41338e-02	0.43532	4.80958	1.29620e-05
4.68962e+02	2.31631e-02	8.40644e-02	1.39356	4.09981	1.29620e-05
4.72845e+02	2.31633e-02	6.73722e-02	2.37567	3.27775	1.29620e-05
4.76727e+02	2.31664e-02	4.58644e-02	3.53442	2.20276	1.29620e-05
4.80609e+02	2.31705e-02	3.09917e-02	5.21237	0.57003	1.29620e-05
4.84491e+02	2.31701e-02	4.40632e-02	0.57479	5.17873	1.29620e-05
4.88373e+02	2.31655e-02	6.64827e-02	1.77808	4.08954	1.29620e-05
4.92255e+02	2.31662e-02	8.39881e-02	2.76903	3.28211	1.29620e-05
4.96137e+02	2.31636e-02	9.45890e-02	3.70536	2.58046	1.29620e-05
5.00019e+02	2.31592e-02	9.72615e-02	4.56893	1.92423	1.29620e-05
5.03902e+02	2.31709e-02	9.27549e-02	5.47800	1.26490	1.29620e-05
5.07784e+02	2.31725e-02	8.04374e-02	0.09502	0.53962	1.29620e-05
5.11666e+02	2.31625e-02	5.94978e-02	1.10770	5.94246	1.29620e-05
5.15548e+02	2.31649e-02	3.80221e-02	2.44686	4.68544	1.29620e-05
5.19430e+02	2.31664e-02	3.59137e-02	4.26584	2.91026	1.29620e-05
5.23312e+02	2.31522e-02	5.44989e-02	5.64042	1.58621	1.29620e-05
5.27194e+02	2.31470e-02	7.41388e-02	0.41359	0.65359	1.29620e-05
5.31077e+02	2.31630e-02	8.83248e-02	1.38437	6.16677	1.29620e-05
5.34959e+02	2.31566e-02	9.41740e-02	2.26689	5.48371	1.29620e-05
5.38841e+02	2.31631e-02	9.58755e-02	3.18660	4.82522	1.29620e-05
5.42723e+02	2.31603e-02	9.05732e-02	4.06813	4.15037	1.29620e-05
5.46605e+02	2.31727e-02	7.86577e-02	5.03938	3.41818	1.29620e-05
5.50487e+02	2.31710e-02	5.96597e-02	6.04466	2.52721	1.29620e-05
5.54369e+02	2.31650e-02	3.61207e-02	1.11045	1.26120	1.29620e-05
5.58252e+02	2.31659e-02	3.39930e-02	2.94135	5.67405	1.29620e-05
5.62134e+02	2.31676e-02	5.73285e-02	4.32884	4.37800	1.29620e-05
5.66016e+02	2.31682e-02	7.91983e-02	5.33085	3.49423	1.29620e-05
5.69898e+02	2.31707e-02	9.29680e-02	0.00300	2.76258	1.29620e-05
5.73780e+02	2.31789e-02	9.89543e-02	0.87619	2.11233	1.29620e-05
5.77662e+02	2.31557e-02	9.70623e-02	1.78375	1.47411	1.29620e-05
5.81544e+02	2.31640e-02	8.97022e-02	2.65916	0.80252	1.29620e-05
5.85427e+02	2.31608e-02	7.43947e-02	3.62052	0.05261	1.29620e-05
5.89309e+02	2.31538e-02	5.34927e-02	4.68469	5.39886	1.29620e-05
5.93191e+02	2.31547e-02	3.36804e-02	6.09412	4.02568	1.29620e-05
5.97073e+02	2.31639e-02	3.71686e-02	1.68423	2.18880	1.29620e-05
6.00955e+02	2.31575e-02	5.84903e-02	3.01224	0.93128	1.29620e-05
6.04837e+02	2.31571e-02	7.90585e-02	4.03105	0.06480	1.29620e-05
6.08719e+02	2.31718e-02	9.39515e-02	4.93792	5.63543	1.29620e-05
6.12602e+02	2.31693e-02	1.00544e-01	5.83995	4.98899	1.29620e-05
6.16484e+02	2.31684e-02	9.92218e-02	0.40120	4.36616	1.29620e-05
6.20366e+02	2.31632e-02	9.02198e-02	1.30614	3.71410	1.29620e-05
6.24248e+02	2.31707e-02	7.39402e-02	2.25073	2.96093	1.29620e-05
6.28130e+02	2.31670e-02	4.97376e-02	3.32279	1.98941	1.29620e-05
6.32012e+02	2.31638e-02	2.91261e-02	4.98462	0.39525	1.29620e-05
6.35894e+02	2.31773e-02	4.16698e-02	0.45506	4.88661	1.29620e-05
6.39777e+02	2.31695e-02	6.54219e-02	1.65837	3.79592	1.29620e-05
6.43659e+02	2.31574e-02	8.36560e-02	2.63069	2.96274	1.29620e-05
6.47541e+02	2.31602e-02	9.43442e-02	3.60472	2.26064	1.29620e-05
6.51423e+02	2.31611e-02	9.84747e-02	4.44402	1.61822	1.29620e-05
6.55305e+02	2.31550e-02	9.65411e-02	5.38135	0.98860	1.29620e-05
6.59187e+02	2.31530e-02	8.79900e-02	6.24192	0.31167	1.29620e-05
6.63069e+02	2.31578e-02	7.09669e-02	0.94935	5.81845	1.29620e-05
6.66951e+02	2.31593e-02	4.67383e-02	2.03204	4.83286	1.29620e-05
6.70834e+02	2.31658e-02	2.82260e-02	3.67195	3.21871	1.29620e-05
6.74716e+02	2.31695e-02	4.29068e-02	5.51984	1.40853	1.29620e-05
6.78598e+02	2.31687e-02	6.84878e-02	0.37676	0.37082	1.29620e-05
6.82480e+02	2.31659e-02	8.74451e-02	1.34810	5.85663	1.29620e-05
6.86362e+02	2.31667e-02	9.66873e-02	2.23186	5.18186	1.29620e-05
6.90244e+02	2.31658e-02	9.92341e-02	3.14228	4.55108	1.29620e-05
6.94126e+02	2.31583e-02	9.52733e-02	4.00862	3.90912	1.29620e-05
6.98009e+02	2.31648e-02	8.39851e-02	4.98441	3.20370	1.29620e-05
7.01891e+02	2.31757e-02	6.67399e-02	5.97540	2.37102	1.29620e-05
7.05773e+02	2.31702e-02	4.44683e-02	0.89869	1.29112	1.29620e-05
7.09655e+02	2.31589e-02	3.12224e-02	2.56605	5.91014	1.29620e-05
7.13537e+02	2.31685e-02	4.63556e-02	4.16734	4.31787	1.29620e-05
7.17419e+02	2.31600e-02	6.83270e-02	5.32925	3.26995	1.29620e-05
7.21301e+02	2.31446e-02	8.51069e-02	0.03677	2.47112	1.29620e-05
7.25184e+02	2.31603e-02	9.49176e-02	0.93331	1.78425	1.29620e-05
7.29066e+02	2.31654e-02	9.81005e-02	1.89239	1.14494	1.29620e-05
7.32948e+02	2.31586e-02	9.37411e-02	2.57749	0.49796	1.29620e-05
7.36830e+02	2.31565e-02	8.21821e-02	3.29679	6.09343	1.29620e-05
7.40712e+02	2.31705e-02	6.39948e-02	4.05182	5.28277	1.29620e-05
7.44594e+02	2.31707e-02	4.19173e-02	4.98918	4.16677	1.29620e-05
7.48476e+02	2.31688e-02	3.36183e-02	6.28299	2.49686	1.29620e-05
7.52359e+02	2.31767e-02	5.08061e-02	1.62227	1.03234	1.29620e-05
7.56241e+02	2.31760e-02	6.87109e-02	2.49699	0.04196	1.29620e-05
7.60123e+02	2.31715e-02	8.44434e-02	3.23156	5.50065	1.29620e-05
7.64005e+02	2.31519e-02	9.01980e-02	4.24428	4.78673	1.29620e-05
7.67887e+02	2.31738e-02	9.29576e-02	5.39067	4.09261	1.29620e-05
7.71769e+02	2.31650e-02	8.82832e-02	0.19597	3.40148	1.29620e-05
7.75651e+02	2.31757e-02	7.74745e-02	1.07667	2.66660	1.29620e-05
7.79534e+02	2.31692e-02	5.87804e-02	2.06018	1.78327	1.29620e-05
7.83416e+02	2.31640e-02	3.74427e-02	3.89517	0.51173	1.29620e-05
7.87298e+02	2.31396e-02	3.64711e-02	0.36745	5.00457	1.29620e-05
7.91180e+02	2.31494e-02	5.55541e-02	2.02640	3.74171	1.29620e-05
7.95062e+02	2.31482e-02	7.34738e-02	3.50026	2.81425	1.29620e-05
7.98944e+02	2.31751e-02	8.70864e-02	4.93448	2.05785	1.29620e-05
8.02826e+02	2.31518e-02	9.03823e-02	0.07972	1.37639	1.29620e-05
8.06708e+02	2.31716e-02	8.89581e-02	1.60939	0.67113	1.29620e-05
8.10591e+02	2.31499e-02	7.87296e-02	3.10502	6.19827	1.29620e-05
8.14473e+02	2.31555e-02	6.42872e-02	5.07707	5.31597	1.29620e-05
8.18355e+02	2.31653e-02	4.62250e-02	0.55711	4.22128	1.29620e-05
8.22237e+02	2.31468e-02	3.42116e-02	2.68824	2.68409	1.29620e-05
8.26119e+02	2.31597e-02	4.62794e-02	4.82460	1.16983	1.29620e-05
8.30001e+02	2.31475e-02	6.54249e-02	0.35107	0.12316	1.29620e-05
8.33883e+02	2.31462e-02	7.95938e-02	2.06074	5.56769	1.29620e-05
8.37766e+02	2.31673e-02	8.98566e-02	3.66223	4.83305	1.29620e-05
8.41648e+02	2.31537e-02	8.95610e-02	5.34305	4.12289	1.29620e-05
8.45530e+02	2.31711e-02	8.48108e-02	0.79583	3.40254	1.29620e-05
8.49412e+02	2.31489e-02	7.04277e-02	2.56326	2.60294	1.29620e-05
8.53294e+02	2.31439e-02	5.20668e-02	4.59546	1.62711	1.29620e-05
8.57176e+02	2.31583e-02	3.68030e-02	0.53034	0.27772	1.29620e-05
8.61058e+02	2.31625e-02	4.08362e-02	3.02936	4.93437	1.29620e-05
8.64941e+02	2.31637e-02	5.91776e-02	5.19208	3.71503	1.29620e-05
8.68823e+02	2.31468e-02	7.55641e-02	0.80815	2.79111	1.29620e-05
8.72705e+02	2.31501e-02	8.59548e-02	2.72347	2.00859	1.29620e-05
8.76587e+02	2.31639e-02	9.00783e-02	4.33373	1.29548	1.29620e-05
8.80469e+02	2.31639e-02	8.73565e-02	6.17869	0.59150	1.29620e-05
8.84351e+02	2.31674e-02	7.66992e-02	1.53547	6.11665	1.29620e-05
8.88233e+02	2.31455e-02	5.84451e-02	3.40164	5.22111	1.29620e-05
8.92116e+02	2.31579e-02	3.93693e-02	5.52597	3.98266	1.29620e-05
8.95998e+02	2.31586e-02	3.66803e-02	1.75867	2.26851	1.29620e-05
8.99880e+02	2.31669e-02	5.47702e-02	4.04169	0.89937	1.29620e-05
9.03762e+02	2.31430e-02	7.38859e-02	5.91163	6.23810	1.29620e-05
9.07644e+02	2.31500e-02	8.67732e-02	1.46450	5.47734	1.29620e-05
9.11526e+02	2.31520e-02	9.31953e-02	3.10264	4.78717	1.29620e-05
9.15408e+02	2.31651e-02	9.11852e-02	4.86992	4.10708	1.29620e-05
9.19291e+02	2.31550e-02	8.07129e-02	0.27715	3.37823	1.29620e-05
9.23173e+02	2.31571e-02	6.22340e-02	2.11261	2.51420	1.29620e-05
9.27055e+02	2.31503e-02	3.96553e-02	4.18529	1.33171	1.29620e-05
9.30937e+02	2.31699e-02	3.37422e-02	0.48760	5.81332	1.29620e-05
9.34819e+02	2.31581e-02	5.32967e-02	2.79638	4.38717	1.29620e-05
9.38701e+02	2.31598e-02	7.52676e-02	4.64340	3.44899	1.29620e-05
9.42583e+02	2.31370e-02	8.95987e-02	0.13907	2.69919	1.29620e-05
9.46465e+02	2.31640e-02	9.59688e-02	1.80476	2.02577	1.29620e-05
9.50348e+02	2.31498e-02	9.28385e-02	3.57023	1.36210	1.29620e-05
9.54230e+02	2.31712e-02	8.18288e-02	5.21609	0.65560	1.29620e-05
9.58112e+02	2.31503e-02	6.15748e-02	0.76087	6.10535	1.29620e-05
9.61994e+02	2.31565e-02	3.79796e-02	2.80271	4.91594	1.29620e-05
9.65876e+02	2.31674e-02	3.32281e-02	5.53586	3.04076	1.29620e-05
9.69758e+02	2.31646e-02	5.45143e-02	1.54052	1.62859	1.29620e-05
9.73640e+02	2.31616e-02	7.62206e-02	3.41123	0.69163	1.29620e-05
9.77523e+02	2.31486e-02	8.95502e-02	5.10508	6.22690	1.29620e-05
9.81405e+02	2.31545e-02	9.51645e-02	0.57710	5.56213	1.29620e-05
9.85287e+02	2.31480e-02	9.18888e-02	2.23337	4.91167	1.29620e-05
9.89169e+02	2.31631e-02	8.18352e-02	3.98705	4.18713	1.29620e-05
9.93051e+02	2.31647e-02	6.27256e-02	5.75868	3.32923	1.29620e-05
9.96933e+02	2.31636e-02	3.93269e-02	1.57507	2.12373	1.29620e-05
1.00082e+03	2.31594e-02	3.31904e-02	4.29398	0.28036	1.29620e-05
1.00470e+03	2.31638e-02	5.36964e-02	0.27328	5.16084	1.29620e-05
1.00858e+03	2.31569e-02	7.54756e-02	2.12939	4.24051	1.29620e-05
1.01246e+03	2.31566e-02	8.96539e-02	3.82753	3.49048	1.29620e-05
1.01634e+03	2.31457e-02	9.51582e-02	5.58231	2.81189	1.29620e-05
1.02023e+03	2.31507e-02	9.14712e-02	0.95739	2.14700	1.29620e-05
1.02411e+03	2.31530e-02	8.00333e-02	2.74085	1.42784	1.29620e-05
1.02799e+03	2.31700e-02	6.30737e-02	4.53563	0.57024	1.29620e-05
1.03187e+03	2.31684e-02	4.19700e-02	0.31397	5.68356	1.29620e-05
1.03575e+03	2.31589e-02	3.47803e-02	2.90796	3.96438	1.29620e-05
1.03964e+03	2.31512e-02	5.23308e-02	5.16256	2.51952	1.29620e-05
1.04352e+03	2.31633e-02	7.28694e-02	0.82539	1.54061	1.29620e-05
1.04740e+03	2.31587e-02	8.60477e-02	2.56999	0.75204	1.29620e-05
1.05128e+03	2.31515e-02	9.14234e-02	4.31662	0.05521	1.29620e-05
1.05517e+03	2.31483e-02	9.13396e-02	6.00779	5.66017	1.29620e-05
1.05905e+03	2.31468e-02	8.27970e-02	1.51455	4.93679	1.29620e-05
1.06293e+03	2.31611e-02	6.85300e-02	3.34508	4.10617	1.29620e-05
1.06681e+03	2.31723e-02	5.13392e-02	5.34926	3.04744	1.29620e-05
1.07069e+03	2.31651e-02	4.12365e-02	1.36992	1.65631	1.29620e-05
1.07458e+03	2.31608e-02	5.04346e-02	3.71055	0.24534	1.29620e-05
1.07846e+03	2.31658e-02	6.73655e-02	5.69420	5.46431	1.29620e-05
1.08234e+03	2.31643e-02	8.11063e-02	1.23647	4.61563	1.29620e-05
1.08622e+03	2.31559e-02	8.81089e-02	3.07127	3.86534	1.29620e-05
1.09010e+03	2.31505e-02	8.91316e-02	4.76794	3.16367	1.29620e-05
1.09399e+03	2.31485e-02	8.49065e-02	0.28372	2.45336	1.29620e-05
1.09787e+03	2.31624e-02	7.57947e-02	2.04654	1.67392	1.29620e-05
1.10175e+03	2.31518e-02	6.11057e-02	3.94286	0.74916	1.29620e-05
1.10563e+03	2.31568e-02	4.83162e-02	6.06425	5.86580	1.29620e-05
1.10952e+03	2.31582e-02	4.44454e-02	2.08098	4.46176	1.29620e-05
1.11340e+03	2.31543e-02	5.52013e-02	4.24954	3.19467	1.29620e-05
1.11728e+03	2.31605e-02	7.02416e-02	6.24281	2.20174	1.29620e-05
1.12116e+03	2.31644e-02	8.24034e-02	1.78690	1.37262	1.29620e-05
1.12504e+03	2.31544e-02	8.78285e-02	3.56258	0.62263	1.29620e-05
1.12893e+03	2.31511e-02	8.83864e-02	5.33360	6.19398	1.29620e-05
1.13281e+03	2.31466e-02	8.26448e-02	0.80748	5.46542	1.29620e-05
1.13669e+03	2.31598e-02	7.29648e-02	2.64821	4.67087	1.29620e-05
1.14057e+03	2.31693e-02	6.00730e-02	4.54075	3.71709	1.29620e-05
1.14445e+03	2.31663e-02	4.84493e-02	0.34568	2.53231	1.29620e-05
1.14834e+03	2.31685e-02	4.75961e-02	2.65467	1.14488	1.29620e-05
1.15222e+03	2.31597e-02	5.79869e-02	4.76173	6.21870	1.29620e-05
1.15610e+03	2.31681e-02	7.11132e-02	0.46426	5.23265	1.29620e-05
1.15998e+03	2.31567e-02	8.15040e-02	2.30827	4.40900	1.29620e-05
1.16387e+03	2.31603e-02	8.75193e-02	4.11013	3.65829	1.29620e-05
1.16775e+03	2.31386e-02	8.77920e-02	5.89901	2.93876	1.29620e-05
1.17163e+03	2.31606e-02	8.41618e-02	1.41908	2.20147	1.29620e-05
1.17551e+03	2.31557e-02	7.42727e-02	3.25790	1.40436	1.29620e-05
1.17939e+03	2.31637e-02	6.12347e-02	5.17790	0.48040	1.29620e-05
1.18328e+03	2.31557e-02	4.81647e-02	1.03714	5.60568	1.29620e-05
1.18716e+03	2.31580e-02	4.60625e-02	3.39255	4.20920	1.29620e-05
1.19104e+03	2.31582e-02	5.68391e-02	5.61279	2.94593	1.29620e-05
1.19492e+03	2.31594e-02	7.17040e-02	1.36863	1.97996	1.29620e-05
1.19880e+03	2.31643e-02	8.14590e-02	3.22954	1.16673	1.29620e-05
1.20269e+03	2.31444e-02	8.64079e-02	5.14323	0.42807	1.29620e-05
1.20657e+03	2.31572e-02	8.90622e-02	0.75598	6.00348	1.29620e-05
1.21045e+03	2.31429e-02	8.19392e-02	2.68747	5.27606	1.29620e-05
1.21433e+03	2.31664e-02	7.13665e-02	4.72548	4.47396	1.29620e-05
1.21822e+03	2.31608e-02	5.68388e-02	0.58407	3.46612	1.29620e-05
1.22210e+03	2.31665e-02	4.41404e-02	3.02800	2.16697	1.29620e-05
1.22598e+03	2.31675e-02	4.89920e-02	5.59736	0.72708	1.29620e-05
1.22986e+03	2.31647e-02	6.38484e-02	1.55843	5.89624	1.29620e-05
1.23374e+03	2.31472e-02	7.68501e-02	3.68819	4.98530	1.29620e-05
1.23763e+03	2.31513e-02	8.59896e-02	5.73347	4.20631	1.29620e-05
1.24151e+03	2.31467e-02	9.42032e-02	1.41356	3.50565	1.29620e-05
1.24539e+03	2.31591e-02	9.33767e-02	3.67738	2.85368	1.29620e-05
1.24927e+03	2.31509e-02	8.32236e-02	6.05962	2.18053	1.29620e-05
1.25315e+03	2.31657e-02	6.56552e-02	2.09519	1.35116	1.29620e-05
1.25704e+03	2.31655e-02	4.47591e-02	4.66054	0.23076	1.29620e-05
1.26092e+03	2.31606e-02	3.52991e-02	1.46663	4.85381	1.29620e-05
1.26480e+03	2.31441e-02	5.10588e-02	4.30582	3.40064	1.29620e-05
1.26868e+03	2.31409e-02	7.14927e-02	0.39953	2.46101	1.29620e-05
1.27257e+03	2.31454e-02	8.59805e-02	2.61926	1.70982	1.29620e-05
1.27645e+03	2.31739e-02	9.64862e-02	4.94795	1.02579	1.29620e-05
1.28033e+03	2.31330e-02	9.44261e-02	0.88150	0.38918	1.29620e-05
1.28421e+03	2.31529e-02	8.89040e-02	2.96449	6.02316	1.29620e-05
1.28809e+03	2.31529e-02	7.48906e-02	5.43658	5.29050	1.29620e-05
