# t	a	e	mean_anomaly	varpi	mass/M_star
1.46745e+02	4.63864e-02	1.58293e-02	4.78586	0.94753	3.47100e-05
1.50627e+02	4.63770e-02	1.67859e-02	4.86884	3.84585	3.47100e-05
1.54509e+02	4.63627e-02	1.68125e-02	5.36471	0.31080	3.47100e-05
1.58391e+02	4.63564e-02	1.65163e-02	6.11220	3.06282	3.47100e-05
1.62273e+02	4.63537e-02	1.68735e-02	0.80670	5.86204	3.47100e-05
1.66156e+02	4.63274e-02	1.61487e-02	2.23490	2.19667	3.47100e-05
1.70038e+02	4.63207e-02	1.50202e-02	3.90311	4.82132	3.47100e-05
1.73920e+02	4.63133e-02	1.61532e-02	5.91154	1.11259	3.47100e-05
1.77802e+02	4.62942e-02	1.45057e-02	1.96810	3.60264	3.47100e-05
1.81684e+02	4.63012e-02	1.55138e-02	4.61983	6.05697	3.47100e-05
1.85566e+02	4.62625e-02	1.56047e-02	1.18438	2.29964	3.47100e-05
1.89448e+02	4.62663e-02	1.58031e-02	4.63212	4.48072	3.47100e-05
1.93331e+02	4.62572e-02	1.49628e-02	1.79542	0.65393	3.47100e-05
1.97213e+02	4.62674e-02	1.41577e-02	5.63390	2.99467	3.47100e-05
2.01095e+02	4.62463e-02	1.45103e-02	3.77878	4.98038	3.47100e-05
2.04977e+02	4.62243e-02	1.36481e-02	1.75149	1.16271	3.47100e-05
2.08859e+02	4.62101e-02	1.50771e-02	0.45983	3.12084	3.47100e-05
2.12741e+02	4.61885e-02	1.46252e-02	5.64781	5.16744	3.47100e-05
2.16623e+02	4.61822e-02	1.32666e-02	4.89744	0.85451	3.47100e-05
2.20505e+02	4.61868e-02	1.34113e-02	4.30848	2.92068	3.47100e-05
2.24388e+02	4.61704e-02	1.48093e-02	4.12155	4.86256	3.47100e-05
2.28270e+02	4.61522e-02	1.32897e-02	4.10971	0.61963	3.47100e-05
2.32152e+02	4.61303e-02	1.30287e-02	4.72272	2.27433	3.47100e-05
2.36034e+02	4.61173e-02	1.31412e-02	5.15892	4.41218	3.47100e-05
2.39916e+02	4.61183e-02	1.47171e-02	0.08126	6.00338	3.47100e-05
2.43798e+02	4.60887e-02	1.40503e-02	1.42735	1.46983	3.47100e-05
2.47680e+02	4.61015e-02	1.32423e-02	3.04443	3.19451	3.47100e-05
2.51563e+02	4.61114e-02	1.43232e-02	4.89874	4.96072	3.47100e-05
2.55445e+02	4.60731e-02	1.28237e-02	0.87228	0.30662	3.47100e-05
2.59327e+02	4.60544e-02	1.26047e-02	3.67606	1.63362	3.47100e-05
2.63209e+02	4.60581e-02	1.32861e-02	6.18666	3.55498	3.47100e-05
2.67091e+02	4.60330e-02	1.37644e-02	3.22026	4.91699	3.47100e-05
2.70973e+02	4.60852e-02	1.36178e-02	0.47108	0.02995	3.47100e-05
2.74855e+02	4.60096e-02	1.23362e-02	4.20630	1.52725	3.47100e-05
2.78738e+02	4.60098e-02	1.23105e-02	2.06292	2.84803	3.47100e-05
2.82620e+02	4.60433e-02	1.35429e-02	0.00384	4.38016	3.47100e-05
2.86502e+02	4.59996e-02	1.26124e-02	4.45020	5.95200	3.47100e-05
2.90384e+02	4.59769e-02	1.17813e-02	3.33330	0.74366	3.47100e-05
2.94266e+02	4.59640e-02	1.28030e-02	2.19290	2.15769	3.47100e-05
2.98148e+02	4.59485e-02	1.26684e-02	1.48895	3.38059	3.47100e-05
3.02030e+02	4.59364e-02	1.22643e-02	1.07407	4.57430	3.47100e-05
3.05913e+02	4.59391e-02	1.01376e-02	1.02588	5.69541	3.47100e-05
3.09795e+02	4.59176e-02	1.51005e-02	1.25628	0.52098	3.47100e-05
3.13677e+02	4.59228e-02	8.44054e-03	1.52760	2.00798	3.47100e-05
3.17559e+02	4.58967e-02	1.29596e-02	3.64881	1.75314	3.47100e-05
3.21441e+02	4.58865e-02	9.38193e-03	4.62478	3.15577	3.47100e-05
3.25323e+02	4.58698e-02	1.32396e-02	0.43798	3.45008	3.47100e-05
3.29205e+02	4.58737e-02	9.78116e-03	2.42387	4.45365	3.47100e-05
3.33088e+02	4.58617e-02	1.46675e-02	0.69019	3.06031	3.47100e-05
3.36970e+02	4.58475e-02	7.22115e-03	1.95040	5.77359	3.47100e-05
3.40852e+02	4.57261e-02	1.02338e-02	0.56196	6.21814	3.47100e-05
3.44734e+02	4.57736e-02	1.91084e-02	4.01462	1.56478	3.47100e-05
3.48616e+02	4.57778e-02	1.57406e-02	1.53156	3.15152	3.47100e-05
3.52498e+02	4.58123e-02	9.22422e-03	0.23857	2.57977	3.47100e-05
3.56380e+02	4.57645e-02	3.93480e-03	1.79421	0.39979	3.47100e-05
3.60262e+02	4.57601e-02	1.54439e-02	4.20556	3.42872	3.47100e-05
3.64145e+02	4.57212e-02	8.23327e-03	0.06182	1.11287	3.47100e-05
3.68027e+02	4.57939e-02	7.43362e-03	5.42767	2.15780	3.47100e-05
3.71909e+02	4.57386e-02	7.23054e-03	0.46028	0.42998	3.47100e-05
3.75791e+02	4.57509e-02	1.77756e-02	2.83592	4.55465	3.47100e-05
3.79673e+02	4.57264e-02	8.16046e-03	4.24358	3.53283	3.47100e-05
3.83555e+02	4.56768e-02	1.12533e-02	4.40834	3.43298	3.47100e-05
3.87437e+02	4.57409e-02	8.48737e-03	3.71912	4.44163	3.47100e-05
3.91320e+02	4.56474e-02	1.52798e-02	5.09961	3.96107	3.47100e-05
3.95202e+02	4.57184e-02	1.23691e-02	5.65425	4.00562	3.47100e-05
3.99084e+02	4.56651e-02	1.18692e-02	1.12370	3.69208	3.47100e-05
4.02966e+02	4.56526e-02	5.45850e-03	3.09710	3.18764	3.47100e-05
4.06848e+02	4.56730e-02	2.47297e-02	3.15950	4.35637	3.47100e-05
4.10730e+02	4.56845e-02	1.57675e-02	4.17061	5.10899	3.47100e-05
4.14612e+02	4.55937e-02	1.17026e-02	5.74410	5.45367	3.47100e-05
4.18495e+02	4.56480e-02	1.70222e-02	0.75279	6.19714	3.47100e-05
4.22377e+02	4.56078e-02	1.07440e-02	2.49539	0.62608	3.47100e-05
4.26259e+02	4.56228e-02	1.94649e-02	3.03952	2.28268	3.47100e-05
4.30141e+02	4.55898e-02	1.33197e-02	4.56736	3.34318	3.47100e-05
4.34023e+02	4.55922e-02	1.25824e-02	5.57968	5.31073	3.47100e-05
4.37905e+02	4.55996e-02	1.82068e-02	0.77842	0.28376	3.47100e-05
4.41787e+02	4.55934e-02	1.30723e-02	2.62265	1.94942	3.47100e-05
4.45670e+02	4.55780e-02	1.98375e-02	3.66934	3.86593	3.47100e-05
4.49552e+02	4.56191e-02	1.42665e-02	5.55100	5.81889	3.47100e-05
4.53434e+02	4.55715e-02	2.16393e-02	0.72634	1.53666	3.47100e-05
4.57316e+02	4.55640e-02	1.41524e-02	2.54735	3.73648	3.47100e-05
4.61198e+02	4.55319e-02	2.13132e-02	4.32687	5.97591	3.47100e-05
4.65080e+02	4.55338e-02	1.70685e-02	6.27865	1.99161	3.47100e-05
4.68962e+02	4.55539e-02	2.25073e-02	2.13851	4.35951	3.47100e-05
4.72845e+02	4.55099e-02	2.07559e-02	4.27982	0.51497	3.47100e-05
4.76727e+02	4.55640e-02	2.52035e-02	0.43546	2.99701	3.47100e-05
4.80609e+02	4.54643e-02	2.60580e-02	2.70223	5.68848	3.47100e-05
4.84491e+02	4.55611e-02	2.55901e-02	5.36914	2.00030	3.47100e-05
4.88373e+02	4.54586e-02	2.87420e-02	1.57674	4.88490	3.47100e-05
4.92255e+02	4.55399e-02	2.24290e-02	4.52419	1.24785	3.47100e-05
4.96137e+02	4.54680e-02	2.68488e-02	1.09381	4.18179	3.47100e-05
5.00019e+02	4.54801e-02	2.00157e-02	4.36038	0.57363	3.47100e-05
5.03902e+02	4.54987e-02	2.54977e-02	1.07173	3.73742	3.47100e-05
5.07784e+02	4.54321e-02	2.27096e-02	4.50101	0.36752	3.47100e-05
5.11666e+02	4.54839e-02	2.61083e-02	1.58038	3.48654	3.47100e-05
5.15548e+02	4.54043e-02	2.84323e-02	5.08550	0.47112	3.47100e-05
5.19430e+02	4.54698e-02	2.39068e-02	2.59152	3.50960	3.47100e-05
5.23312e+02	4.54424e-02	2.90799e-02	0.15360	0.53941	3.47100e-05
5.27194e+02	4.53890e-02	2.22989e-02	4.27146	3.64772	3.47100e-05
5.31077e+02	4.54368e-02	2.84452e-02	2.16400	0.66411	3.47100e-05
5.34959e+02	4.53726e-02	2.78581e-02	0.10802	4.10804	3.47100e-05
5.38841e+02	4.54381e-02	2.65013e-02	4.69900	1.02084	3.47100e-05
5.42723e+02	4.53886e-02	3.03038e-02	2.93830	4.59947	3.47100e-05
5.46605e+02	4.53975e-02	2.46372e-02	1.56122	1.56480	3.47100e-05
5.50487e+02	4.54061e-02	2.96916e-02	0.25411	5.01675	3.47100e-05
5.54369e+02	4.53376e-02	2.98688e-02	5.30301	2.29919	3.47100e-05
5.58252e+02	4.53911e-02	2.70296e-02	4.35011	5.69662	3.47100e-05
5.62134e+02	4.53472e-02	3.15289e-02	3.47273	3.05554	3.47100e-05
5.66016e+02	4.53072e-02	2.78239e-02	2.80588	0.24846	3.47100e-05
5.69898e+02	4.53738e-02	2.97251e-02	2.39891	3.75133	3.47100e-05
5.73780e+02	4.53180e-02	3.31360e-02	1.93925	1.21032	3.47100e-05
5.77662e+02	4.53346e-02	2.70844e-02	1.74957	4.78441	3.47100e-05
5.81544e+02	4.53421e-02	3.17297e-02	1.92124	2.03686	3.47100e-05
5.85427e+02	4.52683e-02	3.24106e-02	1.95109	5.79950	3.47100e-05
5.89309e+02	4.53486e-02	2.82138e-02	2.35414	3.10834	3.47100e-05
5.93191e+02	4.52800e-02	3.40636e-02	2.89310	0.57390	3.47100e-05
5.97073e+02	4.52568e-02	3.03030e-02	3.53168	4.24456	3.47100e-05
6.00955e+02	4.53242e-02	3.07588e-02	4.52791	1.60377	3.47100e-05
6.04837e+02	4.52408e-02	3.46363e-02	5.48358	5.45576	3.47100e-05
6.08719e+02	4.53065e-02	3.04205e-02	0.37224	2.88873	3.47100e-05
6.12602e+02	4.52764e-02	3.19274e-02	1.91775	0.30502	3.47100e-05
6.16484e+02	4.52211e-02	3.42749e-02	3.40865	4.15649	3.47100e-05
6.20366e+02	4.52695e-02	3.03105e-02	5.10290	1.65638	3.47100e-05
6.24248e+02	4.52631e-02	3.22482e-02	0.91080	5.40792	3.47100e-05
6.28130e+02	4.51873e-02	3.42612e-02	2.93048	2.97443	3.47100e-05
6.32012e+02	4.52482e-02	2.98234e-02	5.19303	0.52436	3.47100e-05
6.35894e+02	4.52351e-02	3.28259e-02	1.53417	4.30717	3.47100e-05
6.39777e+02	4.51788e-02	3.40089e-02	4.05933	1.92361	3.47100e-05
6.43659e+02	4.52481e-02	2.95695e-02	0.64381	5.75181	3.47100e-05
6.47541e+02	4.51939e-02	3.30550e-02	3.81596	3.28387	3.47100e-05
6.51423e+02	4.51642e-02	3.40176e-02	0.55101	0.95910	3.47100e-05
6.55305e+02	4.52109e-02	2.96364e-02	4.04902	4.76905	3.47100e-05
6.59187e+02	4.51733e-02	3.36438e-02	1.40086	2.39386	3.47100e-05
6.63069e+02	4.51545e-02	3.31279e-02	5.04161	0.03065	3.47100e-05
6.66951e+02	4.51875e-02	3.06958e-02	2.77691	3.90745	3.47100e-05
6.70834e+02	4.51149e-02	3.43781e-02	0.66738	1.56412	3.47100e-05
6.74716e+02	4.50896e-02	3.33891e-02	4.87579	5.48112	3.47100e-05
6.78598e+02	4.51530e-02	3.18367e-02	3.17110	3.11892	3.47100e-05
6.82480e+02	4.51172e-02	3.41372e-02	1.63000	0.75953	3.47100e-05
6.86362e+02	4.51025e-02	3.42238e-02	0.10791	4.71865	3.47100e-05
6.90244e+02	4.51599e-02	3.27418e-02	5.20629	2.40600	3.47100e-05
6.94126e+02	4.50993e-02	3.45510e-02	4.24781	0.05244	3.47100e-05
6.98009e+02	4.50777e-02	3.39364e-02	3.26303	4.04639	3.47100e-05
7.01891e+02	4.51034e-02	3.31560e-02	2.66251	1.72841	3.47100e-05
7.05773e+02	4.50636e-02	3.51821e-02	2.21128	5.72349	3.47100e-05
7.09655e+02	4.50442e-02	3.51947e-02	1.84960	3.40133	3.47100e-05
7.13537e+02	4.51023e-02	3.25512e-02	1.80037	1.13289	3.47100e-05
7.17419e+02	4.50513e-02	3.51972e-02	2.02115	5.06240	3.47100e-05
7.21301e+02	4.50221e-02	3.55290e-02	2.19513	2.84419	3.47100e-05
7.25184e+02	4.50516e-02	3.24801e-02	2.68232	0.49816	3.47100e-05
7.29066e+02	4.50489e-02	3.57880e-02	3.47365	4.48990	3.47100e-05
7.32948e+02	4.49871e-02	3.69638e-02	4.43531	2.17115	3.47100e-05
7.36830e+02	4.50562e-02	3.32430e-02	6.08878	5.86193	3.47100e-05
7.40712e+02	4.50101e-02	3.65509e-02	1.61219	3.41033	3.47100e-05
7.44594e+02	4.49413e-02	3.26811e-02	3.58390	0.91566	3.47100e-05
7.48476e+02	4.50263e-02	3.53928e-02	5.82871	4.63567	3.47100e-05
7.52359e+02	4.50106e-02	3.17641e-02	1.24899	2.51747	3.47100e-05
7.56241e+02	4.49214e-02	3.04094e-02	3.76922	0.03332	3.47100e-05
7.60123e+02	4.49750e-02	2.78643e-02	0.25465	3.70663	3.47100e-05
7.64005e+02	4.49923e-02	2.92208e-02	2.82962	1.34826	3.47100e-05
7.67887e+02	4.49189e-02	3.68115e-02	4.90137	5.55664	3.47100e-05
7.71769e+02	4.49312e-02	3.51730e-02	1.11636	3.39996	3.47100e-05
7.75651e+02	4.49865e-02	3.25476e-02	4.29666	1.11070	3.47100e-05
7.79534e+02	4.49290e-02	4.08690e-02	1.07637	5.25595	3.47100e-05
7.83416e+02	4.49148e-02	4.12807e-02	3.59484	3.32338	3.47100e-05
7.87298e+02	4.49587e-02	3.62901e-02	5.54260	1.55034	3.47100e-05
7.91180e+02	4.49437e-02	3.89373e-02	2.42850	5.78006	3.47100e-05
7.95062e+02	4.49170e-02	3.88539e-02	5.68739	3.79733	3.47100e-05
7.98944e+02	4.48998e-02	3.56225e-02	2.83581	1.74610	3.47100e-05
8.02826e+02	4.49255e-02	3.47531e-02	6.19912	6.11676	3.47100e-05
8.06708e+02	4.48907e-02	3.80686e-02	3.60253	4.13635	3.47100e-05
8.10591e+02	4.48548e-02	3.72690e-02	1.04406	2.20413	3.47100e-05
8.14473e+02	4.48713e-02	3.08904e-02	4.69003	0.35591	3.47100e-05
8.18355e+02	4.48851e-02	3.25595e-02	2.68799	4.61609	3.47100e-05
8.22237e+02	4.48561e-02	3.97515e-02	0.74505	2.69144	3.47100e-05
8.26119e+02	4.48279e-02	3.69010e-02	5.11858	0.87646	3.47100e-05
8.30001e+02	4.48791e-02	2.72070e-02	3.79462	5.04374	3.47100e-05
8.33883e+02	4.48541e-02	3.85286e-02	2.60824	2.97110	3.47100e-05
8.37766e+02	4.47957e-02	4.27486e-02	1.13360	1.28960	3.47100e-05
8.41648e+02	4.48512e-02	3.32207e-02	6.18711	5.69402	3.47100e-05
8.45530e+02	4.48933e-02	3.66687e-02	5.45364	3.68722	3.47100e-05
8.49412e+02	4.48577e-02	4.73757e-02	4.52293	1.94177	3.47100e-05
8.53294e+02	4.47680e-02	4.41408e-02	3.51773	0.31401	3.47100e-05
8.57176e+02	4.47987e-02	3.50924e-02	2.98101	4.64753	3.47100e-05
8.61058e+02	4.48696e-02	4.07503e-02	2.77129	2.76958	3.47100e-05
8.64941e+02	4.48473e-02	4.29135e-02	2.69567	1.03757	3.47100e-05
8.68823e+02	4.47390e-02	3.89571e-02	2.79721	5.47756	3.47100e-05
8.72705e+02	4.47556e-02	3.36848e-02	3.17882	3.45644	3.47100e-05
8.76587e+02	4.48339e-02	3.53986e-02	3.83951	1.58426	3.47100e-05
8.80469e+02	4.47627e-02	3.61746e-02	4.76637	5.98476	3.47100e-05
8.84351e+02	4.46843e-02	3.69932e-02	5.83476	4.00034	3.47100e-05
8.88233e+02	4.47690e-02	3.30261e-02	0.71468	2.04190	3.47100e-05
8.92116e+02	4.48125e-02	3.30092e-02	2.29853	0.08746	3.47100e-05
8.95998e+02	4.47088e-02	3.91698e-02	4.07779	4.42897	3.47100e-05
8.99880e+02	4.46637e-02	3.95935e-02	5.83684	2.51072	3.47100e-05
9.03762e+02	4.47552e-02	3.44231e-02	1.58609	0.50709	3.47100e-05
9.07644e+02	4.47505e-02	4.04324e-02	4.07646	4.73686	3.47100e-05
9.11526e+02	4.47054e-02	4.45691e-02	0.20809	2.94845	3.47100e-05
9.15408e+02	4.46503e-02	3.60797e-02	2.73932	0.99404	3.47100e-05
9.19291e+02	4.47353e-02	3.73134e-02	5.74030	5.10590	3.47100e-05
9.23173e+02	4.47277e-02	4.24272e-02	2.62620	3.23122	3.47100e-05
9.27055e+02	4.46390e-02	3.73705e-02	5.93105	1.36039	3.47100e-05
9.30937e+02	4.46026e-02	3.18001e-02	3.22805	5.39958	3.47100e-05
9.34819e+02	4.46943e-02	3.77599e-02	0.59876	3.43125	3.47100e-05
9.38701e+02	4.46650e-02	3.47184e-02	4.54647	1.63377	3.47100e-05
9.42583e+02	4.45769e-02	3.07581e-02	2.66343	5.70673	3.47100e-05
9.46465e+02	4.46402e-02	3.65173e-02	0.57599	3.61066	3.47100e-05
9.50348e+02	4.46749e-02	3.63864e-02	5.00078	1.75663	3.47100e-05
9.54230e+02	4.46266e-02	3.48354e-02	3.67055	6.05520	3.47100e-05
9.58112e+02	4.45520e-02	3.95377e-02	2.41283	3.90237	3.47100e-05
9.61994e+02	4.46012e-02	4.07968e-02	0.98098	1.95221	3.47100e-05
9.65876e+02	4.46682e-02	3.84968e-02	0.11772	6.24486	3.47100e-05
9.69758e+02	4.46093e-02	3.96342e-02	5.89331	4.19433	3.47100e-05
9.73640e+02	4.45180e-02	3.96613e-02	5.25047	2.13962	3.47100e-05
9.77523e+02	4.45621e-02	3.82319e-02	4.78431	0.08007	3.47100e-05
9.81405e+02	4.46198e-02	3.60478e-02	4.78356	4.37749	3.47100e-05
9.85287e+02	4.45439e-02	3.40819e-02	5.03517	2.32608	3.47100e-05
9.89169e+02	4.44772e-02	3.44188e-02	5.27237	0.17321	3.47100e-05
9.93051e+02	4.45577e-02	3.55599e-02	5.68216	4.39694	3.47100e-05
9.96933e+02	4.45831e-02	3.15755e-02	0.22053	2.43782	3.47100e-05
1.00082e+03	4.45071e-02	3.38525e-02	1.35153	0.23317	3.47100e-05
1.00470e+03	4.44494e-02	4.00133e-02	2.27292	4.47756	3.47100e-05
1.00858e+03	4.45322e-02	3.56432e-02	3.42525	2.52381	3.47100e-05
1.01246e+03	4.45779e-02	3.50906e-02	5.20641	0.37452	3.47100e-05
1.01634e+03	4.45016e-02	4.19894e-02	0.71023	4.55770	3.47100e-05
1.02023e+03	4.44226e-02	4.02815e-02	2.39978	2.55988	3.47100e-05
1.02411e+03	4.45031e-02	3.50446e-02	4.50668	0.44567	3.47100e-05
1.02799e+03	4.45458e-02	3.89091e-02	0.70109	4.66385	3.47100e-05
1.03187e+03	4.44280e-02	3.81308e-02	3.20330	2.68132	3.47100e-05
1.03575e+03	4.44143e-02	3.26501e-02	5.90625	0.47781	3.47100e-05
1.03964e+03	4.44770e-02	3.38501e-02	2.52347	4.66290	3.47100e-05
1.04352e+03	4.44890e-02	3.40904e-02	5.76395	2.68544	3.47100e-05
1.04740e+03	4.43858e-02	3.29983e-02	2.98839	0.50294	3.47100e-05
1.05128e+03	4.44323e-02	3.63162e-02	0.12095	4.62193	3.47100e-05
1.05517e+03	4.44410e-02	3.58457e-02	3.77360	2.60717	3.47100e-05
1.05905e+03	4.44469e-02	3.50206e-02	1.64542	0.54503	3.47100e-05
1.06293e+03	4.43718e-02	3.98373e-02	5.83554	4.67849	3.47100e-05
1.06681e+03	4.43528e-02	4.03135e-02	3.58024	2.65564	3.47100e-05
1.07069e+03	4.44327e-02	3.82600e-02	1.80051	0.61368	3.47100e-05
1.07458e+03	4.44409e-02	3.73930e-02	0.45177	4.83898	3.47100e-05
1.07846e+03	4.43283e-02	3.72155e-02	5.36910	2.70662	3.47100e-05
1.08234e+03	4.43317e-02	3.72425e-02	4.04385	0.59266	3.47100e-05
1.08622e+03	4.43972e-02	3.37587e-02	3.12630	4.83914	3.47100e-05
1.09010e+03	4.43662e-02	3.15355e-02	2.64465	2.72919	3.47100e-05
1.09399e+03	4.42803e-02	3.45974e-02	2.15410	0.50650	3.47100e-05
1.09787e+03	4.42944e-02	3.64627e-02	1.61187	4.75864	3.47100e-05
1.10175e+03	4.43890e-02	3.06871e-02	1.57905	2.67750	3.47100e-05
1.10563e+03	4.43374e-02	3.56638e-02	1.93229	0.47367	3.47100e-05
1.10952e+03	4.42600e-02	4.05956e-02	2.10293	4.70116	3.47100e-05
1.11340e+03	4.42805e-02	3.70725e-02	2.40256	2.63500	3.47100e-05
1.11728e+03	4.43410e-02	3.64350e-02	3.18639	0.48451	3.47100e-05
1.12116e+03	4.43335e-02	4.04300e-02	4.16225	4.71901	3.47100e-05
1.12504e+03	4.42230e-02	3.77657e-02	5.23158	2.63533	3.47100e-05
1.12893e+03	4.42597e-02	3.42104e-02	0.19779	0.40081	3.47100e-05
1.13281e+03	4.43159e-02	3.59007e-02	1.63218	4.64512	3.47100e-05
1.13669e+03	4.42839e-02	3.29147e-02	3.47897	2.59737	3.47100e-05
1.14057e+03	4.41982e-02	3.25547e-02	5.58597	0.33839	3.47100e-05
1.14445e+03	4.42194e-02	3.42814e-02	1.22264	4.48416	3.47100e-05
1.14834e+03	4.42668e-02	3.40344e-02	3.54974	2.38128	3.47100e-05
1.15222e+03	4.42712e-02	3.43358e-02	6.28011	0.30622	3.47100e-05
1.15610e+03	4.41742e-02	3.82183e-02	2.76522	4.41385	3.47100e-05
1.15998e+03	4.41770e-02	4.01063e-02	5.43481	2.30164	3.47100e-05
1.16387e+03	4.42604e-02	3.79664e-02	2.20729	0.26538	3.47100e-05
1.16775e+03	4.42823e-02	3.62297e-02	5.72666	4.44209	3.47100e-05
1.17163e+03	4.41537e-02	3.82054e-02	3.01044	2.24478	3.47100e-05
1.17551e+03	4.41388e-02	3.96331e-02	0.19133	0.18690	3.47100e-05
1.17939e+03	4.41840e-02	3.33324e-02	4.06875	4.38348	3.47100e-05
1.18328e+03	4.42116e-02	3.18371e-02	2.12219	2.19812	3.47100e-05
1.18716e+03	4.41516e-02	3.64130e-02	0.17368	0.05218	3.47100e-05
1.19104e+03	4.41038e-02	3.52895e-02	4.49699	4.24591	3.47100e-05
1.19492e+03	4.41790e-02	3.20441e-02	2.92141	2.08379	3.47100e-05
1.19880e+03	4.41872e-02	3.81912e-02	1.66308	6.24451	3.47100e-05
1.20269e+03	4.40998e-02	3.87833e-02	0.27768	4.30093	3.47100e-05
1.20657e+03	4.40687e-02	3.71495e-02	5.41691	2.13098	3.47100e-05
1.21045e+03	4.41346e-02	3.92227e-02	4.39817	0.02838	3.47100e-05
1.21433e+03	4.41661e-02	3.88712e-02	3.60743	4.32796	3.47100e-05
1.21822e+03	4.41145e-02	3.82026e-02	3.04216	2.35017	3.47100e-05
1.22210e+03	4.40441e-02	3.60462e-02	2.56333	0.20552	3.47100e-05
1.22598e+03	4.40715e-02	3.76483e-02	2.16728	4.48507	3.47100e-05
1.22986e+03	4.41126e-02	3.45798e-02	2.16184	2.48828	3.47100e-05
1.23374e+03	4.41013e-02	3.36279e-02	2.58022	0.40124	3.47100e-05
1.23763e+03	4.40247e-02	3.74153e-02	3.01953	4.54682	3.47100e-05
1.24151e+03	4.40361e-02	3.84391e-02	3.42990	2.54232	3.47100e-05
1.24539e+03	4.40958e-02	3.94020e-02	3.67220	0.65556	3.47100e-05
1.24927e+03	4.41297e-02	3.96600e-02	4.16146	5.12926	3.47100e-05
1.25315e+03	4.40556e-02	4.08620e-02	5.03311	3.20308	3.47100e-05
1.25704e+03	4.39800e-02	4.24901e-02	5.98231	1.28619	3.47100e-05
1.26092e+03	4.40141e-02	3.93245e-02	0.85794	5.62866	3.47100e-05
1.26480e+03	4.40513e-02	3.45056e-02	2.52621	3.63833	3.47100e-05
1.26868e+03	4.40710e-02	3.40176e-02	4.79284	1.55035	3.47100e-05
1.27257e+03	4.39691e-02	3.36811e-02	1.01078	5.74134	3.47100e-05
1.27645e+03	4.39244e-02	3.14948e-02	3.74479	3.48238	3.47100e-05
1.28033e+03	4.39850e-02	3.40279e-02	0.72513	1.15589	3.47100e-05
1.28421e+03	4.40190e-02	3.31659e-02	4.43175	5.27900	3.47100e-05
1.28809e+03	4.39147e-02	3.44718e-02	2.38506	2.76525	3.47100e-05
