# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.01394e-02	0.58689	0.02311	4.36970e-05
6.98788e+00	1.64698e-02	6.82047e-02	2.50206	5.33201	4.36970e-05
1.08700e+01	1.64721e-02	6.96389e-02	4.35290	4.38862	4.36970e-05
1.47522e+01	1.64807e-02	7.24563e-02	6.21988	3.46381	4.36970e-05
1.86343e+01	1.64802e-02	7.49139e-02	1.78392	2.51508	4.36970e-05
2.25164e+01	1.64773e-02	7.66115e-02	3.73519	1.51303	4.36970e-05
2.63985e+01	1.64774e-02	7.80790e-02	5.70944	0.45644	4.36970e-05
3.02807e+01	1.64832e-02	7.88249e-02	1.46315	5.66902	4.36970e-05
3.41628e+01	1.64801e-02	7.87390e-02	3.41974	4.61750	4.36970e-05
3.80450e+01	1.64807e-02	7.65510e-02	5.36811	3.61137	4.36970e-05
4.19271e+01	1.64768e-02	7.25898e-02	0.92321	2.64744	4.36970e-05
4.58093e+01	1.64758e-02	7.01163e-02	2.77890	1.69992	4.36970e-05
4.96914e+01	1.64800e-02	6.87852e-02	4.60248	0.74829	4.36970e-05
5.35735e+01	1.64786e-02	7.11739e-02	0.19097	6.06957	4.36970e-05
5.74557e+01	1.64695e-02	7.40130e-02	2.03972	5.08968	4.36970e-05
6.13378e+01	1.64667e-02	7.78115e-02	3.96839	4.08689	4.36970e-05
6.52199e+01	1.64643e-02	7.93446e-02	5.87829	3.05828	4.36970e-05
6.91021e+01	1.64658e-02	7.70183e-02	1.59092	2.00172	4.36970e-05
7.29842e+01	1.64713e-02	7.40605e-02	3.54773	0.94086	4.36970e-05
7.68664e+01	1.64757e-02	7.27945e-02	5.48725	6.20124	4.36970e-05
8.07485e+01	1.64817e-02	7.23258e-02	1.02642	5.24319	4.36970e-05
8.46307e+01	1.64785e-02	7.12057e-02	2.86672	4.32520	4.36970e-05
8.85128e+01	1.64755e-02	7.06088e-02	4.69207	3.41059	4.36970e-05
9.23949e+01	1.64797e-02	7.09862e-02	0.25177	2.44730	4.36970e-05
9.62771e+01	1.64837e-02	7.37975e-02	2.17274	1.43390	4.36970e-05
1.00159e+02	1.64824e-02	7.85395e-02	4.11504	0.38735	4.36970e-05
1.04041e+02	1.64787e-02	8.17511e-02	6.08893	5.63106	4.36970e-05
1.07923e+02	1.64757e-02	7.96879e-02	1.72913	4.59804	4.36970e-05
1.11806e+02	1.64784e-02	7.52710e-02	3.67360	3.57649	4.36970e-05
1.15688e+02	1.64803e-02	7.09723e-02	5.56820	2.56476	4.36970e-05
1.19570e+02	1.64703e-02	6.84068e-02	1.18083	1.59231	4.36970e-05
1.23452e+02	1.64699e-02	6.83612e-02	2.97709	0.66211	4.36970e-05
1.27334e+02	1.64683e-02	7.06359e-02	4.82244	6.03072	4.36970e-05
1.31216e+02	1.64666e-02	7.26043e-02	0.35349	5.08998	4.36970e-05
1.35098e+02	1.64681e-02	7.50293e-02	2.27773	4.09336	4.36970e-05
1.38981e+02	1.64691e-02	7.64239e-02	4.22797	3.03676	4.36970e-05
1.42863e+02	1.64797e-02	7.89871e-02	6.24869	1.96203	4.36970e-05
1.46745e+02	1.64791e-02	7.82687e-02	1.89800	0.91363	4.36970e-05
