# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67519e-02	2.60444e-02	1.28161	4.01712	4.41310e-05
6.98788e+00	5.67211e-02	2.54228e-02	3.54641	2.54174	4.41310e-05
1.08700e+01	5.67289e-02	2.56442e-02	5.98590	1.08986	4.41310e-05
1.47522e+01	5.66918e-02	2.43898e-02	2.43070	5.81057	4.41310e-05
1.86343e+01	5.66677e-02	2.40563e-02	5.39782	4.20874	4.41310e-05
2.25164e+01	5.66740e-02	2.35998e-02	2.32296	2.54412	4.41310e-05
2.63985e+01	5.66674e-02	2.30146e-02	5.78047	0.82438	4.41310e-05
3.02807e+01	5.66165e-02	2.29339e-02	3.11505	5.41646	4.41310e-05
3.41628e+01	5.66130e-02	2.21353e-02	0.69758	3.64602	4.41310e-05
3.80450e+01	5.66110e-02	2.16365e-02	4.84481	1.80086	4.41310e-05
4.19271e+01	5.66033e-02	2.15255e-02	2.93246	6.17588	4.41310e-05
4.58093e+01	5.65766e-02	2.14171e-02	1.24386	4.24740	4.41310e-05
4.96914e+01	5.65605e-02	2.07190e-02	6.04730	2.27774	4.41310e-05
5.35735e+01	5.65719e-02	2.02427e-02	4.88017	0.19085	4.41310e-05
5.74557e+01	5.65701e-02	1.97571e-02	3.90491	4.38183	4.41310e-05
6.13378e+01	5.65225e-02	1.96921e-02	3.13648	2.26114	4.41310e-05
6.52199e+01	5.65324e-02	1.89060e-02	2.65078	0.05239	4.41310e-05
6.91021e+01	5.65079e-02	1.90026e-02	2.38878	4.08495	4.41310e-05
7.29842e+01	5.65233e-02	1.81514e-02	2.33966	1.79970	4.41310e-05
7.68664e+01	5.64677e-02	1.84508e-02	2.58141	5.70985	4.41310e-05
8.07485e+01	5.64946e-02	1.76027e-02	3.03260	3.28813	4.41310e-05
8.46307e+01	5.64478e-02	1.76194e-02	3.73268	0.82416	4.41310e-05
8.85128e+01	5.64497e-02	1.73858e-02	4.64682	4.61150	4.41310e-05
9.23949e+01	5.64446e-02	1.73781e-02	5.83294	2.01207	4.41310e-05
9.62771e+01	5.63900e-02	1.69518e-02	0.96665	5.67422	4.41310e-05
1.00159e+02	5.64306e-02	1.63703e-02	2.57169	3.02720	4.41310e-05
1.04041e+02	5.64051e-02	1.64971e-02	4.50382	0.25105	4.41310e-05
1.07923e+02	5.63957e-02	1.61881e-02	0.32822	3.76814	4.41310e-05
1.11806e+02	5.63574e-02	1.59181e-02	2.72730	0.88676	4.41310e-05
1.15688e+02	5.63652e-02	1.51949e-02	5.40973	4.20162	4.41310e-05
1.19570e+02	5.63829e-02	1.52123e-02	1.96073	1.26473	4.41310e-05
1.23452e+02	5.63390e-02	1.54626e-02	5.07436	4.50401	4.41310e-05
1.27334e+02	5.63093e-02	1.48147e-02	2.10888	1.46488	4.41310e-05
1.31216e+02	5.63244e-02	1.50256e-02	5.69728	4.59925	4.41310e-05
1.35098e+02	5.62796e-02	1.42038e-02	3.24502	1.40887	4.41310e-05
1.38981e+02	5.62978e-02	1.42756e-02	1.07650	4.40386	4.41310e-05
1.42863e+02	5.62539e-02	1.46396e-02	5.32056	1.16058	4.41310e-05
1.46745e+02	5.62398e-02	1.36077e-02	3.60646	4.07042	4.41310e-05
1.50627e+02	5.62404e-02	1.39684e-02	2.04595	0.73172	4.41310e-05
1.54509e+02	5.62462e-02	1.38295e-02	0.87929	3.45516	4.41310e-05
1.58391e+02	5.62220e-02	1.36668e-02	6.12213	6.25924	4.41310e-05
1.62273e+02	5.62225e-02	1.37816e-02	5.32464	2.70379	4.41310e-05
1.66156e+02	5.61910e-02	1.27152e-02	4.83495	5.32108	4.41310e-05
1.70038e+02	5.61722e-02	1.29205e-02	4.51587	1.67204	4.41310e-05
1.73920e+02	5.61718e-02	1.31235e-02	4.41749	4.26362	4.41310e-05
1.77802e+02	5.61515e-02	1.23062e-02	4.67079	0.41437	4.41310e-05
1.81684e+02	5.61230e-02	1.30332e-02	4.98715	2.97648	4.41310e-05
1.85566e+02	5.61471e-02	1.28979e-02	5.65897	5.35272	4.41310e-05
1.89448e+02	5.61419e-02	1.22763e-02	0.27388	1.43129	4.41310e-05
1.93331e+02	5.61055e-02	1.33215e-02	1.36276	3.76936	4.41310e-05
1.97213e+02	5.60701e-02	1.14975e-02	2.71961	6.03519	4.41310e-05
2.01095e+02	5.60711e-02	1.23158e-02	4.30449	1.98380	4.41310e-05
2.04977e+02	5.60982e-02	1.31311e-02	6.11160	4.16872	4.41310e-05
2.08859e+02	5.60458e-02	1.14202e-02	1.99638	6.19106	4.41310e-05
2.12741e+02	5.60507e-02	1.15931e-02	4.18052	2.10364	4.41310e-05
2.16623e+02	5.60443e-02	1.18216e-02	0.45656	4.09990	4.41310e-05
2.20505e+02	5.59999e-02	1.15861e-02	3.20567	6.11478	4.41310e-05
2.24388e+02	5.60435e-02	1.19938e-02	6.25683	1.71575	4.41310e-05
2.28270e+02	5.59741e-02	1.14035e-02	3.08132	3.74233	4.41310e-05
2.32152e+02	5.59938e-02	1.23228e-02	0.33831	5.52738	4.41310e-05
2.36034e+02	5.59669e-02	1.09090e-02	3.97467	1.11225	4.41310e-05
2.39916e+02	5.59695e-02	1.04839e-02	1.63882	2.87057	4.41310e-05
2.43798e+02	5.59482e-02	1.19059e-02	5.64617	4.75350	4.41310e-05
2.47680e+02	5.59020e-02	1.14071e-02	3.89580	0.01356	4.41310e-05
2.51563e+02	5.59237e-02	1.04049e-02	2.11069	1.79463	4.41310e-05
2.55445e+02	5.59045e-02	1.10572e-02	0.64413	3.42953	4.41310e-05
2.59327e+02	5.59010e-02	1.08863e-02	5.84206	4.89571	4.41310e-05
2.63209e+02	5.58996e-02	1.08839e-02	4.74665	0.25835	4.41310e-05
2.67091e+02	5.58804e-02	1.01033e-02	4.02123	1.73736	4.41310e-05
