# t	a	e	mean_anomaly	varpi	mass/M_star
2.78738e+02	1.20401e-02	3.95182e-02	3.56002	1.76032	4.59020e-05
2.82620e+02	1.20388e-02	4.35224e-02	0.34154	0.75399	4.59020e-05
2.86502e+02	1.20379e-02	4.82782e-02	3.43864	6.02470	4.59020e-05
2.90384e+02	1.20393e-02	5.29008e-02	0.19672	5.03115	4.59020e-05
2.94266e+02	1.20371e-02	5.44596e-02	3.26301	4.07770	4.59020e-05
2.98148e+02	1.20393e-02	5.12134e-02	6.22202	3.15434	4.59020e-05
3.02030e+02	1.20395e-02	4.41647e-02	2.95838	2.22433	4.59020e-05
3.05913e+02	1.20385e-02	3.63187e-02	5.98277	1.22390	4.59020e-05
3.09795e+02	1.20407e-02	3.23119e-02	2.84823	0.11598	4.59020e-05
3.13677e+02	1.20453e-02	3.42707e-02	5.97645	5.27975	4.59020e-05
3.17559e+02	1.20447e-02	4.10322e-02	2.74563	4.27736	4.59020e-05
3.21441e+02	1.20454e-02	4.75587e-02	5.70338	3.34402	4.59020e-05
3.25323e+02	1.20450e-02	5.11530e-02	2.44856	2.40631	4.59020e-05
3.29205e+02	1.20450e-02	5.12960e-02	5.48723	1.43725	4.59020e-05
3.33088e+02	1.20445e-02	4.99604e-02	2.31684	0.44006	4.59020e-05
3.36970e+02	1.20384e-02	4.70633e-02	5.35086	5.73644	4.59020e-05
3.40852e+02	1.20388e-02	4.26771e-02	2.11893	4.77326	4.59020e-05
3.44734e+02	1.20395e-02	3.75257e-02	5.07792	3.80807	4.59020e-05
3.48616e+02	1.20386e-02	3.38031e-02	1.89043	2.78001	4.59020e-05
3.52498e+02	1.20394e-02	3.44594e-02	4.98445	1.68107	4.59020e-05
3.56380e+02	1.20384e-02	4.07737e-02	1.84797	0.61032	4.59020e-05
3.60262e+02	1.20387e-02	4.92495e-02	4.85785	5.91972	4.59020e-05
3.64145e+02	1.20385e-02	5.54008e-02	1.60349	4.99680	4.59020e-05
3.68027e+02	1.20386e-02	5.55609e-02	4.58749	4.08180	4.59020e-05
3.71909e+02	1.20384e-02	5.01538e-02	1.36130	3.13922	4.59020e-05
3.75791e+02	1.20465e-02	4.19449e-02	4.40109	2.14168	4.59020e-05
3.79673e+02	1.20450e-02	3.56273e-02	1.22574	1.09883	4.59020e-05
3.83555e+02	1.20442e-02	3.40659e-02	4.27686	0.05598	4.59020e-05
3.87437e+02	1.20451e-02	3.50419e-02	1.03219	5.33682	4.59020e-05
3.91320e+02	1.20446e-02	3.76750e-02	4.01787	4.35788	4.59020e-05
3.95202e+02	1.20454e-02	4.17459e-02	0.80707	3.36241	4.59020e-05
3.99084e+02	1.20393e-02	4.78898e-02	3.85107	2.35014	4.59020e-05
4.02966e+02	1.20384e-02	5.28739e-02	0.66401	1.36439	4.59020e-05
4.06848e+02	1.20400e-02	5.45534e-02	3.66400	0.41685	4.59020e-05
4.10730e+02	1.20396e-02	5.10738e-02	0.43935	5.78434	4.59020e-05
4.14612e+02	1.20386e-02	4.32953e-02	3.37951	4.86494	4.59020e-05
4.18495e+02	1.20410e-02	3.48538e-02	0.15593	3.87529	4.59020e-05
4.22377e+02	1.20377e-02	3.09381e-02	3.24936	2.77428	4.59020e-05
4.26259e+02	1.20401e-02	3.35229e-02	0.12870	1.67297	4.59020e-05
4.30141e+02	1.20401e-02	4.06850e-02	3.12863	0.68946	4.59020e-05
4.34023e+02	1.20388e-02	4.75925e-02	6.10620	6.05313	4.59020e-05
4.37905e+02	1.20393e-02	5.16340e-02	2.82369	5.12696	4.59020e-05
4.41787e+02	1.20439e-02	5.11728e-02	5.91680	4.16108	4.59020e-05
4.45670e+02	1.20433e-02	4.93031e-02	2.70554	3.16120	4.59020e-05
4.49552e+02	1.20466e-02	4.59800e-02	5.82231	2.17643	4.59020e-05
4.53434e+02	1.20437e-02	4.22802e-02	2.55155	1.22614	4.59020e-05
4.57316e+02	1.20436e-02	3.71208e-02	5.57862	0.30150	4.59020e-05
4.61198e+02	1.20447e-02	3.32896e-02	2.29082	5.60153	4.59020e-05
4.65080e+02	1.20399e-02	3.26885e-02	5.49962	4.52598	4.59020e-05
4.68962e+02	1.20399e-02	3.80838e-02	2.31035	3.44020	4.59020e-05
4.72845e+02	1.20385e-02	4.72082e-02	5.38663	2.44131	4.59020e-05
4.76727e+02	1.20390e-02	5.42783e-02	2.04425	1.50843	4.59020e-05
4.80609e+02	1.20396e-02	5.59800e-02	5.05209	0.59718	4.59020e-05
4.84491e+02	1.20389e-02	5.15047e-02	1.74944	5.94671	4.59020e-05
4.88373e+02	1.20378e-02	4.42301e-02	4.80098	4.96806	4.59020e-05
4.92255e+02	1.20408e-02	3.77908e-02	1.62308	3.93434	4.59020e-05
4.96137e+02	1.20394e-02	3.57543e-02	4.63667	2.88470	4.59020e-05
5.00019e+02	1.20390e-02	3.66927e-02	1.40760	1.87554	4.59020e-05
5.03902e+02	1.20469e-02	3.83316e-02	4.35358	0.89067	4.59020e-05
5.07784e+02	1.20433e-02	4.11657e-02	1.07644	6.19373	4.59020e-05
5.11666e+02	1.20451e-02	4.48156e-02	4.06534	5.18951	4.59020e-05
5.15548e+02	1.20471e-02	4.91466e-02	0.89412	4.19207	4.59020e-05
5.19430e+02	1.20443e-02	5.24965e-02	3.85851	3.24232	4.59020e-05
5.23312e+02	1.20440e-02	5.14362e-02	0.51901	2.34000	4.59020e-05
5.27194e+02	1.20387e-02	4.62899e-02	3.41469	1.45048	4.59020e-05
5.31077e+02	1.20405e-02	3.75057e-02	0.10071	0.53164	4.59020e-05
5.34959e+02	1.20391e-02	3.19777e-02	3.10819	5.77139	4.59020e-05
5.38841e+02	1.20395e-02	3.23864e-02	6.18759	4.65860	4.59020e-05
5.42723e+02	1.20406e-02	3.82736e-02	2.92457	3.62946	4.59020e-05
5.46605e+02	1.20377e-02	4.65340e-02	5.87219	2.70441	4.59020e-05
5.50487e+02	1.20353e-02	5.14047e-02	2.51345	1.79291	4.59020e-05
5.54369e+02	1.20386e-02	5.19646e-02	5.50113	0.85599	4.59020e-05
5.58252e+02	1.20407e-02	5.01790e-02	2.23061	6.16437	4.59020e-05
5.62134e+02	1.20397e-02	4.76510e-02	5.33576	5.18104	4.59020e-05
5.66016e+02	1.20411e-02	4.43208e-02	1.99623	4.23131	4.59020e-05
5.69898e+02	1.20473e-02	3.94780e-02	4.90839	3.30957	4.59020e-05
5.73780e+02	1.20456e-02	3.43463e-02	1.54338	2.37705	4.59020e-05
5.77662e+02	1.20436e-02	3.22503e-02	4.61197	1.34772	4.59020e-05
5.81544e+02	1.20428e-02	3.48909e-02	1.37310	0.25051	4.59020e-05
5.85427e+02	1.20462e-02	4.17752e-02	4.46731	5.50569	4.59020e-05
5.89309e+02	1.20490e-02	5.03358e-02	1.08605	4.57084	4.59020e-05
5.93191e+02	1.20418e-02	5.58607e-02	4.09657	3.67763	4.59020e-05
5.97073e+02	1.20410e-02	5.43564e-02	0.72518	2.78721	4.59020e-05
6.00955e+02	1.20379e-02	4.84107e-02	3.74079	1.86040	4.59020e-05
6.04837e+02	1.20372e-02	4.07848e-02	0.43483	0.87529	4.59020e-05
6.08719e+02	1.20390e-02	3.56449e-02	3.53023	6.12224	4.59020e-05
6.12602e+02	1.20388e-02	3.56023e-02	0.23088	5.09079	4.59020e-05
6.16484e+02	1.20389e-02	3.70716e-02	3.21554	4.11194	4.59020e-05
6.20366e+02	1.20405e-02	3.98603e-02	6.14475	3.15103	4.59020e-05
6.24248e+02	1.20388e-02	4.40026e-02	2.94506	2.17050	4.59020e-05
6.28130e+02	1.20407e-02	4.82696e-02	5.92216	1.17617	4.59020e-05
6.32012e+02	1.20423e-02	5.27835e-02	2.71682	0.20660	4.59020e-05
6.35894e+02	1.20479e-02	5.34018e-02	5.69035	5.56166	4.59020e-05
6.39777e+02	1.20424e-02	5.04023e-02	2.37266	4.67128	4.59020e-05
6.43659e+02	1.20434e-02	4.24079e-02	5.24849	3.77452	4.59020e-05
6.47541e+02	1.20429e-02	3.39196e-02	1.99512	2.79995	4.59020e-05
6.51423e+02	1.20444e-02	2.95769e-02	5.04909	1.69094	4.59020e-05
6.55305e+02	1.20469e-02	3.34338e-02	1.93275	0.59753	4.59020e-05
6.59187e+02	1.20389e-02	4.16569e-02	4.89099	5.91152	4.59020e-05
6.63069e+02	1.20377e-02	4.89120e-02	1.50541	5.01692	4.59020e-05
6.66951e+02	1.20398e-02	5.22851e-02	4.47579	4.11084	4.59020e-05
6.70834e+02	1.20372e-02	5.24133e-02	1.24457	3.16427	4.59020e-05
6.74716e+02	1.20364e-02	5.02257e-02	4.25416	2.18110	4.59020e-05
6.78598e+02	1.20404e-02	4.66017e-02	1.00594	1.19741	4.59020e-05
6.82480e+02	1.20404e-02	4.25687e-02	3.99322	0.25023	4.59020e-05
6.86362e+02	1.20416e-02	3.77660e-02	0.69396	5.60514	4.59020e-05
6.90244e+02	1.20389e-02	3.41057e-02	3.66965	4.62680	4.59020e-05
6.94126e+02	1.20390e-02	3.31585e-02	0.46952	3.56656	4.59020e-05
6.98009e+02	1.20424e-02	3.77315e-02	3.57519	2.50330	4.59020e-05
7.01891e+02	1.20462e-02	4.53346e-02	0.33853	1.52159	4.59020e-05
7.05773e+02	1.20438e-02	5.30669e-02	3.31612	0.61302	4.59020e-05
7.09655e+02	1.20461e-02	5.49179e-02	6.22242	6.00600	4.59020e-05
7.13537e+02	1.20469e-02	5.07686e-02	2.90261	5.10007	4.59020e-05
7.17419e+02	1.20425e-02	4.40890e-02	5.93011	4.14311	4.59020e-05
7.21301e+02	1.20440e-02	3.78630e-02	2.69423	3.12228	4.59020e-05
7.25184e+02	1.20392e-02	3.52885e-02	5.72393	2.09120	4.59020e-05
7.29066e+02	1.20407e-02	3.56012e-02	2.48030	1.09781	4.59020e-05
7.32948e+02	1.20396e-02	3.76706e-02	5.10550	0.16391	4.59020e-05
7.36830e+02	1.20418e-02	3.90542e-02	0.98678	5.52639	4.59020e-05
7.40712e+02	1.20367e-02	4.20213e-02	3.35990	4.53774	4.59020e-05
7.44594e+02	1.20389e-02	4.65223e-02	5.63403	3.51084	4.59020e-05
7.48476e+02	1.20402e-02	5.24098e-02	1.57576	2.55499	4.59020e-05
7.52359e+02	1.20392e-02	5.48546e-02	4.68140	1.65800	4.59020e-05
7.56241e+02	1.20414e-02	4.98638e-02	0.53146	0.83721	4.59020e-05
7.60123e+02	1.20394e-02	3.95459e-02	2.90696	6.26662	4.59020e-05
7.64005e+02	1.20404e-02	2.84949e-02	5.98937	5.19499	4.59020e-05
7.67887e+02	1.20441e-02	2.83913e-02	3.89498	3.85180	4.59020e-05
7.71769e+02	1.20435e-02	3.78544e-02	0.89749	2.80711	4.59020e-05
7.75651e+02	1.20432e-02	4.66778e-02	3.63568	1.98423	4.59020e-05
7.79534e+02	1.20425e-02	5.01545e-02	0.17995	1.14039	4.59020e-05
7.83416e+02	1.20419e-02	4.99898e-02	4.30777	0.17393	4.59020e-05
7.87298e+02	1.20371e-02	5.05479e-02	3.79781	5.39240	4.59020e-05
7.91180e+02	1.20361e-02	4.97960e-02	1.62631	4.39518	4.59020e-05
7.95062e+02	1.20409e-02	4.68830e-02	5.56703	3.42675	4.59020e-05
7.98944e+02	1.20354e-02	4.33675e-02	3.54682	2.48700	4.59020e-05
8.02826e+02	1.20362e-02	3.90475e-02	1.80923	1.48476	4.59020e-05
8.06708e+02	1.20345e-02	3.80122e-02	0.10258	0.43330	4.59020e-05
8.10591e+02	1.20377e-02	4.18236e-02	4.75575	5.65390	4.59020e-05
8.14473e+02	1.20395e-02	4.92845e-02	3.71094	4.63969	4.59020e-05
8.18355e+02	1.20407e-02	5.44823e-02	1.92775	3.70472	4.59020e-05
8.22237e+02	1.20432e-02	5.48846e-02	0.38882	2.77577	4.59020e-05
8.26119e+02	1.20446e-02	5.09624e-02	5.07760	1.81217	4.59020e-05
8.30001e+02	1.20391e-02	4.69586e-02	3.60738	0.80739	4.59020e-05
8.33883e+02	1.20392e-02	4.26281e-02	1.97723	6.08060	4.59020e-05
8.37766e+02	1.20364e-02	4.08975e-02	0.54182	5.06453	4.59020e-05
8.41648e+02	1.20358e-02	4.14537e-02	5.57662	4.03844	4.59020e-05
8.45530e+02	1.20348e-02	4.40355e-02	4.46534	3.02144	4.59020e-05
8.49412e+02	1.20344e-02	4.85118e-02	3.51102	2.01479	4.59020e-05
8.53294e+02	1.20354e-02	5.25856e-02	2.59016	1.02266	4.59020e-05
8.57176e+02	1.20433e-02	5.37047e-02	1.66704	0.03603	4.59020e-05
8.61058e+02	1.20420e-02	5.36249e-02	0.67227	5.34350	4.59020e-05
8.64941e+02	1.20390e-02	5.09403e-02	5.94697	4.37351	4.59020e-05
8.68823e+02	1.20371e-02	4.66505e-02	4.95943	3.39537	4.59020e-05
8.72705e+02	1.20365e-02	4.25813e-02	3.84766	2.39506	4.59020e-05
8.76587e+02	1.20369e-02	4.01650e-02	2.86035	1.35553	4.59020e-05
8.80469e+02	1.20356e-02	4.17465e-02	1.76852	0.28594	4.59020e-05
8.84351e+02	1.20379e-02	4.60094e-02	0.77365	5.52571	4.59020e-05
8.88233e+02	1.20358e-02	5.17066e-02	5.95026	4.52604	4.59020e-05
8.92116e+02	1.20474e-02	5.44518e-02	4.86629	3.55190	4.59020e-05
8.95998e+02	1.20398e-02	5.54266e-02	3.72948	2.59959	4.59020e-05
8.99880e+02	1.20425e-02	5.18972e-02	2.65504	1.64809	4.59020e-05
9.03762e+02	1.20423e-02	4.72124e-02	1.56618	0.67930	4.59020e-05
9.07644e+02	1.20367e-02	4.21035e-02	0.42991	5.94986	4.59020e-05
9.11526e+02	1.20344e-02	4.00606e-02	5.71998	4.88765	4.59020e-05
9.15408e+02	1.20338e-02	4.16284e-02	4.59461	3.81294	4.59020e-05
9.19291e+02	1.20332e-02	4.65496e-02	3.59408	2.76868	4.59020e-05
9.23173e+02	1.20384e-02	5.13998e-02	2.44656	1.77692	4.59020e-05
9.27055e+02	1.20348e-02	5.54179e-02	1.36664	0.81240	4.59020e-05
9.30937e+02	1.20438e-02	5.45107e-02	0.27269	6.13313	4.59020e-05
9.34819e+02	1.20428e-02	5.19405e-02	5.44116	5.16939	4.59020e-05
9.38701e+02	1.20434e-02	4.68830e-02	4.30407	4.19743	4.59020e-05
9.42583e+02	1.20377e-02	4.30745e-02	3.22860	3.19116	4.59020e-05
9.46465e+02	1.20375e-02	3.97792e-02	2.14733	2.14718	4.59020e-05
9.50348e+02	1.20364e-02	4.03836e-02	1.17687	1.06729	4.59020e-05
9.54230e+02	1.20380e-02	4.49223e-02	0.12551	0.00671	4.59020e-05
9.58112e+02	1.20335e-02	5.14410e-02	5.33528	5.28522	4.59020e-05
9.61994e+02	1.20357e-02	5.62521e-02	4.22854	4.32419	4.59020e-05
9.65876e+02	1.20371e-02	5.75398e-02	3.10363	3.38772	4.59020e-05
9.69758e+02	1.20420e-02	5.34213e-02	1.98393	2.44580	4.59020e-05
9.73640e+02	1.20411e-02	4.73278e-02	0.91039	1.47826	4.59020e-05
9.77523e+02	1.20435e-02	4.04635e-02	6.09434	0.45608	4.59020e-05
9.81405e+02	1.20349e-02	3.90056e-02	5.11856	5.64820	4.59020e-05
9.85287e+02	1.20353e-02	4.10973e-02	4.03762	4.56797	4.59020e-05
9.89169e+02	1.20328e-02	4.64864e-02	2.99955	3.54400	4.59020e-05
9.93051e+02	1.20371e-02	5.14922e-02	1.88801	2.56302	4.59020e-05
9.96933e+02	1.20365e-02	5.54179e-02	0.79443	1.60541	4.59020e-05
1.00082e+03	1.20349e-02	5.60787e-02	5.98460	0.64529	4.59020e-05
1.00470e+03	1.20455e-02	5.23641e-02	4.89641	5.95627	4.59020e-05
1.00858e+03	1.20438e-02	4.70808e-02	3.77353	4.97601	4.59020e-05
1.01246e+03	1.20407e-02	4.22607e-02	2.73163	3.96751	4.59020e-05
1.01634e+03	1.20466e-02	3.86125e-02	1.61228	2.92984	4.59020e-05
1.02023e+03	1.20353e-02	3.99933e-02	0.66422	1.86253	4.59020e-05
1.02411e+03	1.20342e-02	4.43259e-02	5.82485	0.82256	4.59020e-05
1.02799e+03	1.20366e-02	4.99690e-02	4.76294	6.10435	4.59020e-05
1.03187e+03	1.20349e-02	5.55062e-02	3.61768	5.13886	4.59020e-05
1.03575e+03	1.20358e-02	5.73387e-02	2.58509	4.19487	4.59020e-05
1.03964e+03	1.20374e-02	5.40923e-02	1.41086	3.25150	4.59020e-05
1.04352e+03	1.20437e-02	4.68116e-02	0.34235	2.27803	4.59020e-05
1.04740e+03	1.20402e-02	4.11607e-02	5.52902	1.25603	4.59020e-05
1.05128e+03	1.20435e-02	3.73610e-02	4.52644	0.19192	4.59020e-05
1.05517e+03	1.20362e-02	4.02714e-02	3.49246	5.42381	4.59020e-05
1.05905e+03	1.20333e-02	4.49107e-02	2.38134	4.44675	4.59020e-05
1.06293e+03	1.20368e-02	4.86140e-02	1.25171	3.52162	4.59020e-05
1.06681e+03	1.20344e-02	5.24047e-02	0.17616	2.59529	4.59020e-05
1.07069e+03	1.20393e-02	5.25781e-02	5.30367	1.65802	4.59020e-05
1.07458e+03	1.20348e-02	5.26485e-02	4.20347	0.71661	4.59020e-05
1.07846e+03	1.20357e-02	4.98972e-02	3.08608	6.05765	4.59020e-05
1.08234e+03	1.20439e-02	4.42415e-02	2.07623	5.12277	4.59020e-05
1.08622e+03	1.20433e-02	4.02358e-02	0.91952	4.16240	4.59020e-05
1.09010e+03	1.20381e-02	3.87179e-02	6.11848	3.16079	4.59020e-05
1.09399e+03	1.20386e-02	3.97339e-02	4.98577	2.14668	4.59020e-05
1.09787e+03	1.20395e-02	4.40104e-02	3.94766	1.15626	4.59020e-05
1.10175e+03	1.20311e-02	5.05370e-02	2.82206	0.21111	4.59020e-05
1.10563e+03	1.20314e-02	5.43807e-02	1.73183	5.57189	4.59020e-05
1.10952e+03	1.20386e-02	5.39383e-02	0.66333	4.64980	4.59020e-05
1.11340e+03	1.20396e-02	5.07492e-02	5.75513	3.71984	4.59020e-05
1.11728e+03	1.20479e-02	4.53259e-02	4.72980	2.76148	4.59020e-05
1.12116e+03	1.20441e-02	4.09447e-02	3.54637	1.77681	4.59020e-05
1.12504e+03	1.20452e-02	3.87192e-02	2.53380	0.79509	4.59020e-05
1.12893e+03	1.20401e-02	4.06412e-02	1.35769	6.11108	4.59020e-05
1.13281e+03	1.20366e-02	4.24249e-02	0.21077	5.16220	4.59020e-05
1.13669e+03	1.20354e-02	4.56113e-02	5.31409	4.21243	4.59020e-05
1.14057e+03	1.20361e-02	4.86621e-02	4.33335	3.24808	4.59020e-05
1.14445e+03	1.20363e-02	5.16805e-02	3.21106	2.28420	4.59020e-05
1.14834e+03	1.20398e-02	5.28861e-02	2.08552	1.34010	4.59020e-05
1.15222e+03	1.20366e-02	5.18714e-02	0.91023	0.41415	4.59020e-05
1.15610e+03	1.20459e-02	4.63028e-02	6.14391	5.77651	4.59020e-05
1.15998e+03	1.20439e-02	4.13494e-02	4.95143	4.82908	4.59020e-05
1.16387e+03	1.20442e-02	3.74640e-02	3.97680	3.85310	4.59020e-05
1.16775e+03	1.20366e-02	3.90236e-02	2.84598	2.84658	4.59020e-05
1.17163e+03	1.20392e-02	4.11930e-02	1.80547	1.87142	4.59020e-05
1.17551e+03	1.20388e-02	4.57232e-02	0.69072	0.93040	4.59020e-05
1.17939e+03	1.20344e-02	5.08524e-02	6.07434	6.27979	4.59020e-05
1.18328e+03	1.20339e-02	5.28343e-02	5.06350	5.34013	4.59020e-05
1.18716e+03	1.20400e-02	5.20750e-02	4.11225	4.39317	4.59020e-05
1.19104e+03	1.20408e-02	5.01088e-02	3.08564	3.44174	4.59020e-05
1.19492e+03	1.20449e-02	4.59678e-02	2.22096	2.49378	4.59020e-05
1.19880e+03	1.20434e-02	4.25642e-02	1.16456	1.54620	4.59020e-05
1.20269e+03	1.20459e-02	3.91962e-02	0.45285	0.59728	4.59020e-05
1.20657e+03	1.20334e-02	4.02356e-02	6.02621	5.89804	4.59020e-05
1.21045e+03	1.20322e-02	4.25803e-02	5.33767	4.90775	4.59020e-05
1.21433e+03	1.20347e-02	4.66322e-02	4.77583	3.92300	4.59020e-05
1.21822e+03	1.20308e-02	5.26256e-02	4.29364	2.96518	4.59020e-05
1.22210e+03	1.20391e-02	5.50977e-02	3.81785	2.03967	4.59020e-05
1.22598e+03	1.20336e-02	5.55947e-02	3.25974	1.13036	4.59020e-05
1.22986e+03	1.20377e-02	5.03298e-02	2.73891	0.20729	4.59020e-05
1.23374e+03	1.20425e-02	4.35432e-02	2.16095	5.53609	4.59020e-05
1.23763e+03	1.20436e-02	3.96925e-02	1.57986	4.54960	4.59020e-05
1.24151e+03	1.20386e-02	3.87272e-02	1.19127	3.54885	4.59020e-05
1.24539e+03	1.20321e-02	4.20214e-02	1.60841	2.56227	4.59020e-05
1.24927e+03	1.20354e-02	4.57811e-02	2.09362	1.59535	4.59020e-05
1.25315e+03	1.20299e-02	5.17878e-02	2.31995	0.64944	4.59020e-05
1.25704e+03	1.20387e-02	5.46050e-02	2.63528	5.98690	4.59020e-05
1.26092e+03	1.20402e-02	5.61687e-02	2.92998	5.04355	4.59020e-05
1.26480e+03	1.20368e-02	5.53612e-02	3.20135	4.11576	4.59020e-05
1.26868e+03	1.20333e-02	5.12952e-02	3.43380	3.20116	4.59020e-05
1.27257e+03	1.20373e-02	4.39235e-02	3.59909	2.28542	4.59020e-05
1.27645e+03	1.20359e-02	3.82057e-02	3.80198	1.30536	4.59020e-05
1.28033e+03	1.20311e-02	3.78221e-02	4.18151	0.25556	4.59020e-05
1.28421e+03	1.20322e-02	4.20757e-02	4.41555	5.52748	4.59020e-05
1.28809e+03	1.20408e-02	4.84828e-02	4.70549	4.57703	4.59020e-05
