# t	a	e	mean_anomaly	varpi	mass/M_star
5.02659e+03	1.21618e-02	3.59203e-03	5.53761	2.97160	4.59020e-05
5.09647e+03	1.21591e-02	2.26866e-03	3.33116	2.71958	4.59020e-05
5.16635e+03	1.21612e-02	3.13030e-03	4.13273	5.93987	4.59020e-05
5.23623e+03	1.21587e-02	1.66828e-03	3.70501	4.16163	4.59020e-05
5.30611e+03	1.21582e-02	3.13824e-03	3.78774	2.28972	4.59020e-05
5.37599e+03	1.21575e-02	2.55248e-03	3.35324	0.61642	4.59020e-05
5.44586e+03	1.21588e-02	1.89529e-03	3.12188	5.23968	4.59020e-05
5.51574e+03	1.21580e-02	3.60529e-03	3.44895	3.23158	4.59020e-05
5.58562e+03	1.21581e-02	1.62005e-03	3.97602	0.92251	4.59020e-05
5.65550e+03	1.21591e-02	3.63860e-03	3.45531	6.06557	4.59020e-05
5.72538e+03	1.21585e-02	2.80093e-03	5.45452	2.81576	4.59020e-05
5.79526e+03	1.21616e-02	2.78231e-03	3.90732	2.70325	4.59020e-05
5.86514e+03	1.21585e-02	4.59247e-03	5.27103	5.65103	4.59020e-05
5.93501e+03	1.21585e-02	1.50741e-03	3.64914	5.74051	4.59020e-05
6.00489e+03	1.21593e-02	3.73957e-03	5.43256	2.26486	4.59020e-05
6.07477e+03	1.21577e-02	4.17634e-04	5.69915	0.53166	4.59020e-05
6.14465e+03	1.21589e-02	2.50088e-03	5.47044	4.84887	4.59020e-05
6.21453e+03	1.21613e-02	1.86428e-03	5.61025	3.02926	4.59020e-05
6.28441e+03	1.21584e-02	2.30313e-03	5.07966	1.23257	4.59020e-05
6.35429e+03	1.21601e-02	3.01552e-03	3.68507	0.15366	4.59020e-05
6.42416e+03	1.21581e-02	3.41544e-03	5.23846	3.19491	4.59020e-05
6.49404e+03	1.21575e-02	1.46390e-03	3.94576	1.99195	4.59020e-05
6.56392e+03	1.21590e-02	2.49010e-03	2.98493	5.95024	4.59020e-05
6.63380e+03	1.21588e-02	3.31905e-04	4.83466	5.65220	4.59020e-05
6.70368e+03	1.21620e-02	2.41927e-03	2.93554	1.74223	4.59020e-05
6.77356e+03	1.21594e-02	2.41141e-03	4.82147	0.37623	4.59020e-05
6.84343e+03	1.21590e-02	4.66487e-03	2.24743	4.42295	4.59020e-05
6.91331e+03	1.21593e-02	1.35071e-03	5.91756	2.56741	4.59020e-05
6.98319e+03	1.21584e-02	3.63107e-03	3.00439	0.66800	4.59020e-05
7.05307e+03	1.21585e-02	2.14363e-03	0.66951	4.99941	4.59020e-05
7.12295e+03	1.21581e-02	4.20312e-03	4.23400	2.88659	4.59020e-05
7.19283e+03	1.21583e-02	9.25358e-04	3.00528	0.03145	4.59020e-05
7.26271e+03	1.21578e-02	2.96298e-03	5.84236	5.52298	4.59020e-05
7.33258e+03	1.21592e-02	1.03922e-03	3.70767	2.70934	4.59020e-05
7.40246e+03	1.21591e-02	3.08097e-03	5.03811	1.58493	4.59020e-05
7.47234e+03	1.21583e-02	6.16081e-04	2.33101	4.77079	4.59020e-05
7.54222e+03	1.21586e-02	2.76300e-03	2.90557	4.20649	4.59020e-05
7.61210e+03	1.21590e-02	9.22112e-04	0.55539	1.58252	4.59020e-05
7.68198e+03	1.21587e-02	2.71104e-03	4.00484	0.51664	4.59020e-05
7.75186e+03	1.21593e-02	7.48305e-04	3.62341	2.65616	4.59020e-05
7.82173e+03	1.21593e-02	1.95321e-03	4.28114	3.75699	4.59020e-05
7.89161e+03	1.21588e-02	4.26192e-04	2.43618	1.31022	4.59020e-05
7.96149e+03	1.21586e-02	3.89839e-03	6.13588	0.07628	4.59020e-05
8.03137e+03	1.21594e-02	2.25932e-03	3.30129	4.45044	4.59020e-05
8.10125e+03	1.21588e-02	2.95807e-03	5.74649	2.44718	4.59020e-05
8.17113e+03	1.21595e-02	1.89575e-03	3.26606	0.60322	4.59020e-05
8.24100e+03	1.21585e-02	3.92023e-03	1.06924	4.80756	4.59020e-05
8.31088e+03	1.21590e-02	1.05471e-03	3.52342	2.32744	4.59020e-05
8.38076e+03	1.21602e-02	1.81201e-03	4.58410	0.92102	4.59020e-05
8.45064e+03	1.21586e-02	2.30616e-03	0.74544	4.28873	4.59020e-05
8.52052e+03	1.21589e-02	3.88435e-03	0.39453	3.73043	4.59020e-05
8.59040e+03	1.21583e-02	4.09666e-04	2.47687	2.39191	4.59020e-05
8.66028e+03	1.21592e-02	1.50458e-03	4.97071	5.79944	4.59020e-05
8.73015e+03	1.21581e-02	1.61777e-03	1.23746	3.17283	4.59020e-05
8.80003e+03	1.21593e-02	3.91877e-03	1.36787	2.52556	4.59020e-05
8.86991e+03	1.21631e-02	7.41331e-04	0.52361	3.45613	4.59020e-05
8.93979e+03	1.21589e-02	2.19731e-03	4.77455	4.61059	4.59020e-05
9.00967e+03	1.21588e-02	2.21207e-03	5.61065	3.14861	4.59020e-05
9.07955e+03	1.21586e-02	2.21020e-03	6.05357	1.90186	4.59020e-05
9.14943e+03	1.21588e-02	1.75984e-03	3.33572	3.72299	4.59020e-05
9.21930e+03	1.21582e-02	2.93536e-03	3.59700	3.93798	4.59020e-05
9.28918e+03	1.21582e-02	2.75673e-03	1.01224	1.85691	4.59020e-05
9.35906e+03	1.21596e-02	4.37753e-03	4.07077	0.35562	4.59020e-05
9.42894e+03	1.21596e-02	1.21764e-03	5.27744	5.54126	4.59020e-05
9.49882e+03	1.21609e-02	3.71252e-03	2.76377	3.50331	4.59020e-05
9.56870e+03	1.21590e-02	5.35173e-04	0.86474	5.56827	4.59020e-05
9.63857e+03	1.21596e-02	3.37342e-03	4.03014	6.25956	4.59020e-05
9.70845e+03	1.21583e-02	2.49785e-03	3.92204	3.33154	4.59020e-05
9.77833e+03	1.21593e-02	2.37527e-03	2.92352	1.39401	4.59020e-05
9.84821e+03	1.21597e-02	2.12401e-03	4.54438	0.13515	4.59020e-05
9.91809e+03	1.21601e-02	2.56847e-03	4.51156	4.33969	4.59020e-05
9.98797e+03	1.21595e-02	1.69370e-03	6.17022	0.62292	4.59020e-05
1.00578e+04	1.21595e-02	4.51237e-03	0.48644	0.43415	4.59020e-05
1.01277e+04	1.21590e-02	7.78953e-04	4.79502	3.69465	4.59020e-05
1.01976e+04	1.21583e-02	1.76047e-03	0.70402	3.00506	4.59020e-05
1.02675e+04	1.21590e-02	2.28167e-03	1.57462	6.19353	4.59020e-05
1.03374e+04	1.21592e-02	1.79439e-03	5.33453	6.24597	4.59020e-05
1.04072e+04	1.21592e-02	1.12990e-03	0.89574	1.96967	4.59020e-05
1.04771e+04	1.21618e-02	2.85794e-03	4.24294	2.64681	4.59020e-05
1.05470e+04	1.21595e-02	9.88611e-04	4.70204	5.94097	4.59020e-05
1.06169e+04	1.21590e-02	1.75022e-03	1.55801	5.01542	4.59020e-05
1.06868e+04	1.21592e-02	1.57705e-03	2.47253	1.42192	4.59020e-05
1.07566e+04	1.21591e-02	2.32736e-03	0.08828	1.47854	4.59020e-05
1.08265e+04	1.21588e-02	2.79094e-03	4.04387	4.33760	4.59020e-05
1.08964e+04	1.21607e-02	3.15878e-03	4.54128	4.30438	4.59020e-05
1.09663e+04	1.21588e-02	2.93298e-03	1.21509	0.30792	4.59020e-05
1.10361e+04	1.21591e-02	1.96515e-04	6.24673	5.70136	4.59020e-05
1.11060e+04	1.21587e-02	1.91228e-03	0.81969	1.79653	4.59020e-05
1.11759e+04	1.21587e-02	1.52281e-03	1.25947	3.42569	4.59020e-05
1.12458e+04	1.21587e-02	2.21509e-03	0.89960	6.17267	4.59020e-05
1.13157e+04	1.21585e-02	3.68945e-03	4.64809	4.88855	4.59020e-05
1.13855e+04	1.21585e-02	2.96383e-03	4.51602	1.76813	4.59020e-05
1.14554e+04	1.21594e-02	1.41591e-03	0.99857	2.62318	4.59020e-05
1.15253e+04	1.21588e-02	1.54290e-03	2.82809	5.12152	4.59020e-05
1.15952e+04	1.21591e-02	2.79963e-03	1.70903	3.38545	4.59020e-05
1.16651e+04	1.21586e-02	1.59450e-03	2.96335	5.70227	4.59020e-05
1.17349e+04	1.21589e-02	2.76589e-03	1.50680	0.09603	4.59020e-05
1.18048e+04	1.21625e-02	5.19683e-04	5.41234	2.20693	4.59020e-05
1.18747e+04	1.21594e-02	5.77382e-04	5.90973	1.64417	4.59020e-05
1.19446e+04	1.21605e-02	2.62716e-03	1.89821	5.81675	4.59020e-05
1.20144e+04	1.21595e-02	1.05260e-03	0.29640	0.97448	4.59020e-05
1.20843e+04	1.21581e-02	2.61444e-03	4.77997	1.56864	4.59020e-05
1.21542e+04	1.21622e-02	1.99068e-03	1.77709	3.71492	4.59020e-05
1.22241e+04	1.21590e-02	3.31442e-03	2.17239	3.66728	4.59020e-05
1.22940e+04	1.21581e-02	7.20546e-04	0.76616	5.61276	4.59020e-05
1.23638e+04	1.21588e-02	2.29826e-03	2.82178	0.11621	4.59020e-05
1.24337e+04	1.21579e-02	1.41963e-03	3.46084	2.27497	4.59020e-05
1.25036e+04	1.21590e-02	2.42985e-03	4.40412	2.21264	4.59020e-05
1.25735e+04	1.21579e-02	2.83710e-04	5.04166	2.08765	4.59020e-05
1.26434e+04	1.21596e-02	1.01205e-03	1.08733	5.10672	4.59020e-05
1.27132e+04	1.21581e-02	1.41710e-03	4.58304	5.17930	4.59020e-05
1.27831e+04	1.21579e-02	2.53969e-03	6.02033	1.56427	4.59020e-05
1.28530e+04	1.21581e-02	1.82365e-03	2.97904	2.68241	4.59020e-05
1.29229e+04	1.21582e-02	3.33358e-03	1.53233	4.15962	4.59020e-05
1.29927e+04	1.21577e-02	1.18379e-03	1.68538	5.85892	4.59020e-05
1.30626e+04	1.21622e-02	2.73432e-04	2.34749	1.52542	4.59020e-05
1.31325e+04	1.21583e-02	2.60079e-03	3.73981	2.82734	4.59020e-05
1.32024e+04	1.21579e-02	2.37690e-03	1.21381	2.76644	4.59020e-05
1.32723e+04	1.21584e-02	1.66118e-03	1.38008	4.36930	4.59020e-05
1.33421e+04	1.21582e-02	1.84528e-03	0.35344	0.96209	4.59020e-05
1.34120e+04	1.21593e-02	2.44305e-03	0.86436	1.36275	4.59020e-05
1.34819e+04	1.21589e-02	2.04301e-03	5.86611	2.43352	4.59020e-05
1.35518e+04	1.21626e-02	2.68896e-03	3.44687	3.36439	4.59020e-05
1.36216e+04	1.21594e-02	2.68258e-03	2.31432	4.32955	4.59020e-05
1.36915e+04	1.21590e-02	9.82710e-04	0.28902	0.62948	4.59020e-05
1.37614e+04	1.21598e-02	9.26864e-04	6.22221	2.28217	4.59020e-05
1.38313e+04	1.21587e-02	3.97267e-03	0.18263	2.77727	4.59020e-05
1.39012e+04	1.21578e-02	7.22957e-04	6.21002	3.50295	4.59020e-05
1.39710e+04	1.21593e-02	1.63806e-03	4.42976	6.02488	4.59020e-05
1.40409e+04	1.21586e-02	1.24436e-03	4.01230	1.14300	4.59020e-05
1.41108e+04	1.21588e-02	3.24671e-03	4.30127	1.75165	4.59020e-05
1.41807e+04	1.21620e-02	2.54372e-03	4.03855	2.27868	4.59020e-05
1.42506e+04	1.21585e-02	1.79524e-03	1.63885	3.95050	4.59020e-05
1.43204e+04	1.21595e-02	1.87087e-03	5.90601	4.40563	4.59020e-05
1.43903e+04	1.21599e-02	2.07776e-03	2.54491	0.00885	4.59020e-05
1.44602e+04	1.21592e-02	1.74473e-03	6.27480	1.26960	4.59020e-05
1.45301e+04	1.21581e-02	1.91042e-03	4.35150	3.51112	4.59020e-05
1.45999e+04	1.21625e-02	7.67601e-04	3.36232	5.75220	4.59020e-05
1.46698e+04	1.21589e-02	1.29529e-03	3.18546	5.57704	4.59020e-05
1.47397e+04	1.21584e-02	2.50146e-03	3.94491	0.90971	4.59020e-05
1.48096e+04	1.21585e-02	1.85180e-03	0.99996	1.57359	4.59020e-05
1.48795e+04	1.21576e-02	1.98043e-03	2.35305	3.75566	4.59020e-05
1.49493e+04	1.21580e-02	2.05741e-03	2.11738	5.17828	4.59020e-05
1.50192e+04	1.21588e-02	8.10743e-04	1.15414	4.68042	4.59020e-05
1.50891e+04	1.21583e-02	2.69358e-03	4.81994	0.30886	4.59020e-05
1.51590e+04	1.21578e-02	1.98875e-03	1.37926	2.63480	4.59020e-05
1.52289e+04	1.21579e-02	1.60614e-04	1.98548	0.00553	4.59020e-05
1.52987e+04	1.21582e-02	6.92639e-04	2.73771	5.29691	4.59020e-05
1.53686e+04	1.21581e-02	6.18707e-04	3.56474	5.96981	4.59020e-05
1.54385e+04	1.21582e-02	2.69056e-03	4.08669	1.16337	4.59020e-05
1.55084e+04	1.21581e-02	1.08522e-04	0.32386	0.90238	4.59020e-05
1.55782e+04	1.21586e-02	2.84959e-03	5.95500	3.94411	4.59020e-05
1.56481e+04	1.21606e-02	1.40893e-03	2.33011	3.57614	4.59020e-05
1.57180e+04	1.21596e-02	4.40217e-03	2.45801	0.96881	4.59020e-05
1.57879e+04	1.21578e-02	1.43479e-03	0.03968	0.28202	4.59020e-05
1.58578e+04	1.21601e-02	5.75853e-03	2.87245	0.50350	4.59020e-05
1.59276e+04	1.21599e-02	3.61294e-03	1.95284	4.76676	4.59020e-05
1.59975e+04	1.21593e-02	5.06517e-03	2.67700	3.37272	4.59020e-05
1.60674e+04	1.21584e-02	5.25379e-03	2.97212	1.00057	4.59020e-05
1.61373e+04	1.21589e-02	1.15077e-03	5.63126	4.71593	4.59020e-05
1.62072e+04	1.21584e-02	6.22960e-03	1.10857	3.06609	4.59020e-05
1.62770e+04	1.21587e-02	6.84146e-03	1.54464	1.34722	4.59020e-05
1.63469e+04	1.21597e-02	6.55919e-03	0.08137	5.07640	4.59020e-05
1.64168e+04	1.21608e-02	4.83590e-03	5.85885	5.98822	4.59020e-05
1.64867e+04	1.21595e-02	3.83455e-03	3.09256	1.29523	4.59020e-05
1.65565e+04	1.21604e-02	2.62487e-03	1.07636	6.02216	4.59020e-05
1.66264e+04	1.21613e-02	2.32750e-03	0.51700	4.08222	4.59020e-05
1.66963e+04	1.21616e-02	7.02397e-04	3.27662	3.60177	4.59020e-05
1.67662e+04	1.21592e-02	6.51879e-03	1.17781	6.26122	4.59020e-05
1.68361e+04	1.21611e-02	6.98967e-03	5.18887	5.91040	4.59020e-05
1.69059e+04	1.21599e-02	4.62820e-03	2.28476	3.57660	4.59020e-05
1.69758e+04	1.21596e-02	5.10185e-03	4.90324	2.37209	4.59020e-05
1.70457e+04	1.21588e-02	4.11860e-03	3.06181	0.51834	4.59020e-05
1.71156e+04	1.21590e-02	5.77411e-03	6.11478	5.59887	4.59020e-05
1.71855e+04	1.21589e-02	6.34994e-03	4.36146	2.43836	4.59020e-05
1.72553e+04	1.21636e-02	5.04794e-03	3.86947	1.96988	4.59020e-05
1.73252e+04	1.21578e-02	6.69872e-03	4.61639	6.12153	4.59020e-05
1.73951e+04	1.21604e-02	8.30267e-03	3.90849	3.94297	4.59020e-05
1.74650e+04	1.21609e-02	7.66492e-03	5.35888	1.11053	4.59020e-05
1.75348e+04	1.21592e-02	5.49675e-03	3.13989	0.02551	4.59020e-05
1.76047e+04	1.21585e-02	5.06330e-03	0.18917	5.32005	4.59020e-05
1.76746e+04	1.21621e-02	5.78651e-03	3.00801	3.21916	4.59020e-05
1.77445e+04	1.21586e-02	4.48565e-03	5.23731	1.34466	4.59020e-05
1.78144e+04	1.21625e-02	4.05020e-03	6.14541	6.26174	4.59020e-05
1.78842e+04	1.21592e-02	6.30527e-03	1.10274	4.38301	4.59020e-05
1.79541e+04	1.21583e-02	4.09929e-03	0.44341	4.18181	4.59020e-05
1.80240e+04	1.21594e-02	8.32552e-03	3.18854	2.08242	4.59020e-05
1.80939e+04	1.21591e-02	4.84286e-03	5.15775	0.51505	4.59020e-05
1.81638e+04	1.21583e-02	9.35435e-03	1.27694	4.36171	4.59020e-05
1.82336e+04	1.21600e-02	4.50884e-03	1.72793	3.76958	4.59020e-05
1.83035e+04	1.21586e-02	2.44335e-03	5.44153	2.26870	4.59020e-05
1.83734e+04	1.21629e-02	4.88169e-03	4.04465	0.66515	4.59020e-05
1.84433e+04	1.21637e-02	3.92783e-03	5.99522	4.17052	4.59020e-05
1.85131e+04	1.21620e-02	2.88025e-03	2.41143	2.88492	4.59020e-05
1.85830e+04	1.21608e-02	4.14656e-03	2.19368	5.45371	4.59020e-05
1.86529e+04	1.21593e-02	5.43090e-03	5.10688	6.25459	4.59020e-05
1.87228e+04	1.21582e-02	6.10467e-03	4.80887	0.04463	4.59020e-05
1.87927e+04	1.21590e-02	4.08829e-03	5.58639	3.84400	4.59020e-05
1.88625e+04	1.21593e-02	5.90613e-03	4.03861	3.14464	4.59020e-05
1.89324e+04	1.21589e-02	4.43188e-03	2.80550	0.33247	4.59020e-05
1.90023e+04	1.21587e-02	4.48243e-03	0.56868	5.94629	4.59020e-05
1.90722e+04	1.21582e-02	5.09147e-03	1.80668	2.95081	4.59020e-05
1.91421e+04	1.21593e-02	6.19023e-03	4.63507	2.73057	4.59020e-05
1.92119e+04	1.21603e-02	2.63058e-03	1.30117	2.96225	4.59020e-05
1.92818e+04	1.21592e-02	4.73044e-03	3.38790	0.34922	4.59020e-05
1.93517e+04	1.21589e-02	6.37519e-03	2.49912	4.94249	4.59020e-05
1.94216e+04	1.21587e-02	2.93928e-03	0.23666	2.47882	4.59020e-05
1.94914e+04	1.21591e-02	3.57972e-03	2.67280	1.85866	4.59020e-05
1.95613e+04	1.21610e-02	5.19407e-03	1.95725	5.68751	4.59020e-05
1.96312e+04	1.21599e-02	6.83107e-03	1.45030	5.10719	4.59020e-05
1.97011e+04	1.21587e-02	2.58037e-03	6.19008	4.60834	4.59020e-05
1.97710e+04	1.21589e-02	8.38772e-03	0.53393	1.60388	4.59020e-05
1.98408e+04	1.21596e-02	2.84682e-03	2.64209	6.11553	4.59020e-05
1.99107e+04	1.21581e-02	5.72400e-03	2.34875	3.66100	4.59020e-05
1.99806e+04	1.21594e-02	3.61971e-03	3.05504	1.47794	4.59020e-05
2.00505e+04	1.21617e-02	4.98575e-03	2.92120	0.21644	4.59020e-05
2.01203e+04	1.21632e-02	2.09550e-03	2.14556	3.71875	4.59020e-05
2.01902e+04	1.21589e-02	4.46369e-03	4.44878	2.84878	4.59020e-05
2.02601e+04	1.21596e-02	7.19751e-03	0.57064	4.16549	4.59020e-05
2.03300e+04	1.21590e-02	4.11201e-03	6.14858	2.34833	4.59020e-05
2.03999e+04	1.21586e-02	8.86380e-03	6.06073	0.43496	4.59020e-05
2.04697e+04	1.21582e-02	6.28805e-03	5.18690	5.69191	4.59020e-05
2.05396e+04	1.21595e-02	5.95682e-03	5.40136	3.11603	4.59020e-05
2.06095e+04	1.21593e-02	5.20830e-03	3.49120	0.90687	4.59020e-05
2.06794e+04	1.21589e-02	2.32608e-03	0.91134	4.91571	4.59020e-05
2.07493e+04	1.21585e-02	2.90250e-03	5.23071	1.39928	4.59020e-05
2.08191e+04	1.21586e-02	5.76893e-03	1.37070	1.27427	4.59020e-05
2.08890e+04	1.21591e-02	5.50640e-03	2.01060	4.61203	4.59020e-05
2.09589e+04	1.21590e-02	4.96406e-03	0.33663	3.15767	4.59020e-05
2.10288e+04	1.21589e-02	5.24458e-03	0.27924	0.77376	4.59020e-05
2.10986e+04	1.21583e-02	5.81645e-03	5.85310	5.72688	4.59020e-05
2.11685e+04	1.21582e-02	7.37186e-03	5.89638	3.73554	4.59020e-05
2.12384e+04	1.21582e-02	3.78093e-03	5.33800	2.65450	4.59020e-05
2.13083e+04	1.21580e-02	6.72680e-03	5.90594	5.78024	4.59020e-05
2.13782e+04	1.21588e-02	4.30732e-03	5.59920	4.58276	4.59020e-05
2.14480e+04	1.21586e-02	4.85745e-03	0.05318	2.12066	4.59020e-05
2.15179e+04	1.21585e-02	4.75720e-03	4.87178	1.51997	4.59020e-05
2.15878e+04	1.21595e-02	3.30318e-03	5.97998	5.44825	4.59020e-05
2.16577e+04	1.21588e-02	3.79886e-03	4.76330	4.70371	4.59020e-05
2.17276e+04	1.21593e-02	3.92325e-03	2.35663	2.01760	4.59020e-05
2.17974e+04	1.21601e-02	4.91783e-03	0.77786	1.61350	4.59020e-05
2.18673e+04	1.21589e-02	1.45836e-03	4.05522	4.44192	4.59020e-05
2.19372e+04	1.21580e-02	6.26602e-03	6.23542	3.94648	4.59020e-05
2.20071e+04	1.21589e-02	2.48550e-03	0.62616	2.24858	4.59020e-05
2.20769e+04	1.21589e-02	3.12450e-03	0.86887	0.22444	4.59020e-05
2.21468e+04	1.21593e-02	2.36795e-03	2.23390	3.94375	4.59020e-05
2.22167e+04	1.21629e-02	5.76349e-04	0.71726	4.66649	4.59020e-05
2.22866e+04	1.21584e-02	2.91473e-03	5.73341	0.50493	4.59020e-05
2.23565e+04	1.21621e-02	4.05300e-03	5.88039	4.94639	4.59020e-05
2.24263e+04	1.21616e-02	2.89261e-03	1.73204	2.04176	4.59020e-05
2.24962e+04	1.21591e-02	5.53621e-04	2.16692	4.80169	4.59020e-05
2.25661e+04	1.21585e-02	2.36448e-03	3.24461	1.49745	4.59020e-05
2.26360e+04	1.21593e-02	1.00558e-03	2.10289	0.83678	4.59020e-05
2.27059e+04	1.21624e-02	2.73501e-03	2.09854	4.70320	4.59020e-05
2.27757e+04	1.21598e-02	4.82751e-03	5.33333	3.17134	4.59020e-05
2.28456e+04	1.21592e-02	4.83425e-03	0.01282	1.53903	4.59020e-05
2.29155e+04	1.21599e-02	4.53586e-03	5.01514	5.81174	4.59020e-05
2.29854e+04	1.21600e-02	8.72233e-04	0.62777	1.29813	4.59020e-05
2.30552e+04	1.21581e-02	3.45985e-03	2.39167	2.68982	4.59020e-05
2.31251e+04	1.21587e-02	5.38724e-03	5.65266	5.38102	4.59020e-05
2.31950e+04	1.21585e-02	5.58862e-03	6.02650	4.02945	4.59020e-05
