# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48212e-02	9.69922e-04	1.87968	5.30940	2.31180e-05
1.35098e+02	3.48227e-02	2.03055e-03	2.01988	0.42358	2.31180e-05
2.04977e+02	3.48188e-02	1.87278e-03	0.65837	3.31369	2.31180e-05
2.74855e+02	3.48084e-02	1.62541e-03	6.06340	5.70439	2.31180e-05
3.44734e+02	3.48178e-02	2.51762e-03	5.71657	1.26674	2.31180e-05
4.14612e+02	3.48360e-02	1.63647e-03	4.12789	4.26213	2.31180e-05
4.84491e+02	3.48082e-02	2.04052e-03	3.07100	0.42817	2.31180e-05
5.54369e+02	3.48069e-02	2.48879e-03	1.60117	3.25367	2.31180e-05
6.24248e+02	3.48190e-02	1.59058e-03	5.06064	1.14053	2.31180e-05
6.94126e+02	3.48269e-02	3.54681e-03	0.06463	1.19301	2.31180e-05
7.64005e+02	3.48257e-02	1.74878e-03	4.68398	4.19439	2.31180e-05
8.33883e+02	3.48218e-02	9.57308e-04	3.76906	0.19503	2.31180e-05
9.03762e+02	3.48249e-02	1.71032e-03	2.18530	3.16182	2.31180e-05
9.73640e+02	3.48245e-02	1.80621e-03	0.78958	5.93658	2.31180e-05
1.04352e+03	3.48154e-02	1.20644e-03	0.28898	1.51655	2.31180e-05
1.11340e+03	3.48266e-02	2.33171e-03	5.07349	4.38006	2.31180e-05
1.18328e+03	3.48154e-02	3.25868e-03	3.83411	0.66347	2.31180e-05
1.25315e+03	3.48202e-02	2.48627e-03	0.98008	4.06733	2.31180e-05
1.32303e+03	3.48240e-02	1.68336e-03	0.28434	5.20034	2.31180e-05
1.39291e+03	3.48262e-02	8.66035e-04	3.82896	1.88596	2.31180e-05
1.46279e+03	3.48344e-02	9.69603e-04	1.96256	4.00170	2.31180e-05
1.53267e+03	3.48197e-02	2.03937e-03	5.77648	0.44000	2.31180e-05
1.60255e+03	3.48253e-02	2.21064e-03	3.90085	2.57104	2.31180e-05
1.67243e+03	3.48100e-02	1.28377e-03	1.89119	4.84430	2.31180e-05
1.74230e+03	3.48264e-02	2.52364e-03	5.35528	1.65821	2.31180e-05
1.81218e+03	3.48282e-02	3.80877e-03	3.29964	3.97842	2.31180e-05
1.88206e+03	3.48140e-02	3.38371e-03	1.10772	0.16036	2.31180e-05
1.95194e+03	3.48247e-02	2.68879e-03	4.91411	2.90803	2.31180e-05
2.02182e+03	3.48155e-02	1.20543e-03	2.68201	5.40590	2.31180e-05
2.09170e+03	3.48204e-02	1.87791e-03	0.43076	1.57988	2.31180e-05
2.16157e+03	3.48116e-02	1.66835e-03	4.81189	3.72362	2.31180e-05
2.23145e+03	3.48214e-02	1.59978e-03	2.04772	0.45081	2.31180e-05
2.30133e+03	3.48226e-02	1.96029e-03	0.07413	2.69184	2.31180e-05
2.37121e+03	3.48238e-02	3.28621e-03	3.50959	5.81644	2.31180e-05
2.44109e+03	3.48138e-02	1.54812e-03	2.39138	0.93961	2.31180e-05
2.51097e+03	3.48096e-02	1.22299e-03	4.94932	4.96057	2.31180e-05
2.58085e+03	3.48312e-02	2.89540e-03	2.52716	1.40332	2.31180e-05
2.65072e+03	3.48105e-02	2.18373e-03	1.45159	2.76928	2.31180e-05
2.72060e+03	3.48215e-02	1.19752e-03	0.51591	4.00047	2.31180e-05
2.79048e+03	3.48237e-02	2.74354e-03	2.42651	2.39993	2.31180e-05
2.86036e+03	3.48161e-02	2.12766e-03	1.37464	3.76664	2.31180e-05
2.93024e+03	3.48116e-02	1.21672e-03	6.09983	5.64525	2.31180e-05
3.00012e+03	3.48211e-02	2.19247e-03	2.31071	3.46738	2.31180e-05
3.07000e+03	3.48250e-02	2.60578e-03	0.50239	5.56255	2.31180e-05
3.13987e+03	3.48236e-02	9.73261e-04	3.32912	3.01789	2.31180e-05
3.20975e+03	3.48087e-02	1.98073e-03	2.00511	4.61953	2.31180e-05
3.27963e+03	3.48245e-02	2.45375e-03	6.13725	0.76717	2.31180e-05
3.34951e+03	3.48256e-02	1.85814e-03	4.28761	2.89717	2.31180e-05
3.41939e+03	3.48122e-02	3.56695e-03	1.34725	6.14014	2.31180e-05
3.48927e+03	3.48201e-02	3.75348e-04	4.50846	3.27791	2.31180e-05
3.55915e+03	3.48196e-02	1.49006e-03	3.35651	4.73088	2.31180e-05
3.62902e+03	3.48113e-02	2.50702e-03	1.38026	0.73057	2.31180e-05
3.69890e+03	3.48271e-02	2.42319e-03	5.34918	3.33994	2.31180e-05
3.76878e+03	3.48289e-02	1.31079e-03	3.09544	5.91810	2.31180e-05
3.83866e+03	3.48285e-02	1.47350e-03	0.61859	2.43410	2.31180e-05
3.90854e+03	3.48178e-02	1.84013e-03	4.99848	4.66756	2.31180e-05
3.97842e+03	3.48141e-02	1.29003e-03	2.70413	1.00418	2.31180e-05
4.04829e+03	3.48167e-02	9.64124e-04	1.80090	2.22748	2.31180e-05
4.11817e+03	3.48234e-02	2.60643e-03	5.25689	5.34862	2.31180e-05
4.18805e+03	3.48212e-02	2.86130e-03	1.83798	2.76121	2.31180e-05
4.25793e+03	3.48101e-02	1.24732e-03	5.74246	5.39151	2.31180e-05
4.32781e+03	3.48169e-02	1.41929e-03	3.27537	1.80467	2.31180e-05
4.39769e+03	3.48224e-02	2.19393e-03	0.32033	4.99460	2.31180e-05
4.46757e+03	3.48071e-02	8.27429e-04	4.07387	1.46380	2.31180e-05
4.53744e+03	3.48332e-02	1.21360e-03	2.61417	3.16591	2.31180e-05
4.60732e+03	3.48209e-02	2.96328e-03	6.20714	6.08069	2.31180e-05
4.67720e+03	3.48372e-02	3.24941e-03	4.65708	1.27958	2.31180e-05
4.74708e+03	3.48205e-02	3.97035e-03	1.49752	3.95952	2.31180e-05
