# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66357e-02	3.23495e-03	5.35730	5.68570	4.36970e-05
1.35098e+02	1.66370e-02	7.33724e-03	3.50208	0.07119	4.36970e-05
2.04977e+02	1.66372e-02	3.05932e-03	0.87535	5.91577	4.36970e-05
2.74855e+02	1.66409e-02	2.72382e-03	5.31099	3.85583	4.36970e-05
3.44734e+02	1.66397e-02	6.01072e-03	1.57120	4.85752	4.36970e-05
4.14612e+02	1.66424e-02	6.55602e-03	5.35801	3.70685	4.36970e-05
4.84491e+02	1.66419e-02	5.48910e-03	3.43919	2.38465	4.36970e-05
5.54369e+02	1.66425e-02	4.66976e-03	1.12638	1.52290	4.36970e-05
6.24248e+02	1.66377e-02	7.11827e-03	4.67039	4.10797	4.36970e-05
6.94126e+02	1.66384e-02	6.45378e-03	2.41256	3.36984	4.36970e-05
7.64005e+02	1.66427e-02	5.48979e-03	0.16356	1.27848	4.36970e-05
8.33883e+02	1.66404e-02	6.05622e-03	4.23160	0.15871	4.36970e-05
9.03762e+02	1.66390e-02	5.18287e-03	1.38535	2.77230	4.36970e-05
9.73640e+02	1.66438e-02	6.75040e-03	5.53283	2.33052	4.36970e-05
1.04352e+03	1.66421e-02	3.12536e-03	3.47002	0.49515	4.36970e-05
1.11340e+03	1.66375e-02	2.56658e-03	5.92447	2.86048	4.36970e-05
1.18328e+03	1.66393e-02	3.58483e-03	4.70342	2.67353	4.36970e-05
1.25315e+03	1.66425e-02	4.75452e-03	2.18301	1.58376	4.36970e-05
1.32303e+03	1.66386e-02	3.30615e-03	5.41163	1.02999	4.36970e-05
1.39291e+03	1.66396e-02	5.91913e-03	3.15525	2.71507	4.36970e-05
1.46279e+03	1.66423e-02	3.52030e-03	5.90088	5.26864	4.36970e-05
1.53267e+03	1.66388e-02	6.53548e-03	4.56207	5.73016	4.36970e-05
1.60255e+03	1.66411e-02	2.99096e-03	0.93159	1.29851	4.36970e-05
1.67243e+03	1.66428e-02	1.86164e-03	5.39984	5.25152	4.36970e-05
1.74230e+03	1.66378e-02	6.73566e-03	3.08862	4.56095	4.36970e-05
1.81218e+03	1.66417e-02	4.94904e-03	1.32036	6.10225	4.36970e-05
