# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67359e-02	2.66081e-02	4.03076	3.02416	4.41310e-05
1.35098e+02	5.67344e-02	2.71463e-02	5.42748	3.01237	4.41310e-05
2.04977e+02	5.67295e-02	2.61745e-02	1.32060	2.83269	4.41310e-05
2.74855e+02	5.67242e-02	2.64304e-02	4.27455	2.49473	4.41310e-05
3.44734e+02	5.67228e-02	2.60555e-02	1.69118	2.03224	4.41310e-05
4.14612e+02	5.67512e-02	2.74870e-02	6.21720	1.38172	4.41310e-05
4.84491e+02	5.67333e-02	2.61915e-02	5.19546	0.61145	4.41310e-05
5.54369e+02	5.67102e-02	2.61278e-02	4.92277	6.00836	4.41310e-05
6.24248e+02	5.67122e-02	2.55578e-02	5.48829	4.89545	4.41310e-05
6.94126e+02	5.67083e-02	2.61829e-02	0.44683	3.71932	4.41310e-05
7.64005e+02	5.66750e-02	2.60205e-02	2.48226	2.36554	4.41310e-05
8.33883e+02	5.66949e-02	2.46785e-02	5.28329	0.85433	4.41310e-05
9.03762e+02	5.66685e-02	2.56966e-02	2.53978	5.50654	4.41310e-05
9.73640e+02	5.66639e-02	2.51359e-02	0.56186	3.71884	4.41310e-05
1.04352e+03	5.66901e-02	2.46510e-02	5.64766	1.76684	4.41310e-05
1.11340e+03	5.67106e-02	2.54360e-02	5.17576	5.98917	4.41310e-05
1.18328e+03	5.66779e-02	2.57092e-02	5.50745	3.75186	4.41310e-05
1.25315e+03	5.66989e-02	2.51280e-02	0.64257	1.18968	4.41310e-05
1.32303e+03	5.66803e-02	2.43020e-02	2.76116	4.84543	4.41310e-05
1.39291e+03	5.66850e-02	2.43547e-02	5.79688	1.93730	4.41310e-05
1.46279e+03	5.66540e-02	2.41945e-02	3.21800	5.25171	4.41310e-05
1.53267e+03	5.66747e-02	2.49152e-02	1.46530	2.07696	4.41310e-05
1.60255e+03	5.66723e-02	2.47005e-02	0.49382	5.02468	4.41310e-05
1.67243e+03	5.66496e-02	2.46219e-02	0.27388	1.54470	4.41310e-05
1.74230e+03	5.66344e-02	2.39140e-02	0.80557	4.20049	4.41310e-05
1.81218e+03	5.66587e-02	2.43187e-02	2.05164	0.46066	4.41310e-05
1.88206e+03	5.66654e-02	2.49197e-02	4.10442	2.82543	4.41310e-05
1.95194e+03	5.66853e-02	2.45706e-02	0.64798	5.03030	4.41310e-05
2.02182e+03	5.66619e-02	2.33431e-02	4.29017	0.73078	4.41310e-05
