# t	a	e	mean_anomaly	varpi	mass/M_star
2.23145e+03	2.33907e-02	2.28371e-02	1.38462	2.78042	1.29620e-05
2.30133e+03	2.33885e-02	2.25734e-02	2.37163	2.51483	1.29620e-05
2.37121e+03	2.33914e-02	1.73029e-02	3.43585	4.93351	1.29620e-05
2.44109e+03	2.33948e-02	2.24602e-02	4.08391	0.80102	1.29620e-05
2.51097e+03	2.33967e-02	2.25407e-02	5.24024	2.62672	1.29620e-05
2.58085e+03	2.34015e-02	2.21544e-02	6.17765	3.09474	1.29620e-05
2.65072e+03	2.33963e-02	2.33321e-02	0.91552	1.28423	1.29620e-05
2.72060e+03	2.33975e-02	2.21256e-02	2.21692	5.92640	1.29620e-05
2.79048e+03	2.33949e-02	2.59905e-02	3.30569	4.04768	1.29620e-05
2.86036e+03	2.33921e-02	2.32115e-02	4.43714	1.83570	1.29620e-05
2.93024e+03	2.33837e-02	2.11170e-02	5.40261	6.02098	1.29620e-05
3.00012e+03	2.33899e-02	2.33856e-02	0.41500	3.74457	1.29620e-05
3.07000e+03	2.33857e-02	2.11305e-02	1.58678	1.65542	1.29620e-05
3.13987e+03	2.33887e-02	2.18970e-02	2.70093	5.90320	1.29620e-05
3.20975e+03	2.33928e-02	2.05697e-02	3.78921	4.25088	1.29620e-05
3.27963e+03	2.33936e-02	2.31669e-02	4.82869	2.51445	1.29620e-05
3.34951e+03	2.33954e-02	2.08511e-02	5.91409	0.60081	1.29620e-05
3.41939e+03	2.33883e-02	2.37618e-02	0.80174	5.54589	1.29620e-05
3.48927e+03	2.33965e-02	2.43219e-02	1.77626	3.72447	1.29620e-05
3.55915e+03	2.33962e-02	2.52491e-02	3.04650	1.92437	1.29620e-05
3.62902e+03	2.33923e-02	1.94498e-02	4.18788	0.85483	1.29620e-05
3.69890e+03	2.33824e-02	1.91208e-02	5.24528	2.04606	1.29620e-05
3.76878e+03	2.34053e-02	2.43738e-02	5.94668	4.17928	1.29620e-05
3.83866e+03	2.33900e-02	2.13925e-02	0.72927	0.06188	1.29620e-05
3.90854e+03	2.33999e-02	2.18678e-02	1.32298	2.07974	1.29620e-05
3.97842e+03	2.33941e-02	2.34774e-02	2.24733	3.38824	1.29620e-05
4.04829e+03	2.33830e-02	1.75764e-02	3.26353	5.72217	1.29620e-05
4.11817e+03	2.33947e-02	2.13831e-02	4.13435	1.26440	1.29620e-05
4.18805e+03	2.33831e-02	1.48783e-02	5.34480	2.21094	1.29620e-05
4.25793e+03	2.34084e-02	2.56221e-02	0.36330	2.92519	1.29620e-05
4.32781e+03	2.33874e-02	1.89012e-02	1.22752	5.03624	1.29620e-05
4.39769e+03	2.33901e-02	1.76100e-02	2.60401	1.26452	1.29620e-05
4.46757e+03	2.33878e-02	1.80649e-02	3.90292	3.91270	1.29620e-05
4.53744e+03	2.34100e-02	2.55942e-02	5.52898	0.50896	1.29620e-05
4.60732e+03	2.34037e-02	2.26158e-02	0.68404	3.37205	1.29620e-05
4.67720e+03	2.33810e-02	1.59098e-02	2.04831	6.18298	1.29620e-05
4.74708e+03	2.33850e-02	1.95147e-02	3.31686	2.66174	1.29620e-05
4.81696e+03	2.33854e-02	2.04824e-02	4.48981	5.38288	1.29620e-05
4.88684e+03	2.33986e-02	2.09110e-02	6.24467	0.99994	1.29620e-05
4.95672e+03	2.33992e-02	2.18172e-02	1.01638	3.05157	1.29620e-05
5.02659e+03	2.33962e-02	1.95527e-02	2.23065	5.51846	1.29620e-05
5.09647e+03	2.33886e-02	1.79712e-02	3.88300	1.54960	1.29620e-05
5.16635e+03	2.33923e-02	2.02030e-02	5.76589	3.54201	1.29620e-05
5.23623e+03	2.33946e-02	2.29427e-02	1.27575	5.45216	1.29620e-05
5.30611e+03	2.33837e-02	1.71570e-02	2.87742	0.67111	1.29620e-05
5.37599e+03	2.33863e-02	2.19414e-02	4.91577	2.40565	1.29620e-05
5.44586e+03	2.33951e-02	2.25644e-02	0.22295	3.91707	1.29620e-05
5.51574e+03	2.33898e-02	2.06177e-02	2.23900	5.52343	1.29620e-05
5.58562e+03	2.33947e-02	1.90456e-02	3.51411	0.98584	1.29620e-05
5.65550e+03	2.33885e-02	1.94876e-02	5.35643	2.86619	1.29620e-05
5.72538e+03	2.33888e-02	1.96093e-02	0.18723	4.61199	1.29620e-05
5.79526e+03	2.33844e-02	1.80687e-02	2.09185	0.17768	1.29620e-05
5.86514e+03	2.34068e-02	2.35365e-02	3.38640	2.19442	1.29620e-05
5.93501e+03	2.33889e-02	1.81826e-02	5.16545	3.81196	1.29620e-05
6.00489e+03	2.34063e-02	2.62055e-02	0.31244	5.64645	1.29620e-05
6.07477e+03	2.33789e-02	1.77895e-02	2.00808	1.00442	1.29620e-05
6.14465e+03	2.33929e-02	2.15206e-02	3.72016	3.27076	1.29620e-05
6.21453e+03	2.33906e-02	1.96311e-02	4.85184	5.11799	1.29620e-05
6.28441e+03	2.33898e-02	1.97223e-02	0.66345	0.77425	1.29620e-05
6.35429e+03	2.33839e-02	1.78861e-02	2.26049	3.25089	1.29620e-05
6.42416e+03	2.34056e-02	2.26683e-02	3.22001	5.83032	1.29620e-05
6.49404e+03	2.33914e-02	2.07347e-02	4.50890	2.58143	1.29620e-05
6.56392e+03	2.33941e-02	2.06645e-02	5.31112	6.11582	1.29620e-05
6.63380e+03	2.34017e-02	2.29166e-02	0.32555	4.41197	1.29620e-05
6.70368e+03	2.33893e-02	1.70266e-02	1.06814	3.66851	1.29620e-05
6.77356e+03	2.33836e-02	1.67816e-02	2.51647	2.61287	1.29620e-05
6.84343e+03	2.33876e-02	1.84257e-02	3.39012	0.95855	1.29620e-05
6.91331e+03	2.33880e-02	2.01669e-02	4.34234	5.39569	1.29620e-05
6.98319e+03	2.34115e-02	2.45625e-02	5.92813	3.33888	1.29620e-05
7.05307e+03	2.33882e-02	2.12379e-02	0.69593	1.02851	1.29620e-05
7.12295e+03	2.34058e-02	2.29053e-02	2.26545	5.24755	1.29620e-05
7.19283e+03	2.33839e-02	1.86719e-02	3.28865	2.87409	1.29620e-05
7.26271e+03	2.33873e-02	1.89196e-02	5.18348	0.07707	1.29620e-05
7.33258e+03	2.33913e-02	1.86541e-02	0.09592	4.36262	1.29620e-05
7.40246e+03	2.33819e-02	1.52476e-02	2.02518	2.79345	1.29620e-05
7.47234e+03	2.33980e-02	2.22855e-02	3.21362	1.22686	1.29620e-05
7.54222e+03	2.33898e-02	2.05625e-02	4.76498	6.07583	1.29620e-05
7.61210e+03	2.34064e-02	2.48575e-02	6.26296	4.20559	1.29620e-05
7.68198e+03	2.33882e-02	1.97912e-02	1.25606	1.47553	1.29620e-05
7.75186e+03	2.33870e-02	1.68767e-02	2.47955	5.62688	1.29620e-05
7.82173e+03	2.33846e-02	1.75481e-02	4.07103	3.19677	1.29620e-05
7.89161e+03	2.33873e-02	1.79836e-02	5.77326	0.65411	1.29620e-05
7.96149e+03	2.34014e-02	2.43919e-02	0.74950	4.12860	1.29620e-05
8.03137e+03	2.34016e-02	2.44221e-02	2.28004	1.86245	1.29620e-05
8.10125e+03	2.33813e-02	1.94841e-02	3.55046	0.43930	1.29620e-05
8.17113e+03	2.33867e-02	1.68800e-02	5.11930	4.24452	1.29620e-05
8.24100e+03	2.33754e-02	1.63578e-02	0.12746	2.07762	1.29620e-05
8.31088e+03	2.33819e-02	1.73234e-02	1.45238	1.17270	1.29620e-05
8.38076e+03	2.33778e-02	1.78039e-02	2.06157	0.96657	1.29620e-05
8.45064e+03	2.34029e-02	2.20773e-02	3.15886	0.60923	1.29620e-05
8.52052e+03	2.33847e-02	1.57955e-02	4.33635	0.74294	1.29620e-05
8.59040e+03	2.33957e-02	2.23186e-02	5.31842	6.25085	1.29620e-05
8.66028e+03	2.33862e-02	1.42116e-02	5.66464	0.10988	1.29620e-05
8.73015e+03	2.33774e-02	1.74585e-02	0.22103	6.08399	1.29620e-05
8.80003e+03	2.33952e-02	2.28214e-02	1.15214	6.07759	1.29620e-05
8.86991e+03	2.33954e-02	2.28475e-02	1.92455	5.80520	1.29620e-05
8.93979e+03	2.33869e-02	1.50892e-02	3.11031	6.01670	1.29620e-05
9.00967e+03	2.33848e-02	1.78118e-02	3.53664	6.22577	1.29620e-05
9.07955e+03	2.33893e-02	2.00847e-02	4.36825	6.26315	1.29620e-05
9.14943e+03	2.33918e-02	1.77504e-02	5.70380	0.34501	1.29620e-05
9.21930e+03	2.33979e-02	2.39175e-02	0.06127	5.99718	1.29620e-05
9.28918e+03	2.33907e-02	2.07251e-02	0.95803	4.67341	1.29620e-05
9.35906e+03	2.33835e-02	1.53624e-02	1.65977	3.12236	1.29620e-05
9.42894e+03	2.33895e-02	1.62718e-02	2.32574	2.91309	1.29620e-05
9.49882e+03	2.34075e-02	2.42120e-02	3.34212	1.53761	1.29620e-05
9.56870e+03	2.33900e-02	1.79039e-02	4.33867	1.31172	1.29620e-05
9.63857e+03	2.34003e-02	2.24615e-02	4.37790	3.50553	1.29620e-05
9.70845e+03	2.33909e-02	2.12113e-02	4.71575	6.23848	1.29620e-05
9.77833e+03	2.33788e-02	1.76136e-02	4.61836	2.93340	1.29620e-05
9.84821e+03	2.33816e-02	1.76395e-02	4.29693	3.43848	1.29620e-05
9.91809e+03	2.33807e-02	1.30377e-02	3.95877	0.06739	1.29620e-05
9.98797e+03	2.33947e-02	1.86385e-02	3.60883	2.88418	1.29620e-05
1.00578e+04	2.33872e-02	1.58411e-02	3.74106	3.69274	1.29620e-05
1.01277e+04	2.34000e-02	2.12913e-02	3.59157	3.77454	1.29620e-05
1.01976e+04	2.33883e-02	2.06733e-02	3.62683	3.51328	1.29620e-05
1.02675e+04	2.33839e-02	1.68248e-02	3.96776	1.34313	1.29620e-05
1.03374e+04	2.33842e-02	1.76377e-02	4.23253	5.67661	1.29620e-05
1.04072e+04	2.33874e-02	1.56949e-02	4.63092	3.57499	1.29620e-05
1.04771e+04	2.33881e-02	1.50336e-02	5.10996	1.32407	1.29620e-05
1.05470e+04	2.33796e-02	1.39369e-02	5.28783	5.67859	1.29620e-05
1.06169e+04	2.33834e-02	1.71161e-02	5.68976	4.86663	1.29620e-05
1.06868e+04	2.33904e-02	1.63897e-02	5.48790	3.24292	1.29620e-05
1.07566e+04	2.33821e-02	1.62358e-02	5.64912	1.18742	1.29620e-05
1.08265e+04	2.33894e-02	1.49769e-02	6.12122	1.55869	1.29620e-05
1.08964e+04	2.34083e-02	2.24623e-02	0.00573	2.16106	1.29620e-05
1.09663e+04	2.33758e-02	1.37049e-02	5.68323	4.06248	1.29620e-05
1.10361e+04	2.33884e-02	1.46428e-02	5.72303	0.15164	1.29620e-05
1.11060e+04	2.34089e-02	2.28843e-02	6.04398	3.29504	1.29620e-05
1.11759e+04	2.33787e-02	1.44406e-02	6.03812	0.97246	1.29620e-05
1.12458e+04	2.33948e-02	2.21130e-02	5.93519	4.50553	1.29620e-05
1.13157e+04	2.34074e-02	2.34318e-02	5.77630	1.60014	1.29620e-05
1.13855e+04	2.33743e-02	1.57797e-02	5.45542	4.96776	1.29620e-05
1.14554e+04	2.33839e-02	1.54146e-02	5.47634	1.18857	1.29620e-05
1.15253e+04	2.33966e-02	2.06161e-02	0.06061	2.89549	1.29620e-05
1.15952e+04	2.33805e-02	1.62016e-02	0.09627	5.42759	1.29620e-05
1.16651e+04	2.33965e-02	1.67994e-02	5.98816	1.92660	1.29620e-05
1.17349e+04	2.33901e-02	1.93561e-02	0.19336	2.70288	1.29620e-05
1.18048e+04	2.33784e-02	1.89234e-02	1.10693	3.08832	1.29620e-05
1.18747e+04	2.34035e-02	2.43434e-02	1.07537	3.89424	1.29620e-05
1.19446e+04	2.33780e-02	1.60786e-02	1.38478	4.05377	1.29620e-05
1.20144e+04	2.33871e-02	1.70395e-02	1.80015	4.78960	1.29620e-05
1.20843e+04	2.33834e-02	1.67078e-02	2.20777	5.76611	1.29620e-05
1.21542e+04	2.33767e-02	1.56462e-02	2.24769	0.66256	1.29620e-05
1.22241e+04	2.34003e-02	2.24384e-02	2.52204	0.79954	1.29620e-05
1.22940e+04	2.33867e-02	1.64290e-02	2.52992	1.23601	1.29620e-05
1.23638e+04	2.34018e-02	2.44222e-02	3.07132	5.71062	1.29620e-05
1.24337e+04	2.33989e-02	2.04423e-02	3.98082	3.86002	1.29620e-05
1.25036e+04	2.33839e-02	1.68616e-02	4.17094	3.64826	1.29620e-05
1.25735e+04	2.34060e-02	2.58496e-02	4.30982	4.02963	1.29620e-05
1.26434e+04	2.33899e-02	1.93583e-02	4.79561	5.21850	1.29620e-05
1.27132e+04	2.33757e-02	1.66763e-02	4.68822	1.50392	1.29620e-05
1.27831e+04	2.33835e-02	1.71890e-02	5.01325	3.58528	1.29620e-05
1.28530e+04	2.33979e-02	2.10511e-02	5.04567	5.81510	1.29620e-05
1.29229e+04	2.34058e-02	2.32875e-02	4.73373	0.71106	1.29620e-05
1.29927e+04	2.33944e-02	2.45008e-02	4.61933	0.70515	1.29620e-05
1.30626e+04	2.34056e-02	2.30454e-02	4.11853	0.59463	1.29620e-05
1.31325e+04	2.34001e-02	2.31089e-02	3.51960	0.21793	1.29620e-05
1.32024e+04	2.33991e-02	2.43550e-02	3.50669	5.19950	1.29620e-05
1.32723e+04	2.33872e-02	1.94396e-02	3.38955	5.43915	1.29620e-05
1.33421e+04	2.34067e-02	2.32517e-02	3.19477	5.16856	1.29620e-05
1.34120e+04	2.33901e-02	1.83991e-02	3.75595	4.98847	1.29620e-05
1.34819e+04	2.33919e-02	1.65426e-02	3.96219	5.02523	1.29620e-05
1.35518e+04	2.33975e-02	2.16048e-02	4.88524	6.17579	1.29620e-05
1.36216e+04	2.33929e-02	1.90398e-02	4.89313	0.39760	1.29620e-05
1.36915e+04	2.34078e-02	2.41641e-02	5.73401	6.27976	1.29620e-05
1.37614e+04	2.33946e-02	2.31558e-02	0.06770	5.76029	1.29620e-05
1.38313e+04	2.33893e-02	1.85226e-02	0.68861	5.56434	1.29620e-05
1.39012e+04	2.33792e-02	1.84202e-02	1.08058	5.19764	1.29620e-05
1.39710e+04	2.33939e-02	2.16498e-02	1.44784	4.96694	1.29620e-05
1.40409e+04	2.33912e-02	1.94575e-02	2.23457	4.87391	1.29620e-05
1.41108e+04	2.33826e-02	1.64005e-02	2.12990	5.02239	1.29620e-05
1.41807e+04	2.34064e-02	2.34048e-02	2.67295	5.13219	1.29620e-05
1.42506e+04	2.34008e-02	2.28941e-02	3.14337	5.95709	1.29620e-05
1.43204e+04	2.33835e-02	1.54159e-02	4.06741	0.74847	1.29620e-05
1.43903e+04	2.33774e-02	1.28471e-02	4.15377	1.92575	1.29620e-05
1.44602e+04	2.34037e-02	2.33797e-02	4.76730	3.08532	1.29620e-05
1.45301e+04	2.33852e-02	1.74381e-02	5.47234	3.21930	1.29620e-05
1.45999e+04	2.33916e-02	1.75109e-02	5.11891	3.32672	1.29620e-05
1.46698e+04	2.33808e-02	1.98323e-02	6.11324	5.71112	1.29620e-05
1.47397e+04	2.34005e-02	1.93645e-02	6.01846	4.60937	1.29620e-05
1.48096e+04	2.33953e-02	1.99035e-02	6.13277	2.88119	1.29620e-05
1.48795e+04	2.33861e-02	1.92606e-02	0.08677	1.26692	1.29620e-05
1.49493e+04	2.33847e-02	2.06542e-02	0.90438	2.74448	1.29620e-05
1.50192e+04	2.33898e-02	2.07603e-02	1.26920	6.08593	1.29620e-05
1.50891e+04	2.33907e-02	1.90343e-02	1.88703	2.70200	1.29620e-05
1.51590e+04	2.33881e-02	1.72113e-02	2.43354	5.79650	1.29620e-05
1.52289e+04	2.33919e-02	2.28646e-02	3.40345	3.08998	1.29620e-05
1.52987e+04	2.33957e-02	1.97713e-02	3.74925	5.39550	1.29620e-05
1.53686e+04	2.33937e-02	2.07218e-02	4.18268	4.83741	1.29620e-05
1.54385e+04	2.33799e-02	1.66169e-02	5.33655	3.50852	1.29620e-05
1.55084e+04	2.34038e-02	2.32358e-02	5.89009	1.94407	1.29620e-05
1.55782e+04	2.33850e-02	1.78599e-02	0.81324	0.35200	1.29620e-05
1.56481e+04	2.34094e-02	2.56830e-02	0.83996	5.75341	1.29620e-05
1.57180e+04	2.33858e-02	1.53697e-02	1.14010	4.51776	1.29620e-05
1.57879e+04	2.33885e-02	2.14488e-02	0.42425	3.52037	1.29620e-05
1.58578e+04	2.33990e-02	1.87289e-02	2.28871	3.63860	1.29620e-05
1.59276e+04	2.33794e-02	1.04258e-02	0.81445	2.26449	1.29620e-05
1.59975e+04	2.33773e-02	8.44592e-03	2.01217	0.52337	1.29620e-05
1.60674e+04	2.33892e-02	1.48290e-02	3.82667	5.20658	1.29620e-05
1.61373e+04	2.33851e-02	1.58881e-02	4.97585	0.21104	1.29620e-05
1.62072e+04	2.33939e-02	2.10521e-02	0.55877	0.73529	1.29620e-05
1.62770e+04	2.33850e-02	1.04741e-02	2.89010	4.62430	1.29620e-05
1.63469e+04	2.33900e-02	1.53487e-02	5.50462	1.26758	1.29620e-05
1.64168e+04	2.33853e-02	3.98037e-03	5.92473	3.78429	1.29620e-05
1.64867e+04	2.33769e-02	6.67932e-03	2.25233	3.88821	1.29620e-05
1.65565e+04	2.33832e-02	7.14761e-03	0.92543	2.99751	1.29620e-05
1.66264e+04	2.33854e-02	4.17548e-03	2.76958	4.68384	1.29620e-05
1.66963e+04	2.33902e-02	6.72871e-03	4.66983	0.40004	1.29620e-05
1.67662e+04	2.33792e-02	5.19018e-04	4.92417	1.34934	1.29620e-05
1.68361e+04	2.33896e-02	9.59191e-03	0.25826	2.25334	1.29620e-05
1.69059e+04	2.33783e-02	8.13892e-03	4.77106	3.99470	1.29620e-05
1.69758e+04	2.34025e-02	1.40527e-02	3.11986	4.45179	1.29620e-05
1.70457e+04	2.33758e-02	8.18518e-03	6.12120	6.05232	1.29620e-05
1.71156e+04	2.33904e-02	1.44399e-02	2.49310	5.09928	1.29620e-05
1.71855e+04	2.34005e-02	1.79114e-02	1.44469	5.62403	1.29620e-05
1.72553e+04	2.33774e-02	5.58252e-03	0.07786	1.96671	1.29620e-05
1.73252e+04	2.33934e-02	7.22352e-03	4.91757	6.05704	1.29620e-05
1.73951e+04	2.33896e-02	4.81034e-03	3.78870	0.12975	1.29620e-05
1.74650e+04	2.33893e-02	1.20489e-02	6.17071	4.46069	1.29620e-05
1.75348e+04	2.33851e-02	9.55685e-03	0.63227	0.29200	1.29620e-05
1.76047e+04	2.33838e-02	1.42864e-02	0.25469	1.84296	1.29620e-05
1.76746e+04	2.33882e-02	1.30982e-02	1.15413	1.43769	1.29620e-05
1.77445e+04	2.34080e-02	1.69558e-02	0.36567	0.97799	1.29620e-05
1.78144e+04	2.33942e-02	6.12035e-03	2.30178	4.33134	1.29620e-05
1.78842e+04	2.33997e-02	1.23381e-02	5.04724	6.02603	1.29620e-05
1.79541e+04	2.33925e-02	1.26056e-02	0.18186	2.69162	1.29620e-05
1.80240e+04	2.33839e-02	7.65323e-03	2.69961	0.27102	1.29620e-05
1.80939e+04	2.33789e-02	3.13835e-03	0.82866	2.62714	1.29620e-05
1.81638e+04	2.33830e-02	4.50585e-03	2.23330	0.39276	1.29620e-05
1.82336e+04	2.34049e-02	2.04156e-02	1.09495	5.55557	1.29620e-05
1.83035e+04	2.33975e-02	1.96998e-02	5.21627	0.05693	1.29620e-05
1.83734e+04	2.33881e-02	1.44634e-02	3.08602	5.23988	1.29620e-05
1.84433e+04	2.34014e-02	4.05555e-03	3.45472	6.05750	1.29620e-05
1.85131e+04	2.33905e-02	5.96359e-03	6.07901	5.12010	1.29620e-05
1.85830e+04	2.33909e-02	1.01159e-02	5.78482	0.70419	1.29620e-05
1.86529e+04	2.33908e-02	8.27612e-03	2.41151	3.00526	1.29620e-05
1.87228e+04	2.33891e-02	3.46868e-03	0.92388	2.67998	1.29620e-05
1.87927e+04	2.33890e-02	1.03146e-02	2.28059	2.63825	1.29620e-05
1.88625e+04	2.33961e-02	5.14361e-03	0.68288	5.49360	1.29620e-05
1.89324e+04	2.34015e-02	3.32943e-03	0.61422	3.09661	1.29620e-05
1.90023e+04	2.33943e-02	7.26096e-03	3.21038	4.60411	1.29620e-05
1.90722e+04	2.33838e-02	9.71188e-03	2.17737	0.27433	1.29620e-05
1.91421e+04	2.33885e-02	6.24260e-03	4.17432	1.42808	1.29620e-05
1.92119e+04	2.33919e-02	6.22279e-03	5.12421	3.84195	1.29620e-05
1.92818e+04	2.33933e-02	1.19804e-02	0.90895	5.70997	1.29620e-05
1.93517e+04	2.33899e-02	1.09794e-02	2.72317	0.87754	1.29620e-05
1.94216e+04	2.33832e-02	1.18635e-02	2.15806	4.53874	1.29620e-05
1.94914e+04	2.33919e-02	1.15245e-02	6.18264	2.92676	1.29620e-05
1.95613e+04	2.34016e-02	2.22710e-03	0.06295	1.53501	1.29620e-05
1.96312e+04	2.33945e-02	9.08823e-03	4.04359	1.15813	1.29620e-05
1.97011e+04	2.33957e-02	1.55170e-02	1.53931	1.14333	1.29620e-05
1.97710e+04	2.33904e-02	5.27369e-03	5.42508	0.33570	1.29620e-05
1.98408e+04	2.33958e-02	7.93542e-03	3.53234	3.36005	1.29620e-05
1.99107e+04	2.33908e-02	1.33380e-02	1.23380	2.50462	1.29620e-05
1.99806e+04	2.34012e-02	1.07305e-02	5.36496	4.93329	1.29620e-05
2.00505e+04	2.34003e-02	6.82802e-03	4.21618	0.14161	1.29620e-05
2.01203e+04	2.34053e-02	1.13939e-02	6.08864	0.49669	1.29620e-05
2.01902e+04	2.33890e-02	2.58503e-03	1.39055	5.52501	1.29620e-05
2.02601e+04	2.33942e-02	2.31978e-03	5.83833	1.08021	1.29620e-05
2.03300e+04	2.33990e-02	3.19907e-03	3.20013	6.02723	1.29620e-05
2.03999e+04	2.33905e-02	7.11228e-04	1.37227	2.94393	1.29620e-05
2.04697e+04	2.33931e-02	3.44262e-03	3.77530	1.95253	1.29620e-05
2.05396e+04	2.33949e-02	7.27100e-03	3.92394	3.35509	1.29620e-05
2.06095e+04	2.33900e-02	7.11877e-03	1.68848	2.62887	1.29620e-05
2.06794e+04	2.33842e-02	9.49128e-03	0.69594	0.80133	1.29620e-05
2.07493e+04	2.33945e-02	1.09490e-02	4.48089	2.55812	1.29620e-05
2.08191e+04	2.33952e-02	1.52802e-02	1.30315	3.92739	1.29620e-05
2.08890e+04	2.34003e-02	1.21640e-02	4.68788	2.13673	1.29620e-05
2.09589e+04	2.33971e-02	8.13591e-03	0.20155	2.73564	1.29620e-05
2.10288e+04	2.33949e-02	1.01651e-02	1.42837	4.22874	1.29620e-05
2.10986e+04	2.33909e-02	4.20944e-03	0.46403	0.01604	1.29620e-05
2.11685e+04	2.33932e-02	6.93110e-03	1.54575	0.11330	1.29620e-05
2.12384e+04	2.33976e-02	9.88707e-03	1.69017	0.88987	1.29620e-05
2.13083e+04	2.33929e-02	1.96125e-03	5.38572	5.48860	1.29620e-05
2.13782e+04	2.33958e-02	1.77361e-03	0.68142	4.79580	1.29620e-05
2.14480e+04	2.33890e-02	6.96193e-03	4.06267	2.18592	1.29620e-05
2.15179e+04	2.33918e-02	5.88057e-03	5.95397	1.77962	1.29620e-05
2.15878e+04	2.33949e-02	1.32783e-02	1.19673	1.22129	1.29620e-05
2.16577e+04	2.33940e-02	1.68256e-02	3.70708	1.76510	1.29620e-05
2.17276e+04	2.33900e-02	1.68459e-03	3.43597	1.79183	1.29620e-05
2.17974e+04	2.33922e-02	1.21710e-02	4.60538	1.73039	1.29620e-05
2.18673e+04	2.34058e-02	1.38813e-02	1.29271	0.69348	1.29620e-05
2.19372e+04	2.34005e-02	1.40126e-02	3.49575	0.57978	1.29620e-05
2.20071e+04	2.34024e-02	1.89236e-02	0.47274	6.25911	1.29620e-05
2.20769e+04	2.33823e-02	1.01224e-02	2.84673	0.57448	1.29620e-05
2.21468e+04	2.33799e-02	4.94623e-03	2.38833	0.72461	1.29620e-05
2.22167e+04	2.34055e-02	1.28434e-02	0.12309	5.86830	1.29620e-05
2.22866e+04	2.33870e-02	1.29231e-02	2.50254	4.73667	1.29620e-05
2.23565e+04	2.33880e-02	5.49727e-03	4.48999	4.81631	1.29620e-05
2.24263e+04	2.33973e-02	1.55414e-02	1.74885	3.98772	1.29620e-05
2.24962e+04	2.33960e-02	1.74825e-02	4.05085	0.75781	1.29620e-05
2.25661e+04	2.33873e-02	5.73570e-03	0.09836	0.04622	1.29620e-05
2.26360e+04	2.33995e-02	1.63842e-02	2.48135	0.80054	1.29620e-05
2.27059e+04	2.33975e-02	9.50920e-03	4.68525	2.34981	1.29620e-05
2.27757e+04	2.34004e-02	7.25344e-03	0.70436	1.70803	1.29620e-05
2.28456e+04	2.34020e-02	7.59403e-03	2.90407	5.90898	1.29620e-05
2.29155e+04	2.33931e-02	1.17473e-02	4.90436	2.15157	1.29620e-05
2.29854e+04	2.33969e-02	1.27373e-02	1.68740	3.61581	1.29620e-05
2.30552e+04	2.33898e-02	8.60237e-03	4.88410	6.09772	1.29620e-05
2.31251e+04	2.33845e-02	8.24707e-03	0.79674	0.91044	1.29620e-05
2.31950e+04	2.33909e-02	6.17753e-03	0.16115	2.21712	1.29620e-05
