# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	4.67688e-02	2.75376e-02	2.81696	3.55486	3.47100e-05
1.88206e+03	4.67405e-02	2.77505e-02	5.55362	5.90248	3.47100e-05
1.95194e+03	4.67358e-02	2.80072e-02	2.97718	1.86091	3.47100e-05
2.02182e+03	4.67556e-02	2.79811e-02	1.52196	3.86862	3.47100e-05
2.09170e+03	4.67634e-02	2.88497e-02	1.03927	5.79300	3.47100e-05
2.16157e+03	4.67332e-02	2.89062e-02	1.60169	1.22558	3.47100e-05
2.23145e+03	4.67338e-02	2.79538e-02	3.11249	2.85852	3.47100e-05
2.30133e+03	4.67452e-02	2.76276e-02	5.76731	4.22844	3.47100e-05
2.37121e+03	4.67466e-02	2.71482e-02	3.06401	5.51403	3.47100e-05
2.44109e+03	4.67558e-02	2.77241e-02	1.38858	0.34569	3.47100e-05
2.51097e+03	4.67469e-02	2.83034e-02	0.74304	1.32833	3.47100e-05
2.58085e+03	4.67546e-02	2.73319e-02	1.11034	2.13950	3.47100e-05
2.65072e+03	4.67307e-02	2.65312e-02	2.51029	2.77167	3.47100e-05
2.72060e+03	4.67159e-02	2.67405e-02	4.99260	3.21609	3.47100e-05
2.79048e+03	4.67212e-02	2.78116e-02	2.04741	3.62809	3.47100e-05
2.86036e+03	4.67331e-02	2.70546e-02	0.26519	3.75783	3.47100e-05
2.93024e+03	4.67089e-02	2.76202e-02	5.77893	3.74583	3.47100e-05
3.00012e+03	4.67427e-02	2.62637e-02	5.94056	3.64376	3.47100e-05
3.07000e+03	4.67223e-02	2.70325e-02	0.89065	3.37303	3.47100e-05
3.13987e+03	4.67155e-02	2.66119e-02	3.16246	2.88160	3.47100e-05
3.20975e+03	4.67370e-02	2.68140e-02	0.16136	2.27267	3.47100e-05
3.27963e+03	4.67232e-02	2.65730e-02	4.50622	1.45500	3.47100e-05
3.34951e+03	4.67000e-02	2.72373e-02	3.52409	0.53092	3.47100e-05
3.41939e+03	4.67143e-02	2.56537e-02	3.61625	5.71179	3.47100e-05
3.48927e+03	4.67044e-02	2.56772e-02	4.68596	4.44608	3.47100e-05
3.55915e+03	4.66933e-02	2.66338e-02	0.51523	3.04493	3.47100e-05
3.62902e+03	4.67099e-02	2.56079e-02	3.59678	1.48613	3.47100e-05
3.69890e+03	4.66820e-02	2.59283e-02	1.45850	6.06245	3.47100e-05
3.76878e+03	4.67332e-02	2.63732e-02	0.40849	4.08312	3.47100e-05
3.83866e+03	4.67079e-02	2.60552e-02	0.31959	2.04494	3.47100e-05
3.90854e+03	4.67081e-02	2.53700e-02	1.24347	6.09194	3.47100e-05
3.97842e+03	4.66860e-02	2.64053e-02	3.19484	3.73334	3.47100e-05
4.04829e+03	4.66882e-02	2.51352e-02	6.27381	1.07371	3.47100e-05
4.11817e+03	4.66625e-02	2.51710e-02	3.96398	4.68770	3.47100e-05
4.18805e+03	4.66797e-02	2.50463e-02	2.79668	1.74161	3.47100e-05
4.25793e+03	4.66835e-02	2.49578e-02	2.54641	5.00015	3.47100e-05
4.32781e+03	4.66647e-02	2.48952e-02	3.38605	1.78484	3.47100e-05
4.39769e+03	4.66854e-02	2.46548e-02	5.18701	4.70169	3.47100e-05
4.46757e+03	4.66832e-02	2.56848e-02	1.78500	1.16563	3.47100e-05
4.53744e+03	4.66856e-02	2.35741e-02	5.69297	3.72458	3.47100e-05
4.60732e+03	4.66712e-02	2.39103e-02	4.34119	6.10988	3.47100e-05
4.67720e+03	4.66846e-02	2.38881e-02	4.19742	1.99561	3.47100e-05
4.74708e+03	4.66610e-02	2.35007e-02	5.38328	3.78819	3.47100e-05
4.81696e+03	4.66775e-02	2.43797e-02	1.22204	5.52321	3.47100e-05
4.88684e+03	4.66640e-02	2.35537e-02	4.39145	0.80187	3.47100e-05
4.95672e+03	4.66674e-02	2.42979e-02	2.26611	2.19444	3.47100e-05
5.02659e+03	4.66403e-02	2.49230e-02	1.14867	3.41630	3.47100e-05
5.09647e+03	4.66560e-02	2.41651e-02	0.83151	4.59111	3.47100e-05
5.16635e+03	4.66287e-02	2.34833e-02	1.50640	5.52777	3.47100e-05
5.23623e+03	4.66463e-02	2.40319e-02	3.10218	0.14001	3.47100e-05
5.30611e+03	4.66799e-02	2.46532e-02	5.80176	0.83328	3.47100e-05
5.37599e+03	4.66645e-02	2.32552e-02	3.32597	1.24181	3.47100e-05
5.44586e+03	4.66465e-02	2.48450e-02	1.69806	1.65008	3.47100e-05
5.51574e+03	4.66243e-02	2.44312e-02	1.17675	1.82952	3.47100e-05
5.58562e+03	4.66316e-02	2.45021e-02	1.66588	1.87010	3.47100e-05
5.65550e+03	4.66397e-02	2.24165e-02	3.21510	1.67546	3.47100e-05
5.72538e+03	4.66539e-02	2.31367e-02	5.82185	1.29174	3.47100e-05
5.79526e+03	4.66101e-02	2.44316e-02	3.03256	0.89976	3.47100e-05
5.86514e+03	4.66287e-02	2.38153e-02	1.46664	0.14742	3.47100e-05
5.93501e+03	4.66271e-02	2.27816e-02	0.75390	5.66760	3.47100e-05
6.00489e+03	4.66339e-02	2.37564e-02	1.22550	4.56698	3.47100e-05
6.07477e+03	4.66280e-02	2.17521e-02	2.59077	3.45006	3.47100e-05
6.14465e+03	4.66283e-02	2.45246e-02	5.16461	2.00142	3.47100e-05
6.21453e+03	4.66388e-02	2.29065e-02	2.39714	0.46882	3.47100e-05
6.28441e+03	4.66125e-02	2.21018e-02	0.69522	5.02201	3.47100e-05
6.35429e+03	4.66465e-02	2.35788e-02	0.06518	3.08075	3.47100e-05
6.42416e+03	4.66211e-02	2.33219e-02	0.47090	0.97586	3.47100e-05
6.49404e+03	4.66177e-02	2.21837e-02	1.93333	4.96822	3.47100e-05
6.56392e+03	4.66087e-02	2.22410e-02	4.37576	2.56034	3.47100e-05
6.63380e+03	4.65985e-02	2.16837e-02	1.55103	6.28011	3.47100e-05
6.70368e+03	4.66100e-02	2.36378e-02	6.11012	3.47071	3.47100e-05
6.77356e+03	4.66051e-02	2.22976e-02	5.40451	0.49077	3.47100e-05
6.84343e+03	4.65985e-02	2.19499e-02	5.73076	3.61945	3.47100e-05
6.91331e+03	4.66075e-02	2.28781e-02	0.78322	0.30190	3.47100e-05
6.98319e+03	4.65856e-02	2.28573e-02	3.14299	3.10152	3.47100e-05
7.05307e+03	4.66303e-02	2.28581e-02	0.28315	5.70104	3.47100e-05
7.12295e+03	4.66017e-02	2.29226e-02	4.78640	1.80111	3.47100e-05
7.19283e+03	4.65956e-02	2.17536e-02	3.93238	4.12412	3.47100e-05
7.26271e+03	4.66009e-02	2.31135e-02	4.14352	6.25126	3.47100e-05
7.33258e+03	4.66064e-02	2.26024e-02	5.39113	1.91049	3.47100e-05
7.40246e+03	4.65828e-02	2.25002e-02	1.47868	3.58357	3.47100e-05
7.47234e+03	4.65731e-02	2.17325e-02	4.81522	5.15802	3.47100e-05
7.54222e+03	4.65785e-02	2.09317e-02	2.94942	0.22796	3.47100e-05
7.61210e+03	4.65852e-02	2.19988e-02	2.04548	1.48587	3.47100e-05
7.68198e+03	4.65827e-02	2.09313e-02	2.21063	2.50328	3.47100e-05
7.75186e+03	4.65828e-02	2.06296e-02	3.33694	3.42596	3.47100e-05
7.82173e+03	4.65617e-02	2.07377e-02	5.65718	4.01203	3.47100e-05
7.89161e+03	4.65758e-02	2.19451e-02	2.51537	4.63679	3.47100e-05
7.96149e+03	4.65817e-02	2.13722e-02	0.55420	4.93919	3.47100e-05
8.03137e+03	4.65622e-02	2.13853e-02	5.99258	4.99280	3.47100e-05
8.10125e+03	4.65803e-02	2.06763e-02	5.96769	5.07898	3.47100e-05
8.17113e+03	4.65510e-02	2.12932e-02	0.82370	4.86236	3.47100e-05
8.24100e+03	4.65627e-02	2.09229e-02	2.98294	4.48146	3.47100e-05
8.31088e+03	4.65624e-02	2.13451e-02	6.20318	3.90333	3.47100e-05
8.38076e+03	4.65575e-02	2.10967e-02	4.16217	3.17155	3.47100e-05
8.45064e+03	4.65559e-02	2.15904e-02	3.19995	2.21446	3.47100e-05
8.52052e+03	4.65559e-02	2.02131e-02	3.15239	1.19904	3.47100e-05
8.59040e+03	4.65628e-02	2.05591e-02	4.24384	6.18608	3.47100e-05
8.66028e+03	4.65655e-02	2.16739e-02	0.10017	4.70240	3.47100e-05
8.73015e+03	4.65350e-02	2.08619e-02	3.19201	3.12752	3.47100e-05
8.80003e+03	4.65442e-02	2.14752e-02	1.20017	1.27244	3.47100e-05
8.86991e+03	4.65809e-02	2.14754e-02	0.37304	5.40851	3.47100e-05
8.93979e+03	4.65500e-02	1.99708e-02	0.52327	3.15605	3.47100e-05
9.00967e+03	4.65521e-02	1.98784e-02	1.74094	0.70054	3.47100e-05
9.07955e+03	4.65546e-02	1.96723e-02	3.97151	4.38643	3.47100e-05
9.14943e+03	4.65242e-02	2.09842e-02	1.15878	1.40529	3.47100e-05
9.21930e+03	4.65305e-02	2.09609e-02	5.40805	4.76584	3.47100e-05
9.28918e+03	4.65179e-02	2.04213e-02	4.50597	1.56097	3.47100e-05
9.35906e+03	4.65134e-02	2.07907e-02	4.60439	4.51227	3.47100e-05
9.42894e+03	4.65117e-02	2.08372e-02	5.92408	0.84848	3.47100e-05
9.49882e+03	4.65343e-02	1.95216e-02	1.85189	3.45021	3.47100e-05
9.56870e+03	4.65360e-02	2.03292e-02	5.19598	5.79179	3.47100e-05
9.63857e+03	4.65225e-02	1.95637e-02	3.28848	1.67186	3.47100e-05
9.70845e+03	4.65301e-02	2.05589e-02	2.29739	3.77871	3.47100e-05
9.77833e+03	4.64968e-02	1.96451e-02	2.51309	5.52520	3.47100e-05
9.84821e+03	4.65087e-02	1.87928e-02	3.70075	0.86956	3.47100e-05
9.91809e+03	4.65096e-02	1.97221e-02	5.92352	2.33581	3.47100e-05
9.98797e+03	4.65202e-02	1.97168e-02	2.98571	3.59061	3.47100e-05
1.00578e+04	4.65438e-02	1.98857e-02	0.71901	4.92125	3.47100e-05
1.01277e+04	4.65125e-02	1.96925e-02	5.37472	6.26853	3.47100e-05
1.01976e+04	4.65061e-02	2.02149e-02	4.03586	1.60562	3.47100e-05
1.02675e+04	4.65017e-02	1.83450e-02	2.93568	3.49610	3.47100e-05
1.03374e+04	4.64824e-02	1.96563e-02	2.38497	5.51442	3.47100e-05
1.04072e+04	4.64961e-02	2.08520e-02	1.82636	1.72015	3.47100e-05
1.04771e+04	4.65108e-02	1.89537e-02	1.99075	4.18286	3.47100e-05
1.05470e+04	4.64986e-02	1.87302e-02	2.23646	0.77678	3.47100e-05
1.06169e+04	4.65023e-02	2.06440e-02	2.98447	3.80030	3.47100e-05
1.06868e+04	4.65094e-02	1.71380e-02	3.99234	0.81068	3.47100e-05
1.07566e+04	4.65211e-02	2.03451e-02	5.38361	4.31172	3.47100e-05
1.08265e+04	4.65215e-02	1.98825e-02	0.90675	1.69449	3.47100e-05
1.08964e+04	4.65081e-02	2.10619e-02	2.88598	5.71641	3.47100e-05
1.09663e+04	4.64905e-02	2.03761e-02	5.60301	3.38415	3.47100e-05
1.10361e+04	4.64822e-02	2.09455e-02	2.00422	1.53311	3.47100e-05
1.11060e+04	4.64823e-02	2.11115e-02	5.25821	6.13357	3.47100e-05
1.11759e+04	4.64726e-02	1.96439e-02	2.41872	4.66639	3.47100e-05
1.12458e+04	4.64761e-02	2.13588e-02	0.44008	3.10054	3.47100e-05
1.13157e+04	4.64894e-02	2.30200e-02	4.51876	2.17025	3.47100e-05
1.13855e+04	4.64672e-02	2.02239e-02	3.34324	0.99230	3.47100e-05
1.14554e+04	4.64748e-02	1.97917e-02	2.99447	6.09295	3.47100e-05
1.15253e+04	4.64858e-02	2.07406e-02	3.80315	4.61133	3.47100e-05
1.15952e+04	4.64982e-02	2.16139e-02	5.51513	3.09365	3.47100e-05
1.16651e+04	4.64707e-02	1.92326e-02	2.05058	1.32301	3.47100e-05
1.17349e+04	4.64672e-02	2.20249e-02	6.00625	5.57582	3.47100e-05
1.18048e+04	4.64838e-02	2.15713e-02	4.70703	3.39747	3.47100e-05
1.18747e+04	4.64646e-02	2.04719e-02	4.52198	0.97494	3.47100e-05
1.19446e+04	4.64361e-02	1.98637e-02	5.22062	4.80325	3.47100e-05
1.20144e+04	4.64615e-02	2.06499e-02	0.77426	2.07068	3.47100e-05
1.20843e+04	4.64547e-02	1.99902e-02	3.60619	5.49261	3.47100e-05
1.21542e+04	4.64653e-02	2.06249e-02	1.30769	2.33596	3.47100e-05
1.22241e+04	4.64438e-02	1.91988e-02	6.08413	5.54245	3.47100e-05
1.22940e+04	4.64447e-02	2.09488e-02	5.84139	2.05053	3.47100e-05
1.23638e+04	4.64556e-02	1.98756e-02	0.27514	4.75089	3.47100e-05
1.24337e+04	4.64467e-02	1.88108e-02	1.95937	1.06082	3.47100e-05
1.25036e+04	4.64660e-02	1.93128e-02	4.79849	3.37114	3.47100e-05
1.25735e+04	4.64495e-02	1.82064e-02	2.41540	5.48806	3.47100e-05
1.26434e+04	4.64502e-02	1.87259e-02	1.14675	1.11835	3.47100e-05
1.27132e+04	4.64532e-02	2.01709e-02	0.99432	2.79094	3.47100e-05
1.27831e+04	4.64479e-02	2.09761e-02	1.82494	4.34461	3.47100e-05
1.28530e+04	4.64320e-02	2.17461e-02	3.79895	5.60997	3.47100e-05
1.29229e+04	4.64745e-02	2.09807e-02	0.53736	0.40040	3.47100e-05
1.29927e+04	4.64222e-02	2.09670e-02	4.65655	1.24342	3.47100e-05
1.30626e+04	4.64423e-02	2.06145e-02	3.32945	2.10435	3.47100e-05
1.31325e+04	4.64468e-02	1.78535e-02	3.01618	2.82312	3.47100e-05
1.32024e+04	4.64210e-02	1.84090e-02	3.83956	3.27221	3.47100e-05
1.32723e+04	4.64153e-02	1.92113e-02	5.75738	3.48500	3.47100e-05
1.33421e+04	4.64192e-02	1.82659e-02	2.33979	3.61824	3.47100e-05
1.34120e+04	4.64674e-02	2.13617e-02	6.27944	3.53673	3.47100e-05
1.34819e+04	4.64318e-02	1.88032e-02	4.95990	3.28210	3.47100e-05
1.35518e+04	4.64381e-02	1.98231e-02	4.70351	2.83091	3.47100e-05
1.36216e+04	4.64131e-02	1.78975e-02	5.44241	2.25657	3.47100e-05
1.36915e+04	4.64309e-02	1.79568e-02	0.99743	1.45219	3.47100e-05
1.37614e+04	4.64169e-02	1.88164e-02	3.94717	0.41364	3.47100e-05
1.38313e+04	4.64113e-02	2.03782e-02	1.48810	5.62723	3.47100e-05
1.39012e+04	4.64343e-02	1.92896e-02	0.13254	4.31594	3.47100e-05
1.39710e+04	4.64013e-02	1.89044e-02	6.13123	2.79004	3.47100e-05
1.40409e+04	4.63999e-02	1.78971e-02	0.56527	1.12599	3.47100e-05
1.41108e+04	4.64102e-02	1.91673e-02	2.30125	5.60238	3.47100e-05
1.41807e+04	4.63812e-02	1.76143e-02	5.23508	3.46589	3.47100e-05
1.42506e+04	4.64052e-02	1.93457e-02	2.81617	1.23993	3.47100e-05
1.43204e+04	4.64040e-02	1.81344e-02	1.40525	5.14433	3.47100e-05
1.43903e+04	4.64009e-02	1.83964e-02	1.01396	2.61387	3.47100e-05
1.44602e+04	4.64104e-02	1.73015e-02	1.73131	6.13411	3.47100e-05
1.45301e+04	4.63993e-02	1.86093e-02	3.56975	3.12669	3.47100e-05
1.45999e+04	4.63569e-02	1.77522e-02	0.05138	0.04275	3.47100e-05
1.46698e+04	4.63860e-02	1.93659e-02	3.82599	3.06354	3.47100e-05
1.47397e+04	4.63751e-02	1.88151e-02	2.36381	5.91370	3.47100e-05
1.48096e+04	4.63873e-02	1.71135e-02	1.91388	2.36883	3.47100e-05
1.48795e+04	4.63867e-02	1.88610e-02	2.62928	4.81280	3.47100e-05
1.49493e+04	4.63706e-02	1.94040e-02	4.37848	0.80825	3.47100e-05
1.50192e+04	4.63683e-02	1.82539e-02	0.89485	2.87036	3.47100e-05
1.50891e+04	4.63734e-02	1.71680e-02	4.78246	4.71880	3.47100e-05
1.51590e+04	4.63903e-02	1.77954e-02	3.31001	0.25137	3.47100e-05
1.52289e+04	4.63589e-02	1.92934e-02	3.21179	1.60971	3.47100e-05
1.52987e+04	4.63596e-02	1.89802e-02	3.95555	2.97697	3.47100e-05
1.53686e+04	4.63789e-02	1.89119e-02	5.86256	4.04022	3.47100e-05
1.54385e+04	4.63613e-02	1.63027e-02	2.51660	4.96827	3.47100e-05
1.55084e+04	4.63648e-02	1.78469e-02	0.15509	5.77520	3.47100e-05
1.55782e+04	4.63508e-02	1.68031e-02	5.24259	6.28229	3.47100e-05
1.56481e+04	4.63793e-02	1.79702e-02	5.02989	0.37450	3.47100e-05
1.57180e+04	4.63540e-02	1.78020e-02	5.79503	0.64702	3.47100e-05
1.57879e+04	4.63598e-02	1.58024e-02	1.46573	0.55994	3.47100e-05
1.58578e+04	4.63558e-02	1.94452e-02	4.40150	0.33217	3.47100e-05
1.59276e+04	4.63439e-02	1.88923e-02	2.06868	6.23330	3.47100e-05
1.59975e+04	4.63550e-02	1.79851e-02	0.90789	5.60203	3.47100e-05
1.60674e+04	4.63395e-02	1.66284e-02	0.98687	4.68508	3.47100e-05
1.61373e+04	4.63391e-02	1.72910e-02	2.02875	3.65138	3.47100e-05
1.62072e+04	4.63436e-02	1.97108e-02	4.09217	2.45960	3.47100e-05
1.62770e+04	4.63369e-02	1.64734e-02	0.84288	1.12460	3.47100e-05
1.63469e+04	4.63447e-02	1.44998e-02	4.97988	5.84284	3.47100e-05
1.64168e+04	4.63321e-02	1.92346e-02	3.90868	4.08105	3.47100e-05
1.64867e+04	4.63196e-02	1.83142e-02	3.81605	2.20281	3.47100e-05
1.65565e+04	4.63204e-02	1.58758e-02	4.86966	0.06085	3.47100e-05
1.66264e+04	4.63361e-02	1.77378e-02	0.47159	4.25942	3.47100e-05
1.66963e+04	4.63275e-02	1.43941e-02	3.66653	1.70579	3.47100e-05
1.67662e+04	4.63344e-02	1.89093e-02	1.39864	5.46796	3.47100e-05
1.68361e+04	4.63559e-02	1.45377e-02	0.29781	2.65632	3.47100e-05
1.69059e+04	4.63457e-02	2.01685e-02	0.13398	6.05864	3.47100e-05
1.69758e+04	4.63221e-02	1.67731e-02	1.21157	2.77162	3.47100e-05
1.70457e+04	4.63242e-02	1.70741e-02	3.01972	5.89203	3.47100e-05
1.71156e+04	4.63103e-02	1.75022e-02	6.22594	2.23682	3.47100e-05
1.71855e+04	4.63082e-02	1.73353e-02	3.94459	4.94937	3.47100e-05
1.72553e+04	4.63051e-02	1.63962e-02	2.85293	1.02348	3.47100e-05
1.73252e+04	4.63044e-02	1.71909e-02	2.68574	3.29315	3.47100e-05
1.73951e+04	4.63175e-02	1.51463e-02	3.76746	5.19359	3.47100e-05
1.74650e+04	4.63456e-02	1.56426e-02	5.68293	0.86238	3.47100e-05
1.75348e+04	4.63004e-02	1.74530e-02	2.15581	2.81780	3.47100e-05
1.76047e+04	4.63147e-02	1.90413e-02	6.15974	4.39593	3.47100e-05
1.76746e+04	4.62953e-02	1.72690e-02	5.01792	5.71501	3.47100e-05
1.77445e+04	4.62845e-02	1.78298e-02	5.00682	0.49448	3.47100e-05
1.78144e+04	4.63008e-02	2.06537e-02	6.00054	1.39281	3.47100e-05
1.78842e+04	4.62965e-02	1.72158e-02	1.54679	2.33066	3.47100e-05
1.79541e+04	4.62916e-02	1.61477e-02	4.61625	2.90237	3.47100e-05
1.80240e+04	4.62946e-02	1.70663e-02	2.28799	3.45444	3.47100e-05
1.80939e+04	4.62860e-02	1.63313e-02	0.95827	3.84626	3.47100e-05
1.81638e+04	4.63010e-02	1.76668e-02	0.74971	3.97798	3.47100e-05
1.82336e+04	4.62805e-02	1.72019e-02	1.42068	4.10682	3.47100e-05
1.83035e+04	4.62793e-02	1.99622e-02	3.25025	3.93607	3.47100e-05
1.83734e+04	4.62934e-02	1.97930e-02	5.85519	3.84631	3.47100e-05
1.84433e+04	4.62571e-02	1.73446e-02	3.32173	3.50027	3.47100e-05
1.85131e+04	4.62960e-02	1.21301e-02	1.92496	2.87134	3.47100e-05
1.85830e+04	4.62527e-02	1.57526e-02	1.78585	1.85092	3.47100e-05
1.86529e+04	4.62601e-02	1.75189e-02	2.57511	0.74400	3.47100e-05
1.87228e+04	4.62757e-02	2.04742e-02	3.76619	0.12650	3.47100e-05
1.87927e+04	4.62582e-02	1.42395e-02	0.03893	5.32116	3.47100e-05
1.88625e+04	4.62689e-02	1.15712e-02	4.33641	3.33004	3.47100e-05
1.89324e+04	4.62736e-02	2.08100e-02	2.35860	2.19259	3.47100e-05
1.90023e+04	4.62555e-02	1.60303e-02	1.70308	0.61882	3.47100e-05
1.90722e+04	4.62622e-02	1.55130e-02	2.77924	4.48217	3.47100e-05
1.91421e+04	4.62628e-02	1.83763e-02	4.03672	2.72748	3.47100e-05
1.92119e+04	4.62849e-02	1.26402e-02	0.36139	0.47187	3.47100e-05
1.92818e+04	4.62585e-02	1.89461e-02	4.01725	4.33328	3.47100e-05
1.93517e+04	4.62422e-02	1.36124e-02	2.15958	2.01350	3.47100e-05
1.94216e+04	4.62274e-02	1.99951e-02	1.84223	5.29439	3.47100e-05
1.94914e+04	4.62466e-02	1.17200e-02	2.20403	2.47121	3.47100e-05
1.95613e+04	4.62429e-02	2.07750e-02	3.65677	5.73245	3.47100e-05
1.96312e+04	4.62805e-02	1.61390e-02	0.32401	2.08772	3.47100e-05
1.97011e+04	4.62314e-02	1.65307e-02	3.36802	5.49255	3.47100e-05
1.97710e+04	4.62390e-02	2.11511e-02	1.99469	1.59129	3.47100e-05
1.98408e+04	4.62385e-02	1.22242e-02	1.22415	4.25027	3.47100e-05
1.99107e+04	4.62331e-02	1.64687e-02	1.23155	0.73165	3.47100e-05
1.99806e+04	4.62298e-02	1.98110e-02	2.97827	2.61255	3.47100e-05
2.00505e+04	4.62416e-02	1.57870e-02	5.78630	4.27847	3.47100e-05
2.01203e+04	4.62015e-02	1.08511e-02	2.79307	0.05326	3.47100e-05
2.01902e+04	4.62243e-02	1.42056e-02	0.59172	2.20315	3.47100e-05
2.02601e+04	4.62283e-02	1.86037e-02	6.01860	3.88547	3.47100e-05
2.03300e+04	4.62029e-02	1.83126e-02	0.24141	5.07813	3.47100e-05
2.03999e+04	4.62211e-02	2.01163e-02	1.77200	6.09435	3.47100e-05
2.04697e+04	4.62335e-02	1.77475e-02	4.20725	0.79343	3.47100e-05
2.05396e+04	4.62374e-02	1.56416e-02	1.45477	1.55721	3.47100e-05
2.06095e+04	4.62118e-02	1.65675e-02	5.86471	2.31926	3.47100e-05
2.06794e+04	4.62038e-02	1.53209e-02	5.07281	2.85708	3.47100e-05
2.07493e+04	4.62049e-02	1.53102e-02	5.45947	3.07211	3.47100e-05
2.08191e+04	4.62538e-02	1.74527e-02	0.27556	3.45635	3.47100e-05
2.08890e+04	4.62069e-02	1.70787e-02	2.57930	3.50066	3.47100e-05
2.09589e+04	4.62244e-02	2.02722e-02	5.76052	3.53129	3.47100e-05
2.10288e+04	4.62070e-02	1.97505e-02	3.76495	3.30208	3.47100e-05
2.10986e+04	4.62167e-02	1.76775e-02	2.67048	3.05425	3.47100e-05
2.11685e+04	4.61865e-02	1.14712e-02	2.75676	2.49224	3.47100e-05
2.12384e+04	4.61776e-02	9.52022e-03	4.43434	1.21716	3.47100e-05
2.13083e+04	4.61866e-02	1.82208e-02	0.41858	0.21948	3.47100e-05
2.13782e+04	4.61893e-02	1.92478e-02	3.38162	5.66427	3.47100e-05
2.14480e+04	4.62031e-02	1.32977e-02	1.10149	4.65752	3.47100e-05
2.15179e+04	4.61713e-02	1.39375e-02	0.74422	2.58024	3.47100e-05
2.15878e+04	4.62010e-02	2.07463e-02	0.45816	1.30816	3.47100e-05
2.16577e+04	4.61749e-02	1.19595e-02	1.03160	0.04062	3.47100e-05
2.17276e+04	4.61776e-02	1.26171e-02	3.89137	3.63509	3.47100e-05
2.17974e+04	4.62063e-02	2.06674e-02	0.01717	2.25841	3.47100e-05
2.18673e+04	4.61736e-02	1.19863e-02	4.12298	0.05277	3.47100e-05
2.19372e+04	4.61660e-02	1.88705e-02	3.10094	3.83478	3.47100e-05
2.20071e+04	4.61719e-02	1.23969e-02	2.61377	1.66954	3.47100e-05
2.20769e+04	4.61800e-02	1.78068e-02	3.84568	4.94019	3.47100e-05
2.21468e+04	4.61984e-02	1.10011e-02	5.47697	2.39096	3.47100e-05
2.22167e+04	4.61568e-02	2.09960e-02	2.30005	5.53419	3.47100e-05
2.22866e+04	4.61463e-02	9.81161e-03	0.17194	2.20379	3.47100e-05
2.23565e+04	4.61790e-02	1.70988e-02	4.71302	5.63421	3.47100e-05
2.24263e+04	4.61511e-02	1.62978e-02	4.95784	1.65766	3.47100e-05
2.24962e+04	4.61648e-02	1.15960e-02	5.38977	4.65026	3.47100e-05
2.25661e+04	4.61473e-02	1.90787e-02	0.91529	0.85870	3.47100e-05
2.26360e+04	4.61493e-02	1.46945e-02	4.01956	2.93186	3.47100e-05
2.27059e+04	4.61861e-02	1.11074e-02	1.11135	5.59257	3.47100e-05
2.27757e+04	4.61899e-02	1.55903e-02	5.75320	1.57367	3.47100e-05
2.28456e+04	4.61792e-02	1.66585e-02	5.71714	3.09068	3.47100e-05
2.29155e+04	4.62113e-02	1.71697e-02	0.23742	4.62943	3.47100e-05
2.29854e+04	4.61472e-02	1.28149e-02	1.67907	0.12056	3.47100e-05
2.30552e+04	4.61540e-02	1.23266e-02	3.90053	1.98681	3.47100e-05
2.31251e+04	4.61530e-02	1.45802e-02	1.35187	3.20327	3.47100e-05
2.31950e+04	4.61556e-02	1.88186e-02	5.99675	4.38956	3.47100e-05
