# t	a	e	mean_anomaly	varpi	mass/M_star
4.95361e+02	3.48023e-02	4.10585e-03	5.64585	2.02580	2.31180e-05
5.03125e+02	3.48270e-02	2.92328e-03	0.53767	2.13161	2.31180e-05
5.10889e+02	3.48203e-02	7.03611e-04	4.90298	5.32073	2.31180e-05
5.18654e+02	3.48189e-02	1.52376e-03	2.95597	2.25539	2.31180e-05
5.26418e+02	3.48220e-02	1.88991e-03	5.95211	0.54338	2.31180e-05
5.34182e+02	3.48104e-02	1.80109e-03	5.06834	2.72144	2.31180e-05
5.41947e+02	3.48148e-02	3.27052e-03	5.30953	3.77777	2.31180e-05
5.49711e+02	3.48077e-02	2.06605e-03	5.17882	5.21513	2.31180e-05
5.57475e+02	3.48069e-02	4.70343e-03	0.59570	4.79240	2.31180e-05
5.65239e+02	3.48144e-02	3.91881e-03	2.37787	4.29930	2.31180e-05
5.73004e+02	3.48225e-02	3.00857e-03	1.94919	6.03843	2.31180e-05
5.80768e+02	3.48374e-02	2.87815e-03	0.74739	2.25600	2.31180e-05
5.88532e+02	3.48189e-02	2.45618e-03	2.75999	1.56178	2.31180e-05
5.96297e+02	3.48322e-02	2.54157e-03	4.52623	1.08577	2.31180e-05
6.04061e+02	3.48346e-02	2.81897e-03	5.36181	1.56250	2.31180e-05
6.11825e+02	3.48279e-02	3.66069e-03	0.20591	1.76549	2.31180e-05
6.19589e+02	3.48227e-02	5.15294e-03	1.66552	1.31656	2.31180e-05
6.27354e+02	3.48288e-02	2.67818e-03	1.13404	2.83702	2.31180e-05
6.35118e+02	3.48291e-02	6.70400e-03	0.08836	4.95516	2.31180e-05
6.42882e+02	3.48149e-02	7.21013e-03	1.18662	4.79593	2.31180e-05
6.50646e+02	3.48285e-02	5.06054e-03	4.94377	1.13014	2.31180e-05
6.58411e+02	3.48031e-02	8.25423e-03	5.93185	0.84155	2.31180e-05
6.66175e+02	3.48082e-02	1.62927e-02	2.87944	2.89336	2.31180e-05
6.73939e+02	3.48530e-02	6.32645e-03	6.02254	5.08599	2.31180e-05
6.81704e+02	3.48268e-02	1.52501e-02	5.74153	4.83720	2.31180e-05
6.89468e+02	3.48172e-02	1.62371e-02	3.60488	0.53660	2.31180e-05
6.97232e+02	3.48600e-02	6.19435e-03	0.50325	1.60977	2.31180e-05
7.04996e+02	3.48455e-02	7.52348e-03	0.19068	1.44315	2.31180e-05
7.12761e+02	3.48318e-02	1.92065e-02	3.74906	3.76250	2.31180e-05
7.20525e+02	3.48486e-02	1.61258e-02	5.10179	0.87004	2.31180e-05
7.28289e+02	3.48117e-02	4.64014e-03	4.80169	1.52236	2.31180e-05
7.36054e+02	3.48245e-02	1.07992e-02	2.06719	4.95032	2.31180e-05
7.43818e+02	3.48366e-02	1.11819e-02	3.53216	5.22851	2.31180e-05
7.51582e+02	3.48322e-02	1.84576e-02	5.94098	3.77883	2.31180e-05
7.59346e+02	3.48517e-02	1.81585e-04	1.47038	3.00750	2.31180e-05
7.67111e+02	3.47961e-02	4.08766e-03	2.34771	3.83578	2.31180e-05
7.74875e+02	3.48061e-02	1.40731e-02	1.96932	0.28659	2.31180e-05
7.82639e+02	3.47940e-02	1.55726e-02	5.89940	4.91743	2.31180e-05
7.90403e+02	3.48075e-02	5.58058e-03	0.74938	0.60914	2.31180e-05
7.98168e+02	3.47996e-02	2.35760e-02	1.07257	3.63610	2.31180e-05
8.05932e+02	3.47802e-02	1.86534e-02	1.71730	6.01950	2.31180e-05
8.13696e+02	3.48057e-02	9.71540e-03	2.71655	2.15591	2.31180e-05
8.21461e+02	3.48034e-02	2.07366e-02	5.75801	3.30591	2.31180e-05
8.29225e+02	3.47867e-02	1.04939e-02	5.23118	2.22312	2.31180e-05
8.36989e+02	3.47820e-02	2.15931e-02	2.02583	4.25771	2.31180e-05
8.44753e+02	3.48025e-02	7.90751e-03	3.94060	1.35512	2.31180e-05
8.52518e+02	3.47793e-02	1.36480e-02	0.35511	4.05086	2.31180e-05
8.60282e+02	3.47721e-02	9.15729e-03	2.55914	2.02553	2.31180e-05
8.68046e+02	3.47630e-02	1.38820e-02	3.43639	1.57491	2.31180e-05
8.75811e+02	3.47556e-02	2.56485e-02	1.26196	4.80058	2.31180e-05
8.83575e+02	3.47692e-02	2.15166e-02	4.40256	2.70541	2.31180e-05
8.91339e+02	3.47293e-02	1.15312e-02	2.08029	0.17363	2.31180e-05
8.99103e+02	3.47304e-02	1.29052e-02	0.14732	4.36121	2.31180e-05
9.06868e+02	3.47411e-02	4.42295e-03	2.62430	4.51239	2.31180e-05
9.14632e+02	3.47325e-02	1.70668e-02	5.64681	4.34503	2.31180e-05
9.22396e+02	3.47177e-02	2.33206e-02	3.69834	3.33267	2.31180e-05
9.30160e+02	3.46838e-02	2.22850e-02	2.50030	2.10820	2.31180e-05
9.37925e+02	3.46959e-02	2.04339e-02	1.91814	0.75978	2.31180e-05
9.45689e+02	3.46955e-02	2.33328e-02	1.59762	5.86824	2.31180e-05
9.53453e+02	3.47104e-02	2.57477e-02	1.46156	4.97748	2.31180e-05
9.61218e+02	3.47011e-02	2.49686e-02	1.64483	4.24765	2.31180e-05
9.68982e+02	3.47063e-02	2.16992e-02	2.14888	3.64706	2.31180e-05
9.76746e+02	3.47145e-02	1.55545e-02	2.99790	3.11100	2.31180e-05
9.84510e+02	3.47177e-02	1.01145e-02	4.36458	2.58553	2.31180e-05
9.92275e+02	3.47166e-02	7.76819e-03	6.20323	2.05618	2.31180e-05
1.00004e+03	3.46962e-02	8.62685e-03	2.01068	1.77661	2.31180e-05
1.00780e+03	3.46806e-02	1.12491e-02	4.35764	1.78677	2.31180e-05
1.01557e+03	3.46815e-02	1.63273e-02	0.84879	1.87945	2.31180e-05
1.02333e+03	3.46472e-02	1.83493e-02	4.38318	1.87910	2.31180e-05
1.03110e+03	3.46370e-02	2.13340e-02	2.28714	1.83034	2.31180e-05
1.03886e+03	3.46475e-02	2.23419e-02	0.47436	1.95696	2.31180e-05
1.04662e+03	3.46142e-02	2.02516e-02	5.32647	2.29256	2.31180e-05
1.05439e+03	3.46039e-02	2.16688e-02	4.01656	2.94038	2.31180e-05
1.06215e+03	3.46055e-02	2.62842e-02	3.28840	3.43889	2.31180e-05
1.06992e+03	3.46051e-02	2.70429e-02	2.90326	4.01181	2.31180e-05
1.07768e+03	3.46083e-02	2.58864e-02	2.59449	4.83131	2.31180e-05
1.08545e+03	3.46165e-02	2.50316e-02	2.50130	5.76812	2.31180e-05
1.09321e+03	3.46225e-02	2.49137e-02	2.87157	0.46921	2.31180e-05
1.10097e+03	3.46225e-02	1.95277e-02	3.26556	1.63879	2.31180e-05
1.10874e+03	3.46356e-02	1.74341e-02	3.65694	3.27543	2.31180e-05
1.11650e+03	3.46484e-02	2.18950e-02	5.13990	4.38228	2.31180e-05
1.12427e+03	3.46254e-02	2.01182e-02	0.77540	5.61380	2.31180e-05
1.13203e+03	3.46129e-02	1.86958e-02	3.03965	0.76457	2.31180e-05
1.13980e+03	3.46130e-02	1.96800e-02	6.09025	2.02878	2.31180e-05
1.14756e+03	3.46028e-02	1.94219e-02	3.33089	3.40643	2.31180e-05
1.15532e+03	3.45695e-02	2.31011e-02	1.10892	4.93769	2.31180e-05
1.16309e+03	3.45566e-02	2.78091e-02	6.17313	6.13698	2.31180e-05
1.17085e+03	3.45553e-02	2.55574e-02	5.50695	1.06938	2.31180e-05
1.17862e+03	3.45337e-02	2.36048e-02	4.99265	2.71161	2.31180e-05
1.18638e+03	3.45333e-02	2.84935e-02	5.29444	4.17233	2.31180e-05
1.19415e+03	3.45341e-02	3.03255e-02	0.07917	5.41416	2.31180e-05
1.20191e+03	3.45199e-02	2.50732e-02	1.45721	0.59107	2.31180e-05
1.20967e+03	3.45249e-02	2.47608e-02	3.31589	2.15747	2.31180e-05
1.21744e+03	3.45281e-02	2.30927e-02	5.87549	3.56291	2.31180e-05
1.22520e+03	3.45396e-02	2.20076e-02	2.48026	5.13040	2.31180e-05
1.23297e+03	3.45285e-02	2.42087e-02	6.09912	0.26160	2.31180e-05
1.24073e+03	3.45312e-02	2.13180e-02	4.11059	1.57466	2.31180e-05
1.24850e+03	3.45220e-02	1.61121e-02	2.23701	3.26256	2.31180e-05
1.25626e+03	3.45303e-02	2.38057e-02	0.97961	4.94159	2.31180e-05
1.26402e+03	3.45087e-02	2.62897e-02	0.77583	6.20107	2.31180e-05
1.27179e+03	3.44942e-02	2.26884e-02	0.81063	1.46764	2.31180e-05
1.27955e+03	3.44856e-02	2.41338e-02	1.25850	3.23205	2.31180e-05
1.28732e+03	3.44703e-02	2.75319e-02	2.54728	4.81396	2.31180e-05
1.29508e+03	3.44456e-02	2.84447e-02	4.35522	0.13404	2.31180e-05
1.30285e+03	3.44418e-02	3.01962e-02	0.52910	1.69389	2.31180e-05
1.31061e+03	3.44370e-02	2.45889e-02	3.53494	3.29642	2.31180e-05
1.31837e+03	3.44391e-02	2.41573e-02	0.45813	5.20653	2.31180e-05
1.32614e+03	3.44546e-02	2.87174e-02	4.62634	0.43177	2.31180e-05
1.33390e+03	3.44530e-02	2.39625e-02	3.13319	1.88608	2.31180e-05
1.34167e+03	3.44670e-02	1.76010e-02	1.71912	3.73889	2.31180e-05
1.34943e+03	3.44606e-02	2.31695e-02	0.99656	5.48803	2.31180e-05
1.35720e+03	3.44493e-02	2.42541e-02	1.14733	0.68568	2.31180e-05
1.36496e+03	3.44371e-02	2.36275e-02	1.67251	2.34209	2.31180e-05
1.37272e+03	3.44203e-02	2.31238e-02	2.78451	4.04470	2.31180e-05
1.38049e+03	3.43970e-02	2.53911e-02	4.38927	5.89886	2.31180e-05
1.38825e+03	3.43823e-02	3.06672e-02	0.46465	1.31090	2.31180e-05
1.39602e+03	3.43654e-02	3.07129e-02	3.60339	2.86048	2.31180e-05
1.40378e+03	3.43729e-02	2.35805e-02	0.66061	4.77452	2.31180e-05
1.41155e+03	3.43855e-02	2.82106e-02	4.60575	0.34687	2.31180e-05
1.41931e+03	3.43764e-02	2.79653e-02	3.12460	1.90273	2.31180e-05
1.42707e+03	3.43848e-02	2.16689e-02	1.97508	3.65270	2.31180e-05
1.43484e+03	3.43917e-02	2.08780e-02	1.22344	5.52398	2.31180e-05
1.44260e+03	3.43776e-02	2.33392e-02	1.25150	0.92094	2.31180e-05
1.45037e+03	3.43681e-02	2.38936e-02	1.82620	2.63066	2.31180e-05
1.45813e+03	3.43654e-02	2.44840e-02	3.08936	4.25741	2.31180e-05
1.46590e+03	3.43384e-02	2.33237e-02	4.68618	6.19081	2.31180e-05
1.47366e+03	3.43200e-02	2.95268e-02	0.73038	1.74952	2.31180e-05
1.48142e+03	3.43091e-02	3.13287e-02	3.90663	3.35876	2.31180e-05
1.48919e+03	3.43061e-02	2.54627e-02	1.15260	5.21932	2.31180e-05
1.49695e+03	3.43128e-02	2.72344e-02	5.13423	0.90254	2.31180e-05
1.50472e+03	3.43003e-02	2.79563e-02	3.68406	2.55280	2.31180e-05
1.51248e+03	3.43148e-02	2.34543e-02	2.63787	4.33507	2.31180e-05
1.52025e+03	3.43263e-02	2.16250e-02	2.09457	6.13281	2.31180e-05
1.52801e+03	3.43194e-02	2.22951e-02	2.09723	1.68237	2.31180e-05
1.53577e+03	3.43105e-02	2.45231e-02	2.75807	3.45139	2.31180e-05
1.54354e+03	3.42909e-02	2.65919e-02	4.14334	5.11517	2.31180e-05
1.55130e+03	3.42738e-02	2.46999e-02	5.90212	0.77315	2.31180e-05
1.55907e+03	3.42582e-02	2.98444e-02	2.07093	2.66686	2.31180e-05
1.56683e+03	3.42404e-02	3.02022e-02	5.31848	4.36935	2.31180e-05
1.57460e+03	3.42359e-02	2.61451e-02	2.69158	6.25611	2.31180e-05
1.58236e+03	3.42640e-02	2.65050e-02	0.55796	1.88724	2.31180e-05
1.59012e+03	3.42731e-02	2.56326e-02	5.44508	3.60647	2.31180e-05
1.59789e+03	3.42625e-02	2.29160e-02	4.43422	5.47043	2.31180e-05
1.60565e+03	3.42590e-02	2.26556e-02	4.07797	0.93965	2.31180e-05
1.61342e+03	3.42394e-02	2.36388e-02	4.22924	2.81052	2.31180e-05
1.62118e+03	3.42318e-02	2.66816e-02	5.04271	4.63289	2.31180e-05
1.62895e+03	3.42262e-02	2.91032e-02	0.28928	0.12151	2.31180e-05
1.63671e+03	3.41989e-02	2.65351e-02	2.29744	2.07007	2.31180e-05
1.64447e+03	3.41826e-02	2.98502e-02	4.99942	3.91663	2.31180e-05
1.65224e+03	3.41995e-02	2.77715e-02	2.05017	5.72529	2.31180e-05
1.66000e+03	3.41996e-02	2.48260e-02	5.82517	1.32217	2.31180e-05
1.66777e+03	3.41918e-02	2.50277e-02	3.88142	3.15437	2.31180e-05
1.67553e+03	3.42037e-02	2.23456e-02	2.55900	4.93357	2.31180e-05
1.68330e+03	3.42035e-02	2.38423e-02	1.66668	0.53913	2.31180e-05
1.69106e+03	3.41849e-02	2.61049e-02	1.57309	2.28521	2.31180e-05
1.69882e+03	3.41606e-02	2.64332e-02	2.00284	4.16248	2.31180e-05
1.70659e+03	3.41506e-02	2.85980e-02	3.03726	6.06918	2.31180e-05
1.71435e+03	3.41369e-02	2.97330e-02	4.84815	1.59378	2.31180e-05
1.72212e+03	3.41277e-02	2.70569e-02	0.79941	3.51000	2.31180e-05
1.72988e+03	3.41526e-02	2.67230e-02	3.69026	5.33262	2.31180e-05
1.73765e+03	3.41432e-02	2.28870e-02	0.74353	0.94774	2.31180e-05
1.74541e+03	3.41501e-02	2.38961e-02	4.64492	2.77978	2.31180e-05
1.75317e+03	3.41322e-02	2.47707e-02	3.00779	4.50427	2.31180e-05
1.76094e+03	3.41350e-02	2.33104e-02	1.78570	0.10548	2.31180e-05
1.76870e+03	3.41120e-02	2.85971e-02	1.19545	2.05031	2.31180e-05
1.77647e+03	3.40864e-02	2.94583e-02	1.48380	3.79507	2.31180e-05
1.78423e+03	3.40831e-02	2.82941e-02	2.18625	5.71405	2.31180e-05
1.79200e+03	3.40767e-02	2.73134e-02	3.50048	1.35516	2.31180e-05
1.79976e+03	3.40869e-02	2.58518e-02	5.40445	3.17584	2.31180e-05
1.80752e+03	3.41014e-02	2.45650e-02	1.53561	5.03276	2.31180e-05
1.81529e+03	3.41122e-02	2.26582e-02	4.64677	0.45687	2.31180e-05
1.82305e+03	3.40899e-02	2.32094e-02	1.73918	2.45687	2.31180e-05
1.83082e+03	3.40781e-02	2.86868e-02	6.04364	4.23561	2.31180e-05
1.83858e+03	3.40486e-02	2.81097e-02	4.69816	6.02061	2.31180e-05
1.84635e+03	3.40354e-02	2.69292e-02	3.80593	1.73435	2.31180e-05
1.85411e+03	3.40453e-02	2.94851e-02	3.65527	3.59834	2.31180e-05
1.86187e+03	3.40430e-02	2.68700e-02	4.08035	5.39994	2.31180e-05
1.86964e+03	3.40556e-02	2.37805e-02	4.98283	0.98267	2.31180e-05
1.87740e+03	3.40472e-02	2.26935e-02	0.08843	2.85617	2.31180e-05
1.88517e+03	3.40478e-02	2.53568e-02	2.14431	4.68136	2.31180e-05
1.89293e+03	3.40383e-02	2.67571e-02	4.86538	0.17489	2.31180e-05
1.90070e+03	3.40055e-02	2.62875e-02	1.82719	2.07556	2.31180e-05
1.90846e+03	3.40023e-02	2.87265e-02	5.65844	4.09139	2.31180e-05
1.91622e+03	3.39969e-02	3.07824e-02	4.06576	5.84476	2.31180e-05
1.92399e+03	3.40042e-02	2.54698e-02	3.03371	1.37497	2.31180e-05
1.93175e+03	3.39950e-02	2.33162e-02	2.31461	3.32648	2.31180e-05
1.93952e+03	3.40001e-02	2.55564e-02	2.32753	5.13976	2.31180e-05
1.94728e+03	3.39993e-02	2.56728e-02	2.84657	0.63588	2.31180e-05
1.95505e+03	3.39850e-02	2.60470e-02	4.11042	2.40649	2.31180e-05
1.96281e+03	3.39552e-02	2.53898e-02	6.02468	4.29125	2.31180e-05
1.97057e+03	3.39388e-02	2.93228e-02	2.18141	6.16904	2.31180e-05
1.97834e+03	3.39577e-02	2.84287e-02	5.37672	1.70055	2.31180e-05
1.98610e+03	3.39500e-02	2.49408e-02	2.87841	3.44306	2.31180e-05
1.99387e+03	3.39470e-02	2.34123e-02	0.72059	5.44067	2.31180e-05
2.00163e+03	3.39655e-02	2.57953e-02	5.73631	0.80261	2.31180e-05
2.00940e+03	3.39447e-02	2.45600e-02	4.95338	2.54383	2.31180e-05
2.01716e+03	3.39263e-02	2.49830e-02	4.72062	4.41854	2.31180e-05
2.02492e+03	3.39077e-02	2.90227e-02	5.21736	6.24218	2.31180e-05
2.03269e+03	3.39011e-02	2.81247e-02	0.11750	1.76576	2.31180e-05
2.04045e+03	3.39157e-02	2.77405e-02	1.84874	3.56633	2.31180e-05
2.04822e+03	3.39040e-02	2.42668e-02	4.14222	5.37586	2.31180e-05
2.05598e+03	3.39245e-02	2.36529e-02	0.60650	0.93143	2.31180e-05
2.06375e+03	3.38935e-02	2.62823e-02	4.03068	2.68000	2.31180e-05
2.07151e+03	3.39060e-02	2.50324e-02	1.90304	4.34815	2.31180e-05
2.07927e+03	3.38897e-02	2.65771e-02	0.09560	0.04372	2.31180e-05
2.08704e+03	3.38660e-02	2.97680e-02	5.51019	1.81407	2.31180e-05
2.09480e+03	3.38638e-02	2.88289e-02	5.22706	3.55663	2.31180e-05
2.10257e+03	3.38790e-02	2.52612e-02	5.38578	5.43359	2.31180e-05
2.11033e+03	3.38816e-02	2.46682e-02	6.12987	0.93586	2.31180e-05
2.11810e+03	3.38724e-02	2.45608e-02	1.11532	2.75414	2.31180e-05
2.12586e+03	3.38559e-02	2.63173e-02	3.12278	4.45739	2.31180e-05
2.13362e+03	3.38386e-02	2.63740e-02	5.67579	6.27653	2.31180e-05
2.14139e+03	3.38199e-02	2.70741e-02	2.55640	1.90404	2.31180e-05
2.14915e+03	3.38081e-02	2.98140e-02	0.14900	3.70129	2.31180e-05
2.15692e+03	3.38214e-02	2.61840e-02	4.68607	5.42853	2.31180e-05
2.16468e+03	3.38317e-02	2.34156e-02	3.23077	1.03696	2.31180e-05
2.17244e+03	3.38240e-02	2.50263e-02	2.48157	2.82378	2.31180e-05
2.18021e+03	3.38190e-02	2.60440e-02	2.37946	4.53817	2.31180e-05
2.18797e+03	3.37887e-02	2.70822e-02	2.83600	0.10463	2.31180e-05
2.19574e+03	3.37873e-02	2.77923e-02	4.04772	1.89245	2.31180e-05
2.20350e+03	3.37858e-02	2.80599e-02	5.73955	3.80790	2.31180e-05
2.21127e+03	3.37766e-02	2.73129e-02	1.88327	5.55999	2.31180e-05
2.21903e+03	3.37970e-02	2.42387e-02	4.80364	1.03383	2.31180e-05
2.22679e+03	3.37818e-02	2.26920e-02	1.90204	2.88922	2.31180e-05
2.23456e+03	3.37773e-02	2.76458e-02	5.95516	4.66675	2.31180e-05
2.24232e+03	3.37651e-02	2.77546e-02	4.48812	0.13343	2.31180e-05
2.25009e+03	3.37520e-02	2.74412e-02	3.53761	2.00029	2.31180e-05
2.25785e+03	3.37481e-02	2.72222e-02	3.25952	3.85445	2.31180e-05
2.26562e+03	3.37633e-02	2.56529e-02	3.54224	5.63574	2.31180e-05
2.27338e+03	3.37522e-02	2.49813e-02	4.34197	1.16174	2.31180e-05
2.28114e+03	3.37405e-02	2.39246e-02	5.81822	2.84940	2.31180e-05
2.28891e+03	3.37315e-02	2.57006e-02	1.40527	4.78942	2.31180e-05
2.29667e+03	3.37064e-02	2.88916e-02	4.18278	0.25947	2.31180e-05
2.30444e+03	3.37069e-02	2.91530e-02	1.28874	2.05069	2.31180e-05
2.31220e+03	3.37051e-02	2.52318e-02	5.19601	3.91419	2.31180e-05
2.31997e+03	3.37096e-02	2.57940e-02	3.35646	5.72858	2.31180e-05
2.32773e+03	3.37142e-02	2.47442e-02	2.17437	1.18387	2.31180e-05
2.33549e+03	3.37026e-02	2.54155e-02	1.58259	2.91317	2.31180e-05
2.34326e+03	3.36774e-02	2.66664e-02	1.78304	4.71112	2.31180e-05
2.35102e+03	3.36650e-02	2.73858e-02	2.92549	0.14746	2.31180e-05
2.35879e+03	3.36472e-02	2.84660e-02	5.12986	1.80568	2.31180e-05
2.36655e+03	3.36700e-02	2.39554e-02	2.14551	3.21820	2.31180e-05
2.37432e+03	3.36604e-02	2.03243e-02	0.17493	4.57760	2.31180e-05
2.38208e+03	3.36558e-02	1.84267e-02	5.76885	5.68194	2.31180e-05
2.38984e+03	3.36285e-02	2.19734e-02	0.04209	0.40753	2.31180e-05
2.39761e+03	3.35935e-02	2.49915e-02	2.13944	1.16138	2.31180e-05
2.40537e+03	3.35987e-02	2.47202e-02	5.49030	1.82586	2.31180e-05
2.41314e+03	3.35706e-02	2.39449e-02	3.83355	2.36369	2.31180e-05
2.42090e+03	3.35854e-02	1.96434e-02	3.54436	2.55494	2.31180e-05
2.42867e+03	3.35957e-02	1.60617e-02	4.56374	2.40779	2.31180e-05
2.43643e+03	3.35738e-02	1.68129e-02	0.57194	2.12233	2.31180e-05
2.44419e+03	3.35397e-02	1.97121e-02	4.35457	1.58446	2.31180e-05
2.45196e+03	3.35302e-02	2.11025e-02	3.30094	0.86522	2.31180e-05
2.45972e+03	3.35111e-02	2.09427e-02	3.68101	6.22583	2.31180e-05
2.46749e+03	3.35245e-02	1.66276e-02	5.44843	4.99886	2.31180e-05
2.47525e+03	3.35224e-02	1.17164e-02	2.40118	3.29036	2.31180e-05
2.48302e+03	3.35148e-02	1.48366e-02	0.92505	1.15423	2.31180e-05
2.49078e+03	3.34838e-02	2.31133e-02	0.71426	5.43811	2.31180e-05
2.49854e+03	3.34667e-02	2.29150e-02	1.91314	3.31003	2.31180e-05
2.50631e+03	3.34702e-02	1.69606e-02	4.46330	0.79364	2.31180e-05
2.51407e+03	3.34525e-02	9.87662e-03	2.27428	4.25784	2.31180e-05
2.52184e+03	3.34317e-02	1.14498e-02	3.57939	5.55774	2.31180e-05
2.52960e+03	3.34215e-02	1.97678e-02	4.54859	2.23839	2.31180e-05
2.53737e+03	3.34286e-02	1.32797e-02	0.08650	5.15479	2.31180e-05
2.54513e+03	3.34069e-02	5.13183e-03	5.64584	5.78610	2.31180e-05
2.55289e+03	3.33947e-02	1.89814e-02	5.23583	1.27720	2.31180e-05
2.56066e+03	3.34047e-02	1.08425e-02	5.43286	3.21943	2.31180e-05
2.56842e+03	3.33560e-02	1.34267e-02	3.70281	2.39970	2.31180e-05
2.57619e+03	3.33832e-02	1.15718e-02	1.01570	3.68019	2.31180e-05
