# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33916e-02	2.06110e-02	4.85150	4.73031	1.29620e-05
1.39757e+01	2.33903e-02	1.97631e-02	2.31638	3.44843	1.29620e-05
2.17400e+01	2.34018e-02	2.49906e-02	5.79892	2.08123	1.29620e-05
2.95043e+01	2.33945e-02	2.03498e-02	2.85099	0.75988	1.29620e-05
3.72685e+01	2.33892e-02	1.94056e-02	0.53938	5.51453	1.29620e-05
4.50328e+01	2.33933e-02	2.60984e-02	3.97726	4.22650	1.29620e-05
5.27971e+01	2.33870e-02	2.04843e-02	1.09594	2.67412	1.29620e-05
6.05614e+01	2.33895e-02	2.24028e-02	4.93519	1.05873	1.29620e-05
6.83257e+01	2.33948e-02	2.35345e-02	2.05155	5.85820	1.29620e-05
7.60899e+01	2.33842e-02	2.27668e-02	5.75105	4.20015	1.29620e-05
8.38542e+01	2.33979e-02	2.23017e-02	2.91338	2.63288	1.29620e-05
9.16185e+01	2.33929e-02	2.17693e-02	0.40142	0.88095	1.29620e-05
9.93828e+01	2.33958e-02	2.57366e-02	3.82866	5.69432	1.29620e-05
1.07147e+02	2.33885e-02	1.93109e-02	1.10724	4.06785	1.29620e-05
1.14911e+02	2.33941e-02	2.35602e-02	4.87149	2.52832	1.29620e-05
1.22676e+02	2.33964e-02	2.19865e-02	1.91514	1.00489	1.29620e-05
1.30440e+02	2.33850e-02	1.96891e-02	5.69590	5.79221	1.29620e-05
1.38204e+02	2.34024e-02	2.21047e-02	3.00521	4.48109	1.29620e-05
1.45968e+02	2.34060e-02	2.29899e-02	0.11779	2.99429	1.29620e-05
1.53733e+02	2.33849e-02	1.99444e-02	3.66204	1.76135	1.29620e-05
1.61497e+02	2.33901e-02	2.01430e-02	1.18753	0.42814	1.29620e-05
1.69261e+02	2.33982e-02	2.54612e-02	4.63205	5.34537	1.29620e-05
1.77026e+02	2.33864e-02	2.05626e-02	1.70154	4.00774	1.29620e-05
1.84790e+02	2.33839e-02	2.03109e-02	5.64602	2.51539	1.29620e-05
1.92554e+02	2.34049e-02	2.50497e-02	2.74970	1.24463	1.29620e-05
2.00318e+02	2.34001e-02	2.14300e-02	6.17736	6.21683	1.29620e-05
2.08083e+02	2.33894e-02	2.13597e-02	3.74815	4.73852	1.29620e-05
2.15847e+02	2.34081e-02	2.45042e-02	0.85634	3.33505	1.29620e-05
2.23611e+02	2.33915e-02	2.04657e-02	4.45960	1.74843	1.29620e-05
2.31375e+02	2.33938e-02	2.28067e-02	1.80291	0.36715	1.29620e-05
2.39140e+02	2.33938e-02	2.07668e-02	5.23449	4.97540	1.29620e-05
2.46904e+02	2.33959e-02	2.10987e-02	2.72070	3.38266	1.29620e-05
2.54668e+02	2.34083e-02	2.45454e-02	6.14202	1.78604	1.29620e-05
2.62433e+02	2.33868e-02	2.05022e-02	3.47581	0.20502	1.29620e-05
2.70197e+02	2.34053e-02	2.36242e-02	0.82152	4.92107	1.29620e-05
2.77961e+02	2.33895e-02	2.11116e-02	4.28665	3.30701	1.29620e-05
2.85725e+02	2.33870e-02	2.14783e-02	1.68254	1.91544	1.29620e-05
2.93490e+02	2.33924e-02	2.26468e-02	5.13940	0.32567	1.29620e-05
3.01254e+02	2.33881e-02	1.96331e-02	2.41913	5.20480	1.29620e-05
3.09018e+02	2.33962e-02	2.24242e-02	6.15067	3.76507	1.29620e-05
3.16783e+02	2.33928e-02	2.54415e-02	3.23799	2.39973	1.29620e-05
3.24547e+02	2.33898e-02	2.00784e-02	0.40676	1.08350	1.29620e-05
3.32311e+02	2.33994e-02	2.19467e-02	4.23725	5.85002	1.29620e-05
3.40075e+02	2.34014e-02	2.46231e-02	1.28734	4.66893	1.29620e-05
3.47840e+02	2.33918e-02	2.02902e-02	4.71037	3.36005	1.29620e-05
3.55604e+02	2.33894e-02	1.96862e-02	2.08804	2.11852	1.29620e-05
3.63368e+02	2.33934e-02	2.20158e-02	5.70311	0.85161	1.29620e-05
