# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	4.64206e-02	1.72627e-02	5.32526	6.01541	3.47100e-05
2.70197e+02	4.64160e-02	1.78093e-02	2.85773	5.89399	3.47100e-05
2.77961e+02	4.64216e-02	1.72874e-02	0.77844	5.89950	3.47100e-05
2.85725e+02	4.64158e-02	1.59125e-02	5.71982	5.71949	3.47100e-05
2.93490e+02	4.63930e-02	1.53832e-02	5.14593	5.32116	3.47100e-05
3.01254e+02	4.63877e-02	1.73506e-02	5.05575	4.95635	3.47100e-05
3.09018e+02	4.63673e-02	1.72047e-02	5.75152	4.30668	3.47100e-05
3.16783e+02	4.63869e-02	1.65259e-02	0.71352	3.66459	3.47100e-05
3.24547e+02	4.63440e-02	1.67963e-02	2.46412	3.07246	3.47100e-05
3.32311e+02	4.63126e-02	1.54924e-02	5.06991	2.12612	3.47100e-05
3.40075e+02	4.63091e-02	1.49148e-02	1.82477	1.27262	3.47100e-05
3.47840e+02	4.63043e-02	1.41987e-02	5.69869	0.13559	3.47100e-05
3.55604e+02	4.63117e-02	1.55451e-02	3.92679	5.19005	3.47100e-05
3.63368e+02	4.62740e-02	1.51346e-02	2.46537	4.16717	3.47100e-05
3.71132e+02	4.62872e-02	1.44020e-02	1.93491	2.72932	3.47100e-05
3.78897e+02	4.62545e-02	1.38300e-02	2.11577	1.13737	3.47100e-05
3.86661e+02	4.62614e-02	1.53722e-02	2.76534	5.90281	3.47100e-05
3.94425e+02	4.62427e-02	1.35188e-02	3.95158	4.36461	3.47100e-05
4.02190e+02	4.62195e-02	1.38565e-02	5.97951	2.50152	3.47100e-05
4.09954e+02	4.62266e-02	1.47573e-02	2.23995	0.67464	3.47100e-05
4.17718e+02	4.62176e-02	1.34102e-02	5.28205	5.19002	3.47100e-05
4.25482e+02	4.62007e-02	1.53151e-02	2.94841	3.02281	3.47100e-05
4.33247e+02	4.61869e-02	1.58225e-02	1.02689	0.95971	3.47100e-05
4.41011e+02	4.61728e-02	1.25117e-02	6.12512	4.99389	3.47100e-05
4.48775e+02	4.61631e-02	1.48344e-02	5.53453	2.69751	3.47100e-05
4.56540e+02	4.61670e-02	1.40431e-02	5.58553	0.28929	3.47100e-05
4.64304e+02	4.61265e-02	1.54517e-02	6.20413	4.10830	3.47100e-05
4.72068e+02	4.61319e-02	1.33293e-02	1.02039	1.70721	3.47100e-05
4.79832e+02	4.61436e-02	1.36436e-02	3.03018	5.22563	3.47100e-05
4.87597e+02	4.61322e-02	1.39517e-02	5.42030	2.61808	3.47100e-05
4.95361e+02	4.61040e-02	1.45921e-02	2.20941	6.13755	3.47100e-05
5.03125e+02	4.60712e-02	1.24157e-02	5.87131	3.29239	3.47100e-05
5.10889e+02	4.60876e-02	1.29615e-02	3.88102	0.37012	3.47100e-05
5.18654e+02	4.60857e-02	1.14313e-02	2.50739	3.66105	3.47100e-05
5.26418e+02	4.60530e-02	1.18697e-02	1.83813	0.49631	3.47100e-05
5.34182e+02	4.60480e-02	1.39516e-02	1.67128	3.62841	3.47100e-05
5.41947e+02	4.60131e-02	1.35943e-02	2.17482	0.32966	3.47100e-05
5.49711e+02	4.60255e-02	1.27826e-02	3.43785	3.09712	3.47100e-05
5.57475e+02	4.60176e-02	1.30167e-02	4.79583	0.04899	3.47100e-05
5.65239e+02	4.59923e-02	1.17870e-02	0.91242	2.77160	3.47100e-05
5.73004e+02	4.59860e-02	1.04872e-02	3.83101	5.50419	3.47100e-05
5.80768e+02	4.59797e-02	1.17906e-02	0.90055	2.03285	3.47100e-05
5.88532e+02	4.59915e-02	1.44536e-02	4.96589	4.64439	3.47100e-05
5.96297e+02	4.59515e-02	1.08109e-02	3.45586	0.83693	3.47100e-05
6.04061e+02	4.59375e-02	1.08715e-02	2.02799	3.77650	3.47100e-05
6.11825e+02	4.59194e-02	1.35251e-02	1.94508	5.89303	3.47100e-05
6.19589e+02	4.58759e-02	1.30757e-02	3.05274	1.25750	3.47100e-05
6.27354e+02	4.58816e-02	1.01444e-02	5.37300	2.26950	3.47100e-05
6.35118e+02	4.59239e-02	1.11138e-02	1.52557	3.63482	3.47100e-05
6.42882e+02	4.58836e-02	9.13407e-03	4.18634	5.45230	3.47100e-05
6.50646e+02	4.58311e-02	1.43108e-02	5.53785	3.58683	3.47100e-05
6.58411e+02	4.58273e-02	1.84332e-02	6.05988	2.67853	3.47100e-05
6.66175e+02	4.58335e-02	1.99022e-02	5.06133	5.82519	3.47100e-05
6.73939e+02	4.57436e-02	1.55537e-02	5.22550	2.24493	3.47100e-05
6.81704e+02	4.57887e-02	1.20960e-02	4.59418	5.82385	3.47100e-05
6.89468e+02	4.57994e-02	1.38575e-02	3.08526	4.01117	3.47100e-05
6.97232e+02	4.57513e-02	9.91875e-04	4.60556	1.20905	3.47100e-05
7.04996e+02	4.57278e-02	1.10921e-02	3.99214	5.93866	3.47100e-05
7.12761e+02	4.57164e-02	6.77613e-03	2.96590	5.48216	3.47100e-05
7.20525e+02	4.57005e-02	7.39484e-03	2.32606	6.01788	3.47100e-05
7.28289e+02	4.57952e-02	8.70862e-03	0.29727	0.67330	3.47100e-05
7.36054e+02	4.56715e-02	1.72031e-02	3.43746	3.17390	3.47100e-05
7.43818e+02	4.57087e-02	6.09615e-03	2.36932	3.01802	3.47100e-05
7.51582e+02	4.56717e-02	1.58908e-02	5.64887	6.10562	3.47100e-05
7.59346e+02	4.56996e-02	7.18895e-03	5.12740	1.21427	3.47100e-05
7.67111e+02	4.57571e-02	1.70075e-02	1.06949	5.84637	3.47100e-05
7.74875e+02	4.57222e-02	9.85807e-03	2.66823	4.99023	3.47100e-05
7.82639e+02	4.57147e-02	5.36988e-03	3.49792	5.60054	3.47100e-05
7.90403e+02	4.56631e-02	1.17229e-02	4.80577	5.60854	3.47100e-05
7.98168e+02	4.56530e-02	1.82061e-02	6.06168	0.03742	3.47100e-05
8.05932e+02	4.56769e-02	2.00369e-02	5.20925	3.94582	3.47100e-05
8.13696e+02	4.56274e-02	1.23996e-02	1.83142	4.19057	3.47100e-05
8.21461e+02	4.56450e-02	1.86330e-02	3.31115	5.80709	3.47100e-05
8.29225e+02	4.56192e-02	7.65472e-03	4.68102	1.53534	3.47100e-05
8.36989e+02	4.56441e-02	1.01537e-02	0.18103	3.46203	3.47100e-05
8.44753e+02	4.56061e-02	1.32393e-02	3.36279	4.74734	3.47100e-05
8.52518e+02	4.56315e-02	1.51448e-02	5.91933	0.74301	3.47100e-05
8.60282e+02	4.56464e-02	2.33874e-02	1.53588	3.78992	3.47100e-05
8.68046e+02	4.56142e-02	1.07296e-02	4.56296	6.04431	3.47100e-05
8.75811e+02	4.55891e-02	1.81004e-02	0.34229	3.30725	3.47100e-05
8.83575e+02	4.55845e-02	1.34254e-02	4.05251	5.87121	3.47100e-05
8.91339e+02	4.55834e-02	2.75311e-02	0.37785	3.55142	3.47100e-05
8.99103e+02	4.55835e-02	2.02227e-02	3.28109	1.19021	3.47100e-05
9.06868e+02	4.55678e-02	2.26388e-02	0.43801	4.93411	3.47100e-05
9.14632e+02	4.55682e-02	2.14132e-02	3.55401	3.11480	3.47100e-05
9.22396e+02	4.56002e-02	1.97000e-02	0.83585	1.17788	3.47100e-05
9.30160e+02	4.55503e-02	2.59956e-02	4.43690	5.85193	3.47100e-05
9.37925e+02	4.55414e-02	3.06916e-02	1.62455	4.75103	3.47100e-05
9.45689e+02	4.55349e-02	2.98973e-02	5.30029	3.83466	3.47100e-05
9.53453e+02	4.55297e-02	2.46805e-02	3.05381	2.95143	3.47100e-05
9.61218e+02	4.55140e-02	1.99699e-02	1.19746	2.05495	3.47100e-05
9.68982e+02	4.55522e-02	1.82246e-02	6.03396	1.11457	3.47100e-05
9.76746e+02	4.55018e-02	1.89825e-02	4.65179	0.45565	3.47100e-05
9.84510e+02	4.54918e-02	2.01110e-02	3.44742	0.04371	3.47100e-05
9.92275e+02	4.54915e-02	2.22514e-02	2.53787	6.00075	3.47100e-05
1.00004e+03	4.54647e-02	2.46365e-02	1.92096	5.76798	3.47100e-05
1.00780e+03	4.54846e-02	2.69743e-02	1.59542	5.60946	3.47100e-05
1.01557e+03	4.54584e-02	2.93083e-02	1.45367	5.60459	3.47100e-05
1.02333e+03	4.54699e-02	3.05726e-02	1.65085	5.63814	3.47100e-05
1.03110e+03	4.54581e-02	3.10972e-02	2.16898	5.72990	3.47100e-05
1.03886e+03	4.54545e-02	3.19839e-02	2.93368	5.94283	3.47100e-05
1.04662e+03	4.54478e-02	3.31698e-02	4.12330	6.19906	3.47100e-05
1.05439e+03	4.54447e-02	3.45579e-02	5.52386	0.28356	3.47100e-05
1.06215e+03	4.54655e-02	3.25411e-02	0.73501	0.81420	3.47100e-05
1.06992e+03	4.54322e-02	3.10447e-02	2.36093	1.51483	3.47100e-05
1.07768e+03	4.54142e-02	3.02252e-02	4.12401	2.41518	3.47100e-05
1.08545e+03	4.54224e-02	3.08631e-02	6.06888	3.48849	3.47100e-05
1.09321e+03	4.53999e-02	3.07321e-02	2.12469	4.50637	3.47100e-05
1.10097e+03	4.54081e-02	3.21987e-02	4.37838	5.75979	3.47100e-05
1.10874e+03	4.54102e-02	3.12776e-02	0.82956	0.68093	3.47100e-05
1.11650e+03	4.53482e-02	2.69518e-02	3.84039	2.01439	3.47100e-05
1.12427e+03	4.53837e-02	2.66981e-02	0.80634	3.46322	3.47100e-05
1.13203e+03	4.53533e-02	2.97887e-02	4.58665	4.72527	3.47100e-05
1.13980e+03	4.53385e-02	3.09583e-02	2.47712	6.03694	3.47100e-05
1.14756e+03	4.53751e-02	2.98162e-02	0.74437	1.09746	3.47100e-05
1.15532e+03	4.53644e-02	3.09330e-02	5.65699	2.46469	3.47100e-05
1.16309e+03	4.53348e-02	3.21806e-02	4.63824	3.86351	3.47100e-05
1.17085e+03	4.53149e-02	3.50329e-02	4.11062	5.22741	3.47100e-05
1.17862e+03	4.53260e-02	3.62070e-02	3.94772	0.30143	3.47100e-05
1.18638e+03	4.53217e-02	3.53029e-02	4.12283	1.64422	3.47100e-05
1.19415e+03	4.52964e-02	3.31646e-02	4.56556	3.15851	3.47100e-05
1.20191e+03	4.52961e-02	3.56498e-02	5.44037	4.65162	3.47100e-05
1.20967e+03	4.53332e-02	3.66636e-02	0.46717	6.03285	3.47100e-05
1.21744e+03	4.52617e-02	3.38214e-02	2.11581	1.19189	3.47100e-05
1.22520e+03	4.52639e-02	3.04071e-02	4.16752	2.68373	3.47100e-05
1.23297e+03	4.52673e-02	3.05628e-02	0.16118	4.27353	3.47100e-05
1.24073e+03	4.52470e-02	3.13461e-02	2.93193	5.74065	3.47100e-05
1.24850e+03	4.52552e-02	3.19966e-02	6.17847	0.91775	3.47100e-05
1.25626e+03	4.52474e-02	2.96196e-02	3.48801	2.37038	3.47100e-05
1.26402e+03	4.52300e-02	2.97464e-02	0.94301	4.00831	3.47100e-05
1.27179e+03	4.52196e-02	3.41124e-02	5.18081	5.62188	3.47100e-05
1.27955e+03	4.52260e-02	3.69540e-02	3.62687	0.81156	3.47100e-05
1.28732e+03	4.51944e-02	3.48973e-02	2.33278	2.34863	3.47100e-05
1.29508e+03	4.52035e-02	3.48437e-02	1.30199	4.07751	3.47100e-05
1.30285e+03	4.51989e-02	3.73313e-02	0.71068	5.74659	3.47100e-05
1.31061e+03	4.52116e-02	3.82333e-02	0.52338	1.05084	3.47100e-05
1.31837e+03	4.51838e-02	3.55675e-02	0.79678	2.64316	3.47100e-05
1.32614e+03	4.51887e-02	3.16134e-02	1.32134	4.36012	3.47100e-05
1.33390e+03	4.51546e-02	3.25669e-02	2.15384	6.10804	3.47100e-05
1.34167e+03	4.51585e-02	3.42078e-02	3.63700	1.38207	3.47100e-05
1.34943e+03	4.51361e-02	3.05281e-02	5.49543	2.94304	3.47100e-05
1.35720e+03	4.51388e-02	2.90416e-02	1.18300	4.72042	3.47100e-05
1.36496e+03	4.51154e-02	3.38327e-02	3.69366	0.12692	3.47100e-05
1.37272e+03	4.51648e-02	3.64764e-02	0.35137	1.76085	3.47100e-05
1.38049e+03	4.51164e-02	3.44104e-02	3.58834	3.43709	3.47100e-05
1.38825e+03	4.50926e-02	3.52347e-02	0.84525	5.24522	3.47100e-05
1.39602e+03	4.51101e-02	3.74600e-02	4.81798	0.71911	3.47100e-05
1.40378e+03	4.50977e-02	3.91434e-02	2.91630	2.40921	3.47100e-05
1.41155e+03	4.50958e-02	3.53316e-02	1.44108	4.12428	3.47100e-05
1.41931e+03	4.51068e-02	3.29927e-02	0.19601	5.97001	3.47100e-05
1.42707e+03	4.50630e-02	3.48157e-02	5.69924	1.44378	3.47100e-05
1.43484e+03	4.50445e-02	3.39480e-02	5.50053	3.07273	3.47100e-05
1.44260e+03	4.50556e-02	2.96205e-02	5.52461	4.82365	3.47100e-05
1.45037e+03	4.50428e-02	3.20265e-02	5.86696	0.35800	3.47100e-05
1.45813e+03	4.50297e-02	3.51948e-02	0.44302	2.08999	3.47100e-05
1.46590e+03	4.50524e-02	3.59204e-02	1.66892	3.79769	3.47100e-05
1.47366e+03	4.50074e-02	3.57698e-02	3.18407	5.60447	3.47100e-05
1.48142e+03	4.50234e-02	3.67563e-02	5.08576	1.16584	3.47100e-05
1.48919e+03	4.50122e-02	3.88995e-02	1.08483	2.96316	3.47100e-05
1.49695e+03	4.49985e-02	3.64408e-02	3.87656	4.68947	3.47100e-05
1.50472e+03	4.50230e-02	3.30365e-02	0.64077	0.26535	3.47100e-05
1.51248e+03	4.49801e-02	3.39848e-02	4.10550	2.06824	3.47100e-05
1.52025e+03	4.49602e-02	3.42237e-02	1.80090	3.80793	3.47100e-05
1.52801e+03	4.49788e-02	3.11606e-02	6.12683	5.56578	3.47100e-05
1.53577e+03	4.49787e-02	3.24518e-02	4.46296	1.11672	3.47100e-05
1.54354e+03	4.49439e-02	3.48408e-02	3.24690	2.94189	3.47100e-05
1.55130e+03	4.49669e-02	3.68700e-02	2.44223	4.68749	3.47100e-05
1.55907e+03	4.49229e-02	3.69806e-02	1.96070	0.23252	3.47100e-05
1.56683e+03	4.49347e-02	3.70279e-02	1.82719	2.12566	3.47100e-05
1.57460e+03	4.49369e-02	3.78651e-02	2.06669	3.98304	3.47100e-05
1.58236e+03	4.49105e-02	3.58175e-02	2.87811	5.72707	3.47100e-05
1.59012e+03	4.49001e-02	3.28932e-02	3.89675	1.34804	3.47100e-05
1.59789e+03	4.48974e-02	3.35754e-02	5.38936	3.16570	3.47100e-05
1.60565e+03	4.49031e-02	3.32498e-02	1.08401	4.94036	3.47100e-05
1.61342e+03	4.48963e-02	3.24693e-02	3.37639	0.45466	3.47100e-05
1.62118e+03	4.48562e-02	3.49710e-02	6.01883	2.32286	3.47100e-05
1.62895e+03	4.48902e-02	3.60077e-02	2.82723	4.13196	3.47100e-05
1.63671e+03	4.48800e-02	3.83836e-02	6.22058	5.98265	3.47100e-05
1.64447e+03	4.48590e-02	3.71773e-02	3.76922	1.56654	3.47100e-05
1.65224e+03	4.48446e-02	3.63362e-02	1.68340	3.40868	3.47100e-05
1.66000e+03	4.48137e-02	3.56229e-02	6.25397	5.29414	3.47100e-05
1.66777e+03	4.48315e-02	3.34339e-02	5.08921	0.78546	3.47100e-05
1.67553e+03	4.48396e-02	3.23308e-02	4.15184	2.66096	3.47100e-05
1.68330e+03	4.48055e-02	3.33585e-02	3.78527	4.43476	3.47100e-05
1.69106e+03	4.48206e-02	3.38263e-02	3.67234	0.01831	3.47100e-05
1.69882e+03	4.47922e-02	3.64418e-02	3.97949	1.84480	3.47100e-05
1.70659e+03	4.48199e-02	3.79667e-02	4.69923	3.70113	3.47100e-05
1.71435e+03	4.47951e-02	3.73515e-02	5.71725	5.56466	3.47100e-05
1.72212e+03	4.47842e-02	3.77975e-02	0.86363	1.20579	3.47100e-05
1.72988e+03	4.47649e-02	3.58494e-02	2.75259	3.03611	3.47100e-05
1.73765e+03	4.47700e-02	3.40323e-02	5.01383	4.88338	3.47100e-05
1.74541e+03	4.47590e-02	3.26101e-02	1.44628	0.45286	3.47100e-05
1.75317e+03	4.47371e-02	3.31321e-02	4.53536	2.24555	3.47100e-05
1.76094e+03	4.47172e-02	3.54286e-02	1.73292	4.11068	3.47100e-05
1.76870e+03	4.47438e-02	3.59003e-02	5.64162	5.90625	3.47100e-05
1.77647e+03	4.47057e-02	3.73976e-02	3.52026	1.52220	3.47100e-05
1.78423e+03	4.47182e-02	3.83725e-02	1.85493	3.43155	3.47100e-05
1.79200e+03	4.47250e-02	3.73960e-02	0.59361	5.24754	3.47100e-05
1.79976e+03	4.46975e-02	3.44499e-02	6.03390	0.83548	3.47100e-05
1.80752e+03	4.47216e-02	3.35195e-02	5.55939	2.72551	3.47100e-05
1.81529e+03	4.46828e-02	3.42083e-02	5.52652	4.54276	3.47100e-05
1.82305e+03	4.46776e-02	3.37117e-02	5.99277	0.03826	3.47100e-05
1.83082e+03	4.46675e-02	3.48446e-02	0.38650	1.90936	3.47100e-05
1.83858e+03	4.46618e-02	3.74571e-02	1.52201	3.78590	3.47100e-05
1.84635e+03	4.46670e-02	3.86452e-02	3.01386	5.65003	3.47100e-05
1.85411e+03	4.46389e-02	3.66804e-02	4.92110	1.21815	3.47100e-05
1.86187e+03	4.46580e-02	3.52763e-02	0.88876	3.15510	3.47100e-05
1.86964e+03	4.46388e-02	3.49918e-02	3.60581	4.97990	3.47100e-05
1.87740e+03	4.46180e-02	3.37922e-02	0.56783	0.47051	3.47100e-05
1.88517e+03	4.46282e-02	3.23761e-02	4.05420	2.32097	3.47100e-05
1.89293e+03	4.46254e-02	3.57038e-02	1.64699	4.22509	3.47100e-05
1.90070e+03	4.46395e-02	3.78952e-02	5.91592	6.08299	3.47100e-05
1.90846e+03	4.45956e-02	3.72866e-02	4.30651	1.64721	3.47100e-05
1.91622e+03	4.45811e-02	3.62011e-02	3.05597	3.58084	3.47100e-05
1.92399e+03	4.45660e-02	3.66306e-02	2.21387	5.44802	3.47100e-05
1.93175e+03	4.45655e-02	3.57912e-02	1.94725	0.95906	3.47100e-05
1.93952e+03	4.45647e-02	3.20015e-02	1.96529	2.77649	3.47100e-05
1.94728e+03	4.45501e-02	3.35869e-02	2.32017	4.68528	3.47100e-05
1.95505e+03	4.45436e-02	3.55011e-02	3.21761	0.19084	3.47100e-05
1.96281e+03	4.45449e-02	3.69022e-02	4.54008	1.94656	3.47100e-05
1.97057e+03	4.45699e-02	3.67620e-02	6.14196	3.82897	3.47100e-05
1.97834e+03	4.45476e-02	3.73203e-02	1.80608	5.67438	3.47100e-05
1.98610e+03	4.44993e-02	3.59773e-02	4.29856	1.22287	3.47100e-05
1.99387e+03	4.45261e-02	3.43380e-02	0.95520	2.97475	3.47100e-05
2.00163e+03	4.44784e-02	3.28402e-02	4.23316	4.80316	3.47100e-05
2.00940e+03	4.45085e-02	3.37232e-02	1.65747	0.33327	3.47100e-05
2.01716e+03	4.44950e-02	3.72822e-02	5.76158	2.10111	3.47100e-05
2.02492e+03	4.44856e-02	3.60797e-02	4.04089	3.87995	3.47100e-05
2.03269e+03	4.44710e-02	3.66548e-02	2.56487	5.71490	3.47100e-05
2.04045e+03	4.44420e-02	3.70435e-02	1.59511	1.26025	3.47100e-05
2.04822e+03	4.44609e-02	3.53691e-02	1.00250	3.03809	3.47100e-05
2.05598e+03	4.44176e-02	3.31617e-02	0.83668	4.85051	3.47100e-05
2.06375e+03	4.44545e-02	3.27317e-02	1.11205	0.32938	3.47100e-05
2.07151e+03	4.44204e-02	3.54787e-02	1.68431	2.15071	3.47100e-05
2.07927e+03	4.44525e-02	3.67740e-02	2.79105	3.91260	3.47100e-05
2.08704e+03	4.44279e-02	3.60713e-02	4.11161	5.74426	3.47100e-05
2.09480e+03	4.43964e-02	3.61579e-02	5.92462	1.30301	3.47100e-05
2.10257e+03	4.44346e-02	3.65436e-02	1.79332	3.12816	3.47100e-05
2.11033e+03	4.43762e-02	3.39333e-02	4.46944	4.90159	3.47100e-05
2.11810e+03	4.43823e-02	3.26616e-02	1.24323	0.38374	3.47100e-05
2.12586e+03	4.43875e-02	3.47601e-02	4.63768	2.20794	3.47100e-05
2.13362e+03	4.43949e-02	3.65849e-02	2.23611	3.96938	3.47100e-05
2.14139e+03	4.43735e-02	3.76519e-02	0.10606	5.79425	3.47100e-05
2.14915e+03	4.43782e-02	3.60469e-02	4.72475	1.34880	3.47100e-05
2.15692e+03	4.43544e-02	3.59005e-02	3.35643	3.19395	3.47100e-05
2.16468e+03	4.43277e-02	3.50559e-02	2.56685	4.98574	3.47100e-05
2.17244e+03	4.43363e-02	3.33196e-02	2.12866	0.44561	3.47100e-05
2.18021e+03	4.43205e-02	3.34987e-02	2.04959	2.30664	3.47100e-05
2.18797e+03	4.43369e-02	3.67942e-02	2.41576	4.07400	3.47100e-05
2.19574e+03	4.42982e-02	3.75988e-02	3.12713	5.89316	3.47100e-05
2.20350e+03	4.43123e-02	3.64728e-02	4.27991	1.41161	3.47100e-05
2.21127e+03	4.43110e-02	3.56194e-02	5.72027	3.28380	3.47100e-05
2.21903e+03	4.43117e-02	3.45602e-02	1.44881	5.07473	3.47100e-05
2.22679e+03	4.42679e-02	3.46011e-02	3.83674	0.52338	3.47100e-05
2.23456e+03	4.42851e-02	3.44147e-02	0.35135	2.33860	3.47100e-05
2.24232e+03	4.42563e-02	3.65716e-02	3.42907	4.16429	3.47100e-05
2.25009e+03	4.42933e-02	3.84888e-02	0.72961	5.97583	3.47100e-05
2.25785e+03	4.42718e-02	3.69794e-02	4.65356	1.47870	3.47100e-05
2.26562e+03	4.42162e-02	3.49868e-02	2.70861	3.33154	3.47100e-05
2.27338e+03	4.42531e-02	3.39239e-02	1.20232	5.11130	3.47100e-05
2.28114e+03	4.42179e-02	3.49275e-02	0.09195	0.63913	3.47100e-05
2.28891e+03	4.42430e-02	3.54742e-02	5.74748	2.37441	3.47100e-05
2.29667e+03	4.42152e-02	3.71239e-02	5.39454	4.19298	3.47100e-05
2.30444e+03	4.42402e-02	3.68200e-02	5.44099	6.05539	3.47100e-05
2.31220e+03	4.41909e-02	3.74011e-02	5.89174	1.58008	3.47100e-05
2.31997e+03	4.42008e-02	3.42321e-02	0.56724	3.36449	3.47100e-05
2.32773e+03	4.41745e-02	3.33237e-02	1.85185	5.15323	3.47100e-05
2.33549e+03	4.41707e-02	3.47293e-02	3.67504	0.64423	3.47100e-05
2.34326e+03	4.41950e-02	3.66093e-02	5.89727	2.37362	3.47100e-05
2.35102e+03	4.41434e-02	3.70271e-02	2.44447	4.10432	3.47100e-05
2.35879e+03	4.41674e-02	3.57523e-02	5.85541	5.72194	3.47100e-05
2.36655e+03	4.41274e-02	3.35609e-02	3.76271	0.98138	3.47100e-05
2.37432e+03	4.41140e-02	3.07241e-02	2.54920	2.27521	3.47100e-05
2.38208e+03	4.40885e-02	3.04487e-02	2.21205	3.38856	3.47100e-05
2.38984e+03	4.40919e-02	3.07436e-02	2.78937	4.30037	3.47100e-05
2.39761e+03	4.40774e-02	3.19934e-02	4.04469	5.11059	3.47100e-05
2.40537e+03	4.40657e-02	3.26493e-02	6.21676	5.77320	3.47100e-05
2.41314e+03	4.40806e-02	2.94029e-02	2.94215	6.21886	3.47100e-05
2.42090e+03	4.40546e-02	2.69131e-02	0.59560	0.13069	3.47100e-05
2.42867e+03	4.40346e-02	2.44622e-02	5.59082	0.04801	3.47100e-05
2.43643e+03	4.40206e-02	2.35112e-02	5.17664	5.99708	3.47100e-05
2.44419e+03	4.39986e-02	2.62628e-02	5.60931	5.47097	3.47100e-05
2.45196e+03	4.40215e-02	2.91323e-02	0.64563	4.78902	3.47100e-05
2.45972e+03	4.39943e-02	2.75404e-02	2.81247	3.90947	3.47100e-05
2.46749e+03	4.39773e-02	2.33723e-02	5.89874	2.76235	3.47100e-05
2.47525e+03	4.39437e-02	1.92996e-02	3.98173	1.08218	3.47100e-05
2.48302e+03	4.39356e-02	2.08108e-02	3.03089	5.43986	3.47100e-05
2.49078e+03	4.39316e-02	2.33500e-02	2.94664	3.28035	3.47100e-05
2.49854e+03	4.39209e-02	2.16433e-02	3.80140	0.87513	3.47100e-05
2.50631e+03	4.39091e-02	2.00323e-02	5.88738	4.23985	3.47100e-05
2.51407e+03	4.38828e-02	2.11825e-02	2.60676	1.09538	3.47100e-05
2.52184e+03	4.38878e-02	2.03226e-02	0.28113	3.94115	3.47100e-05
2.52960e+03	4.38626e-02	2.04707e-02	5.30847	0.07735	3.47100e-05
2.53737e+03	4.38735e-02	1.62138e-02	5.29564	2.13243	3.47100e-05
2.54513e+03	4.38540e-02	1.80424e-02	6.06627	3.95461	3.47100e-05
2.55289e+03	4.38499e-02	1.94972e-02	1.54860	5.36323	3.47100e-05
2.56066e+03	4.38014e-02	1.69389e-02	4.88486	6.19772	3.47100e-05
2.56842e+03	4.38150e-02	1.75106e-02	2.56497	0.60322	3.47100e-05
2.57619e+03	4.37586e-02	1.39500e-02	1.48012	0.86526	3.47100e-05
