# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	1.66375e-02	3.86634e-03	3.58866	1.94008	4.36970e-05
2.15847e+02	1.66394e-02	7.62045e-03	5.89286	6.22308	4.36970e-05
2.23611e+02	1.66405e-02	4.34642e-03	0.58196	5.55030	4.36970e-05
2.31375e+02	1.66415e-02	4.06227e-03	3.66648	2.64930	4.36970e-05
2.39140e+02	1.66369e-02	7.52235e-03	4.39460	2.18878	4.36970e-05
2.46904e+02	1.66411e-02	2.32605e-03	0.21984	0.20500	4.36970e-05
2.54668e+02	1.66375e-02	7.31126e-03	2.00427	4.89366	4.36970e-05
2.62433e+02	1.66403e-02	1.62604e-03	3.65586	3.38775	4.36970e-05
2.70197e+02	1.66354e-02	7.83440e-03	5.52767	1.67862	4.36970e-05
2.77961e+02	1.66439e-02	4.70173e-03	0.17357	1.00666	4.36970e-05
2.85725e+02	1.66407e-02	4.86831e-03	3.47196	4.20174	4.36970e-05
2.93490e+02	1.66396e-02	6.48037e-03	4.37222	3.62677	4.36970e-05
3.01254e+02	1.66378e-02	2.36666e-03	0.17502	1.78867	4.36970e-05
3.09018e+02	1.66378e-02	6.21814e-03	1.44962	0.81113	4.36970e-05
3.16783e+02	1.66414e-02	2.42728e-03	3.17635	5.80853	4.36970e-05
3.24547e+02	1.66433e-02	6.87086e-03	5.42847	3.82008	4.36970e-05
3.32311e+02	1.66391e-02	6.20245e-03	0.05515	3.13552	4.36970e-05
3.40075e+02	1.66353e-02	4.17508e-03	2.44680	1.22935	4.36970e-05
3.47840e+02	1.66372e-02	5.60182e-03	3.89133	0.28171	4.36970e-05
3.55604e+02	1.66426e-02	3.07041e-03	5.74490	5.09894	4.36970e-05
3.63368e+02	1.66410e-02	6.80177e-03	1.10766	3.75740	4.36970e-05
3.71132e+02	1.66403e-02	5.38063e-03	2.29618	3.02878	4.36970e-05
3.78897e+02	1.66396e-02	2.61628e-03	4.74039	1.11006	4.36970e-05
3.86661e+02	1.66385e-02	4.52660e-03	0.01240	0.11294	4.36970e-05
3.94425e+02	1.66374e-02	3.45565e-03	1.10944	5.92792	4.36970e-05
4.02190e+02	1.66364e-02	2.77855e-03	3.14608	4.59848	4.36970e-05
4.09954e+02	1.66370e-02	4.45510e-03	4.33902	4.22278	4.36970e-05
4.17718e+02	1.66355e-02	3.46439e-03	5.60556	3.85617	4.36970e-05
4.25482e+02	1.66350e-02	3.19154e-03	1.76873	2.21340	4.36970e-05
4.33247e+02	1.66346e-02	6.62250e-03	3.28522	1.36963	4.36970e-05
4.41011e+02	1.66366e-02	4.64220e-03	4.37179	0.87855	4.36970e-05
4.48775e+02	1.66394e-02	3.38429e-03	0.23305	5.52406	4.36970e-05
4.56540e+02	1.66423e-02	5.13773e-03	1.38682	4.83373	4.36970e-05
4.64304e+02	1.66417e-02	2.44957e-03	2.40040	4.34384	4.36970e-05
4.72068e+02	1.66380e-02	2.50528e-03	5.38483	1.99124	4.36970e-05
4.79832e+02	1.66390e-02	4.13626e-03	0.23810	1.56420	4.36970e-05
4.87597e+02	1.66424e-02	2.04693e-03	1.68364	0.84434	4.36970e-05
4.95361e+02	1.66422e-02	3.82700e-03	4.04566	5.48590	4.36970e-05
5.03125e+02	1.66421e-02	5.18477e-03	4.95784	5.26390	4.36970e-05
5.10889e+02	1.66410e-02	2.88149e-03	6.18083	4.70300	4.36970e-05
5.18654e+02	1.66383e-02	3.64723e-03	2.35527	2.85029	4.36970e-05
5.26418e+02	1.66355e-02	6.73956e-03	3.59662	2.18332	4.36970e-05
5.34182e+02	1.66345e-02	4.53771e-03	5.24557	1.09097	4.36970e-05
5.41947e+02	1.66385e-02	5.38301e-03	0.89315	5.99829	4.36970e-05
5.49711e+02	1.66414e-02	4.05801e-03	1.81263	5.62927	4.36970e-05
5.57475e+02	1.66420e-02	1.59240e-03	4.60001	3.59588	4.36970e-05
5.65239e+02	1.66399e-02	5.72912e-03	6.12007	2.96090	4.36970e-05
5.73004e+02	1.66387e-02	6.39279e-03	0.92435	2.74239	4.36970e-05
5.80768e+02	1.66397e-02	3.28433e-03	2.70952	1.68643	4.36970e-05
5.88532e+02	1.66414e-02	4.56534e-03	4.76958	0.27364	4.36970e-05
5.96297e+02	1.66413e-02	3.41139e-03	5.91300	5.98480	4.36970e-05
6.04061e+02	1.66426e-02	2.03567e-03	2.17664	3.92230	4.36970e-05
6.11825e+02	1.66400e-02	6.42401e-03	3.32069	3.25844	4.36970e-05
6.19589e+02	1.66381e-02	3.92282e-03	4.68797	2.42490	4.36970e-05
6.27354e+02	1.66369e-02	3.39397e-03	0.70362	0.49780	4.36970e-05
6.35118e+02	1.66392e-02	4.44338e-03	1.68335	6.11055	4.36970e-05
6.42882e+02	1.66403e-02	3.90233e-03	3.87289	4.36589	4.36970e-05
6.50646e+02	1.66387e-02	5.94264e-03	5.39615	3.33438	4.36970e-05
6.58411e+02	1.66440e-02	3.93085e-03	0.15270	2.76346	4.36970e-05
6.66175e+02	1.66415e-02	2.32222e-03	2.50885	0.98848	4.36970e-05
6.73939e+02	1.66401e-02	4.40432e-03	4.04890	0.13366	4.36970e-05
6.81704e+02	1.66394e-02	2.94587e-03	5.68472	5.53498	4.36970e-05
6.89468e+02	1.66394e-02	4.63211e-03	1.39143	4.33427	4.36970e-05
6.97232e+02	1.66389e-02	6.19699e-03	2.63266	3.77959	4.36970e-05
7.04996e+02	1.66349e-02	4.74526e-03	4.01856	2.99079	4.36970e-05
7.12761e+02	1.66358e-02	4.52856e-03	0.04459	1.26791	4.36970e-05
7.20525e+02	1.66405e-02	3.71567e-03	1.18735	0.56278	4.36970e-05
7.28289e+02	1.66423e-02	2.81811e-03	3.31906	5.07895	4.36970e-05
7.36054e+02	1.66393e-02	6.83537e-03	4.72324	4.10594	4.36970e-05
7.43818e+02	1.66405e-02	5.59732e-03	6.22667	3.19650	4.36970e-05
7.51582e+02	1.66404e-02	3.67469e-03	1.94828	1.80478	4.36970e-05
7.59346e+02	1.66392e-02	4.18842e-03	3.63381	0.77176	4.36970e-05
7.67111e+02	1.66388e-02	2.85686e-03	5.22556	6.16782	4.36970e-05
7.74875e+02	1.66381e-02	4.27468e-03	0.94763	4.90340	4.36970e-05
7.82639e+02	1.66375e-02	5.21293e-03	2.32169	4.17623	4.36970e-05
7.90403e+02	1.66371e-02	3.85266e-03	3.85731	3.18682	4.36970e-05
7.98168e+02	1.66366e-02	6.03395e-03	6.03606	1.59552	4.36970e-05
8.05932e+02	1.66418e-02	5.53893e-03	1.26061	0.68261	4.36970e-05
8.13696e+02	1.66426e-02	3.53670e-03	2.81553	5.85171	4.36970e-05
8.21461e+02	1.66422e-02	4.83081e-03	4.70691	4.36509	4.36970e-05
8.29225e+02	1.66399e-02	5.16944e-03	0.06789	3.19329	4.36970e-05
8.36989e+02	1.66381e-02	5.24707e-03	2.21502	1.34620	4.36970e-05
8.44753e+02	1.66376e-02	6.79673e-03	3.41951	0.36816	4.36970e-05
8.52518e+02	1.66423e-02	2.86548e-03	5.53633	4.90609	4.36970e-05
8.60282e+02	1.66433e-02	4.78971e-03	0.71361	3.69195	4.36970e-05
8.68046e+02	1.66390e-02	5.01205e-03	2.34946	2.40978	4.36970e-05
8.75811e+02	1.66371e-02	5.82923e-03	4.08763	0.89607	4.36970e-05
8.83575e+02	1.66402e-02	4.96798e-03	5.62437	5.97341	4.36970e-05
8.91339e+02	1.66381e-02	4.99860e-03	1.86487	3.59721	4.36970e-05
8.99103e+02	1.66411e-02	5.96893e-03	3.17809	2.63845	4.36970e-05
9.06868e+02	1.66352e-02	4.84647e-03	4.73880	1.35540	4.36970e-05
9.14632e+02	1.66408e-02	4.44762e-03	0.43064	5.95664	4.36970e-05
9.22396e+02	1.66420e-02	4.41917e-03	2.66021	4.06376	4.36970e-05
9.30160e+02	1.66422e-02	8.26470e-03	4.42146	2.57328	4.36970e-05
9.37925e+02	1.66393e-02	4.77545e-03	5.70677	1.59474	4.36970e-05
9.45689e+02	1.66373e-02	4.00790e-03	2.38115	5.23644	4.36970e-05
9.53453e+02	1.66412e-02	6.39089e-03	3.76658	4.09080	4.36970e-05
9.61218e+02	1.66422e-02	7.64197e-03	5.41394	2.57714	4.36970e-05
9.68982e+02	1.66385e-02	4.54493e-03	0.62635	1.20936	4.36970e-05
9.76746e+02	1.66397e-02	4.76334e-03	3.84738	4.48748	4.36970e-05
9.84510e+02	1.66382e-02	8.55304e-03	4.67825	3.75133	4.36970e-05
9.92275e+02	1.66402e-02	4.54314e-03	6.16104	2.37840	4.36970e-05
1.00004e+03	1.66375e-02	4.02153e-03	2.68563	5.96497	4.36970e-05
1.00780e+03	1.66419e-02	7.30478e-03	4.44405	4.41571	4.36970e-05
1.01557e+03	1.66414e-02	8.71661e-03	5.52960	3.54867	4.36970e-05
1.02333e+03	1.66403e-02	2.81050e-03	0.65425	2.26714	4.36970e-05
1.03110e+03	1.66368e-02	6.51606e-03	4.11805	5.31598	4.36970e-05
1.03886e+03	1.66424e-02	9.02753e-03	5.19945	4.44871	4.36970e-05
1.04662e+03	1.66410e-02	5.31230e-03	6.02475	3.84171	4.36970e-05
1.05439e+03	1.66386e-02	3.00199e-03	3.01852	0.87030	4.36970e-05
1.06215e+03	1.66364e-02	8.26461e-03	5.25524	5.46651	4.36970e-05
1.06992e+03	1.66357e-02	9.76529e-03	0.68786	4.52668	4.36970e-05
1.07768e+03	1.66366e-02	4.97005e-03	2.48776	3.68025	4.36970e-05
1.08545e+03	1.66386e-02	2.26007e-03	1.18096	6.22334	4.36970e-05
1.09321e+03	1.66359e-02	1.29313e-02	3.81706	5.11949	4.36970e-05
1.10097e+03	1.66365e-02	1.16732e-02	5.69385	4.86958	4.36970e-05
1.10874e+03	1.66367e-02	4.04861e-03	5.63235	1.61010	4.36970e-05
1.11650e+03	1.66388e-02	5.05022e-03	2.50662	0.54349	4.36970e-05
1.12427e+03	1.66347e-02	1.11873e-02	0.15774	4.93001	4.36970e-05
1.13203e+03	1.66336e-02	1.26506e-02	3.24230	4.47951	4.36970e-05
1.13980e+03	1.66335e-02	6.24595e-03	3.72084	6.17142	4.36970e-05
1.14756e+03	1.66362e-02	1.48291e-02	5.87300	6.27676	4.36970e-05
1.15532e+03	1.66389e-02	7.09802e-03	1.82464	6.12392	4.36970e-05
1.16309e+03	1.66385e-02	6.53625e-03	1.19739	2.81734	4.36970e-05
1.17085e+03	1.66330e-02	2.75879e-03	5.76439	0.64304	4.36970e-05
1.17862e+03	1.66349e-02	1.43186e-02	2.33498	5.76408	4.36970e-05
1.18638e+03	1.66381e-02	9.16531e-03	4.50234	5.78079	4.36970e-05
1.19415e+03	1.66395e-02	9.68365e-03	5.29585	1.34064	4.36970e-05
1.20191e+03	1.66387e-02	1.11064e-02	0.67754	1.35682	4.36970e-05
1.20967e+03	1.66357e-02	4.95608e-03	5.04726	5.95472	4.36970e-05
1.21744e+03	1.66386e-02	6.67122e-03	1.56499	4.89932	4.36970e-05
1.22520e+03	1.66382e-02	6.62967e-03	1.48310	1.03113	4.36970e-05
1.23297e+03	1.66381e-02	1.62983e-02	3.66738	1.00910	4.36970e-05
1.24073e+03	1.66327e-02	5.85934e-03	5.60140	1.19860	4.36970e-05
1.24850e+03	1.66397e-02	8.40890e-03	5.78153	3.42096	4.36970e-05
1.25626e+03	1.66331e-02	5.82082e-03	2.22466	2.52544	4.36970e-05
1.26402e+03	1.66348e-02	9.49608e-03	0.27363	0.73493	4.36970e-05
1.27179e+03	1.66345e-02	9.12594e-03	2.26014	0.53682	4.36970e-05
1.27955e+03	1.66401e-02	7.64904e-03	2.92330	2.50980	4.36970e-05
1.28732e+03	1.66361e-02	1.31789e-02	4.70435	2.67377	4.36970e-05
1.29508e+03	1.66351e-02	3.78246e-03	1.06985	2.22253	4.36970e-05
1.30285e+03	1.66341e-02	4.89910e-03	6.24237	5.67836	4.36970e-05
1.31061e+03	1.66377e-02	7.95472e-04	3.68065	3.80277	4.36970e-05
1.31837e+03	1.66394e-02	1.13211e-02	1.43548	2.43111	4.36970e-05
1.32614e+03	1.66352e-02	1.08370e-02	4.04162	2.13675	4.36970e-05
1.33390e+03	1.66343e-02	3.30555e-03	3.48844	4.25752	4.36970e-05
1.34167e+03	1.66364e-02	1.13533e-02	5.98931	4.31364	4.36970e-05
1.34943e+03	1.66351e-02	7.28228e-03	2.56355	3.50339	4.36970e-05
1.35720e+03	1.66375e-02	6.89510e-03	0.14798	1.65667	4.36970e-05
1.36496e+03	1.66351e-02	3.65038e-03	3.01548	1.18238	4.36970e-05
1.37272e+03	1.66381e-02	9.14113e-03	2.31360	4.01864	4.36970e-05
1.38049e+03	1.66369e-02	1.23554e-02	4.50353	4.02535	4.36970e-05
1.38825e+03	1.66358e-02	2.46031e-03	5.35843	5.42233	4.36970e-05
1.39602e+03	1.66340e-02	8.07961e-03	0.85488	6.10389	4.36970e-05
1.40378e+03	1.66415e-02	5.49571e-03	4.43630	4.73108	4.36970e-05
1.41155e+03	1.66403e-02	1.00366e-02	0.66578	3.66693	4.36970e-05
1.41931e+03	1.66370e-02	3.11729e-03	3.77317	3.32844	4.36970e-05
1.42707e+03	1.66338e-02	8.77460e-03	4.00876	5.79933	4.36970e-05
1.43484e+03	1.66369e-02	1.19092e-02	1.06301	5.43516	4.36970e-05
1.44260e+03	1.66376e-02	3.10336e-03	4.03184	4.25648	4.36970e-05
1.45037e+03	1.66332e-02	5.07850e-03	2.20808	1.59411	4.36970e-05
1.45813e+03	1.66349e-02	5.50296e-03	0.78016	6.15790	4.36970e-05
1.46590e+03	1.66308e-02	1.05045e-02	4.76796	5.27121	4.36970e-05
1.47366e+03	1.66377e-02	5.92229e-03	1.25530	4.88543	4.36970e-05
1.48142e+03	1.66343e-02	7.71075e-03	1.97506	0.72937	4.36970e-05
1.48919e+03	1.66354e-02	1.07922e-02	3.80100	0.76662	4.36970e-05
1.49695e+03	1.66377e-02	3.76707e-03	1.80230	5.24510	4.36970e-05
1.50472e+03	1.66341e-02	6.68655e-03	4.65176	4.26058	4.36970e-05
1.51248e+03	1.66329e-02	5.70061e-03	4.25958	1.04185	4.36970e-05
1.52025e+03	1.66347e-02	1.30712e-02	0.22725	0.56312	4.36970e-05
1.52801e+03	1.66346e-02	6.68990e-03	2.25371	0.30679	4.36970e-05
1.53577e+03	1.66349e-02	5.65568e-03	2.37374	2.69115	4.36970e-05
1.54354e+03	1.66340e-02	7.69732e-03	5.56431	2.31497	4.36970e-05
1.55130e+03	1.66355e-02	7.73139e-03	2.64308	0.41510	4.36970e-05
1.55907e+03	1.66366e-02	7.25079e-03	5.92959	6.00344	4.36970e-05
1.56683e+03	1.66349e-02	4.98536e-03	6.12260	2.29227	4.36970e-05
1.57460e+03	1.66394e-02	1.29684e-02	3.21173	1.95336	4.36970e-05
1.58236e+03	1.66415e-02	7.92047e-03	5.06630	1.62197	4.36970e-05
1.59012e+03	1.66351e-02	4.07841e-03	4.35252	4.44209	4.36970e-05
1.59789e+03	1.66323e-02	5.80879e-03	1.85295	3.51098	4.36970e-05
1.60565e+03	1.66331e-02	1.01754e-02	5.07390	1.81650	4.36970e-05
1.61342e+03	1.66353e-02	8.79359e-03	1.42408	1.33315	4.36970e-05
1.62118e+03	1.66397e-02	5.47629e-03	2.24058	3.27656	4.36970e-05
1.62895e+03	1.66399e-02	1.33994e-02	3.62070	3.40171	4.36970e-05
1.63671e+03	1.66337e-02	5.79428e-03	0.84039	2.76769	4.36970e-05
1.64447e+03	1.66331e-02	5.34179e-03	5.77526	0.25123	4.36970e-05
1.65224e+03	1.66375e-02	4.27171e-03	3.22293	4.43960	4.36970e-05
1.66000e+03	1.66361e-02	1.32338e-02	6.28215	2.95551	4.36970e-05
1.66777e+03	1.66402e-02	9.14129e-03	1.95780	2.73843	4.36970e-05
1.67553e+03	1.66393e-02	7.43778e-03	1.25918	5.05497	4.36970e-05
1.68330e+03	1.66356e-02	1.06112e-02	3.69671	4.69405	4.36970e-05
1.69106e+03	1.66373e-02	6.54768e-03	0.39154	3.08567	4.36970e-05
1.69882e+03	1.66334e-02	6.13607e-03	3.44667	2.04422	4.36970e-05
1.70659e+03	1.66353e-02	6.18629e-03	3.83517	4.75537	4.36970e-05
1.71435e+03	1.66315e-02	1.28613e-02	0.92328	4.45210	4.36970e-05
1.72212e+03	1.66401e-02	6.29982e-03	3.70291	4.03805	4.36970e-05
1.72988e+03	1.66381e-02	6.17339e-03	2.36940	0.48338	4.36970e-05
1.73765e+03	1.66377e-02	5.77264e-03	5.56503	5.84765	4.36970e-05
1.74541e+03	1.66341e-02	8.98865e-03	3.73400	4.28824	4.36970e-05
1.75317e+03	1.66372e-02	6.53589e-03	0.83588	3.84336	4.36970e-05
1.76094e+03	1.66345e-02	6.59366e-03	1.55336	6.18453	4.36970e-05
1.76870e+03	1.66345e-02	1.14747e-02	5.09529	5.86123	4.36970e-05
1.77647e+03	1.66343e-02	4.65628e-03	3.00251	4.91732	4.36970e-05
1.78423e+03	1.66326e-02	4.73698e-03	2.42606	2.34975	4.36970e-05
1.79200e+03	1.66387e-02	5.15859e-03	1.25608	0.46171	4.36970e-05
1.79976e+03	1.66377e-02	1.14453e-02	5.58901	5.65727	4.36970e-05
1.80752e+03	1.66319e-02	5.67897e-03	2.91392	5.21397	4.36970e-05
1.81529e+03	1.66356e-02	6.93655e-03	3.62548	1.38836	4.36970e-05
1.82305e+03	1.66341e-02	9.04221e-03	1.00922	0.92560	4.36970e-05
1.83082e+03	1.66364e-02	6.77783e-03	5.64876	5.67748	4.36970e-05
1.83858e+03	1.66375e-02	3.40966e-03	3.63981	4.53503	4.36970e-05
1.84635e+03	1.66335e-02	6.77269e-03	3.86406	1.11935	4.36970e-05
1.85411e+03	1.66349e-02	1.23312e-02	0.81572	0.91680	4.36970e-05
1.86187e+03	1.66330e-02	4.18248e-03	4.03473	0.69334	4.36970e-05
1.86964e+03	1.66375e-02	5.10035e-03	4.53256	3.30381	4.36970e-05
1.87740e+03	1.66335e-02	6.94815e-03	2.59184	2.16363	4.36970e-05
1.88517e+03	1.66353e-02	9.40818e-03	0.80411	0.76826	4.36970e-05
1.89293e+03	1.66386e-02	4.28009e-03	4.59910	0.22265	4.36970e-05
1.90070e+03	1.66308e-02	8.04687e-03	5.30754	2.81102	4.36970e-05
1.90846e+03	1.66366e-02	1.09278e-02	2.76985	2.26797	4.36970e-05
1.91622e+03	1.66353e-02	3.02520e-03	0.96286	0.96077	4.36970e-05
1.92399e+03	1.66347e-02	4.00976e-03	0.26976	4.80406	4.36970e-05
1.93175e+03	1.66363e-02	7.34344e-03	5.32565	2.86333	4.36970e-05
1.93952e+03	1.66320e-02	1.09028e-02	2.85566	2.04108	4.36970e-05
1.94728e+03	1.66381e-02	3.67021e-03	0.17812	1.66115	4.36970e-05
1.95505e+03	1.66347e-02	6.68553e-03	0.69478	4.28421	4.36970e-05
1.96281e+03	1.66352e-02	8.95264e-03	4.05929	3.81951	4.36970e-05
1.97057e+03	1.66342e-02	5.88104e-03	1.91813	2.60333	4.36970e-05
1.97834e+03	1.66406e-02	7.02723e-03	5.87705	1.37993	4.36970e-05
1.98610e+03	1.66392e-02	4.23638e-03	4.19950	4.45583	4.36970e-05
1.99387e+03	1.66382e-02	1.37978e-02	0.25300	3.94263	4.36970e-05
2.00163e+03	1.66386e-02	5.44798e-03	2.11605	3.41580	4.36970e-05
2.00940e+03	1.66343e-02	6.21579e-03	0.86586	0.26364	4.36970e-05
2.01716e+03	1.66367e-02	6.29885e-03	3.42981	5.34033	4.36970e-05
2.02492e+03	1.66347e-02	9.32317e-03	0.55843	3.62416	4.36970e-05
2.03269e+03	1.66370e-02	5.29515e-03	2.38651	3.00024	4.36970e-05
2.04045e+03	1.66408e-02	8.63941e-03	0.96726	5.57577	4.36970e-05
2.04822e+03	1.66415e-02	1.18572e-02	2.59019	5.17328	4.36970e-05
2.05598e+03	1.66415e-02	2.65721e-03	6.24307	3.07185	4.36970e-05
2.06375e+03	1.66394e-02	6.55012e-03	2.84151	1.49250	4.36970e-05
2.07151e+03	1.66361e-02	6.43927e-03	6.27481	5.58039	4.36970e-05
2.07927e+03	1.66371e-02	1.18941e-02	2.50473	4.58180	4.36970e-05
2.08704e+03	1.66354e-02	1.10176e-03	3.75448	4.73537	4.36970e-05
2.09480e+03	1.66403e-02	1.05598e-02	3.03531	0.46032	4.36970e-05
2.10257e+03	1.66386e-02	6.83808e-03	5.61349	6.03176	4.36970e-05
2.11033e+03	1.66346e-02	6.08941e-03	3.83662	3.69632	4.36970e-05
2.11810e+03	1.66369e-02	5.56855e-03	0.87155	2.78033	4.36970e-05
2.12586e+03	1.66366e-02	7.63927e-03	6.24222	6.00103	4.36970e-05
2.13362e+03	1.66389e-02	1.03588e-02	1.88665	5.99779	4.36970e-05
2.14139e+03	1.66340e-02	5.50287e-03	2.48607	1.36440	4.36970e-05
2.14915e+03	1.66386e-02	1.16661e-02	4.68465	1.62972	4.36970e-05
2.15692e+03	1.66372e-02	6.05012e-03	1.48450	0.93692	4.36970e-05
2.16468e+03	1.66379e-02	5.55697e-03	0.51965	4.77934	4.36970e-05
2.17244e+03	1.66355e-02	3.38335e-03	5.67217	2.56047	4.36970e-05
2.18021e+03	1.66369e-02	1.00807e-02	3.76939	1.17643	4.36970e-05
2.18797e+03	1.66364e-02	7.57870e-03	0.35032	0.90171	4.36970e-05
2.19574e+03	1.66349e-02	5.42556e-03	6.02668	3.42178	4.36970e-05
2.20350e+03	1.66345e-02	8.37182e-03	1.65415	2.77460	4.36970e-05
2.21127e+03	1.66372e-02	7.65072e-03	4.80787	0.85450	4.36970e-05
2.21903e+03	1.66381e-02	6.18421e-03	0.94996	6.23699	4.36970e-05
2.22679e+03	1.66372e-02	7.77697e-03	5.74611	2.82117	4.36970e-05
2.23456e+03	1.66409e-02	1.34837e-02	1.13215	2.36902	4.36970e-05
2.24232e+03	1.66419e-02	9.08345e-04	3.11125	1.72508	4.36970e-05
2.25009e+03	1.66416e-02	8.76586e-03	1.58025	4.60900	4.36970e-05
2.25785e+03	1.66384e-02	5.30399e-03	4.34994	3.13495	4.36970e-05
2.26562e+03	1.66376e-02	9.21637e-03	0.74139	1.73399	4.36970e-05
2.27338e+03	1.66398e-02	7.81405e-04	3.79554	0.08123	4.36970e-05
2.28114e+03	1.66396e-02	1.16404e-02	1.30163	3.89540	4.36970e-05
2.28891e+03	1.66386e-02	7.79731e-03	3.12547	3.33376	4.36970e-05
2.29667e+03	1.66396e-02	5.57770e-03	1.03341	0.42149	4.36970e-05
2.30444e+03	1.66388e-02	5.22882e-03	3.72965	5.44496	4.36970e-05
2.31220e+03	1.66374e-02	9.36337e-03	0.81615	3.44474	4.36970e-05
2.31997e+03	1.66361e-02	8.38143e-03	2.55025	2.89480	4.36970e-05
2.32773e+03	1.66359e-02	6.86188e-03	1.45546	5.26728	4.36970e-05
2.33549e+03	1.66358e-02	1.29644e-02	3.05779	4.91154	4.36970e-05
2.34326e+03	1.66342e-02	3.30947e-03	5.85623	3.49527	4.36970e-05
2.35102e+03	1.66361e-02	5.99762e-03	2.98089	1.33323	4.36970e-05
2.35879e+03	1.66396e-02	7.00455e-03	0.28545	5.23987	4.36970e-05
2.36655e+03	1.66407e-02	1.19430e-02	2.46404	4.40124	4.36970e-05
2.37432e+03	1.66404e-02	1.10539e-03	3.62693	4.66252	4.36970e-05
2.38208e+03	1.66400e-02	1.08873e-02	2.94645	0.24512	4.36970e-05
2.38984e+03	1.66389e-02	6.92319e-03	5.18372	5.70548	4.36970e-05
2.39761e+03	1.66385e-02	6.76140e-03	2.51355	3.54850	4.36970e-05
2.40537e+03	1.66389e-02	3.01021e-03	5.26773	2.05002	4.36970e-05
2.41314e+03	1.66387e-02	1.13169e-02	2.96405	6.07136	4.36970e-05
2.42090e+03	1.66362e-02	9.91102e-03	4.76947	5.56170	4.36970e-05
2.42867e+03	1.66398e-02	4.60892e-03	3.43177	1.79841	4.36970e-05
2.43643e+03	1.66397e-02	1.05168e-02	5.25045	1.26068	4.36970e-05
2.44419e+03	1.66404e-02	5.94489e-03	1.97137	5.97605	4.36970e-05
2.45196e+03	1.66374e-02	6.22243e-03	4.48421	4.67471	4.36970e-05
2.45972e+03	1.66359e-02	5.18996e-03	2.74857	1.32235	4.36970e-05
2.46749e+03	1.66354e-02	1.29808e-02	4.40846	0.86683	4.36970e-05
2.47525e+03	1.66356e-02	3.75543e-03	0.42664	0.25841	4.36970e-05
2.48302e+03	1.66351e-02	6.37386e-03	5.07443	3.20557	4.36970e-05
2.49078e+03	1.66349e-02	7.11440e-03	1.43740	2.05928	4.36970e-05
2.49854e+03	1.66342e-02	8.27633e-03	4.59702	0.41168	4.36970e-05
2.50631e+03	1.66340e-02	4.31499e-03	0.43661	5.93519	4.36970e-05
2.51407e+03	1.66345e-02	8.91634e-03	5.33735	2.52088	4.36970e-05
2.52184e+03	1.66344e-02	1.04196e-02	0.94989	2.00165	4.36970e-05
2.52960e+03	1.66345e-02	2.58578e-03	4.21187	0.07323	4.36970e-05
2.53737e+03	1.66350e-02	6.37839e-03	1.46910	4.40214	4.36970e-05
2.54513e+03	1.66350e-02	6.10429e-03	4.64650	2.49409	4.36970e-05
2.55289e+03	1.66365e-02	9.86461e-03	0.44938	1.64045	4.36970e-05
2.56066e+03	1.66405e-02	1.40643e-03	0.31781	2.91761	4.36970e-05
2.56842e+03	1.66418e-02	1.25306e-02	0.76333	3.67983	4.36970e-05
2.57619e+03	1.66383e-02	7.31106e-03	2.68013	2.97773	4.36970e-05
