# t	a	e	mean_anomaly	varpi	mass/M_star
3.16783e+02	5.62016e-02	1.29817e-02	3.63651	0.60154	4.41310e-05
3.24547e+02	5.62024e-02	1.29416e-02	1.84337	6.18678	4.41310e-05
3.32311e+02	5.62145e-02	1.39156e-02	0.66572	5.26388	4.41310e-05
3.40075e+02	5.61959e-02	1.40889e-02	6.11625	4.38051	4.41310e-05
3.47840e+02	5.61723e-02	1.27383e-02	5.82728	3.31086	4.41310e-05
3.55604e+02	5.61609e-02	1.24288e-02	6.00284	2.14228	4.41310e-05
3.63368e+02	5.61412e-02	1.32178e-02	0.36886	0.88991	4.41310e-05
3.71132e+02	5.61348e-02	1.38612e-02	1.51274	5.81207	4.41310e-05
3.78897e+02	5.61293e-02	1.19190e-02	3.09576	4.36894	4.41310e-05
3.86661e+02	5.61324e-02	1.19276e-02	5.24070	2.73315	4.41310e-05
3.94425e+02	5.61213e-02	1.29614e-02	1.37526	1.21318	4.41310e-05
4.02190e+02	5.60976e-02	1.26966e-02	4.41600	5.74138	4.41310e-05
4.09954e+02	5.60628e-02	1.08757e-02	1.67722	3.84410	4.41310e-05
4.17718e+02	5.60423e-02	1.20300e-02	5.61541	1.91962	4.41310e-05
4.25482e+02	5.60453e-02	1.22156e-02	3.69280	6.24597	4.41310e-05
4.33247e+02	5.60346e-02	1.17292e-02	2.43154	4.01822	4.41310e-05
4.41011e+02	5.60265e-02	1.16696e-02	1.45904	1.86834	4.41310e-05
4.48775e+02	5.60067e-02	1.06248e-02	1.01172	5.84174	4.41310e-05
4.56540e+02	5.60105e-02	1.21709e-02	0.97543	3.50769	4.41310e-05
4.64304e+02	5.59825e-02	1.16746e-02	1.48828	1.01569	4.41310e-05
4.72068e+02	5.59867e-02	1.11573e-02	2.46987	4.71848	4.41310e-05
4.79832e+02	5.59396e-02	1.06652e-02	3.75907	2.19321	4.41310e-05
4.87597e+02	5.59171e-02	1.09969e-02	5.63729	5.73957	4.41310e-05
4.95361e+02	5.59377e-02	1.16055e-02	1.54542	3.08101	4.41310e-05
5.03125e+02	5.59439e-02	1.12440e-02	4.50442	0.04708	4.41310e-05
5.10889e+02	5.59315e-02	1.06318e-02	1.30726	3.54107	4.41310e-05
5.18654e+02	5.59093e-02	1.07798e-02	5.19053	0.32817	4.41310e-05
5.26418e+02	5.58822e-02	1.01269e-02	2.92592	3.64104	4.41310e-05
5.34182e+02	5.58610e-02	1.17235e-02	1.24935	0.47633	4.41310e-05
5.41947e+02	5.58659e-02	1.07092e-02	0.06167	3.49733	4.41310e-05
5.49711e+02	5.58610e-02	1.09886e-02	5.65203	0.11751	4.41310e-05
5.57475e+02	5.58181e-02	1.03023e-02	5.35049	2.99987	4.41310e-05
5.65239e+02	5.58002e-02	9.90562e-03	5.21650	6.09434	4.41310e-05
5.73004e+02	5.58308e-02	1.11016e-02	5.94531	2.44514	4.41310e-05
5.80768e+02	5.57696e-02	1.09751e-02	0.69566	5.15727	4.41310e-05
5.88532e+02	5.57990e-02	9.82601e-03	2.07753	1.62905	4.41310e-05
5.96297e+02	5.57413e-02	1.12013e-02	4.08988	4.12125	4.41310e-05
6.04061e+02	5.57914e-02	1.09050e-02	0.04939	0.47278	4.41310e-05
6.11825e+02	5.57550e-02	1.07642e-02	2.92628	2.86352	4.41310e-05
6.19589e+02	5.57543e-02	1.27680e-02	0.74705	4.41218	4.41310e-05
6.27354e+02	5.57230e-02	1.07940e-02	5.67082	5.50918	4.41310e-05
6.35118e+02	5.56886e-02	1.04377e-02	4.31262	0.72430	4.41310e-05
6.42882e+02	5.56690e-02	1.01863e-02	3.45107	2.06765	4.41310e-05
6.50646e+02	5.56901e-02	1.08718e-02	5.90250	0.29968	4.41310e-05
6.58411e+02	5.57075e-02	1.31433e-02	1.77453	5.54515	4.41310e-05
6.66175e+02	5.56756e-02	7.67515e-03	5.27044	2.83625	4.41310e-05
6.73939e+02	5.56839e-02	9.91759e-03	3.57670	5.56246	4.41310e-05
6.81704e+02	5.56722e-02	1.44879e-02	2.15578	2.27898	4.41310e-05
6.89468e+02	5.56445e-02	6.11882e-03	4.78060	1.84263	4.41310e-05
6.97232e+02	5.56057e-02	3.74302e-03	4.98534	3.92720	4.41310e-05
7.04996e+02	5.56181e-02	1.14120e-02	2.44572	3.24235	4.41310e-05
7.12761e+02	5.56266e-02	1.15875e-02	1.41369	1.30543	4.41310e-05
7.20525e+02	5.56247e-02	1.17065e-02	2.90715	3.39190	4.41310e-05
7.28289e+02	5.55010e-02	7.91302e-03	0.67002	3.62497	4.41310e-05
7.36054e+02	5.56152e-02	1.36650e-02	2.15927	0.44629	4.41310e-05
7.43818e+02	5.55229e-02	9.40636e-03	0.55792	1.11255	4.41310e-05
7.51582e+02	5.55450e-02	7.69651e-03	5.39731	1.78551	4.41310e-05
7.59346e+02	5.55016e-02	2.98243e-03	1.49155	5.10118	4.41310e-05
7.67111e+02	5.54949e-02	1.34661e-02	4.66909	2.04718	4.41310e-05
7.74875e+02	5.54734e-02	8.04038e-03	5.11944	2.10654	4.41310e-05
7.82639e+02	5.54534e-02	1.13121e-02	6.13457	1.91374	4.41310e-05
7.90403e+02	5.54659e-02	1.33846e-02	0.19247	2.91747	4.41310e-05
7.98168e+02	5.54831e-02	6.23797e-03	1.62668	3.04015	4.41310e-05
8.05932e+02	5.54533e-02	1.31056e-02	4.78434	1.57486	4.41310e-05
8.13696e+02	5.54208e-02	7.32945e-03	1.71559	0.60206	4.41310e-05
8.21461e+02	5.54153e-02	1.08091e-02	2.71039	2.34397	4.41310e-05
8.29225e+02	5.53920e-02	1.61485e-02	3.56601	4.59826	4.41310e-05
8.36989e+02	5.53772e-02	8.89946e-03	4.48900	0.86122	4.41310e-05
8.44753e+02	5.53700e-02	7.67622e-03	5.99467	2.98398	4.41310e-05
8.52518e+02	5.53188e-02	1.64065e-02	3.24405	3.55458	4.41310e-05
8.60282e+02	5.53797e-02	1.16688e-02	4.97290	6.18278	4.41310e-05
8.68046e+02	5.53275e-02	1.87599e-02	5.92993	3.73131	4.41310e-05
8.75811e+02	5.53402e-02	9.20340e-03	0.97975	1.18428	4.41310e-05
8.83575e+02	5.52826e-02	7.99212e-03	3.87743	3.65878	4.41310e-05
8.91339e+02	5.53116e-02	9.57496e-03	1.00660	6.01816	4.41310e-05
8.99103e+02	5.53082e-02	1.98126e-02	2.81758	3.94483	4.41310e-05
9.06868e+02	5.52911e-02	1.62063e-02	4.79959	2.06120	4.41310e-05
9.14632e+02	5.52655e-02	1.38688e-02	1.16931	6.18477	4.41310e-05
9.22396e+02	5.52516e-02	1.75768e-02	3.57133	4.62155	4.41310e-05
9.30160e+02	5.52749e-02	1.70132e-02	5.86196	3.47201	4.41310e-05
9.37925e+02	5.52606e-02	1.30096e-02	2.12487	2.36774	4.41310e-05
9.45689e+02	5.52545e-02	1.06987e-02	5.17098	1.07467	4.41310e-05
9.53453e+02	5.52352e-02	1.13222e-02	2.08301	6.23794	4.41310e-05
9.61218e+02	5.51965e-02	1.26712e-02	5.39010	5.34729	4.41310e-05
9.68982e+02	5.51508e-02	1.34586e-02	2.56440	4.65509	4.41310e-05
9.76746e+02	5.51572e-02	1.42211e-02	6.17717	4.13792	4.41310e-05
9.84510e+02	5.51616e-02	1.47085e-02	3.76285	3.68505	4.41310e-05
9.92275e+02	5.51313e-02	1.55833e-02	1.53553	3.33524	4.41310e-05
1.00004e+03	5.51567e-02	1.50272e-02	5.83008	3.03902	4.41310e-05
1.00780e+03	5.51457e-02	1.31495e-02	4.11501	2.76876	4.41310e-05
1.01557e+03	5.51168e-02	1.25110e-02	2.38717	2.81852	4.41310e-05
1.02333e+03	5.51243e-02	1.21328e-02	0.90398	2.93734	4.41310e-05
1.03110e+03	5.51385e-02	1.36265e-02	5.96259	3.10345	4.41310e-05
1.03886e+03	5.51651e-02	1.66343e-02	4.99465	3.28817	4.41310e-05
1.04662e+03	5.51212e-02	1.82997e-02	4.32009	3.47520	4.41310e-05
1.05439e+03	5.51132e-02	1.78756e-02	3.83399	3.74769	4.41310e-05
1.06215e+03	5.50980e-02	1.64181e-02	3.35444	4.30826	4.41310e-05
1.06992e+03	5.50900e-02	1.80456e-02	3.02547	5.01408	4.41310e-05
1.07768e+03	5.50725e-02	1.97940e-02	2.91132	5.75743	4.41310e-05
1.08545e+03	5.50394e-02	1.85338e-02	2.90356	0.36574	4.41310e-05
1.09321e+03	5.50313e-02	1.51623e-02	3.05970	1.39231	4.41310e-05
1.10097e+03	5.50120e-02	1.55790e-02	3.03175	2.85815	4.41310e-05
1.10874e+03	5.50214e-02	1.59268e-02	3.52659	4.07903	4.41310e-05
1.11650e+03	5.50159e-02	1.72491e-02	4.15633	5.44346	4.41310e-05
1.12427e+03	5.50052e-02	1.80506e-02	5.25316	0.37026	4.41310e-05
1.13203e+03	5.49802e-02	1.53268e-02	0.37757	1.57604	4.41310e-05
1.13980e+03	5.49690e-02	1.50869e-02	1.59816	3.24410	4.41310e-05
1.14756e+03	5.49605e-02	1.84304e-02	3.40023	4.61345	4.41310e-05
1.15532e+03	5.49365e-02	1.85004e-02	5.75356	5.76372	4.41310e-05
1.16309e+03	5.49865e-02	1.67039e-02	1.84195	0.90212	4.41310e-05
1.17085e+03	5.49713e-02	1.83776e-02	4.47258	2.32497	4.41310e-05
1.17862e+03	5.49572e-02	1.83124e-02	1.17102	3.69842	4.41310e-05
1.18638e+03	5.49575e-02	1.85856e-02	4.45774	5.07629	4.41310e-05
1.19415e+03	5.49451e-02	2.05029e-02	1.62588	0.27197	4.41310e-05
1.20191e+03	5.49370e-02	1.94531e-02	5.57442	1.54863	4.41310e-05
1.20967e+03	5.49094e-02	1.51850e-02	3.30703	3.07663	4.41310e-05
1.21744e+03	5.48997e-02	1.87588e-02	1.18988	4.75207	4.41310e-05
1.22520e+03	5.48669e-02	1.98132e-02	6.03809	6.02143	4.41310e-05
1.23297e+03	5.48565e-02	1.63256e-02	4.77273	1.16727	4.41310e-05
1.24073e+03	5.48440e-02	1.56128e-02	3.61872	2.79018	4.41310e-05
1.24850e+03	5.48039e-02	1.77818e-02	2.81558	4.33081	4.41310e-05
1.25626e+03	5.47965e-02	1.74147e-02	2.37793	5.81294	4.41310e-05
1.26402e+03	5.48167e-02	1.88089e-02	2.21021	1.04660	4.41310e-05
1.27179e+03	5.48253e-02	1.80746e-02	2.30183	2.55001	4.41310e-05
1.27955e+03	5.48305e-02	1.61812e-02	2.45149	4.29088	4.41310e-05
1.28732e+03	5.48277e-02	2.02556e-02	3.01844	5.91689	4.41310e-05
1.29508e+03	5.48239e-02	2.16305e-02	4.06035	1.04199	4.41310e-05
1.30285e+03	5.48315e-02	1.74435e-02	5.15156	2.68656	4.41310e-05
1.31061e+03	5.47771e-02	1.82952e-02	0.09119	4.53155	4.41310e-05
1.31837e+03	5.47866e-02	2.02626e-02	1.91130	6.04460	4.41310e-05
1.32614e+03	5.47700e-02	1.83062e-02	3.95334	1.36070	4.41310e-05
1.33390e+03	5.47435e-02	1.75871e-02	6.22752	3.05928	4.41310e-05
1.34167e+03	5.47132e-02	1.68545e-02	2.51768	4.74043	4.41310e-05
1.34943e+03	5.47220e-02	1.79895e-02	5.33152	0.19415	4.41310e-05
1.35720e+03	5.46823e-02	2.00764e-02	2.39306	1.72424	4.41310e-05
1.36496e+03	5.47272e-02	1.76319e-02	5.98422	3.26603	4.41310e-05
1.37272e+03	5.46896e-02	1.65499e-02	3.09545	5.28564	4.41310e-05
1.38049e+03	5.47245e-02	2.11464e-02	0.85999	0.67272	4.41310e-05
1.38825e+03	5.47173e-02	2.07330e-02	5.28436	2.21965	4.41310e-05
1.39602e+03	5.47030e-02	1.79041e-02	3.42813	4.05800	4.41310e-05
1.40378e+03	5.46748e-02	1.93421e-02	1.95095	5.83131	4.41310e-05
1.41155e+03	5.46510e-02	1.99269e-02	0.80271	1.25589	4.41310e-05
1.41931e+03	5.46180e-02	1.94867e-02	6.24965	2.97500	4.41310e-05
1.42707e+03	5.46374e-02	1.76069e-02	5.79762	4.63534	4.41310e-05
1.43484e+03	5.46261e-02	1.72798e-02	5.37151	0.26284	4.41310e-05
1.44260e+03	5.45966e-02	1.98940e-02	5.46692	1.97351	4.41310e-05
1.45037e+03	5.45935e-02	1.89162e-02	6.02208	3.52384	4.41310e-05
1.45813e+03	5.46014e-02	1.69861e-02	0.13745	5.48651	4.41310e-05
1.46590e+03	5.45765e-02	1.97887e-02	1.01134	0.99387	4.41310e-05
1.47366e+03	5.46046e-02	2.04975e-02	2.27668	2.66614	4.41310e-05
1.48142e+03	5.46098e-02	1.92476e-02	3.64202	4.49507	4.41310e-05
1.48919e+03	5.45970e-02	1.92647e-02	5.35147	0.02665	4.41310e-05
1.49695e+03	5.45793e-02	1.97154e-02	1.03241	1.85790	4.41310e-05
1.50472e+03	5.45355e-02	1.99628e-02	3.39186	3.60783	4.41310e-05
1.51248e+03	5.45335e-02	1.80426e-02	6.18401	5.25800	4.41310e-05
1.52025e+03	5.45143e-02	1.67813e-02	2.64163	0.95790	4.41310e-05
1.52801e+03	5.44871e-02	1.95162e-02	5.90267	2.73506	4.41310e-05
1.53577e+03	5.44796e-02	1.90669e-02	3.30530	4.39177	4.41310e-05
1.54354e+03	5.45075e-02	1.78532e-02	0.67463	0.04485	4.41310e-05
1.55130e+03	5.45117e-02	1.97952e-02	4.81195	1.80607	4.41310e-05
1.55907e+03	5.45260e-02	2.00498e-02	2.89667	3.59726	4.41310e-05
1.56683e+03	5.44948e-02	2.01235e-02	1.15328	5.48937	4.41310e-05
1.57460e+03	5.44882e-02	1.94086e-02	6.10903	1.01347	4.41310e-05
1.58236e+03	5.44954e-02	1.91464e-02	5.05058	2.82743	4.41310e-05
1.59012e+03	5.44478e-02	1.92872e-02	4.29954	4.66643	4.41310e-05
1.59789e+03	5.44209e-02	1.77607e-02	3.94977	0.14301	4.41310e-05
1.60565e+03	5.44061e-02	1.72378e-02	3.70481	2.07671	4.41310e-05
1.61342e+03	5.43920e-02	1.93591e-02	3.95723	3.83269	4.41310e-05
1.62118e+03	5.44295e-02	1.90755e-02	4.44737	5.61530	4.41310e-05
1.62895e+03	5.44399e-02	1.92482e-02	5.10038	1.21689	4.41310e-05
1.63671e+03	5.43991e-02	2.06368e-02	6.09347	3.06522	4.41310e-05
1.64447e+03	5.44315e-02	2.00654e-02	0.99790	4.96971	4.41310e-05
1.65224e+03	5.43713e-02	1.97081e-02	2.60299	0.50414	4.41310e-05
1.66000e+03	5.43647e-02	1.94061e-02	4.51351	2.32840	4.41310e-05
1.66777e+03	5.43634e-02	1.84637e-02	0.39861	4.18881	4.41310e-05
1.67553e+03	5.42977e-02	1.89946e-02	2.94295	6.02537	4.41310e-05
1.68330e+03	5.43436e-02	1.85960e-02	5.85584	1.47379	4.41310e-05
1.69106e+03	5.42938e-02	1.87763e-02	2.55595	3.43720	4.41310e-05
1.69882e+03	5.43435e-02	2.03570e-02	6.04580	5.17363	4.41310e-05
1.70659e+03	5.43175e-02	1.94492e-02	3.28903	0.83368	4.41310e-05
1.71435e+03	5.43147e-02	2.03221e-02	0.95024	2.68384	4.41310e-05
1.72212e+03	5.43202e-02	2.03263e-02	5.20089	4.49151	4.41310e-05
1.72988e+03	5.42941e-02	1.76213e-02	3.39337	0.12185	4.41310e-05
1.73765e+03	5.42703e-02	1.91737e-02	1.95063	1.99989	4.41310e-05
1.74541e+03	5.42309e-02	1.85865e-02	0.90143	3.77280	4.41310e-05
1.75317e+03	5.42389e-02	1.81994e-02	0.14572	5.58829	4.41310e-05
1.76094e+03	5.42525e-02	1.95968e-02	5.84699	1.20223	4.41310e-05
1.76870e+03	5.42372e-02	1.95529e-02	5.61548	3.03014	4.41310e-05
1.77647e+03	5.42420e-02	2.07944e-02	5.65903	4.87203	4.41310e-05
1.78423e+03	5.42499e-02	1.98338e-02	5.91888	0.46288	4.41310e-05
1.79200e+03	5.42050e-02	1.94185e-02	0.19612	2.38404	4.41310e-05
1.79976e+03	5.42191e-02	2.04570e-02	1.13499	4.21326	4.41310e-05
1.80752e+03	5.41525e-02	1.77955e-02	2.45199	6.00598	4.41310e-05
1.81529e+03	5.41839e-02	1.74779e-02	3.95135	1.65069	4.41310e-05
1.82305e+03	5.41550e-02	1.96740e-02	5.85167	3.44449	4.41310e-05
1.83082e+03	5.41453e-02	1.95310e-02	1.79337	5.23045	4.41310e-05
1.83858e+03	5.41619e-02	1.95875e-02	4.14218	0.83764	4.41310e-05
1.84635e+03	5.41703e-02	1.98488e-02	0.46141	2.78051	4.41310e-05
1.85411e+03	5.41789e-02	2.01277e-02	3.44360	4.63070	4.41310e-05
1.86187e+03	5.41051e-02	1.98759e-02	0.48879	0.15758	4.41310e-05
1.86964e+03	5.40992e-02	1.77343e-02	4.15005	1.98736	4.41310e-05
1.87740e+03	5.40977e-02	1.85305e-02	1.68561	3.94170	4.41310e-05
1.88517e+03	5.40861e-02	1.98068e-02	6.06738	5.67056	4.41310e-05
1.89293e+03	5.41155e-02	1.85617e-02	4.35073	1.17826	4.41310e-05
1.90070e+03	5.40695e-02	1.90036e-02	2.62951	3.24619	4.41310e-05
1.90846e+03	5.40850e-02	2.10949e-02	1.45603	5.05300	4.41310e-05
1.91622e+03	5.40743e-02	2.01895e-02	0.49207	0.64962	4.41310e-05
1.92399e+03	5.40611e-02	1.91740e-02	6.21861	2.47907	4.41310e-05
1.93175e+03	5.40412e-02	1.87937e-02	5.88610	4.35634	4.41310e-05
1.93952e+03	5.40120e-02	1.93021e-02	5.96058	6.18634	4.41310e-05
1.94728e+03	5.40481e-02	2.01695e-02	0.08944	1.66221	4.41310e-05
1.95505e+03	5.40017e-02	1.73256e-02	0.64583	3.58793	4.41310e-05
1.96281e+03	5.40323e-02	2.03906e-02	1.59433	5.42239	4.41310e-05
1.97057e+03	5.39858e-02	2.05749e-02	2.84997	0.88158	4.41310e-05
1.97834e+03	5.40164e-02	1.88251e-02	4.40460	2.67112	4.41310e-05
1.98610e+03	5.39682e-02	1.90551e-02	6.10328	4.60822	4.41310e-05
1.99387e+03	5.39495e-02	1.82521e-02	2.10385	0.04600	4.41310e-05
2.00163e+03	5.39463e-02	1.88392e-02	4.57823	1.87229	4.41310e-05
2.00940e+03	5.39156e-02	1.87931e-02	1.10583	3.65386	4.41310e-05
2.01716e+03	5.39425e-02	1.85482e-02	4.19365	5.46710	4.41310e-05
2.02492e+03	5.39510e-02	2.00424e-02	1.15120	1.07934	4.41310e-05
2.03269e+03	5.39283e-02	2.08612e-02	4.95925	2.74588	4.41310e-05
2.04045e+03	5.39294e-02	1.84459e-02	2.57480	4.57353	4.41310e-05
2.04822e+03	5.38905e-02	1.88369e-02	0.46823	0.20468	4.41310e-05
2.05598e+03	5.38925e-02	2.00448e-02	5.14478	1.92331	4.41310e-05
2.06375e+03	5.38388e-02	1.79995e-02	3.84133	3.64862	4.41310e-05
2.07151e+03	5.38528e-02	1.94382e-02	2.72409	5.49640	4.41310e-05
2.07927e+03	5.38480e-02	1.95982e-02	1.88713	1.01376	4.41310e-05
2.08704e+03	5.38646e-02	2.03414e-02	1.31359	2.87961	4.41310e-05
2.09480e+03	5.38530e-02	2.03439e-02	1.13006	4.59999	4.41310e-05
2.10257e+03	5.37974e-02	1.80574e-02	1.20679	0.14171	4.41310e-05
2.11033e+03	5.38089e-02	1.90608e-02	1.48443	2.05950	4.41310e-05
2.11810e+03	5.37917e-02	1.92932e-02	2.35199	3.72446	4.41310e-05
2.12586e+03	5.37860e-02	1.87570e-02	3.37195	5.53046	4.41310e-05
2.13362e+03	5.38067e-02	1.88736e-02	4.62172	1.08266	4.41310e-05
2.14139e+03	5.37992e-02	2.08468e-02	6.20119	2.89285	4.41310e-05
2.14915e+03	5.38062e-02	1.96849e-02	1.71236	4.73484	4.41310e-05
2.15692e+03	5.37544e-02	1.93076e-02	3.93216	0.24199	4.41310e-05
2.16468e+03	5.37507e-02	1.85784e-02	0.11486	2.05888	4.41310e-05
2.17244e+03	5.37440e-02	1.82172e-02	2.97265	3.85569	4.41310e-05
2.18021e+03	5.37754e-02	2.05747e-02	6.11974	5.62127	4.41310e-05
2.18797e+03	5.37250e-02	1.84522e-02	3.28535	1.10003	4.41310e-05
2.19574e+03	5.37506e-02	2.01654e-02	0.53003	3.04968	4.41310e-05
2.20350e+03	5.37254e-02	2.03708e-02	4.57954	4.76050	4.41310e-05
2.21127e+03	5.37013e-02	1.90732e-02	2.56694	0.31275	4.41310e-05
2.21903e+03	5.36553e-02	1.82613e-02	0.86476	2.13790	4.41310e-05
2.22679e+03	5.36830e-02	1.90104e-02	5.88234	3.88720	4.41310e-05
2.23456e+03	5.36864e-02	1.91305e-02	4.77570	5.71757	4.41310e-05
2.24232e+03	5.36858e-02	1.96974e-02	4.06121	1.19934	4.41310e-05
2.25009e+03	5.36910e-02	1.88973e-02	3.51262	3.02330	4.41310e-05
2.25785e+03	5.36741e-02	1.90432e-02	3.22493	4.92832	4.41310e-05
2.26562e+03	5.36564e-02	1.98510e-02	3.39653	0.38490	4.41310e-05
2.27338e+03	5.36062e-02	1.75529e-02	3.92189	2.12344	4.41310e-05
2.28114e+03	5.36081e-02	1.88549e-02	4.56741	4.04759	4.41310e-05
2.28891e+03	5.35969e-02	1.95523e-02	5.69306	5.77335	4.41310e-05
2.29667e+03	5.36484e-02	2.05469e-02	0.74975	1.28743	4.41310e-05
2.30444e+03	5.35985e-02	1.95299e-02	2.27890	3.15034	4.41310e-05
2.31220e+03	5.35927e-02	1.96113e-02	4.23039	4.93788	4.41310e-05
2.31997e+03	5.35582e-02	1.89148e-02	0.14540	0.48961	4.41310e-05
2.32773e+03	5.35567e-02	1.93591e-02	2.84597	2.19551	4.41310e-05
2.33549e+03	5.35598e-02	1.85624e-02	5.76491	3.95512	4.41310e-05
2.34326e+03	5.35466e-02	1.87159e-02	2.67478	5.80030	4.41310e-05
2.35102e+03	5.35663e-02	2.07901e-02	0.00652	1.23277	4.41310e-05
2.35879e+03	5.35272e-02	1.90769e-02	4.21100	2.79113	4.41310e-05
2.36655e+03	5.35304e-02	1.81028e-02	2.56708	4.34185	4.41310e-05
2.37432e+03	5.34754e-02	1.61725e-02	1.69993	5.64014	4.41310e-05
2.38208e+03	5.34664e-02	1.65433e-02	1.48784	0.48459	4.41310e-05
2.38984e+03	5.34567e-02	1.62471e-02	1.84393	1.46832	4.41310e-05
2.39761e+03	5.34787e-02	1.72017e-02	2.84174	2.27663	4.41310e-05
2.40537e+03	5.34987e-02	1.82778e-02	4.45425	2.84948	4.41310e-05
2.41314e+03	5.34483e-02	1.68315e-02	0.40708	3.29140	4.41310e-05
2.42090e+03	5.33833e-02	1.56441e-02	3.42181	3.46080	4.41310e-05
2.42867e+03	5.33897e-02	1.45878e-02	0.79967	3.43832	4.41310e-05
2.43643e+03	5.33622e-02	1.35587e-02	5.24856	3.12616	4.41310e-05
2.44419e+03	5.33733e-02	1.42866e-02	4.01352	2.65057	4.41310e-05
2.45196e+03	5.33753e-02	1.46642e-02	3.36492	1.95886	4.41310e-05
2.45972e+03	5.33554e-02	1.31794e-02	3.41221	1.01521	4.41310e-05
2.46749e+03	5.33281e-02	1.22758e-02	4.29330	6.02936	4.41310e-05
2.47525e+03	5.33142e-02	1.34507e-02	6.01812	4.39864	4.41310e-05
2.48302e+03	5.32953e-02	1.35544e-02	1.94626	2.70775	4.41310e-05
2.49078e+03	5.33273e-02	1.27798e-02	5.01056	0.55290	4.41310e-05
2.49854e+03	5.32902e-02	9.88694e-03	2.27156	4.59949	4.41310e-05
2.50631e+03	5.32580e-02	6.56731e-03	1.52427	0.88649	4.41310e-05
2.51407e+03	5.32647e-02	1.32723e-02	0.59544	4.05962	4.41310e-05
2.52184e+03	5.32400e-02	1.56295e-02	0.09894	0.92422	4.41310e-05
2.52960e+03	5.32443e-02	1.14635e-02	0.24280	3.85499	4.41310e-05
2.53737e+03	5.31896e-02	6.53830e-03	2.55810	5.08894	4.41310e-05
2.54513e+03	5.32088e-02	1.36414e-02	4.64413	0.71056	4.41310e-05
2.55289e+03	5.31730e-02	9.26123e-03	0.69281	2.79010	4.41310e-05
2.56066e+03	5.31860e-02	9.12923e-03	5.65520	2.64827	4.41310e-05
2.56842e+03	5.31526e-02	1.32926e-02	3.10295	4.17745	4.41310e-05
2.57619e+03	5.31540e-02	5.34892e-03	2.39958	4.25333	4.41310e-05
