# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21596e-02	3.23011e-03	1.85768	2.09723	4.59020e-05
1.39757e+01	1.21579e-02	1.44399e-03	2.11460	3.31112	4.59020e-05
2.17400e+01	1.21585e-02	4.62592e-03	2.37705	4.51479	4.59020e-05
2.95043e+01	1.21586e-02	4.46864e-03	3.64180	4.74727	4.59020e-05
3.72685e+01	1.21579e-02	1.32461e-03	3.25832	0.39659	4.59020e-05
4.50328e+01	1.21609e-02	2.80585e-03	4.15180	1.10337	4.59020e-05
5.27971e+01	1.21570e-02	1.68082e-03	3.89690	3.12411	4.59020e-05
6.05614e+01	1.21587e-02	4.12919e-03	4.49080	4.30581	4.59020e-05
6.83257e+01	1.21577e-02	3.88726e-03	5.63314	4.86849	4.59020e-05
7.60899e+01	1.21608e-02	4.44863e-03	6.08851	0.05671	4.59020e-05
8.38542e+01	1.21574e-02	3.14447e-03	1.09144	0.63223	4.59020e-05
9.16185e+01	1.21582e-02	1.82649e-03	1.26466	2.30837	4.59020e-05
9.93828e+01	1.21573e-02	3.40951e-03	2.08770	3.39070	4.59020e-05
1.07147e+02	1.21619e-02	2.55998e-03	1.91248	5.31175	4.59020e-05
1.14911e+02	1.21574e-02	4.17182e-03	3.21593	5.76982	4.59020e-05
1.22676e+02	1.21585e-02	2.77608e-03	3.93908	0.53699	4.59020e-05
1.30440e+02	1.21579e-02	2.88651e-03	4.21929	1.87550	4.59020e-05
1.38204e+02	1.21585e-02	2.20990e-03	4.99821	2.66054	4.59020e-05
1.45968e+02	1.21591e-02	2.20088e-03	4.00819	5.16901	4.59020e-05
1.53733e+02	1.21578e-02	3.91167e-03	5.21295	5.44672	4.59020e-05
1.61497e+02	1.21590e-02	1.24252e-03	5.63350	0.19771	4.59020e-05
1.69261e+02	1.21584e-02	3.83089e-03	5.76829	1.67500	4.59020e-05
1.77026e+02	1.21574e-02	2.68292e-03	1.06825	1.71957	4.59020e-05
1.84790e+02	1.21619e-02	1.94696e-03	6.26243	4.35018	4.59020e-05
1.92554e+02	1.21577e-02	2.55970e-03	0.93692	4.86485	4.59020e-05
2.00318e+02	1.21579e-02	2.32154e-03	0.73660	0.21094	4.59020e-05
2.08083e+02	1.21585e-02	3.90758e-03	1.49902	1.04819	4.59020e-05
2.15847e+02	1.21575e-02	3.02132e-03	2.39680	1.86165	4.59020e-05
2.23611e+02	1.21616e-02	2.26020e-03	2.36571	3.59816	4.59020e-05
2.31375e+02	1.21574e-02	2.89280e-03	3.59108	4.11763	4.59020e-05
2.39140e+02	1.21584e-02	3.06339e-03	3.06777	0.20259	4.59020e-05
2.46904e+02	1.21576e-02	4.01505e-03	4.39891	0.70878	4.59020e-05
2.54668e+02	1.21614e-02	2.90754e-03	5.23370	1.78123	4.59020e-05
2.62433e+02	1.21578e-02	5.04880e-03	5.96255	2.92076	4.59020e-05
2.70197e+02	1.21584e-02	1.80783e-03	0.96784	3.46638	4.59020e-05
2.77961e+02	1.21573e-02	2.69461e-03	0.77152	5.47340	4.59020e-05
2.85725e+02	1.21601e-02	2.68684e-03	1.58470	0.08578	4.59020e-05
2.93490e+02	1.21576e-02	2.94236e-03	1.21816	2.18450	4.59020e-05
3.01254e+02	1.21586e-02	4.93937e-03	2.62620	2.46221	4.59020e-05
3.09018e+02	1.21583e-02	1.51703e-03	3.14783	3.51074	4.59020e-05
3.16783e+02	1.21577e-02	3.42059e-03	3.19824	4.96723	4.59020e-05
3.24547e+02	1.21580e-02	1.25347e-03	4.05209	5.75348	4.59020e-05
3.32311e+02	1.21579e-02	1.96974e-03	3.06669	2.06156	4.59020e-05
3.40075e+02	1.21588e-02	3.10562e-03	3.88880	2.62978	4.59020e-05
3.47840e+02	1.21587e-02	2.37492e-03	4.07608	3.83040	4.59020e-05
3.55604e+02	1.21575e-02	3.06694e-03	4.50716	4.79100	4.59020e-05
