# t	a	e	mean_anomaly	varpi	mass/M_star
7.67111e+02	4.56555e-02	1.46262e-02	3.10735	5.10105	3.47100e-05
7.74875e+02	4.56795e-02	6.39890e-03	5.93258	3.37283	3.47100e-05
7.82639e+02	4.56555e-02	2.11304e-02	5.99301	5.63035	3.47100e-05
7.90403e+02	4.56688e-02	1.72810e-02	1.35796	5.70096	3.47100e-05
7.98168e+02	4.56365e-02	1.04335e-02	3.60538	5.60478	3.47100e-05
8.05932e+02	4.56848e-02	2.11054e-02	0.50629	5.17654	3.47100e-05
8.13696e+02	4.56658e-02	1.71336e-02	2.52660	5.95137	3.47100e-05
8.21461e+02	4.56627e-02	1.83985e-02	4.98213	0.60152	3.47100e-05
8.29225e+02	4.56542e-02	1.55858e-02	1.90630	1.27987	3.47100e-05
8.36989e+02	4.56074e-02	1.54573e-02	4.16539	2.98784	3.47100e-05
8.44753e+02	4.56083e-02	1.07041e-02	6.09335	5.29228	3.47100e-05
8.52518e+02	4.55840e-02	1.75929e-02	2.10130	1.45776	3.47100e-05
8.60282e+02	4.55801e-02	2.24315e-02	5.38717	3.42012	3.47100e-05
8.68046e+02	4.56140e-02	2.88830e-02	0.95724	0.78035	3.47100e-05
8.75811e+02	4.56024e-02	2.36344e-02	3.80556	3.73956	3.47100e-05
8.83575e+02	4.55900e-02	2.37691e-02	0.34188	0.91905	3.47100e-05
8.91339e+02	4.56206e-02	2.19119e-02	3.59654	4.29661	3.47100e-05
8.99103e+02	4.56510e-02	2.83729e-02	0.06633	2.21117	3.47100e-05
9.06868e+02	4.56088e-02	2.16594e-02	3.00879	0.30870	3.47100e-05
9.14632e+02	4.55520e-02	2.07037e-02	0.20529	4.55805	3.47100e-05
9.22396e+02	4.55407e-02	2.47691e-02	3.62514	3.00420	3.47100e-05
9.30160e+02	4.55360e-02	2.33899e-02	0.84096	1.76399	3.47100e-05
9.37925e+02	4.55153e-02	1.58976e-02	4.92054	0.32005	3.47100e-05
9.45689e+02	4.55073e-02	1.40878e-02	3.56002	4.66457	3.47100e-05
9.53453e+02	4.55103e-02	2.12499e-02	2.49219	2.84239	3.47100e-05
9.61218e+02	4.55027e-02	2.57778e-02	1.20984	1.66947	3.47100e-05
9.68982e+02	4.55212e-02	2.70764e-02	6.25525	0.83045	3.47100e-05
9.76746e+02	4.54920e-02	2.61615e-02	5.39372	6.26745	3.47100e-05
9.84510e+02	4.55115e-02	2.47612e-02	5.11117	5.19665	3.47100e-05
9.92275e+02	4.54724e-02	2.46480e-02	5.11024	4.18070	3.47100e-05
1.00004e+03	4.54837e-02	2.51856e-02	5.04099	3.58250	3.47100e-05
1.00780e+03	4.54624e-02	2.59332e-02	5.22434	3.09063	3.47100e-05
1.01557e+03	4.54521e-02	2.54648e-02	5.83398	2.56084	3.47100e-05
1.02333e+03	4.54378e-02	2.41508e-02	0.30209	2.25075	3.47100e-05
1.03110e+03	4.54417e-02	2.12295e-02	1.02047	2.34910	3.47100e-05
1.03886e+03	4.54498e-02	2.30979e-02	2.47834	2.17475	3.47100e-05
1.04662e+03	4.54408e-02	2.94526e-02	4.35235	1.99747	3.47100e-05
1.05439e+03	4.54345e-02	3.20556e-02	0.03163	2.07248	3.47100e-05
1.06215e+03	4.54284e-02	3.32915e-02	2.32666	2.12215	3.47100e-05
1.06992e+03	4.54084e-02	3.07758e-02	4.82438	2.31488	3.47100e-05
1.07768e+03	4.54078e-02	2.83324e-02	1.32757	2.66197	3.47100e-05
1.08545e+03	4.54131e-02	3.29762e-02	4.49033	3.08083	3.47100e-05
1.09321e+03	4.53981e-02	3.61770e-02	1.80573	3.43781	3.47100e-05
1.10097e+03	4.53723e-02	3.63174e-02	5.76168	3.75949	3.47100e-05
1.10874e+03	4.53865e-02	3.05029e-02	3.69790	4.15566	3.47100e-05
1.11650e+03	4.53639e-02	2.75903e-02	1.73697	4.85999	3.47100e-05
1.12427e+03	4.53867e-02	3.08838e-02	0.26292	5.58744	3.47100e-05
1.13203e+03	4.53503e-02	2.88112e-02	5.54170	6.14934	3.47100e-05
1.13980e+03	4.53276e-02	2.27095e-02	4.59226	0.63669	3.47100e-05
1.14756e+03	4.53287e-02	2.18598e-02	3.66373	1.81910	3.47100e-05
1.15532e+03	4.53354e-02	2.85452e-02	3.70368	2.58354	3.47100e-05
1.16309e+03	4.53121e-02	3.11730e-02	4.08635	3.23827	3.47100e-05
1.17085e+03	4.52912e-02	2.86243e-02	4.58999	4.08640	3.47100e-05
1.17862e+03	4.53098e-02	2.73383e-02	5.47131	5.03474	3.47100e-05
1.18638e+03	4.53343e-02	2.97105e-02	0.51653	5.98928	3.47100e-05
1.19415e+03	4.52956e-02	2.88503e-02	2.11201	0.66511	3.47100e-05
1.20191e+03	4.52710e-02	2.35637e-02	3.71473	1.91359	3.47100e-05
1.20967e+03	4.52654e-02	3.36543e-02	5.87481	3.18052	3.47100e-05
1.21744e+03	4.52498e-02	4.03502e-02	2.47817	4.05806	3.47100e-05
1.22520e+03	4.52670e-02	3.30518e-02	5.43512	5.09947	3.47100e-05
1.23297e+03	4.52488e-02	3.13560e-02	2.36320	0.13312	3.47100e-05
1.24073e+03	4.52547e-02	3.34753e-02	6.07474	1.37471	3.47100e-05
1.24850e+03	4.52345e-02	3.11602e-02	3.61292	2.75571	3.47100e-05
1.25626e+03	4.52481e-02	3.71656e-02	1.64707	4.07572	3.47100e-05
1.26402e+03	4.52132e-02	4.00047e-02	0.41723	5.15343	3.47100e-05
1.27179e+03	4.52244e-02	3.17686e-02	5.62815	0.03633	3.47100e-05
1.27955e+03	4.52094e-02	2.52611e-02	4.50025	1.61132	3.47100e-05
1.28732e+03	4.51999e-02	3.24368e-02	3.96113	3.11241	3.47100e-05
1.29508e+03	4.51898e-02	3.55643e-02	4.07565	4.24715	3.47100e-05
1.30285e+03	4.51796e-02	2.95198e-02	4.27044	5.64320	3.47100e-05
1.31061e+03	4.51864e-02	2.94049e-02	5.01186	0.72839	3.47100e-05
1.31837e+03	4.51718e-02	2.75305e-02	5.98897	2.17441	3.47100e-05
1.32614e+03	4.51631e-02	2.91821e-02	0.79533	3.84767	3.47100e-05
1.33390e+03	4.51419e-02	3.79989e-02	2.81546	5.10176	3.47100e-05
1.34167e+03	4.51303e-02	3.59644e-02	5.12236	0.08737	3.47100e-05
1.34943e+03	4.51394e-02	2.71254e-02	1.22499	1.63154	3.47100e-05
1.35720e+03	4.51400e-02	3.44564e-02	3.93427	3.32264	3.47100e-05
1.36496e+03	4.51320e-02	4.03816e-02	1.09394	4.63421	3.47100e-05
1.37272e+03	4.51231e-02	3.30752e-02	4.84337	5.99802	3.47100e-05
1.38049e+03	4.51057e-02	3.43870e-02	2.54458	1.33790	3.47100e-05
1.38825e+03	4.50822e-02	3.28500e-02	0.80509	2.75105	3.47100e-05
1.39602e+03	4.50885e-02	2.92142e-02	5.29669	4.51778	3.47100e-05
1.40378e+03	4.50898e-02	3.62778e-02	4.24157	6.06045	3.47100e-05
1.41155e+03	4.50654e-02	3.25260e-02	3.60844	1.19016	3.47100e-05
1.41931e+03	4.50619e-02	2.59613e-02	2.97994	3.00062	3.47100e-05
1.42707e+03	4.50514e-02	3.33093e-02	2.99405	4.65645	3.47100e-05
1.43484e+03	4.50343e-02	3.59891e-02	3.58704	6.05110	3.47100e-05
1.44260e+03	4.50582e-02	3.07786e-02	4.40445	1.37117	3.47100e-05
1.45037e+03	4.50580e-02	3.58734e-02	5.58058	3.03115	3.47100e-05
1.45813e+03	4.50161e-02	3.49799e-02	0.79411	4.67268	3.47100e-05
1.46590e+03	4.50277e-02	3.58275e-02	2.59084	0.16708	3.47100e-05
1.47366e+03	4.50318e-02	3.95367e-02	5.29137	1.57725	3.47100e-05
1.48142e+03	4.49934e-02	3.57010e-02	2.18845	3.03858	3.47100e-05
1.48919e+03	4.50090e-02	3.45584e-02	5.73435	4.57289	3.47100e-05
1.49695e+03	4.49822e-02	3.63151e-02	3.44977	6.04634	3.47100e-05
1.50472e+03	4.49541e-02	3.18278e-02	1.37087	1.30443	3.47100e-05
1.51248e+03	4.49703e-02	2.47775e-02	0.41159	2.59112	3.47100e-05
1.52025e+03	4.49668e-02	3.08161e-02	6.25649	3.71636	3.47100e-05
1.52801e+03	4.49271e-02	3.13590e-02	6.22903	4.71988	3.47100e-05
1.53577e+03	4.49635e-02	2.35368e-02	5.04391	0.51753	3.47100e-05
1.54354e+03	4.49505e-02	4.37007e-02	4.24034	2.30670	3.47100e-05
1.55130e+03	4.49235e-02	3.29678e-02	3.72515	4.16389	3.47100e-05
1.55907e+03	4.49592e-02	3.72745e-02	3.69849	6.18732	3.47100e-05
1.56683e+03	4.49039e-02	3.87639e-02	4.27855	1.72547	3.47100e-05
1.57460e+03	4.49384e-02	4.36228e-02	4.15276	3.94955	3.47100e-05
1.58236e+03	4.49144e-02	3.21737e-02	4.56232	6.09354	3.47100e-05
1.59012e+03	4.48851e-02	3.07446e-02	5.38233	2.17001	3.47100e-05
1.59789e+03	4.49379e-02	3.97861e-02	0.64526	4.08305	3.47100e-05
1.60565e+03	4.48663e-02	3.15416e-02	2.50067	6.01527	3.47100e-05
1.61342e+03	4.49038e-02	3.59336e-02	3.83145	2.43706	3.47100e-05
1.62118e+03	4.48932e-02	4.73275e-02	0.12661	4.30018	3.47100e-05
1.62895e+03	4.48837e-02	3.22964e-02	2.58567	0.36919	3.47100e-05
1.63671e+03	4.48607e-02	4.54933e-02	5.43449	2.74519	3.47100e-05
1.64447e+03	4.48598e-02	3.91690e-02	2.61254	4.82398	3.47100e-05
1.65224e+03	4.48385e-02	3.33277e-02	6.17127	0.93735	3.47100e-05
1.66000e+03	4.48305e-02	3.53273e-02	3.90054	3.27311	3.47100e-05
1.66777e+03	4.48328e-02	3.47425e-02	2.26388	5.32416	3.47100e-05
1.67553e+03	4.48148e-02	3.36259e-02	0.90450	1.27601	3.47100e-05
1.68330e+03	4.48432e-02	3.61398e-02	6.02363	3.61093	3.47100e-05
1.69106e+03	4.48040e-02	4.51264e-02	5.52461	5.70962	3.47100e-05
1.69882e+03	4.48386e-02	3.34273e-02	5.10240	1.71954	3.47100e-05
1.70659e+03	4.48031e-02	4.72688e-02	4.89999	4.18654	3.47100e-05
1.71435e+03	4.47798e-02	3.64553e-02	5.57783	6.18787	3.47100e-05
1.72212e+03	4.47795e-02	3.55021e-02	5.93089	2.56570	3.47100e-05
1.72988e+03	4.47546e-02	3.77328e-02	1.18716	4.55823	3.47100e-05
1.73765e+03	4.47746e-02	3.00779e-02	2.63538	0.63167	3.47100e-05
1.74541e+03	4.47285e-02	3.72499e-02	4.86182	2.79883	3.47100e-05
1.75317e+03	4.48142e-02	3.78727e-02	0.97215	5.01884	3.47100e-05
1.76094e+03	4.47537e-02	4.09499e-02	3.88688	0.92479	3.47100e-05
1.76870e+03	4.47532e-02	3.83887e-02	0.68727	3.24121	3.47100e-05
1.77647e+03	4.47210e-02	4.17583e-02	4.22734	5.49877	3.47100e-05
1.78423e+03	4.47314e-02	3.45302e-02	2.09993	1.34322	3.47100e-05
1.79200e+03	4.47098e-02	3.35454e-02	0.00045	3.70804	3.47100e-05
1.79976e+03	4.47025e-02	3.77214e-02	5.20869	5.66761	3.47100e-05
1.80752e+03	4.47156e-02	2.90958e-02	4.06038	1.57843	3.47100e-05
1.81529e+03	4.46698e-02	4.22698e-02	3.43860	3.85419	3.47100e-05
1.82305e+03	4.47136e-02	3.97195e-02	3.33604	5.81606	3.47100e-05
1.83082e+03	4.46665e-02	3.90577e-02	3.26872	1.93987	3.47100e-05
1.83858e+03	4.46990e-02	4.00561e-02	3.96372	4.00912	3.47100e-05
1.84635e+03	4.46602e-02	3.61634e-02	4.88484	6.15178	3.47100e-05
1.85411e+03	4.46373e-02	3.13371e-02	0.19649	1.95356	3.47100e-05
1.86187e+03	4.46616e-02	3.31796e-02	1.81126	4.15571	3.47100e-05
1.86964e+03	4.46233e-02	3.74450e-02	4.31814	6.13449	3.47100e-05
1.87740e+03	4.46461e-02	3.63271e-02	0.60859	1.91501	3.47100e-05
1.88517e+03	4.46194e-02	3.98518e-02	3.50806	4.18471	3.47100e-05
1.89293e+03	4.46444e-02	4.43316e-02	0.73967	6.16268	3.47100e-05
1.90070e+03	4.46109e-02	3.26980e-02	4.56264	1.95485	3.47100e-05
1.90846e+03	4.46038e-02	3.51544e-02	2.32731	4.28433	3.47100e-05
1.91622e+03	4.45649e-02	3.87308e-02	0.99355	6.05670	3.47100e-05
1.92399e+03	4.45806e-02	2.82745e-02	6.21568	1.75087	3.47100e-05
1.93175e+03	4.45800e-02	3.76624e-02	5.18092	4.01486	3.47100e-05
1.93952e+03	4.45851e-02	4.27660e-02	5.01917	5.88157	3.47100e-05
1.94728e+03	4.45809e-02	3.79063e-02	4.91965	1.67301	3.47100e-05
1.95505e+03	4.45440e-02	3.72037e-02	5.28825	3.83577	3.47100e-05
1.96281e+03	4.45703e-02	3.89547e-02	5.98743	5.90975	3.47100e-05
1.97057e+03	4.45176e-02	3.55768e-02	1.31924	1.42018	3.47100e-05
1.97834e+03	4.45420e-02	2.51722e-02	2.76851	3.58423	3.47100e-05
1.98610e+03	4.45176e-02	3.91486e-02	4.77414	5.70587	3.47100e-05
1.99387e+03	4.45429e-02	4.15255e-02	1.27523	1.13793	3.47100e-05
2.00163e+03	4.44943e-02	3.39918e-02	3.90960	3.30116	3.47100e-05
2.00940e+03	4.45016e-02	4.11222e-02	0.82100	5.46118	3.47100e-05
2.01716e+03	4.44908e-02	4.06764e-02	4.54336	1.02347	3.47100e-05
2.02492e+03	4.44655e-02	3.07173e-02	2.58829	2.91212	3.47100e-05
2.03269e+03	4.44628e-02	3.00097e-02	0.54942	5.08350	3.47100e-05
2.04045e+03	4.44583e-02	3.84173e-02	5.65132	0.68091	3.47100e-05
2.04822e+03	4.44772e-02	3.76825e-02	4.92103	2.40117	3.47100e-05
2.05598e+03	4.44472e-02	3.22401e-02	4.09826	4.63127	3.47100e-05
2.06375e+03	4.44847e-02	4.42498e-02	3.87450	0.35953	3.47100e-05
2.07151e+03	4.44266e-02	4.13804e-02	4.39707	2.05662	3.47100e-05
2.07927e+03	4.44390e-02	2.62092e-02	4.90272	4.15995	3.47100e-05
2.08704e+03	4.44293e-02	3.49830e-02	5.81078	0.01354	3.47100e-05
2.09480e+03	4.44285e-02	3.92878e-02	1.40717	1.60882	3.47100e-05
2.10257e+03	4.44193e-02	3.21739e-02	3.37945	3.42874	3.47100e-05
2.11033e+03	4.44105e-02	3.59164e-02	5.42225	5.68300	3.47100e-05
2.11810e+03	4.43920e-02	4.42092e-02	1.83234	1.23162	3.47100e-05
2.12586e+03	4.43924e-02	3.92967e-02	5.14329	3.05185	3.47100e-05
2.13362e+03	4.43768e-02	2.89379e-02	2.34148	4.96652	3.47100e-05
2.14139e+03	4.43660e-02	3.24397e-02	6.02884	0.90700	3.47100e-05
2.14915e+03	4.43674e-02	4.02893e-02	4.45996	2.48308	3.47100e-05
2.15692e+03	4.43412e-02	3.23526e-02	3.17428	4.16443	3.47100e-05
2.16468e+03	4.43662e-02	3.52322e-02	1.60070	0.23765	3.47100e-05
2.17244e+03	4.43206e-02	4.58658e-02	1.06534	1.96372	3.47100e-05
2.18021e+03	4.43530e-02	3.65779e-02	0.84803	3.76598	3.47100e-05
2.18797e+03	4.43116e-02	3.06349e-02	0.97364	5.73532	3.47100e-05
2.19574e+03	4.43029e-02	3.16380e-02	1.39162	1.46850	3.47100e-05
2.20350e+03	4.42895e-02	3.79434e-02	2.49067	3.17473	3.47100e-05
2.21127e+03	4.42988e-02	3.50225e-02	4.14119	4.86508	3.47100e-05
2.21903e+03	4.42811e-02	3.31283e-02	5.53138	0.74366	3.47100e-05
2.22679e+03	4.43161e-02	4.41392e-02	1.34563	2.67709	3.47100e-05
2.23456e+03	4.42915e-02	4.01816e-02	3.89060	4.40443	3.47100e-05
2.24232e+03	4.42702e-02	2.88960e-02	0.33001	0.16611	3.47100e-05
2.25009e+03	4.42519e-02	3.37979e-02	3.33427	2.27068	3.47100e-05
2.25785e+03	4.42393e-02	3.79952e-02	0.95523	3.93799	3.47100e-05
2.26562e+03	4.42532e-02	3.58592e-02	5.01635	5.78537	3.47100e-05
2.27338e+03	4.42206e-02	3.76453e-02	2.99516	1.60160	3.47100e-05
2.28114e+03	4.42565e-02	3.97288e-02	1.42172	3.54867	3.47100e-05
2.28891e+03	4.42094e-02	3.81556e-02	0.50006	5.38577	3.47100e-05
2.29667e+03	4.42758e-02	3.20626e-02	6.12275	0.98436	3.47100e-05
2.30444e+03	4.42065e-02	3.13496e-02	5.64241	3.06563	3.47100e-05
2.31220e+03	4.42041e-02	3.87002e-02	5.84323	4.94043	3.47100e-05
2.31997e+03	4.41909e-02	3.91337e-02	0.31999	0.29803	3.47100e-05
2.32773e+03	4.42367e-02	3.20158e-02	0.84448	2.51442	3.47100e-05
2.33549e+03	4.41714e-02	4.39778e-02	2.08094	4.52551	3.47100e-05
2.34326e+03	4.41938e-02	3.73544e-02	4.18605	6.10710	3.47100e-05
2.35102e+03	4.41676e-02	2.76080e-02	0.22002	1.77958	3.47100e-05
2.35879e+03	4.41505e-02	3.13178e-02	3.51104	3.42192	3.47100e-05
2.36655e+03	4.41166e-02	3.58871e-02	0.98481	4.95114	3.47100e-05
2.37432e+03	4.41382e-02	3.83334e-02	5.47085	0.15333	3.47100e-05
2.38208e+03	4.41178e-02	3.73086e-02	4.28489	1.51764	3.47100e-05
2.38984e+03	4.40908e-02	2.60810e-02	4.07321	2.62515	3.47100e-05
2.39761e+03	4.40936e-02	2.31572e-02	5.36931	3.24160	3.47100e-05
2.40537e+03	4.40474e-02	2.40249e-02	1.48338	3.58181	3.47100e-05
2.41314e+03	4.40630e-02	2.52819e-02	4.96748	3.53295	3.47100e-05
2.42090e+03	4.40633e-02	2.73035e-02	2.98119	3.26695	3.47100e-05
2.42867e+03	4.40254e-02	3.04393e-02	1.77306	2.87767	3.47100e-05
2.43643e+03	4.40488e-02	3.13265e-02	1.38890	2.35747	3.47100e-05
2.44419e+03	4.40062e-02	2.87775e-02	1.84692	1.62913	3.47100e-05
2.45196e+03	4.40015e-02	2.42954e-02	3.29615	0.62860	3.47100e-05
2.45972e+03	4.40023e-02	2.08642e-02	5.93346	5.48753	3.47100e-05
2.46749e+03	4.39769e-02	2.44693e-02	3.23727	3.78109	3.47100e-05
2.47525e+03	4.39702e-02	3.03062e-02	0.80664	2.37427	3.47100e-05
2.48302e+03	4.39402e-02	2.36988e-02	5.56610	0.73689	3.47100e-05
2.49078e+03	4.39152e-02	1.93797e-02	5.81550	4.41471	3.47100e-05
2.49854e+03	4.38947e-02	2.62720e-02	0.15934	2.17638	3.47100e-05
2.50631e+03	4.39058e-02	1.51221e-02	2.27393	5.36460	3.47100e-05
2.51407e+03	4.39451e-02	2.52383e-02	4.76377	2.45447	3.47100e-05
2.52184e+03	4.38886e-02	1.56336e-02	2.83347	4.64599	3.47100e-05
2.52960e+03	4.38539e-02	1.65685e-02	0.82990	1.47066	3.47100e-05
2.53737e+03	4.38623e-02	2.99643e-02	0.90013	3.25636	3.47100e-05
2.54513e+03	4.38360e-02	1.86270e-02	1.95909	4.63602	3.47100e-05
2.55289e+03	4.38346e-02	8.41862e-03	4.15752	5.65191	3.47100e-05
2.56066e+03	4.38987e-02	1.07685e-02	0.13469	0.91243	3.47100e-05
2.56842e+03	4.38035e-02	7.97407e-03	3.93458	1.56563	3.47100e-05
2.57619e+03	4.37799e-02	1.33110e-02	3.14542	1.42040	3.47100e-05
