# t	a	e	mean_anomaly	varpi	mass/M_star
9.61218e+02	1.64710e-02	6.92482e-02	3.75585	0.84186	4.36970e-05
9.68982e+02	1.64821e-02	7.65189e-02	1.25547	5.19869	4.36970e-05
9.76746e+02	1.64867e-02	7.91804e-02	5.09631	3.15978	4.36970e-05
9.84510e+02	1.64801e-02	7.23552e-02	2.62346	1.21598	4.36970e-05
9.92275e+02	1.64817e-02	6.64918e-02	6.27298	5.68356	4.36970e-05
1.00004e+03	1.64701e-02	6.72578e-02	3.55425	3.91961	4.36970e-05
1.00780e+03	1.64611e-02	7.36454e-02	1.00792	2.04801	4.36970e-05
1.01557e+03	1.64638e-02	7.70566e-02	4.88589	0.02366	4.36970e-05
1.02333e+03	1.64798e-02	7.31185e-02	2.45067	4.28390	4.36970e-05
1.03110e+03	1.64842e-02	6.86223e-02	6.15066	2.46007	4.36970e-05
1.03886e+03	1.64832e-02	6.67910e-02	3.36282	0.79981	4.36970e-05
1.04662e+03	1.64715e-02	6.97003e-02	0.67031	5.31470	4.36970e-05
1.05439e+03	1.64853e-02	7.78678e-02	4.34519	3.44514	4.36970e-05
1.06215e+03	1.64619e-02	7.49023e-02	1.81008	1.51515	4.36970e-05
1.06992e+03	1.64641e-02	6.88073e-02	5.49730	5.94725	4.36970e-05
1.07768e+03	1.64762e-02	6.49677e-02	2.56152	4.32451	4.36970e-05
1.08545e+03	1.64830e-02	6.37417e-02	5.93870	2.86772	4.36970e-05
1.09321e+03	1.64827e-02	6.28626e-02	2.77190	1.48682	4.36970e-05
1.10097e+03	1.64739e-02	5.99412e-02	5.97249	0.10339	4.36970e-05
1.10874e+03	1.64801e-02	5.62774e-02	3.00642	5.06141	4.36970e-05
1.11650e+03	1.64723e-02	4.27388e-02	5.97418	3.93203	4.36970e-05
1.12427e+03	1.64677e-02	1.99904e-02	2.39554	3.00611	4.36970e-05
1.13203e+03	1.64762e-02	1.67584e-02	0.03617	0.86453	4.36970e-05
1.13980e+03	1.64784e-02	3.20134e-02	3.27317	5.86200	4.36970e-05
1.14756e+03	1.64661e-02	4.01828e-02	6.17870	4.83419	4.36970e-05
1.15532e+03	1.64724e-02	3.07014e-02	2.53043	4.00013	4.36970e-05
1.16309e+03	1.64752e-02	1.31477e-02	5.56088	2.86382	4.36970e-05
1.17085e+03	1.64722e-02	1.72880e-02	3.62729	0.39347	4.36970e-05
1.17862e+03	1.64813e-02	3.46512e-02	0.14830	5.63693	4.36970e-05
1.18638e+03	1.64821e-02	3.80811e-02	3.02460	4.75628	4.36970e-05
1.19415e+03	1.64712e-02	2.53031e-02	5.72715	3.79930	4.36970e-05
1.20191e+03	1.64787e-02	1.32661e-02	3.04290	2.12130	4.36970e-05
1.20967e+03	1.64841e-02	2.60407e-02	0.37350	0.34849	4.36970e-05
1.21744e+03	1.64725e-02	4.05411e-02	3.28452	5.64930	4.36970e-05
1.22520e+03	1.64660e-02	4.11745e-02	5.89647	4.79819	4.36970e-05
1.23297e+03	1.64721e-02	3.03257e-02	2.49638	3.82585	4.36970e-05
1.24073e+03	1.64763e-02	1.80570e-02	5.82270	2.34511	4.36970e-05
1.24850e+03	1.64794e-02	2.56045e-02	3.03270	0.69745	4.36970e-05
1.25626e+03	1.64821e-02	4.08022e-02	5.84604	5.99882	4.36970e-05
1.26402e+03	1.64842e-02	4.59837e-02	2.24772	5.08768	4.36970e-05
1.27179e+03	1.64818e-02	3.73171e-02	5.38640	3.97910	4.36970e-05
1.27955e+03	1.64774e-02	2.64214e-02	2.38602	2.56136	4.36970e-05
1.28732e+03	1.64771e-02	2.59360e-02	5.67323	1.05543	4.36970e-05
1.29508e+03	1.64726e-02	3.17558e-02	2.52080	6.07555	4.36970e-05
1.30285e+03	1.64756e-02	3.49693e-02	5.79894	4.82266	4.36970e-05
1.31061e+03	1.64795e-02	3.23222e-02	2.73747	3.47590	4.36970e-05
1.31837e+03	1.64757e-02	2.65255e-02	5.93903	2.18050	4.36970e-05
1.32614e+03	1.64722e-02	2.42654e-02	2.91045	0.73866	4.36970e-05
1.33390e+03	1.64769e-02	3.11560e-02	6.27671	5.65727	4.36970e-05
1.34167e+03	1.64704e-02	4.18793e-02	3.18258	4.29789	4.36970e-05
1.34943e+03	1.64784e-02	4.93940e-02	0.07828	3.14011	4.36970e-05
1.35720e+03	1.64682e-02	4.37763e-02	2.95442	2.11204	4.36970e-05
1.36496e+03	1.64822e-02	2.98086e-02	5.91540	1.03981	4.36970e-05
1.37272e+03	1.64756e-02	2.20409e-02	2.82176	5.85550	4.36970e-05
1.38049e+03	1.64673e-02	3.11246e-02	6.18750	4.45254	4.36970e-05
1.38825e+03	1.64736e-02	4.04798e-02	2.81555	3.43963	4.36970e-05
1.39602e+03	1.64808e-02	4.10544e-02	5.72508	2.44548	4.36970e-05
1.40378e+03	1.64732e-02	2.96458e-02	2.46150	1.35227	4.36970e-05
1.41155e+03	1.64751e-02	1.78912e-02	5.83890	6.16173	4.36970e-05
1.41931e+03	1.64782e-02	2.22440e-02	2.98481	4.47022	4.36970e-05
1.42707e+03	1.64806e-02	2.98460e-02	5.93982	3.40764	4.36970e-05
1.43484e+03	1.64786e-02	2.72805e-02	2.44177	2.46359	4.36970e-05
1.44260e+03	1.64718e-02	1.42054e-02	5.48612	1.35601	4.36970e-05
1.45037e+03	1.64738e-02	1.27277e-02	3.06985	5.47971	4.36970e-05
1.45813e+03	1.64766e-02	2.62125e-02	6.11736	4.34316	4.36970e-05
1.46590e+03	1.64766e-02	2.96532e-02	2.59561	3.48811	4.36970e-05
1.47366e+03	1.64800e-02	1.95477e-02	5.23792	2.39437	4.36970e-05
1.48142e+03	1.64796e-02	1.42944e-02	2.20096	0.51703	4.36970e-05
1.48919e+03	1.64722e-02	2.77823e-02	4.80070	5.51186	4.36970e-05
1.49695e+03	1.64745e-02	3.76982e-02	0.80887	4.56273	4.36970e-05
1.50472e+03	1.64742e-02	3.63132e-02	3.45642	3.42844	4.36970e-05
1.51248e+03	1.64788e-02	2.47089e-02	5.61948	2.18208	4.36970e-05
1.52025e+03	1.64793e-02	2.28958e-02	1.55877	0.90424	4.36970e-05
1.52801e+03	1.64704e-02	2.24625e-02	4.30668	6.00383	4.36970e-05
1.53577e+03	1.64691e-02	2.00977e-02	2.94987	5.00661	4.36970e-05
1.54354e+03	1.64733e-02	1.93587e-02	3.69450	3.74690	4.36970e-05
1.55130e+03	1.64686e-02	2.11540e-02	4.39726	2.57597	4.36970e-05
1.55907e+03	1.64674e-02	2.42679e-02	4.64995	1.37821	4.36970e-05
1.56683e+03	1.64683e-02	2.69630e-02	4.47735	0.36764	4.36970e-05
1.57460e+03	1.64688e-02	2.91072e-02	5.25328	5.96373	4.36970e-05
1.58236e+03	1.64724e-02	1.31668e-02	0.37089	4.68079	4.36970e-05
1.59012e+03	1.64681e-02	2.01109e-02	1.58388	3.39442	4.36970e-05
1.59789e+03	1.64730e-02	1.88113e-02	2.41930	2.40350	4.36970e-05
1.60565e+03	1.64741e-02	2.70777e-02	2.94096	1.32146	4.36970e-05
1.61342e+03	1.64803e-02	3.37333e-02	6.11555	0.83579	4.36970e-05
1.62118e+03	1.64840e-02	1.52544e-02	5.83388	0.30658	4.36970e-05
1.62895e+03	1.64834e-02	1.74839e-02	1.35006	4.16051	4.36970e-05
1.63671e+03	1.64776e-02	2.71575e-02	1.55901	3.49189	4.36970e-05
1.64447e+03	1.64825e-02	2.07167e-02	1.71980	2.56988	4.36970e-05
1.65224e+03	1.64787e-02	2.83460e-02	2.39132	1.30978	4.36970e-05
1.66000e+03	1.64818e-02	2.68196e-02	2.50865	0.83169	4.36970e-05
1.66777e+03	1.64756e-02	7.35165e-03	2.65532	0.06487	4.36970e-05
1.67553e+03	1.64828e-02	2.52744e-02	4.82652	3.65838	4.36970e-05
1.68330e+03	1.64754e-02	3.43227e-02	0.45797	3.52664	4.36970e-05
1.69106e+03	1.64677e-02	1.61673e-02	4.19503	3.00591	4.36970e-05
1.69882e+03	1.64832e-02	2.34508e-02	4.29308	1.55625	4.36970e-05
1.70659e+03	1.64694e-02	2.21629e-02	3.70499	1.27845	4.36970e-05
1.71435e+03	1.64763e-02	4.34817e-03	0.56787	1.43780	4.36970e-05
1.72212e+03	1.64747e-02	2.28756e-02	1.87149	4.32144	4.36970e-05
1.72988e+03	1.64798e-02	3.54367e-02	1.79034	4.33530	4.36970e-05
1.73765e+03	1.64720e-02	2.60096e-02	4.05037	4.10501	4.36970e-05
1.74541e+03	1.64751e-02	9.23563e-03	1.44385	2.64804	4.36970e-05
1.75317e+03	1.64769e-02	1.89237e-02	5.34355	1.43615	4.36970e-05
1.76094e+03	1.64659e-02	1.89349e-02	3.02432	0.95998	4.36970e-05
1.76870e+03	1.64621e-02	1.05872e-02	6.19561	1.14820	4.36970e-05
1.77647e+03	1.64588e-02	1.60121e-02	3.86040	4.47713	4.36970e-05
1.78423e+03	1.64651e-02	3.49377e-02	5.42098	4.57301	4.36970e-05
1.79200e+03	1.64658e-02	2.15012e-02	0.52759	4.85916	4.36970e-05
1.79976e+03	1.64628e-02	1.13899e-02	0.36855	0.43088	4.36970e-05
1.80752e+03	1.64684e-02	2.17586e-02	1.37566	0.97225	4.36970e-05
1.81529e+03	1.64690e-02	3.47133e-03	3.03325	0.38848	4.36970e-05
1.82305e+03	1.64772e-02	3.01523e-02	3.94301	4.77812	4.36970e-05
1.83082e+03	1.64665e-02	3.94564e-02	0.67096	4.75874	4.36970e-05
1.83858e+03	1.64742e-02	1.83024e-02	3.74555	5.21084	4.36970e-05
1.84635e+03	1.64632e-02	1.85227e-02	3.99047	1.09035	4.36970e-05
1.85411e+03	1.64799e-02	2.97903e-02	3.46825	1.58954	4.36970e-05
1.86187e+03	1.64835e-02	1.24858e-02	5.76106	1.31747	4.36970e-05
1.86964e+03	1.64739e-02	2.65371e-02	0.73308	5.16052	4.36970e-05
1.87740e+03	1.64761e-02	3.09710e-02	3.57771	5.26071	4.36970e-05
1.88517e+03	1.64815e-02	1.96630e-02	1.00266	5.54450	4.36970e-05
1.89293e+03	1.64668e-02	1.11817e-02	2.03379	0.73251	4.36970e-05
1.90070e+03	1.64732e-02	1.07941e-02	4.96050	1.13342	4.36970e-05
1.90846e+03	1.64761e-02	1.76158e-02	0.81994	2.29461	4.36970e-05
1.91622e+03	1.64782e-02	2.67752e-02	4.17917	2.44872	4.36970e-05
1.92399e+03	1.64716e-02	1.92856e-02	0.87993	2.82240	4.36970e-05
1.93175e+03	1.64730e-02	9.63627e-03	1.21197	0.19644	4.36970e-05
1.93952e+03	1.64768e-02	3.16732e-02	4.27850	0.25861	4.36970e-05
1.94728e+03	1.64765e-02	3.46548e-02	5.86658	0.34541	4.36970e-05
1.95505e+03	1.64705e-02	1.89718e-02	1.51168	0.76746	4.36970e-05
1.96281e+03	1.64838e-02	1.88793e-02	3.32554	2.21307	4.36970e-05
1.97057e+03	1.64726e-02	3.52535e-02	6.26593	2.72402	4.36970e-05
1.97834e+03	1.64634e-02	3.96229e-02	3.47085	2.54434	4.36970e-05
1.98610e+03	1.64839e-02	3.12458e-02	0.95886	2.48477	4.36970e-05
1.99387e+03	1.64726e-02	1.38011e-02	4.78293	2.36493	4.36970e-05
2.00163e+03	1.64708e-02	9.91620e-03	5.46163	4.88783	4.36970e-05
2.00940e+03	1.64676e-02	1.93342e-02	2.80452	4.74285	4.36970e-05
2.01716e+03	1.64758e-02	1.68797e-02	0.03346	4.76404	4.36970e-05
2.02492e+03	1.64739e-02	1.17472e-02	3.91894	3.97086	4.36970e-05
2.03269e+03	1.64635e-02	1.58702e-02	2.10454	2.47826	4.36970e-05
2.04045e+03	1.64795e-02	3.16885e-02	4.91886	2.64055	4.36970e-05
2.04822e+03	1.64694e-02	3.18982e-02	1.45504	3.22084	4.36970e-05
2.05598e+03	1.64756e-02	3.33458e-02	3.81728	3.56752	4.36970e-05
2.06375e+03	1.64644e-02	2.82022e-02	5.69657	4.05938	4.36970e-05
2.07151e+03	1.64718e-02	1.75973e-02	2.11266	4.88642	4.36970e-05
2.07927e+03	1.64698e-02	5.46345e-03	1.03868	5.46804	4.36970e-05
2.08704e+03	1.64679e-02	6.76575e-03	3.87082	3.61248	4.36970e-05
2.09480e+03	1.64653e-02	2.34485e-02	4.92104	3.82270	4.36970e-05
2.10257e+03	1.64802e-02	4.00489e-02	2.36942	3.94802	4.36970e-05
2.11033e+03	1.64872e-02	3.40909e-02	4.23547	4.04318	4.36970e-05
2.11810e+03	1.64719e-02	7.87138e-03	3.49125	4.40199	4.36970e-05
2.12586e+03	1.64683e-02	1.82039e-02	5.60154	0.86951	4.36970e-05
2.13362e+03	1.64745e-02	2.13433e-02	1.33732	0.48570	4.36970e-05
2.14139e+03	1.64705e-02	1.61680e-02	4.05041	5.27619	4.36970e-05
2.14915e+03	1.64684e-02	3.79732e-02	0.43868	4.78890	4.36970e-05
2.15692e+03	1.64827e-02	3.98025e-02	3.32154	4.59648	4.36970e-05
2.16468e+03	1.64721e-02	2.30995e-02	3.01765	4.91512	4.36970e-05
2.17244e+03	1.64618e-02	1.18014e-02	0.90741	1.02709	4.36970e-05
2.18021e+03	1.64856e-02	2.76510e-02	4.02706	1.26830	4.36970e-05
2.18797e+03	1.64623e-02	1.77355e-02	0.66861	0.96135	4.36970e-05
2.19574e+03	1.64768e-02	1.60308e-02	5.40920	5.99648	4.36970e-05
2.20350e+03	1.64658e-02	3.88654e-02	2.92739	5.43576	4.36970e-05
2.21127e+03	1.64711e-02	4.35168e-02	0.61758	4.97514	4.36970e-05
2.21903e+03	1.64695e-02	2.52632e-02	4.16861	4.63639	4.36970e-05
2.22679e+03	1.64751e-02	5.65550e-03	6.10489	6.15909	4.36970e-05
2.23456e+03	1.64770e-02	2.83810e-02	2.42660	0.96923	4.36970e-05
2.24232e+03	1.64811e-02	3.96279e-02	6.21334	0.67257	4.36970e-05
2.25009e+03	1.64629e-02	3.81931e-02	3.76166	0.71815	4.36970e-05
2.25785e+03	1.64683e-02	2.12510e-02	0.91780	1.02294	4.36970e-05
2.26562e+03	1.64711e-02	2.57146e-02	3.46346	2.00540	4.36970e-05
2.27338e+03	1.64817e-02	2.87607e-02	0.74427	1.86136	4.36970e-05
2.28114e+03	1.64687e-02	3.97178e-02	4.00902	2.02873	4.36970e-05
2.28891e+03	1.64642e-02	6.24411e-02	2.03848	1.22505	4.36970e-05
2.29667e+03	1.64758e-02	5.76245e-02	0.35390	0.14247	4.36970e-05
2.30444e+03	1.64701e-02	2.35681e-02	4.83790	5.70743	4.36970e-05
2.31220e+03	1.64730e-02	3.12449e-02	0.42230	1.09558	4.36970e-05
2.31997e+03	1.64687e-02	5.21693e-02	4.77686	0.42758	4.36970e-05
2.32773e+03	1.64658e-02	4.59931e-02	3.66666	5.21005	4.36970e-05
2.33549e+03	1.64776e-02	3.79823e-02	2.69980	3.61348	4.36970e-05
2.34326e+03	1.64731e-02	1.34868e-02	6.28181	3.65235	4.36970e-05
2.35102e+03	1.64742e-02	2.74890e-02	3.22510	4.08870	4.36970e-05
2.35879e+03	1.64646e-02	3.91341e-02	0.99146	3.71791	4.36970e-05
2.36655e+03	1.64660e-02	5.40862e-02	5.15989	3.30540	4.36970e-05
2.37432e+03	1.64678e-02	5.34343e-02	3.35466	2.74055	4.36970e-05
2.38208e+03	1.64698e-02	2.90073e-02	1.07364	2.69225	4.36970e-05
2.38984e+03	1.64765e-02	3.68052e-02	3.85587	3.70650	4.36970e-05
2.39761e+03	1.64736e-02	5.86427e-02	1.42494	3.29188	4.36970e-05
2.40537e+03	1.64699e-02	5.18206e-02	5.08427	2.88798	4.36970e-05
2.41314e+03	1.64764e-02	3.67489e-02	2.03636	2.93659	4.36970e-05
2.42090e+03	1.64756e-02	3.00943e-02	5.06933	3.72985	4.36970e-05
2.42867e+03	1.64712e-02	3.32025e-02	2.14372	3.65342	4.36970e-05
2.43643e+03	1.64740e-02	2.91239e-02	5.43758	4.15883	4.36970e-05
2.44419e+03	1.64691e-02	4.18828e-02	2.54199	4.17743	4.36970e-05
2.45196e+03	1.64744e-02	3.94844e-02	6.19971	3.86064	4.36970e-05
2.45972e+03	1.64798e-02	1.60301e-02	1.72400	3.61143	4.36970e-05
2.46749e+03	1.64658e-02	1.50282e-02	4.18673	4.20395	4.36970e-05
2.47525e+03	1.64754e-02	3.24489e-02	0.81600	4.31380	4.36970e-05
2.48302e+03	1.64702e-02	4.91085e-02	4.83768	4.23299	4.36970e-05
2.49078e+03	1.64791e-02	3.90730e-02	1.13339	4.27336	4.36970e-05
2.49854e+03	1.64810e-02	1.44370e-02	1.33530	5.07169	4.36970e-05
2.50631e+03	1.64713e-02	2.80416e-02	1.68673	5.67818	4.36970e-05
2.51407e+03	1.64783e-02	3.51193e-02	3.15645	5.09959	4.36970e-05
2.52184e+03	1.64819e-02	3.98265e-02	4.35238	4.54542	4.36970e-05
2.52960e+03	1.64785e-02	2.40629e-02	4.62134	4.71210	4.36970e-05
2.53737e+03	1.64806e-02	3.46617e-02	4.21122	5.87820	4.36970e-05
2.54513e+03	1.64740e-02	4.87637e-02	4.82038	5.95320	4.36970e-05
2.55289e+03	1.64797e-02	3.30582e-02	5.95145	5.62633	4.36970e-05
2.56066e+03	1.64795e-02	1.08427e-02	0.66274	5.59464	4.36970e-05
2.56842e+03	1.64753e-02	1.40677e-02	1.33647	6.19906	4.36970e-05
2.57619e+03	1.64744e-02	3.81728e-02	2.75339	6.24882	4.36970e-05
