# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31559e-02	9.41794e-02	4.03176	2.06283	1.29620e-05
1.39757e+01	2.31455e-02	9.38120e-02	5.84423	0.75683	1.29620e-05
2.17400e+01	2.31598e-02	6.52610e-02	1.44639	5.51448	1.29620e-05
2.95043e+01	2.31647e-02	2.81347e-02	4.49033	2.66006	1.29620e-05
3.72685e+01	2.31661e-02	6.93628e-02	0.98095	6.25625	1.29620e-05
4.50328e+01	2.31724e-02	9.75942e-02	2.91854	4.78436	1.29620e-05
5.27971e+01	2.31662e-02	9.33513e-02	4.71143	3.48601	1.29620e-05
6.05614e+01	2.31669e-02	5.56862e-02	0.44775	1.85718	1.29620e-05
6.83257e+01	2.31671e-02	3.42732e-02	3.87143	4.81852	1.29620e-05
7.60899e+01	2.31462e-02	7.70772e-02	6.22574	2.65966	1.29620e-05
8.38542e+01	2.31557e-02	9.57664e-02	1.80535	1.24561	1.29620e-05
9.16185e+01	2.31553e-02	8.66783e-02	3.62670	6.18693	1.29620e-05
9.93828e+01	2.31685e-02	4.83466e-02	5.76825	4.40171	1.29620e-05
1.07147e+02	2.31708e-02	4.20331e-02	2.96631	0.97568	1.29620e-05
1.14911e+02	2.31668e-02	8.53902e-02	5.13019	5.35764	1.29620e-05
1.22676e+02	2.31774e-02	9.75337e-02	0.70404	3.98868	1.29620e-05
1.30440e+02	2.31644e-02	8.10330e-02	2.58512	2.59749	1.29620e-05
1.38204e+02	2.31609e-02	4.09945e-02	4.84358	0.60636	1.29620e-05
1.45968e+02	2.31685e-02	4.83536e-02	1.92804	3.55779	1.29620e-05
1.53733e+02	2.31587e-02	8.63733e-02	4.02880	1.77101	1.29620e-05
1.61497e+02	2.31697e-02	9.77270e-02	5.87260	0.42524	1.29620e-05
1.69261e+02	2.31689e-02	7.81601e-02	1.49972	5.29061	1.29620e-05
1.77026e+02	2.31655e-02	3.52784e-02	3.98096	3.04868	1.29620e-05
1.84790e+02	2.31722e-02	5.68123e-02	0.93550	6.15938	1.29620e-05
1.92554e+02	2.31605e-02	8.92683e-02	3.04267	4.48121	1.29620e-05
2.00318e+02	2.31572e-02	9.48613e-02	4.88619	3.14641	1.29620e-05
2.08083e+02	2.31524e-02	7.22565e-02	0.46854	1.69143	1.29620e-05
2.15847e+02	2.31644e-02	2.96240e-02	3.12398	5.47088	1.29620e-05
