# t	a	e	mean_anomaly	varpi	mass/M_star
4.87597e+02	5.59457e-02	1.06269e-02	5.98480	0.29076	4.41310e-05
4.95361e+02	5.59459e-02	1.16107e-02	2.11249	3.71965	4.41310e-05
5.03125e+02	5.59065e-02	1.07583e-02	4.94117	0.82867	4.41310e-05
5.10889e+02	5.58839e-02	1.09161e-02	1.97319	4.11236	4.41310e-05
5.18654e+02	5.59130e-02	1.07633e-02	5.73410	1.04132	4.41310e-05
5.26418e+02	5.58599e-02	1.06792e-02	3.61379	4.23666	4.41310e-05
5.34182e+02	5.58887e-02	1.05058e-02	2.07722	0.95190	4.41310e-05
5.41947e+02	5.58478e-02	1.11565e-02	0.80511	4.06671	4.41310e-05
5.49711e+02	5.58495e-02	1.10203e-02	0.16194	0.65011	4.41310e-05
5.57475e+02	5.58532e-02	1.05709e-02	6.23435	3.46527	4.41310e-05
5.65239e+02	5.58124e-02	1.10514e-02	6.26918	0.13253	4.41310e-05
5.73004e+02	5.58057e-02	1.03193e-02	0.70945	2.79264	4.41310e-05
5.80768e+02	5.57848e-02	1.02901e-02	1.80050	5.46386	4.41310e-05
5.88532e+02	5.57739e-02	1.08611e-02	3.36728	1.76093	4.41310e-05
5.96297e+02	5.57514e-02	9.71535e-03	5.33992	4.30624	4.41310e-05
6.04061e+02	5.57345e-02	9.31059e-03	1.37002	0.61342	4.41310e-05
6.11825e+02	5.57277e-02	8.05254e-03	4.43257	2.83025	4.41310e-05
6.19589e+02	5.57427e-02	9.10192e-03	2.16773	4.40588	4.41310e-05
6.27354e+02	5.57152e-02	1.13011e-02	1.31151	4.97962	4.41310e-05
6.35118e+02	5.57158e-02	1.15078e-02	0.11634	0.01874	4.41310e-05
6.42882e+02	5.57224e-02	1.20004e-02	5.90202	1.04593	4.41310e-05
6.50646e+02	5.57065e-02	1.20317e-02	5.94372	1.92251	4.41310e-05
6.58411e+02	5.57273e-02	1.14126e-02	0.04575	2.79080	4.41310e-05
6.66175e+02	5.57066e-02	1.26362e-02	2.18640	1.73631	4.41310e-05
6.73939e+02	5.56898e-02	1.04968e-02	0.65515	4.43124	4.41310e-05
6.81704e+02	5.56562e-02	7.70665e-03	0.21035	5.97904	4.41310e-05
6.89468e+02	5.56375e-02	4.76412e-03	5.83489	1.84585	4.41310e-05
6.97232e+02	5.56338e-02	7.92225e-03	4.31191	5.63929	4.41310e-05
7.04996e+02	5.55914e-02	1.01784e-02	3.40905	3.04335	4.41310e-05
7.12761e+02	5.55786e-02	3.74081e-03	5.88106	3.85715	4.41310e-05
7.20525e+02	5.55745e-02	5.02086e-03	5.10533	2.03450	4.41310e-05
7.28289e+02	5.55504e-02	6.49305e-03	1.44787	3.62477	4.41310e-05
7.36054e+02	5.55760e-02	1.17414e-02	4.28537	5.21046	4.41310e-05
7.43818e+02	5.55358e-02	4.06566e-03	2.43539	5.72640	4.41310e-05
7.51582e+02	5.55474e-02	1.33351e-02	4.30392	3.16936	4.41310e-05
7.59346e+02	5.54916e-02	1.50706e-02	6.22392	0.99055	4.41310e-05
7.67111e+02	5.55339e-02	5.27740e-03	6.10466	1.43283	4.41310e-05
7.74875e+02	5.54914e-02	1.43253e-02	1.37439	0.16326	4.41310e-05
7.82639e+02	5.55000e-02	7.17280e-03	0.17638	2.01302	4.41310e-05
7.90403e+02	5.54619e-02	1.38274e-02	0.96463	2.43839	4.41310e-05
7.98168e+02	5.54703e-02	9.99395e-03	2.35836	2.75188	4.41310e-05
8.05932e+02	5.54222e-02	1.21849e-02	5.38291	1.53568	4.41310e-05
8.13696e+02	5.54193e-02	1.13013e-02	6.21176	3.05492	4.41310e-05
8.21461e+02	5.54121e-02	9.79027e-03	1.46550	4.26454	4.41310e-05
8.29225e+02	5.53925e-02	8.69182e-03	5.02360	3.77975	4.41310e-05
8.36989e+02	5.53932e-02	1.39134e-02	5.97789	0.03382	4.41310e-05
8.44753e+02	5.53680e-02	1.53022e-02	0.95556	2.68235	4.41310e-05
8.52518e+02	5.53719e-02	8.14810e-03	2.30677	5.54062	4.41310e-05
8.60282e+02	5.53692e-02	1.36177e-02	5.04765	0.98411	4.41310e-05
8.68046e+02	5.53506e-02	1.48537e-02	1.09453	3.51366	4.41310e-05
8.75811e+02	5.53541e-02	2.12021e-02	2.65802	0.88730	4.41310e-05
8.83575e+02	5.53464e-02	1.57990e-02	5.16758	3.92600	4.41310e-05
8.91339e+02	5.53085e-02	1.70335e-02	0.93508	1.49623	4.41310e-05
8.99103e+02	5.52658e-02	1.13284e-02	3.18966	5.48502	4.41310e-05
9.06868e+02	5.53028e-02	1.63164e-02	5.74642	3.24608	4.41310e-05
9.14632e+02	5.52663e-02	1.77915e-02	1.53973	1.81258	4.41310e-05
9.22396e+02	5.52638e-02	1.41754e-02	3.94862	0.37273	4.41310e-05
9.30160e+02	5.52357e-02	1.32751e-02	0.71084	4.88593	4.41310e-05
9.37925e+02	5.52549e-02	1.84393e-02	3.77319	3.38978	4.41310e-05
9.45689e+02	5.52259e-02	2.22700e-02	0.60003	2.09758	4.41310e-05
9.53453e+02	5.52460e-02	1.83403e-02	4.29632	0.50802	4.41310e-05
9.61218e+02	5.52419e-02	1.71217e-02	2.13593	5.12683	4.41310e-05
9.68982e+02	5.52073e-02	2.02657e-02	6.19951	3.93839	4.41310e-05
9.76746e+02	5.52161e-02	2.24904e-02	4.08741	2.96970	4.41310e-05
9.84510e+02	5.51690e-02	2.16659e-02	2.24456	1.97380	4.41310e-05
9.92275e+02	5.51430e-02	1.68199e-02	0.65960	0.99418	4.41310e-05
1.00004e+03	5.51146e-02	1.05793e-02	5.29586	0.44118	4.41310e-05
1.00780e+03	5.51304e-02	4.61197e-03	3.57648	0.29920	4.41310e-05
1.01557e+03	5.50970e-02	4.37159e-03	2.23043	0.06872	4.41310e-05
1.02333e+03	5.51236e-02	9.14428e-03	1.22411	6.09362	4.41310e-05
1.03110e+03	5.50939e-02	1.57682e-02	0.38367	5.97410	4.41310e-05
1.03886e+03	5.51119e-02	1.96206e-02	0.19132	5.46694	4.41310e-05
1.04662e+03	5.51071e-02	2.03533e-02	0.32879	4.97144	4.41310e-05
1.05439e+03	5.50826e-02	1.55727e-02	0.63535	4.61937	4.41310e-05
1.06215e+03	5.50951e-02	9.17307e-03	0.69528	4.77789	4.41310e-05
1.06992e+03	5.51086e-02	1.15922e-02	6.18750	6.15475	4.41310e-05
1.07768e+03	5.50782e-02	1.86259e-02	0.43423	0.15201	4.41310e-05
1.08545e+03	5.50791e-02	2.06423e-02	1.59422	0.13424	4.41310e-05
1.09321e+03	5.50466e-02	1.77430e-02	3.20641	6.27248	4.41310e-05
1.10097e+03	5.50644e-02	1.01739e-02	4.44648	0.46992	4.41310e-05
1.10874e+03	5.50594e-02	1.29668e-02	5.02796	1.97282	4.41310e-05
1.11650e+03	5.50041e-02	2.15268e-02	0.65148	2.41060	4.41310e-05
1.12427e+03	5.49821e-02	2.27230e-02	3.20886	2.51887	4.41310e-05
1.13203e+03	5.49640e-02	1.53084e-02	5.79060	2.89536	4.41310e-05
1.13980e+03	5.49527e-02	1.24979e-02	1.25744	4.45907	4.41310e-05
1.14756e+03	5.49498e-02	2.19880e-02	4.11858	5.16318	4.41310e-05
1.15532e+03	5.49471e-02	2.20298e-02	1.50393	5.33399	4.41310e-05
1.16309e+03	5.49085e-02	9.33998e-03	5.21452	5.79008	4.41310e-05
1.17085e+03	5.49086e-02	1.18669e-02	1.02221	1.89650	4.41310e-05
1.17862e+03	5.48967e-02	2.18820e-02	5.19567	2.47539	4.41310e-05
1.18638e+03	5.49012e-02	2.05729e-02	3.52544	2.91065	4.41310e-05
1.19415e+03	5.48961e-02	1.34328e-02	1.53471	3.95036	4.41310e-05
1.20191e+03	5.49161e-02	1.94126e-02	5.62695	5.50686	4.41310e-05
1.20967e+03	5.48975e-02	2.29897e-02	4.55552	6.18253	4.41310e-05
1.21744e+03	5.49015e-02	1.18986e-02	3.90248	0.46704	4.41310e-05
1.22520e+03	5.48884e-02	1.68831e-02	1.57348	3.05435	4.41310e-05
1.23297e+03	5.48925e-02	2.83299e-02	1.39090	3.74136	4.41310e-05
1.24073e+03	5.48672e-02	2.21350e-02	1.67331	4.25884	4.41310e-05
1.24850e+03	5.48692e-02	1.33196e-02	0.85615	6.20762	4.41310e-05
1.25626e+03	5.48327e-02	2.05854e-02	1.00089	1.18668	4.41310e-05
1.26402e+03	5.48186e-02	1.66935e-02	1.92590	1.94493	4.41310e-05
1.27179e+03	5.48079e-02	1.63734e-02	1.84146	4.02215	4.41310e-05
1.27955e+03	5.48121e-02	2.54387e-02	3.08671	5.06115	4.41310e-05
1.28732e+03	5.47854e-02	2.13997e-02	4.95867	5.75351	4.41310e-05
1.29508e+03	5.47761e-02	7.76387e-03	5.96111	1.33548	4.41310e-05
1.30285e+03	5.47592e-02	2.10298e-02	0.93320	3.26003	4.41310e-05
1.31061e+03	5.47385e-02	2.30799e-02	3.66831	4.00029	4.41310e-05
1.31837e+03	5.47212e-02	1.36696e-02	6.05872	5.37272	4.41310e-05
1.32614e+03	5.47269e-02	1.86031e-02	1.98380	0.95229	4.41310e-05
1.33390e+03	5.47410e-02	1.84774e-02	5.40568	1.86849	4.41310e-05
1.34167e+03	5.47345e-02	1.29172e-02	1.78818	3.81638	4.41310e-05
1.34943e+03	5.47565e-02	2.49247e-02	5.17703	5.33247	4.41310e-05
1.35720e+03	5.47307e-02	2.38390e-02	3.21214	6.21002	4.41310e-05
1.36496e+03	5.47090e-02	1.12515e-02	0.95449	1.36775	4.41310e-05
1.37272e+03	5.47086e-02	2.06313e-02	4.46878	3.66078	4.41310e-05
1.38049e+03	5.46900e-02	2.55636e-02	3.39667	4.56194	4.41310e-05
1.38825e+03	5.46624e-02	1.47947e-02	2.25888	5.79867	4.41310e-05
1.39602e+03	5.46784e-02	1.92274e-02	0.38475	1.83508	4.41310e-05
1.40378e+03	5.46387e-02	2.05176e-02	0.08526	2.85613	4.41310e-05
1.41155e+03	5.46546e-02	1.25446e-02	5.46562	4.78805	4.41310e-05
1.41931e+03	5.46194e-02	2.37327e-02	5.02048	0.26627	4.41310e-05
1.42707e+03	5.46101e-02	2.04932e-02	5.72546	1.19805	4.41310e-05
1.43484e+03	5.46397e-02	1.12074e-02	5.55702	3.29031	4.41310e-05
1.44260e+03	5.46162e-02	2.38897e-02	5.94208	5.10475	4.41310e-05
1.45037e+03	5.46053e-02	2.21552e-02	1.21988	6.07559	4.41310e-05
1.45813e+03	5.46138e-02	1.43917e-02	1.93003	1.84030	4.41310e-05
1.46590e+03	5.45824e-02	2.25849e-02	3.20050	3.65012	4.41310e-05
1.47366e+03	5.45737e-02	1.84470e-02	5.64302	4.69969	4.41310e-05
1.48142e+03	5.45860e-02	1.83449e-02	1.16542	0.41090	4.41310e-05
1.48919e+03	5.45731e-02	2.32217e-02	4.04092	1.64625	4.41310e-05
1.49695e+03	5.45631e-02	1.72192e-02	1.09363	2.80402	4.41310e-05
1.50472e+03	5.45247e-02	1.60474e-02	3.60984	4.97355	4.41310e-05
1.51248e+03	5.44829e-02	1.86627e-02	1.56820	5.99994	4.41310e-05
1.52025e+03	5.44533e-02	1.81478e-02	0.19878	0.39533	4.41310e-05
1.52801e+03	5.45072e-02	1.06960e-02	4.30123	2.04015	4.41310e-05
1.53577e+03	5.44610e-02	2.49749e-02	1.94573	3.99115	4.41310e-05
1.54354e+03	5.45277e-02	2.13006e-02	0.53556	5.04694	4.41310e-05
1.55130e+03	5.45141e-02	2.07665e-02	3.54279	2.00181	4.41310e-05
1.55907e+03	5.44936e-02	3.04682e-02	2.80610	3.05606	4.41310e-05
1.56683e+03	5.44928e-02	1.23653e-02	1.77248	4.71655	4.41310e-05
1.57460e+03	5.44603e-02	2.77014e-02	5.79805	1.25010	4.41310e-05
1.58236e+03	5.44141e-02	1.69703e-02	4.96741	2.98738	4.41310e-05
1.59012e+03	5.44285e-02	2.07910e-02	3.75440	5.56935	4.41310e-05
1.59789e+03	5.43956e-02	1.73487e-02	3.75562	0.86626	4.41310e-05
1.60565e+03	5.43993e-02	2.02701e-02	2.87815	3.59488	4.41310e-05
1.61342e+03	5.43959e-02	2.44607e-02	3.11175	5.38859	4.41310e-05
1.62118e+03	5.44120e-02	1.28211e-02	2.93392	1.58539	4.41310e-05
1.62895e+03	5.44115e-02	3.11153e-02	3.13586	3.95568	4.41310e-05
1.63671e+03	5.44361e-02	1.93302e-02	4.50802	5.43201	4.41310e-05
1.64447e+03	5.44003e-02	2.33074e-02	4.24585	2.54430	4.41310e-05
1.65224e+03	5.43732e-02	2.73288e-02	0.03186	3.92960	4.41310e-05
1.66000e+03	5.43517e-02	1.35837e-02	0.82565	0.60548	4.41310e-05
1.66777e+03	5.43142e-02	2.37625e-02	3.06374	2.46893	4.41310e-05
1.67553e+03	5.43544e-02	1.74702e-02	5.35184	4.53365	4.41310e-05
1.68330e+03	5.43150e-02	2.19216e-02	1.23085	0.72409	4.41310e-05
1.69106e+03	5.43623e-02	1.95563e-02	4.11545	2.69524	4.41310e-05
1.69882e+03	5.43668e-02	2.47787e-02	0.25219	5.36723	4.41310e-05
1.70659e+03	5.43611e-02	2.23395e-02	3.86248	0.85252	4.41310e-05
1.71435e+03	5.43125e-02	1.93818e-02	0.22603	3.84312	4.41310e-05
1.72212e+03	5.42715e-02	2.74552e-02	4.55372	5.56847	4.41310e-05
1.72988e+03	5.42596e-02	1.06097e-02	2.10071	1.76211	4.41310e-05
1.73765e+03	5.42411e-02	2.74786e-02	0.13296	4.14279	4.41310e-05
1.74541e+03	5.42750e-02	1.80578e-02	5.56229	5.65635	4.41310e-05
1.75317e+03	5.42600e-02	2.19305e-02	3.40493	2.48372	4.41310e-05
1.76094e+03	5.42733e-02	2.49798e-02	2.97450	4.07536	4.41310e-05
1.76870e+03	5.42552e-02	1.88515e-02	1.65665	0.54094	4.41310e-05
1.77647e+03	5.42451e-02	2.43889e-02	1.49624	2.45687	4.41310e-05
1.78423e+03	5.41975e-02	1.71394e-02	1.15291	4.84185	4.41310e-05
1.79200e+03	5.41610e-02	2.26591e-02	1.52172	0.64689	4.41310e-05
1.79976e+03	5.41709e-02	1.51952e-02	2.20006	2.67357	4.41310e-05
1.80752e+03	5.41497e-02	2.29189e-02	2.72652	5.20728	4.41310e-05
1.81529e+03	5.42113e-02	2.20296e-02	4.38242	0.51591	4.41310e-05
1.82305e+03	5.42233e-02	1.85772e-02	5.12564	3.32086	4.41310e-05
1.83082e+03	5.42087e-02	2.86164e-02	0.81772	5.14923	4.41310e-05
1.83858e+03	5.41627e-02	1.36467e-02	2.77831	0.99826	4.41310e-05
1.84635e+03	5.41353e-02	2.49611e-02	4.81669	3.46032	4.41310e-05
1.85411e+03	5.40931e-02	1.92534e-02	1.74803	5.01030	4.41310e-05
1.86187e+03	5.41049e-02	1.72921e-02	4.31190	1.32300	4.41310e-05
1.86964e+03	5.41151e-02	2.13253e-02	1.51249	3.19374	4.41310e-05
1.87740e+03	5.41123e-02	1.89304e-02	4.99563	5.39024	4.41310e-05
1.88517e+03	5.41268e-02	2.37736e-02	2.50275	1.17938	4.41310e-05
1.89293e+03	5.40934e-02	1.75999e-02	0.36571	3.22437	4.41310e-05
1.90070e+03	5.40824e-02	2.42854e-02	4.53087	5.56506	4.41310e-05
1.90846e+03	5.40466e-02	2.00958e-02	3.48982	0.88215	4.41310e-05
1.91622e+03	5.40520e-02	1.33899e-02	1.89518	3.40866	4.41310e-05
1.92399e+03	5.40047e-02	2.46571e-02	1.14162	5.35649	4.41310e-05
1.93175e+03	5.40734e-02	2.06435e-02	1.09912	0.63566	4.41310e-05
1.93952e+03	5.40846e-02	1.78537e-02	0.09787	3.33319	4.41310e-05
1.94728e+03	5.40823e-02	2.72909e-02	0.34911	5.11721	4.41310e-05
1.95505e+03	5.40474e-02	1.88127e-02	0.80715	0.62970	4.41310e-05
1.96281e+03	5.39894e-02	1.85069e-02	0.99891	3.13505	4.41310e-05
1.97057e+03	5.39695e-02	1.97963e-02	2.28737	4.82212	4.41310e-05
1.97834e+03	5.39489e-02	1.86124e-02	3.46005	0.70873	4.41310e-05
1.98610e+03	5.39580e-02	2.07043e-02	5.31360	2.46333	4.41310e-05
1.99387e+03	5.39562e-02	1.53454e-02	0.48035	4.86500	4.41310e-05
2.00163e+03	5.40150e-02	2.82041e-02	2.70410	0.49965	4.41310e-05
2.00940e+03	5.39925e-02	1.92672e-02	5.54320	2.01262	4.41310e-05
2.01716e+03	5.39474e-02	1.83018e-02	1.20040	4.84730	4.41310e-05
2.02492e+03	5.38960e-02	2.47028e-02	4.74872	0.05328	4.41310e-05
2.03269e+03	5.38947e-02	1.61202e-02	2.20164	1.78174	4.41310e-05
2.04045e+03	5.38914e-02	1.77477e-02	5.52816	4.14405	4.41310e-05
2.04822e+03	5.39045e-02	2.01986e-02	3.41870	5.98088	4.41310e-05
2.05598e+03	5.39318e-02	2.40664e-02	1.38358	1.65544	4.41310e-05
2.06375e+03	5.39352e-02	1.90346e-02	6.14484	3.40667	4.41310e-05
2.07151e+03	5.38927e-02	1.81698e-02	4.26343	5.80591	4.41310e-05
2.07927e+03	5.38293e-02	2.53010e-02	3.37993	1.29493	4.41310e-05
2.08704e+03	5.38153e-02	1.75773e-02	3.20701	2.71688	4.41310e-05
2.09480e+03	5.38220e-02	1.38813e-02	1.99568	5.45904	4.41310e-05
2.10257e+03	5.38216e-02	2.69565e-02	2.24945	0.75903	4.41310e-05
2.11033e+03	5.38225e-02	2.13568e-02	2.68632	2.33909	4.41310e-05
2.11810e+03	5.38512e-02	1.63912e-02	2.68570	4.70149	4.41310e-05
2.12586e+03	5.38264e-02	2.29819e-02	3.35288	0.36079	4.41310e-05
2.13362e+03	5.37844e-02	2.01475e-02	4.78910	1.96516	4.41310e-05
2.14139e+03	5.37538e-02	1.79271e-02	6.09572	3.98820	4.41310e-05
2.14915e+03	5.37496e-02	1.50815e-02	1.62450	5.87642	4.41310e-05
2.15692e+03	5.37703e-02	2.23762e-02	3.44496	1.69374	4.41310e-05
2.16468e+03	5.37933e-02	2.56993e-02	6.07580	3.25491	4.41310e-05
2.17244e+03	5.38006e-02	1.36550e-02	2.39397	5.08478	4.41310e-05
2.18021e+03	5.37776e-02	2.35962e-02	4.65859	1.33120	4.41310e-05
2.18797e+03	5.37224e-02	2.47550e-02	2.33400	2.52464	4.41310e-05
2.19574e+03	5.37165e-02	1.29123e-02	5.67753	4.66014	4.41310e-05
2.20350e+03	5.37077e-02	2.00951e-02	3.17927	0.40972	4.41310e-05
2.21127e+03	5.37121e-02	1.96139e-02	1.25473	2.09450	4.41310e-05
2.21903e+03	5.37443e-02	2.35823e-02	5.67677	4.04341	4.41310e-05
2.22679e+03	5.37279e-02	1.87623e-02	4.21144	5.70614	4.41310e-05
2.23456e+03	5.36993e-02	1.80996e-02	2.31776	1.90855	4.41310e-05
2.24232e+03	5.36447e-02	2.50234e-02	1.54509	3.54306	4.41310e-05
2.25009e+03	5.36259e-02	1.66358e-02	1.23743	5.11617	4.41310e-05
2.25785e+03	5.36505e-02	1.66094e-02	0.23964	1.35179	4.41310e-05
2.26562e+03	5.36523e-02	2.45488e-02	0.40280	3.00851	4.41310e-05
2.27338e+03	5.36595e-02	2.04542e-02	0.68935	4.73922	4.41310e-05
2.28114e+03	5.36366e-02	1.88358e-02	0.78940	0.70950	4.41310e-05
2.28891e+03	5.36174e-02	2.07245e-02	1.66789	2.47890	4.41310e-05
2.29667e+03	5.35854e-02	1.78121e-02	2.73564	4.44290	4.41310e-05
2.30444e+03	5.35901e-02	2.05487e-02	4.16180	0.02495	4.41310e-05
2.31220e+03	5.35803e-02	1.67538e-02	5.97651	1.83587	4.41310e-05
2.31997e+03	5.36072e-02	1.96030e-02	1.35470	4.02243	4.41310e-05
2.32773e+03	5.35879e-02	2.49760e-02	3.69804	5.79710	4.41310e-05
2.33549e+03	5.36174e-02	1.80505e-02	0.14053	1.18947	4.41310e-05
2.34326e+03	5.35235e-02	1.76360e-02	2.37982	3.74451	4.41310e-05
2.35102e+03	5.34998e-02	2.54863e-02	6.23751	5.13790	4.41310e-05
2.35879e+03	5.34965e-02	1.75207e-02	4.53079	6.24171	4.41310e-05
2.36655e+03	5.35089e-02	1.50223e-02	2.02877	2.22945	4.41310e-05
2.37432e+03	5.35229e-02	2.23751e-02	0.63534	3.67515	4.41310e-05
2.38208e+03	5.35242e-02	1.92078e-02	0.03743	4.74728	4.41310e-05
2.38984e+03	5.34686e-02	1.50391e-02	5.57960	0.16158	4.41310e-05
2.39761e+03	5.34467e-02	2.03466e-02	0.48816	0.58151	4.41310e-05
2.40537e+03	5.34485e-02	2.24188e-02	2.58869	0.55971	4.41310e-05
2.41314e+03	5.34199e-02	1.99629e-02	5.34220	0.34751	4.41310e-05
2.42090e+03	5.34038e-02	1.50529e-02	2.34909	0.06978	4.41310e-05
2.42867e+03	5.34522e-02	1.24820e-02	5.93745	6.17509	4.41310e-05
2.43643e+03	5.34213e-02	8.70061e-03	3.63928	6.05429	4.41310e-05
2.44419e+03	5.33645e-02	5.63172e-03	2.16155	5.60655	4.41310e-05
2.45196e+03	5.33414e-02	6.00550e-03	2.59148	3.71389	4.41310e-05
2.45972e+03	5.33628e-02	1.15755e-02	2.84569	2.42436	4.41310e-05
2.46749e+03	5.33366e-02	1.23879e-02	3.35368	1.33429	4.41310e-05
2.47525e+03	5.33447e-02	6.63945e-03	4.72995	6.14103	4.41310e-05
2.48302e+03	5.33216e-02	1.03234e-02	1.58475	3.35132	4.41310e-05
2.49078e+03	5.33286e-02	1.30771e-02	4.06552	1.66360	4.41310e-05
2.49854e+03	5.33142e-02	8.44883e-03	1.98943	4.95513	4.41310e-05
2.50631e+03	5.32773e-02	1.74598e-02	6.04996	2.54551	4.41310e-05
2.51407e+03	5.32124e-02	5.29588e-03	5.07544	5.65121	4.41310e-05
2.52184e+03	5.32299e-02	1.46093e-02	4.58534	2.42330	4.41310e-05
2.52960e+03	5.32426e-02	1.17077e-02	6.04952	3.93434	4.41310e-05
2.53737e+03	5.32176e-02	7.52760e-03	0.56054	0.22909	4.41310e-05
2.54513e+03	5.32192e-02	1.73208e-02	2.04612	2.53991	4.41310e-05
2.55289e+03	5.31854e-02	1.30202e-02	5.55426	3.30868	4.41310e-05
2.56066e+03	5.31569e-02	1.33955e-02	3.59239	3.66395	4.41310e-05
2.56842e+03	5.31478e-02	1.13388e-02	2.01244	4.10544	4.41310e-05
2.57619e+03	5.31831e-02	1.65515e-02	1.33293	4.01219	4.41310e-05
