# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48059e-02	3.26122e-03	2.26156	0.36438	2.31180e-05
1.39757e+01	3.48091e-02	2.09733e-03	4.08178	0.36128	2.31180e-05
2.17400e+01	3.48150e-02	4.33781e-03	6.21927	0.03775	2.31180e-05
2.95043e+01	3.48121e-02	2.55867e-03	1.82683	6.24900	2.31180e-05
3.72685e+01	3.48163e-02	2.50461e-03	3.34929	0.25643	2.31180e-05
4.50328e+01	3.48053e-02	1.33043e-03	4.51827	0.88896	2.31180e-05
5.27971e+01	3.48297e-02	3.17884e-03	6.11450	1.10459	2.31180e-05
6.05614e+01	3.48237e-02	2.68568e-03	0.56960	2.07981	2.31180e-05
6.83257e+01	3.47995e-02	3.22243e-03	2.89344	1.65753	2.31180e-05
7.60899e+01	3.48137e-02	4.55983e-03	4.64725	1.81101	2.31180e-05
8.38542e+01	3.48104e-02	3.44771e-03	6.10616	2.12105	2.31180e-05
9.16185e+01	3.48135e-02	7.98827e-04	1.67277	2.20169	2.31180e-05
9.93828e+01	3.48169e-02	2.16251e-03	3.08649	2.64984	2.31180e-05
1.07147e+02	3.48150e-02	1.06394e-03	2.53599	5.09188	2.31180e-05
1.14911e+02	3.48168e-02	2.49897e-03	5.65386	3.86854	2.31180e-05
1.22676e+02	3.48178e-02	5.69884e-03	1.22980	3.90626	2.31180e-05
1.30440e+02	3.48052e-02	3.90347e-03	3.39950	3.63626	2.31180e-05
1.38204e+02	3.48134e-02	2.04053e-03	4.89936	4.02906	2.31180e-05
1.45968e+02	3.48170e-02	1.91597e-03	0.07670	4.46260	2.31180e-05
1.53733e+02	3.48081e-02	1.35056e-03	1.48342	4.95487	2.31180e-05
1.61497e+02	3.48230e-02	2.09822e-03	2.93947	5.40865	2.31180e-05
1.69261e+02	3.48087e-02	3.50227e-03	4.15489	6.11791	2.31180e-05
1.77026e+02	3.48115e-02	3.19856e-03	0.27296	5.63070	2.31180e-05
1.84790e+02	3.48152e-02	3.13937e-03	2.46436	5.35688	2.31180e-05
1.92554e+02	3.48046e-02	1.11848e-03	4.78207	4.95218	2.31180e-05
2.00318e+02	3.47966e-02	9.47121e-04	4.22046	1.15173	2.31180e-05
2.08083e+02	3.48142e-02	1.82509e-03	6.23128	1.06463	2.31180e-05
2.15847e+02	3.48039e-02	4.07733e-03	2.31971	0.61341	2.31180e-05
2.23611e+02	3.48051e-02	4.46133e-03	3.22693	1.63439	2.31180e-05
2.31375e+02	3.48118e-02	3.21556e-03	5.56454	1.23929	2.31180e-05
2.39140e+02	3.47999e-02	2.62038e-03	0.42170	2.03439	2.31180e-05
2.46904e+02	3.48062e-02	2.03574e-03	2.88911	1.50166	2.31180e-05
2.54668e+02	3.48093e-02	1.26589e-03	3.66638	2.66537	2.31180e-05
2.62433e+02	3.47959e-02	1.92255e-03	4.69894	3.57107	2.31180e-05
2.70197e+02	3.48094e-02	2.48384e-03	0.65500	3.27041	2.31180e-05
2.77961e+02	3.48065e-02	4.02383e-03	3.43070	2.44299	2.31180e-05
2.85725e+02	3.47963e-02	2.63313e-03	4.40120	3.40630	2.31180e-05
2.93490e+02	3.48056e-02	9.87038e-04	5.47846	4.26665	2.31180e-05
3.01254e+02	3.48050e-02	9.23329e-04	1.09317	4.30674	2.31180e-05
3.09018e+02	3.48029e-02	9.90148e-04	2.61616	4.72076	2.31180e-05
3.16783e+02	3.48064e-02	3.41481e-03	3.60569	5.66966	2.31180e-05
3.24547e+02	3.47928e-02	3.97472e-03	5.65893	5.54929	2.31180e-05
3.32311e+02	3.48070e-02	2.98891e-03	1.23770	5.61191	2.31180e-05
3.40075e+02	3.48030e-02	2.46067e-03	3.32410	5.46884	2.31180e-05
3.47840e+02	3.47991e-02	1.31986e-03	1.98286	2.46282	2.31180e-05
3.55604e+02	3.48043e-02	1.70262e-03	0.27297	6.11977	2.31180e-05
3.63368e+02	3.48114e-02	2.27049e-03	1.17822	0.86375	2.31180e-05
3.71132e+02	3.47942e-02	4.52142e-03	3.35526	0.63110	2.31180e-05
3.78897e+02	3.48035e-02	2.51338e-03	5.60598	0.32593	2.31180e-05
3.86661e+02	3.47957e-02	6.27265e-04	1.33859	0.25400	2.31180e-05
3.94425e+02	3.48057e-02	1.96064e-03	1.35889	2.19751	2.31180e-05
4.02190e+02	3.48087e-02	3.36420e-03	1.89448	3.60847	2.31180e-05
4.09954e+02	3.47980e-02	2.76797e-03	4.22614	3.23403	2.31180e-05
4.17718e+02	3.48066e-02	4.42994e-03	0.69815	2.43308	2.31180e-05
4.25482e+02	3.48137e-02	4.49879e-03	1.61152	3.47686	2.31180e-05
4.33247e+02	3.48082e-02	3.05333e-03	5.18452	1.87279	2.31180e-05
4.41011e+02	3.48036e-02	2.63871e-03	3.30875	5.69779	2.31180e-05
4.48775e+02	3.48016e-02	3.52216e-03	5.75077	5.18409	2.31180e-05
4.56540e+02	3.48000e-02	2.58129e-03	1.45001	5.13198	2.31180e-05
4.64304e+02	3.48068e-02	6.26700e-03	3.53176	4.99230	2.31180e-05
4.72068e+02	3.47998e-02	2.86690e-03	5.46903	5.00393	2.31180e-05
4.79832e+02	3.47965e-02	1.10998e-03	1.54644	4.57320	2.31180e-05
4.87597e+02	3.48036e-02	3.59919e-03	2.98107	5.09088	2.31180e-05
4.95361e+02	3.47937e-02	3.63375e-03	2.20844	1.53199	2.31180e-05
5.03125e+02	3.48028e-02	4.62729e-03	5.02990	0.65631	2.31180e-05
5.10889e+02	3.48064e-02	2.69573e-03	0.22645	1.12868	2.31180e-05
5.18654e+02	3.48007e-02	1.32447e-03	0.04621	3.23363	2.31180e-05
5.26418e+02	3.48123e-02	2.34957e-03	3.97451	1.24814	2.31180e-05
5.34182e+02	3.47932e-02	1.97355e-03	1.43963	5.69822	2.31180e-05
5.41947e+02	3.48021e-02	2.31606e-03	1.76960	1.05149	2.31180e-05
5.49711e+02	3.48057e-02	6.60914e-03	1.71199	3.04535	2.31180e-05
5.57475e+02	3.47997e-02	1.33314e-03	0.90070	5.78049	2.31180e-05
5.65239e+02	3.47995e-02	4.52624e-03	4.38801	4.18934	2.31180e-05
5.73004e+02	3.48083e-02	8.72030e-04	0.05063	4.07374	2.31180e-05
5.80768e+02	3.48010e-02	3.28476e-03	3.87541	2.15651	2.31180e-05
5.88532e+02	3.48121e-02	2.54454e-03	1.74046	6.19513	2.31180e-05
5.96297e+02	3.47953e-02	2.90103e-03	4.34522	5.41932	2.31180e-05
6.04061e+02	3.48043e-02	5.73368e-03	6.00951	5.65240	2.31180e-05
6.11825e+02	3.48081e-02	2.75570e-03	5.93324	1.22637	2.31180e-05
6.19589e+02	3.48091e-02	2.17981e-03	6.04779	2.69098	2.31180e-05
6.27354e+02	3.48119e-02	5.26599e-03	1.15073	2.70336	2.31180e-05
6.35118e+02	3.48037e-02	4.37375e-03	4.22562	1.15595	2.31180e-05
6.42882e+02	3.48406e-02	2.43527e-03	3.82644	3.02103	2.31180e-05
6.50646e+02	3.48129e-02	2.97896e-03	5.56070	2.71575	2.31180e-05
6.58411e+02	3.48421e-02	2.41340e-03	5.01397	4.60874	2.31180e-05
6.66175e+02	3.48375e-02	1.13528e-02	5.04340	4.47034	2.31180e-05
6.73939e+02	3.48381e-02	1.48695e-02	1.72258	0.77900	2.31180e-05
6.81704e+02	3.48392e-02	1.34865e-02	2.69640	3.64581	2.31180e-05
6.89468e+02	3.48587e-02	6.41164e-03	5.60300	4.60154	2.31180e-05
6.97232e+02	3.47974e-02	2.13815e-02	0.09156	4.31755	2.31180e-05
7.04996e+02	3.48451e-02	8.86839e-03	5.41287	5.92101	2.31180e-05
7.12761e+02	3.47946e-02	2.03088e-02	4.57892	1.35746	2.31180e-05
7.20525e+02	3.48078e-02	1.40809e-02	3.36643	3.40947	2.31180e-05
7.28289e+02	3.48407e-02	9.12562e-03	2.85749	5.33581	2.31180e-05
7.36054e+02	3.48306e-02	7.81762e-03	2.91796	0.46733	2.31180e-05
7.43818e+02	3.48415e-02	9.61178e-03	4.44888	0.63388	2.31180e-05
7.51582e+02	3.47934e-02	6.90285e-03	0.71318	5.85612	2.31180e-05
7.59346e+02	3.48012e-02	4.21629e-03	2.66382	5.52245	2.31180e-05
7.67111e+02	3.48260e-02	1.21894e-02	2.94691	1.80582	2.31180e-05
