# t	a	e	mean_anomaly	varpi	mass/M_star
2.48767e+03	4.60973e-02	1.39278e-02	0.28783	2.84198	3.47100e-05
2.51097e+03	4.60865e-02	1.26922e-02	3.83291	0.38554	3.47100e-05
2.53426e+03	4.61146e-02	1.43713e-02	2.23613	4.04732	3.47100e-05
2.55755e+03	4.60814e-02	1.08852e-02	1.83545	1.17693	3.47100e-05
2.58085e+03	4.60912e-02	1.36813e-02	2.30364	4.67353	3.47100e-05
2.60414e+03	4.60520e-02	1.14822e-02	4.18034	1.44999	3.47100e-05
2.62743e+03	4.60474e-02	1.26805e-02	0.45961	4.77542	3.47100e-05
2.65072e+03	4.60313e-02	1.18308e-02	4.36984	1.42466	3.47100e-05
2.67402e+03	4.60499e-02	1.26067e-02	3.08960	4.23556	3.47100e-05
2.69731e+03	4.60506e-02	1.13910e-02	3.00256	0.58403	3.47100e-05
2.72060e+03	4.60223e-02	1.07283e-02	4.03092	3.09097	3.47100e-05
2.74390e+03	4.60471e-02	1.38188e-02	6.20147	5.41727	3.47100e-05
2.76719e+03	4.60341e-02	1.35584e-02	3.16985	1.37681	3.47100e-05
2.79048e+03	4.60145e-02	1.22192e-02	1.14100	3.54606	3.47100e-05
2.81377e+03	4.60064e-02	1.23932e-02	0.24679	5.56478	3.47100e-05
2.83707e+03	4.59966e-02	1.11025e-02	0.61045	0.97745	3.47100e-05
2.86036e+03	4.59996e-02	1.15480e-02	1.70799	2.93349	3.47100e-05
2.88365e+03	4.59954e-02	1.30387e-02	4.27986	4.34020	3.47100e-05
2.90695e+03	4.59730e-02	1.11543e-02	1.58416	5.77180	3.47100e-05
2.93024e+03	4.59765e-02	1.36542e-02	6.22176	0.88425	3.47100e-05
2.95353e+03	4.60153e-02	1.33392e-02	6.00600	1.79222	3.47100e-05
2.97682e+03	4.59470e-02	1.20450e-02	0.77740	2.52091	3.47100e-05
3.00012e+03	4.58902e-02	1.56455e-02	0.89914	5.90857	3.47100e-05
3.02341e+03	4.59271e-02	1.61577e-02	3.81393	1.55843	3.47100e-05
3.04670e+03	4.59399e-02	1.10375e-02	1.98108	2.98588	3.47100e-05
3.07000e+03	4.59354e-02	9.42044e-03	0.48782	4.96045	3.47100e-05
3.09329e+03	4.59476e-02	7.05028e-03	5.72920	1.23558	3.47100e-05
3.11658e+03	4.59366e-02	5.59856e-03	0.35965	2.81377	3.47100e-05
3.13987e+03	4.59462e-02	7.32990e-03	1.76045	4.71774	3.47100e-05
3.16317e+03	4.59577e-02	2.16818e-03	4.81539	6.26893	3.47100e-05
3.18646e+03	4.58407e-02	1.23493e-02	5.84669	3.71171	3.47100e-05
3.20975e+03	4.58344e-02	5.66948e-03	3.56071	0.86579	3.47100e-05
3.23305e+03	4.57981e-02	1.02025e-02	2.94761	5.12203	3.47100e-05
3.25634e+03	4.58321e-02	5.49961e-03	3.11906	1.83714	3.47100e-05
3.27963e+03	4.58638e-02	8.51933e-03	3.72795	4.82957	3.47100e-05
3.30292e+03	4.58526e-02	1.27130e-02	1.63376	5.02741	3.47100e-05
3.32622e+03	4.58574e-02	1.27641e-02	3.80209	3.07480	3.47100e-05
3.34951e+03	4.57848e-02	9.27467e-03	1.35238	4.78229	3.47100e-05
3.37280e+03	4.57681e-02	5.72016e-03	4.51182	3.23876	3.47100e-05
3.39610e+03	4.57821e-02	5.05031e-03	5.82419	4.03204	3.47100e-05
3.41939e+03	4.57875e-02	8.09103e-03	1.81074	4.42230	3.47100e-05
3.44268e+03	4.57214e-02	6.30763e-03	3.54310	0.05043	3.47100e-05
3.46597e+03	4.57469e-02	1.96478e-02	5.83090	4.88243	3.47100e-05
3.48927e+03	4.58152e-02	2.07809e-02	3.33923	1.74529	3.47100e-05
3.51256e+03	4.58018e-02	5.79964e-03	2.50744	0.83673	3.47100e-05
3.53585e+03	4.57791e-02	1.17345e-02	6.20231	0.16710	3.47100e-05
3.55915e+03	4.57769e-02	1.30399e-02	2.02639	3.41325	3.47100e-05
3.58244e+03	4.57236e-02	1.62940e-02	0.72636	4.54431	3.47100e-05
3.60573e+03	4.57335e-02	6.84717e-03	4.55223	5.98729	3.47100e-05
3.62902e+03	4.57469e-02	1.70623e-02	0.23775	5.30222	3.47100e-05
3.65232e+03	4.57335e-02	9.38124e-03	5.91012	3.69119	3.47100e-05
3.67561e+03	4.57401e-02	1.84569e-02	5.95661	1.63245	3.47100e-05
3.69890e+03	4.57413e-02	1.15098e-02	1.48107	6.00627	3.47100e-05
3.72219e+03	4.57128e-02	5.95474e-03	4.98780	0.16186	3.47100e-05
3.74549e+03	4.57639e-02	5.82441e-03	5.92375	3.82885	3.47100e-05
3.76878e+03	4.56780e-02	1.87915e-02	2.66509	4.94187	3.47100e-05
3.79207e+03	4.57831e-02	3.68939e-03	0.27791	0.83940	3.47100e-05
3.81537e+03	4.57031e-02	2.24636e-02	1.54184	5.54605	3.47100e-05
3.83866e+03	4.57583e-02	9.78054e-03	1.30525	6.26524	3.47100e-05
3.86195e+03	4.57735e-02	2.29624e-02	0.12950	2.50673	3.47100e-05
3.88524e+03	4.56977e-02	2.28518e-02	0.21197	4.47239	3.47100e-05
3.90854e+03	4.57367e-02	1.25280e-02	2.84374	5.13058	3.47100e-05
3.93183e+03	4.57222e-02	1.11535e-02	1.80120	2.96709	3.47100e-05
3.95512e+03	4.56711e-02	1.08792e-02	3.00372	5.03971	3.47100e-05
3.97842e+03	4.57188e-02	1.57786e-02	0.52146	5.84674	3.47100e-05
4.00171e+03	4.56623e-02	1.42037e-02	5.33653	0.01183	3.47100e-05
4.02500e+03	4.57144e-02	2.27447e-02	0.96355	4.65474	3.47100e-05
4.04829e+03	4.56583e-02	2.20216e-02	2.89180	2.34388	3.47100e-05
4.07159e+03	4.57249e-02	2.02090e-02	5.34250	1.57681	3.47100e-05
4.09488e+03	4.56347e-02	1.93755e-02	2.67390	5.74421	3.47100e-05
4.11817e+03	4.56615e-02	2.19845e-02	1.00773	3.25520	3.47100e-05
4.14147e+03	4.56356e-02	2.25548e-02	5.77751	1.47532	3.47100e-05
4.16476e+03	4.56372e-02	1.00604e-02	3.14814	1.11980	3.47100e-05
4.18805e+03	4.56770e-02	2.05957e-02	1.99513	0.25966	3.47100e-05
4.21134e+03	4.56509e-02	1.88882e-02	0.04531	0.93710	3.47100e-05
4.23464e+03	4.56216e-02	1.75147e-02	5.02373	1.22522	3.47100e-05
4.25793e+03	4.56377e-02	2.15848e-02	5.32439	1.13104	3.47100e-05
4.28122e+03	4.56451e-02	2.82663e-02	5.21062	1.82948	3.47100e-05
4.30452e+03	4.56704e-02	2.59087e-02	0.02133	2.05205	3.47100e-05
4.32781e+03	4.56209e-02	1.39461e-02	0.76297	3.09192	3.47100e-05
4.35110e+03	4.56728e-02	1.00138e-02	0.79244	5.56298	3.47100e-05
4.37439e+03	4.56293e-02	2.68790e-02	1.72279	1.71271	3.47100e-05
4.39769e+03	4.55981e-02	1.44960e-02	3.63252	3.66953	3.47100e-05
4.42098e+03	4.56371e-02	2.08901e-02	4.01870	1.51052	3.47100e-05
4.44427e+03	4.56137e-02	2.00388e-02	6.13314	4.72799	3.47100e-05
4.46757e+03	4.56481e-02	2.17606e-02	1.06998	2.98440	3.47100e-05
4.49086e+03	4.55715e-02	1.73165e-02	3.13061	1.40690	3.47100e-05
4.51415e+03	4.55881e-02	1.10098e-02	5.31985	0.14721	3.47100e-05
4.53744e+03	4.55790e-02	1.21751e-02	1.87813	5.06394	3.47100e-05
4.56074e+03	4.55920e-02	2.52565e-02	4.09957	5.21926	3.47100e-05
4.58403e+03	4.55836e-02	1.78318e-02	0.62014	5.23622	3.47100e-05
4.60732e+03	4.55483e-02	1.78070e-02	3.27389	6.18977	3.47100e-05
4.63062e+03	4.55423e-02	2.10855e-02	0.50420	0.78531	3.47100e-05
4.65391e+03	4.55632e-02	2.57246e-02	3.02547	3.07887	3.47100e-05
4.67720e+03	4.55391e-02	2.44057e-02	0.48075	4.90431	3.47100e-05
4.70049e+03	4.55334e-02	2.14235e-02	3.86043	1.54162	3.47100e-05
4.72379e+03	4.55837e-02	3.03582e-02	1.24621	4.61287	3.47100e-05
4.74708e+03	4.55264e-02	1.61228e-02	5.36130	1.65529	3.47100e-05
4.77037e+03	4.55192e-02	2.97811e-02	3.71369	5.34220	3.47100e-05
4.79367e+03	4.55758e-02	2.39925e-02	1.81026	3.44816	3.47100e-05
4.81696e+03	4.55423e-02	2.23341e-02	0.99894	1.04589	3.47100e-05
4.84025e+03	4.55215e-02	2.98661e-02	0.43132	5.63569	3.47100e-05
4.86354e+03	4.55481e-02	2.25520e-02	0.16040	4.23439	3.47100e-05
4.88684e+03	4.54878e-02	2.38489e-02	1.74599	1.73429	3.47100e-05
4.91013e+03	4.54983e-02	3.28604e-02	3.00602	0.36094	3.47100e-05
4.93342e+03	4.55274e-02	3.31279e-02	4.35252	5.64573	3.47100e-05
4.95672e+03	4.54859e-02	2.12239e-02	0.60821	4.32270	3.47100e-05
4.98001e+03	4.55020e-02	1.75921e-02	4.52715	2.28872	3.47100e-05
5.00330e+03	4.55008e-02	2.92500e-02	1.98759	1.03406	3.47100e-05
5.02659e+03	4.55005e-02	3.61104e-02	5.96165	0.45227	3.47100e-05
5.04989e+03	4.55146e-02	3.41777e-02	3.90553	0.02179	3.47100e-05
5.07318e+03	4.54708e-02	2.92906e-02	2.31428	6.02262	3.47100e-05
5.09647e+03	4.54760e-02	2.19359e-02	1.77512	5.62778	3.47100e-05
5.11976e+03	4.54443e-02	1.57793e-02	1.63966	5.27005	3.47100e-05
5.14306e+03	4.54821e-02	1.76474e-02	2.19869	5.09285	3.47100e-05
5.16635e+03	4.54623e-02	2.08481e-02	3.13018	5.00863	3.47100e-05
5.18964e+03	4.54662e-02	2.27376e-02	4.68653	5.20311	3.47100e-05
5.21294e+03	4.54722e-02	2.35015e-02	0.24766	5.61063	3.47100e-05
5.23623e+03	4.54298e-02	2.03400e-02	2.89247	6.18191	3.47100e-05
5.25952e+03	4.54166e-02	1.68877e-02	0.79598	5.91088	3.47100e-05
5.28281e+03	4.54398e-02	1.55756e-02	5.80643	5.75947	3.47100e-05
5.30611e+03	4.54375e-02	2.27801e-02	5.26329	5.53708	3.47100e-05
5.32940e+03	4.54286e-02	2.35201e-02	5.26114	5.52107	3.47100e-05
5.35269e+03	4.54027e-02	2.61205e-02	5.86941	5.53063	3.47100e-05
5.37599e+03	4.54375e-02	1.82943e-02	5.76658	0.33482	3.47100e-05
5.39928e+03	4.53908e-02	2.01971e-02	0.11456	1.42028	3.47100e-05
5.42257e+03	4.54259e-02	3.44949e-02	5.97098	3.51517	3.47100e-05
5.44586e+03	4.54061e-02	2.91812e-02	0.36625	5.29402	3.47100e-05
5.46916e+03	4.53845e-02	2.81617e-02	1.00289	1.50554	3.47100e-05
5.49245e+03	4.54117e-02	4.09516e-02	1.35724	4.52831	3.47100e-05
5.51574e+03	4.54122e-02	2.53938e-02	1.97803	1.60587	3.47100e-05
5.53904e+03	4.53854e-02	3.50321e-02	2.20281	5.43405	3.47100e-05
5.56233e+03	4.53734e-02	3.50344e-02	1.11147	4.18832	3.47100e-05
5.58562e+03	4.53714e-02	2.98844e-02	2.08547	2.04328	3.47100e-05
5.60891e+03	4.53846e-02	3.73742e-02	2.42986	0.59336	3.47100e-05
5.63221e+03	4.53624e-02	4.32318e-02	2.20315	6.16947	3.47100e-05
5.65550e+03	4.53594e-02	4.13213e-02	1.99148	5.82942	3.47100e-05
5.67879e+03	4.53502e-02	3.88153e-02	2.69766	5.40942	3.47100e-05
5.70209e+03	4.53711e-02	4.57017e-02	2.37117	5.72784	3.47100e-05
5.72538e+03	4.53556e-02	4.72689e-02	3.28984	5.89627	3.47100e-05
5.74867e+03	4.53701e-02	4.52218e-02	3.25893	0.38246	3.47100e-05
5.77196e+03	4.53703e-02	4.15367e-02	4.62344	0.85737	3.47100e-05
5.79526e+03	4.54118e-02	4.64832e-02	0.32083	1.40761	3.47100e-05
5.81855e+03	4.53873e-02	4.30258e-02	2.22177	2.22319	3.47100e-05
5.84184e+03	4.53753e-02	2.59659e-02	2.96228	3.60884	3.47100e-05
5.86514e+03	4.53626e-02	4.14335e-02	2.37465	6.15088	3.47100e-05
5.88843e+03	4.53768e-02	5.36828e-02	3.04231	1.57040	3.47100e-05
5.91172e+03	4.54091e-02	3.87293e-02	1.78201	4.22147	3.47100e-05
5.93501e+03	4.53798e-02	4.95285e-02	5.31096	1.66976	3.47100e-05
5.95831e+03	4.53611e-02	4.17435e-02	5.42941	4.13896	3.47100e-05
5.98160e+03	4.54168e-02	3.67112e-02	5.44008	0.97946	3.47100e-05
6.00489e+03	4.53815e-02	5.22688e-02	0.85394	3.05827	3.47100e-05
6.02819e+03	4.53915e-02	3.80247e-02	0.63556	0.06040	3.47100e-05
6.05148e+03	4.53968e-02	4.90776e-02	0.45817	3.38570	3.47100e-05
6.07477e+03	4.53689e-02	4.13463e-02	5.86908	0.99878	3.47100e-05
6.09806e+03	4.53695e-02	5.10646e-02	4.58728	5.02020	3.47100e-05
6.12136e+03	4.53469e-02	4.51994e-02	5.17045	2.52082	3.47100e-05
6.14465e+03	4.53850e-02	4.02553e-02	5.32044	6.24397	3.47100e-05
6.16794e+03	4.53603e-02	5.07951e-02	0.36198	3.75519	3.47100e-05
6.19124e+03	4.53789e-02	4.59014e-02	1.27747	1.67416	3.47100e-05
6.21453e+03	4.53279e-02	4.91422e-02	3.47257	5.52737	3.47100e-05
6.23782e+03	4.53507e-02	4.10135e-02	5.74812	3.29713	3.47100e-05
6.26111e+03	4.53185e-02	4.42928e-02	2.48396	0.70835	3.47100e-05
6.28441e+03	4.53445e-02	5.97120e-02	4.56039	5.09273	3.47100e-05
6.30770e+03	4.53385e-02	4.04457e-02	1.44895	2.98533	3.47100e-05
6.33099e+03	4.53289e-02	4.45086e-02	5.68481	0.46939	3.47100e-05
6.35429e+03	4.53306e-02	5.34692e-02	3.04534	4.85980	3.47100e-05
6.37758e+03	4.53653e-02	5.22338e-02	0.00392	3.33172	3.47100e-05
6.40087e+03	4.53228e-02	5.28228e-02	2.48321	2.22400	3.47100e-05
6.42416e+03	4.53415e-02	4.98557e-02	0.60555	0.75700	3.47100e-05
6.44746e+03	4.52925e-02	4.87527e-02	6.16012	5.46153	3.47100e-05
6.47075e+03	4.53220e-02	4.36386e-02	5.60050	3.98390	3.47100e-05
6.49404e+03	4.53245e-02	4.63393e-02	0.17230	2.26194	3.47100e-05
6.51733e+03	4.53084e-02	6.00257e-02	2.08198	0.70507	3.47100e-05
6.54063e+03	4.52976e-02	4.90116e-02	4.79602	5.45663	3.47100e-05
6.56392e+03	4.53119e-02	4.21873e-02	1.98018	3.47402	3.47100e-05
6.58721e+03	4.52774e-02	5.04338e-02	0.37252	1.55653	3.47100e-05
6.61051e+03	4.52755e-02	4.69622e-02	5.91157	5.98207	3.47100e-05
6.63380e+03	4.52875e-02	4.60535e-02	5.06414	4.06232	3.47100e-05
6.65709e+03	4.52759e-02	6.00073e-02	3.23067	2.76512	3.47100e-05
6.68038e+03	4.52359e-02	5.77213e-02	1.57363	1.75684	3.47100e-05
6.70368e+03	4.52715e-02	4.16226e-02	2.22398	0.03707	3.47100e-05
6.72697e+03	4.52558e-02	4.57808e-02	4.55039	4.08665	3.47100e-05
6.75026e+03	4.52606e-02	5.38902e-02	0.82591	2.35583	3.47100e-05
6.77356e+03	4.52502e-02	4.34726e-02	4.34687	0.31064	3.47100e-05
6.79685e+03	4.52371e-02	5.30694e-02	1.94382	4.53275	3.47100e-05
6.82014e+03	4.52962e-02	5.13034e-02	6.08910	2.81359	3.47100e-05
6.84343e+03	4.52480e-02	3.54631e-02	5.24701	0.54434	3.47100e-05
6.86673e+03	4.52115e-02	5.63547e-02	5.09488	4.56946	3.47100e-05
6.89002e+03	4.52344e-02	4.58768e-02	5.64810	2.54355	3.47100e-05
6.91331e+03	4.52541e-02	4.59010e-02	0.94319	0.10520	3.47100e-05
6.93661e+03	4.52148e-02	4.49822e-02	3.35640	4.03617	3.47100e-05
6.95990e+03	4.52017e-02	4.55783e-02	0.89674	1.32774	3.47100e-05
6.98319e+03	4.52057e-02	5.14335e-02	5.07143	5.11536	3.47100e-05
7.00648e+03	4.51822e-02	3.71530e-02	3.89986	2.55144	3.47100e-05
7.02978e+03	4.52014e-02	5.10981e-02	3.81935	5.84770	3.47100e-05
7.05307e+03	4.51922e-02	4.28927e-02	4.15740	3.40834	3.47100e-05
7.07636e+03	4.51931e-02	4.85081e-02	5.87483	0.21811	3.47100e-05
7.09966e+03	4.51602e-02	3.95003e-02	1.74510	3.82485	3.47100e-05
7.12295e+03	4.51863e-02	5.31255e-02	5.21851	0.52128	3.47100e-05
7.14624e+03	4.51459e-02	3.76040e-02	2.35904	4.23107	3.47100e-05
7.16953e+03	4.51573e-02	5.17061e-02	1.39546	0.60726	3.47100e-05
7.19283e+03	4.51623e-02	4.18791e-02	0.22357	4.19389	3.47100e-05
7.21612e+03	4.51545e-02	4.75069e-02	0.59510	0.64392	3.47100e-05
7.23941e+03	4.51506e-02	3.81082e-02	1.49230	3.69202	3.47100e-05
7.26271e+03	4.51590e-02	5.22104e-02	2.76684	0.66613	3.47100e-05
7.28600e+03	4.51263e-02	3.46141e-02	5.53260	3.21207	3.47100e-05
7.30929e+03	4.51612e-02	5.37542e-02	1.88039	0.37613	3.47100e-05
7.33258e+03	4.51362e-02	4.02995e-02	6.21003	2.76210	3.47100e-05
7.35588e+03	4.51487e-02	4.13950e-02	4.40006	5.93865	3.47100e-05
7.37917e+03	4.51319e-02	5.17755e-02	3.59589	2.33453	3.47100e-05
7.40246e+03	4.51049e-02	3.25486e-02	3.78096	4.88219	3.47100e-05
7.42576e+03	4.51381e-02	5.38176e-02	3.98912	1.70942	3.47100e-05
7.44905e+03	4.50990e-02	4.01485e-02	5.88444	3.93338	3.47100e-05
7.47234e+03	4.51390e-02	4.01960e-02	1.58660	0.56952	3.47100e-05
7.49563e+03	4.50723e-02	4.91838e-02	4.57218	3.10047	3.47100e-05
7.51893e+03	4.50811e-02	3.95001e-02	2.53640	5.30015	3.47100e-05
7.54222e+03	4.51070e-02	4.35948e-02	0.32948	1.91060	3.47100e-05
7.56551e+03	4.50640e-02	4.69408e-02	6.08461	4.01225	3.47100e-05
7.58881e+03	4.50959e-02	3.76775e-02	5.96240	0.07356	3.47100e-05
7.61210e+03	4.50508e-02	4.35086e-02	0.15572	2.56428	3.47100e-05
7.63539e+03	4.50800e-02	4.35073e-02	1.75196	4.69835	3.47100e-05
7.65868e+03	4.50684e-02	4.04851e-02	4.09717	0.47639	3.47100e-05
7.68198e+03	4.50659e-02	4.04459e-02	0.47030	3.01595	3.47100e-05
7.70527e+03	4.50449e-02	4.49063e-02	4.49265	4.84784	3.47100e-05
7.72856e+03	4.50341e-02	4.17215e-02	2.74905	0.69717	3.47100e-05
