# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	5.63821e-02	1.54313e-02	5.27489	3.28682	4.41310e-05
1.22986e+03	5.63405e-02	1.55161e-02	3.71322	3.93010	4.41310e-05
1.25315e+03	5.63420e-02	1.55124e-02	3.06272	4.32309	4.41310e-05
1.27645e+03	5.63563e-02	1.44121e-02	3.24460	4.55644	4.41310e-05
1.29974e+03	5.63414e-02	1.43915e-02	4.33645	4.55302	4.41310e-05
1.32303e+03	5.63454e-02	1.45477e-02	0.01230	4.35812	4.41310e-05
1.34633e+03	5.63229e-02	1.40944e-02	2.82159	3.97465	4.41310e-05
1.36962e+03	5.63142e-02	1.45174e-02	0.27945	3.33655	4.41310e-05
1.39291e+03	5.62741e-02	1.45109e-02	4.78228	2.61196	4.41310e-05
1.41620e+03	5.63116e-02	1.40061e-02	3.89315	1.67601	4.41310e-05
1.43950e+03	5.62761e-02	1.42099e-02	3.91400	0.50779	4.41310e-05
1.46279e+03	5.62815e-02	1.40273e-02	4.69212	5.54200	4.41310e-05
1.48608e+03	5.62980e-02	1.41231e-02	0.06490	4.08729	4.41310e-05
1.50938e+03	5.62631e-02	1.37031e-02	2.67611	2.35594	4.41310e-05
1.53267e+03	5.62462e-02	1.33147e-02	6.04563	0.53778	4.41310e-05
1.55596e+03	5.62433e-02	1.44044e-02	4.13134	4.66902	4.41310e-05
1.57925e+03	5.62346e-02	1.31965e-02	2.89502	2.50620	4.41310e-05
1.60255e+03	5.62193e-02	1.35812e-02	2.64460	0.03979	4.41310e-05
1.62584e+03	5.62149e-02	1.28942e-02	3.27138	3.65258	4.41310e-05
1.64913e+03	5.62321e-02	1.33957e-02	4.74933	0.79906	4.41310e-05
1.67243e+03	5.62205e-02	1.31310e-02	0.62512	4.21166	4.41310e-05
1.69572e+03	5.61900e-02	1.29045e-02	3.78719	1.01877	4.41310e-05
1.71901e+03	5.61641e-02	1.31128e-02	1.58458	3.87107	4.41310e-05
1.74230e+03	5.61666e-02	1.30862e-02	0.18275	0.31562	4.41310e-05
1.76560e+03	5.61738e-02	1.32786e-02	5.91451	2.85278	4.41310e-05
1.78889e+03	5.61492e-02	1.25087e-02	6.13120	5.29745	4.41310e-05
1.81218e+03	5.61655e-02	1.27321e-02	0.95433	1.25137	4.41310e-05
1.83548e+03	5.61627e-02	1.29945e-02	2.99062	3.23436	4.41310e-05
1.85877e+03	5.61390e-02	1.29020e-02	5.83182	5.07756	4.41310e-05
1.88206e+03	5.61106e-02	1.21557e-02	3.25043	0.45430	4.41310e-05
1.90535e+03	5.61399e-02	1.16798e-02	1.54335	1.92483	4.41310e-05
1.92865e+03	5.61137e-02	1.21477e-02	0.58805	3.31871	4.41310e-05
1.95194e+03	5.61394e-02	1.27410e-02	0.46584	4.54671	4.41310e-05
1.97523e+03	5.61339e-02	1.21676e-02	1.33160	5.46730	4.41310e-05
1.99853e+03	5.60766e-02	1.22467e-02	3.00837	6.26222	4.41310e-05
2.02182e+03	5.61270e-02	1.25128e-02	5.58957	0.54565	4.41310e-05
2.04511e+03	5.60664e-02	1.25629e-02	2.52516	1.14200	4.41310e-05
2.06840e+03	5.60941e-02	1.21442e-02	0.46458	1.42184	4.41310e-05
2.09170e+03	5.60708e-02	1.20933e-02	5.45487	1.61633	4.41310e-05
2.11499e+03	5.60566e-02	1.21311e-02	5.02033	1.62476	4.41310e-05
2.13828e+03	5.60641e-02	1.17627e-02	5.47015	1.43414	4.41310e-05
2.16157e+03	5.60408e-02	1.11931e-02	0.36570	1.19608	4.41310e-05
2.18487e+03	5.60193e-02	1.16471e-02	2.54571	0.63581	4.41310e-05
2.20816e+03	5.60417e-02	1.22833e-02	5.46008	0.01352	4.41310e-05
2.23145e+03	5.60223e-02	1.14805e-02	2.97007	5.48632	4.41310e-05
2.25475e+03	5.60240e-02	1.19028e-02	1.30327	4.53703	4.41310e-05
2.27804e+03	5.60365e-02	1.20172e-02	0.38104	3.51180	4.41310e-05
2.30133e+03	5.60135e-02	1.09831e-02	0.43527	2.20473	4.41310e-05
2.32462e+03	5.59992e-02	1.12997e-02	1.31014	0.76183	4.41310e-05
2.34792e+03	5.59861e-02	1.13737e-02	2.84135	5.61277	4.41310e-05
2.37121e+03	5.59691e-02	1.06691e-02	5.37836	3.87222	4.41310e-05
2.39450e+03	5.59427e-02	1.19373e-02	2.33283	2.11573	4.41310e-05
2.41780e+03	5.59721e-02	1.14211e-02	0.07809	0.23898	4.41310e-05
2.44109e+03	5.59594e-02	1.10123e-02	5.19610	4.25883	4.41310e-05
2.46438e+03	5.59574e-02	1.14918e-02	4.64314	2.05819	4.41310e-05
2.48767e+03	5.59399e-02	1.06764e-02	4.85116	6.06007	4.41310e-05
2.51097e+03	5.59272e-02	1.09599e-02	6.12807	3.41250	4.41310e-05
2.53426e+03	5.59077e-02	1.09403e-02	1.66148	0.89248	4.41310e-05
2.55755e+03	5.59214e-02	1.05068e-02	4.57956	4.26013	4.41310e-05
2.58085e+03	5.59070e-02	1.11062e-02	1.82650	1.41137	4.41310e-05
2.60414e+03	5.58977e-02	1.03642e-02	6.22784	4.65315	4.41310e-05
2.62743e+03	5.58986e-02	1.06770e-02	5.12138	1.53872	4.41310e-05
2.65072e+03	5.59064e-02	1.07357e-02	4.93301	4.45914	4.41310e-05
2.67402e+03	5.58608e-02	1.03576e-02	5.55433	0.99701	4.41310e-05
2.69731e+03	5.58964e-02	1.07555e-02	0.60551	3.80372	4.41310e-05
2.72060e+03	5.58707e-02	1.01744e-02	2.95557	0.01255	4.41310e-05
2.74390e+03	5.58429e-02	1.11103e-02	6.27989	2.23846	4.41310e-05
2.76719e+03	5.58402e-02	1.01318e-02	3.94348	4.51732	4.41310e-05
2.79048e+03	5.58456e-02	1.02687e-02	2.50885	0.31981	4.41310e-05
2.81377e+03	5.58397e-02	1.05752e-02	1.81067	2.34340	4.41310e-05
2.83707e+03	5.58137e-02	1.06115e-02	2.02320	4.16304	4.41310e-05
2.86036e+03	5.58254e-02	9.74095e-03	2.93474	5.95982	4.41310e-05
2.88365e+03	5.57998e-02	9.92618e-03	4.65204	1.37225	4.41310e-05
2.90695e+03	5.58037e-02	1.02707e-02	0.95004	2.89460	4.41310e-05
2.93024e+03	5.57876e-02	1.03601e-02	4.56502	4.09542	4.41310e-05
2.95353e+03	5.57572e-02	1.00379e-02	2.94774	4.94710	4.41310e-05
2.97682e+03	5.57979e-02	1.11591e-02	2.18853	5.61611	4.41310e-05
3.00012e+03	5.58249e-02	1.32507e-02	5.30930	2.94302	4.41310e-05
3.02341e+03	5.58042e-02	1.21572e-02	4.48828	4.82550	4.41310e-05
3.04670e+03	5.57467e-02	1.00709e-02	4.66414	0.08217	4.41310e-05
3.07000e+03	5.57660e-02	7.93199e-03	5.15567	2.04026	4.41310e-05
3.09329e+03	5.57135e-02	7.49343e-03	6.10300	4.18595	4.41310e-05
3.11658e+03	5.56949e-02	6.61012e-03	1.92906	5.88098	4.41310e-05
3.13987e+03	5.57101e-02	6.61420e-03	4.11448	1.95913	4.41310e-05
3.16317e+03	5.56654e-02	1.50709e-03	1.88892	3.06394	4.41310e-05
3.18646e+03	5.57546e-02	2.38650e-03	3.69880	2.84881	4.41310e-05
3.20975e+03	5.57433e-02	6.44772e-03	3.86071	6.16687	4.41310e-05
3.23305e+03	5.57666e-02	5.47831e-03	4.76467	2.72725	4.41310e-05
3.25634e+03	5.57474e-02	7.08622e-03	4.91241	1.17969	4.41310e-05
3.27963e+03	5.57000e-02	8.27761e-03	5.71507	0.16334	4.41310e-05
3.30292e+03	5.56760e-02	1.09906e-02	3.80760	2.56874	4.41310e-05
3.32622e+03	5.56671e-02	5.98889e-04	1.19394	6.24015	4.41310e-05
3.34951e+03	5.57072e-02	1.84666e-03	0.02328	1.59608	4.41310e-05
3.37280e+03	5.56977e-02	2.66845e-03	4.03968	4.57430	4.41310e-05
3.39610e+03	5.57096e-02	8.52127e-03	0.94438	2.86569	4.41310e-05
3.41939e+03	5.56401e-02	8.74676e-03	3.88532	2.30843	4.41310e-05
3.44268e+03	5.56872e-02	2.76300e-03	3.20042	5.89892	4.41310e-05
3.46597e+03	5.56786e-02	1.28080e-02	5.66542	1.93814	4.41310e-05
3.48927e+03	5.56417e-02	1.44928e-02	3.80184	5.17356	4.41310e-05
3.51256e+03	5.55865e-02	2.64175e-03	5.94404	4.13311	4.41310e-05
3.53585e+03	5.56194e-02	2.33987e-03	0.72246	5.89837	4.41310e-05
3.55915e+03	5.56234e-02	1.52373e-02	2.53088	0.73550	4.41310e-05
3.58244e+03	5.56363e-02	1.46995e-02	5.56103	1.20552	4.41310e-05
3.60573e+03	5.55684e-02	2.89769e-03	2.47895	2.70750	4.41310e-05
3.62902e+03	5.56086e-02	8.50108e-03	0.56411	3.30331	4.41310e-05
3.65232e+03	5.55909e-02	1.03272e-02	4.67922	4.62506	4.41310e-05
3.67561e+03	5.56238e-02	1.45341e-02	4.93056	4.37637	4.41310e-05
3.69890e+03	5.55578e-02	7.62566e-03	2.50429	2.90264	4.41310e-05
3.72219e+03	5.55541e-02	7.74610e-03	3.57497	3.54365	4.41310e-05
3.74549e+03	5.55540e-02	1.20214e-02	4.40828	5.08169	4.41310e-05
3.76878e+03	5.55835e-02	1.45840e-02	5.50375	1.46807	4.41310e-05
3.79207e+03	5.54813e-02	9.71967e-03	4.88858	6.07398	4.41310e-05
3.81537e+03	5.55562e-02	9.06500e-03	0.81135	2.51431	4.41310e-05
3.83866e+03	5.54684e-02	6.66756e-03	0.62868	2.03014	4.41310e-05
3.86195e+03	5.54805e-02	1.23007e-02	3.01692	5.88866	4.41310e-05
3.88524e+03	5.55407e-02	1.02138e-02	1.48872	1.65777	4.41310e-05
3.90854e+03	5.54503e-02	9.66927e-03	3.05022	0.94927	4.41310e-05
3.93183e+03	5.54635e-02	1.50634e-02	6.22970	6.12790	4.41310e-05
3.95512e+03	5.54600e-02	5.39117e-03	1.83602	0.93987	4.41310e-05
3.97842e+03	5.54414e-02	7.56745e-03	4.96001	1.30982	4.41310e-05
4.00171e+03	5.54422e-02	5.28109e-03	2.09701	1.87960	4.41310e-05
4.02500e+03	5.54363e-02	1.54556e-02	1.47557	0.76665	4.41310e-05
4.04829e+03	5.54877e-02	1.14700e-02	1.89908	5.78602	4.41310e-05
4.07159e+03	5.54242e-02	1.35484e-02	2.51111	4.62518	4.41310e-05
4.09488e+03	5.54221e-02	1.05232e-02	5.31211	2.24581	4.41310e-05
4.11817e+03	5.54557e-02	1.84575e-02	2.30199	0.26825	4.41310e-05
4.14147e+03	5.54368e-02	1.37758e-02	5.82754	4.87196	4.41310e-05
4.16476e+03	5.53961e-02	1.24020e-02	1.17187	5.60186	4.41310e-05
4.18805e+03	5.54151e-02	1.45867e-02	6.24288	3.35474	4.41310e-05
4.21134e+03	5.53615e-02	5.47812e-03	4.57543	2.66473	4.41310e-05
4.23464e+03	5.53818e-02	8.47400e-03	5.81245	5.62173	4.41310e-05
4.25793e+03	5.53752e-02	8.75267e-03	5.05978	4.72804	4.41310e-05
4.28122e+03	5.53670e-02	9.66607e-03	3.61510	5.16036	4.41310e-05
4.30452e+03	5.53299e-02	3.70232e-03	3.02615	5.33050	4.41310e-05
4.32781e+03	5.53621e-02	1.11953e-02	0.61214	1.64929	4.41310e-05
4.35110e+03	5.53043e-02	1.60389e-02	0.52166	2.54550	4.41310e-05
4.37439e+03	5.53354e-02	8.92636e-03	0.36512	4.12068	4.41310e-05
4.39769e+03	5.53071e-02	7.39260e-03	4.89944	1.71109	4.41310e-05
4.42098e+03	5.52907e-02	7.54661e-03	4.55223	4.77401	4.41310e-05
4.44427e+03	5.53470e-02	1.36864e-02	4.37492	1.89556	4.41310e-05
4.46757e+03	5.53237e-02	1.33149e-02	3.00908	0.84957	4.41310e-05
4.49086e+03	5.52889e-02	9.64667e-03	4.96004	3.40252	4.41310e-05
4.51415e+03	5.53106e-02	2.03064e-02	4.06610	3.11303	4.41310e-05
4.53744e+03	5.52740e-02	1.48263e-02	3.33716	3.33761	4.41310e-05
4.56074e+03	5.53085e-02	1.66200e-02	4.36813	2.42322	4.41310e-05
4.58403e+03	5.53115e-02	2.27945e-02	4.57094	2.88503	4.41310e-05
4.60732e+03	5.53012e-02	1.56182e-02	5.05049	3.66979	4.41310e-05
4.63062e+03	5.53034e-02	1.60040e-02	0.59394	3.69689	4.41310e-05
4.65391e+03	5.52746e-02	9.75141e-03	1.17003	5.61473	4.41310e-05
4.67720e+03	5.52416e-02	8.59166e-03	1.48747	2.32943	4.41310e-05
4.70049e+03	5.52656e-02	1.82035e-02	3.04257	4.48730	4.41310e-05
4.72379e+03	5.52177e-02	8.37921e-03	4.16666	1.33556	4.41310e-05
4.74708e+03	5.52350e-02	1.87446e-02	5.75830	4.70761	4.41310e-05
4.77037e+03	5.52455e-02	1.03847e-02	0.82254	2.57603	4.41310e-05
4.79367e+03	5.52014e-02	1.11303e-02	3.30575	6.18335	4.41310e-05
4.81696e+03	5.52501e-02	1.86318e-02	4.86206	4.98348	4.41310e-05
4.84025e+03	5.52328e-02	1.30689e-02	1.28241	3.03839	4.41310e-05
4.86354e+03	5.51712e-02	1.39304e-02	5.38527	0.46896	4.41310e-05
4.88684e+03	5.52301e-02	1.52433e-02	2.72895	5.21276	4.41310e-05
4.91013e+03	5.52239e-02	1.35463e-02	5.96737	4.49513	4.41310e-05
4.93342e+03	5.51909e-02	1.13268e-02	4.94130	2.41246	4.41310e-05
4.95672e+03	5.51870e-02	2.09767e-02	4.06771	0.60983	4.41310e-05
4.98001e+03	5.51331e-02	1.49605e-02	2.56748	0.03340	4.41310e-05
5.00330e+03	5.51658e-02	1.25018e-02	2.17911	5.27584	4.41310e-05
5.02659e+03	5.51785e-02	1.19257e-02	2.83684	3.67789	4.41310e-05
5.04989e+03	5.51430e-02	8.36729e-03	3.48880	2.57392	4.41310e-05
5.07318e+03	5.51772e-02	1.47919e-02	3.55806	2.61498	4.41310e-05
5.09647e+03	5.51442e-02	1.78553e-02	5.00291	1.80352	4.41310e-05
5.11976e+03	5.51569e-02	1.77441e-02	6.11592	1.98722	4.41310e-05
5.14306e+03	5.51007e-02	2.20176e-02	1.74582	1.83896	4.41310e-05
5.16635e+03	5.51343e-02	1.85319e-02	3.91493	2.02464	4.41310e-05
5.18964e+03	5.51379e-02	2.38454e-02	0.27685	2.15145	4.41310e-05
5.21294e+03	5.51067e-02	1.91494e-02	3.35030	2.49032	4.41310e-05
5.23623e+03	5.51060e-02	2.10106e-02	0.71278	2.78847	4.41310e-05
5.25952e+03	5.51149e-02	1.67134e-02	5.45863	2.65878	4.41310e-05
5.28281e+03	5.50781e-02	2.10284e-02	4.15082	2.86000	4.41310e-05
5.30611e+03	5.51039e-02	1.87141e-02	3.94227	2.54996	4.41310e-05
5.32940e+03	5.51319e-02	2.23401e-02	3.46683	2.90229	4.41310e-05
5.35269e+03	5.50884e-02	2.04542e-02	4.12170	2.72983	4.41310e-05
5.37599e+03	5.50681e-02	2.08599e-02	3.95887	3.80981	4.41310e-05
5.39928e+03	5.50843e-02	1.93028e-02	5.25944	4.08119	4.41310e-05
5.42257e+03	5.50355e-02	1.26205e-02	4.67110	0.23465	4.41310e-05
5.44586e+03	5.50770e-02	2.23282e-02	4.11646	3.15592	4.41310e-05
5.46916e+03	5.50925e-02	1.85903e-02	5.52913	4.66376	4.41310e-05
5.49245e+03	5.50730e-02	1.16757e-02	5.75022	1.37772	4.41310e-05
5.51574e+03	5.50551e-02	2.40079e-02	6.25709	4.57957	4.41310e-05
5.53904e+03	5.50415e-02	1.90161e-02	5.94902	2.66842	4.41310e-05
5.56233e+03	5.50572e-02	1.62999e-02	5.74812	0.83345	4.41310e-05
5.58562e+03	5.50695e-02	2.50931e-02	0.03350	5.22201	4.41310e-05
5.60891e+03	5.50911e-02	2.34435e-02	6.23982	4.11469	4.41310e-05
5.63221e+03	5.50505e-02	1.64377e-02	5.99827	3.40966	4.41310e-05
5.65550e+03	5.50168e-02	1.09347e-02	5.77117	3.16474	4.41310e-05
5.67879e+03	5.49938e-02	1.03791e-02	0.38005	2.43534	4.41310e-05
5.70209e+03	5.50654e-02	1.82082e-02	0.04655	2.80766	4.41310e-05
5.72538e+03	5.50395e-02	1.72692e-02	0.97153	2.64316	4.41310e-05
5.74867e+03	5.50282e-02	1.41545e-02	0.37487	3.97462	4.41310e-05
5.77196e+03	5.49995e-02	1.76502e-02	1.19422	4.74881	4.41310e-05
5.79526e+03	5.49870e-02	2.18323e-02	2.92427	5.05467	4.41310e-05
5.81855e+03	5.50025e-02	2.07809e-02	4.23470	5.97990	4.41310e-05
5.84184e+03	5.49804e-02	2.73068e-02	4.89562	1.09087	4.41310e-05
5.86514e+03	5.50459e-02	2.69153e-02	5.49618	2.46283	4.41310e-05
5.88843e+03	5.50420e-02	1.58923e-02	4.70920	5.41124	4.41310e-05
5.91172e+03	5.49860e-02	3.02915e-02	4.33875	1.29175	4.41310e-05
5.93501e+03	5.50344e-02	2.34525e-02	2.26963	5.02385	4.41310e-05
5.95831e+03	5.49807e-02	2.08949e-02	1.77350	1.72368	4.41310e-05
5.98160e+03	5.49684e-02	2.90732e-02	2.78724	3.84615	4.41310e-05
6.00489e+03	5.49961e-02	1.26994e-02	3.04962	0.80116	4.41310e-05
6.02819e+03	5.49952e-02	3.33608e-02	3.77474	2.96071	4.41310e-05
6.05148e+03	5.49398e-02	2.78634e-02	3.03617	0.83028	4.41310e-05
6.07477e+03	5.49814e-02	2.19667e-02	2.50502	4.46543	4.41310e-05
6.09806e+03	5.49596e-02	1.96514e-02	1.75995	2.08594	4.41310e-05
6.12136e+03	5.49857e-02	3.22125e-02	2.39764	5.53711	4.41310e-05
6.14465e+03	5.49572e-02	3.25852e-02	1.83912	3.79945	4.41310e-05
6.16794e+03	5.49451e-02	1.50514e-02	3.28181	0.79203	4.41310e-05
6.19124e+03	5.49840e-02	2.85258e-02	4.20944	4.69427	4.41310e-05
6.21453e+03	5.49742e-02	3.20928e-02	5.46530	2.73472	4.41310e-05
6.23782e+03	5.49561e-02	2.56509e-02	0.79142	0.57072	4.41310e-05
6.26111e+03	5.49588e-02	1.88267e-02	2.96583	4.44547	4.41310e-05
6.28441e+03	5.49614e-02	2.10642e-02	5.21784	1.69726	4.41310e-05
6.30770e+03	5.49133e-02	3.73851e-02	1.28509	5.95290	4.41310e-05
6.33099e+03	5.49776e-02	3.48529e-02	3.49408	4.42979	4.41310e-05
6.35429e+03	5.49581e-02	1.50607e-02	0.30834	2.26659	4.41310e-05
6.37758e+03	5.49155e-02	2.30090e-02	3.36365	6.17576	4.41310e-05
6.40087e+03	5.49954e-02	3.31193e-02	5.24633	5.18642	4.41310e-05
6.42416e+03	5.49115e-02	3.59366e-02	1.90579	4.01277	4.41310e-05
6.44746e+03	5.49296e-02	3.46290e-02	5.88323	2.69364	4.41310e-05
6.47075e+03	5.49331e-02	2.88821e-02	3.76068	1.37623	4.41310e-05
6.49404e+03	5.48829e-02	2.14404e-02	2.61930	6.10601	4.41310e-05
6.51733e+03	5.49073e-02	1.67640e-02	3.24556	3.79702	4.41310e-05
6.54063e+03	5.48621e-02	3.12000e-02	3.89571	1.91737	4.41310e-05
6.56392e+03	5.49392e-02	4.07749e-02	4.46706	0.62231	4.41310e-05
6.58721e+03	5.48806e-02	2.79736e-02	5.76830	5.51850	4.41310e-05
6.61051e+03	5.48566e-02	1.85087e-02	2.92983	2.89850	4.41310e-05
6.63380e+03	5.48626e-02	2.60063e-02	5.15477	1.07663	4.41310e-05
6.65709e+03	5.49326e-02	2.59217e-02	0.71969	6.11945	4.41310e-05
6.68038e+03	5.48574e-02	2.59934e-02	2.88479	4.67317	4.41310e-05
6.70368e+03	5.48726e-02	3.74911e-02	0.22408	3.14346	4.41310e-05
6.72697e+03	5.48309e-02	3.30664e-02	4.18843	1.73842	4.41310e-05
6.75026e+03	5.48236e-02	1.60025e-02	3.53835	5.86950	4.41310e-05
6.77356e+03	5.48360e-02	2.63891e-02	3.23492	3.35955	4.41310e-05
6.79685e+03	5.48278e-02	2.96850e-02	2.92646	1.61409	4.41310e-05
6.82014e+03	5.48513e-02	2.90208e-02	2.91134	6.01052	4.41310e-05
6.84343e+03	5.47898e-02	3.08321e-02	3.53775	4.20876	4.41310e-05
6.86673e+03	5.48706e-02	1.91653e-02	4.80308	2.03869	4.41310e-05
6.89002e+03	5.47670e-02	2.41173e-02	1.58763	5.22899	4.41310e-05
6.91331e+03	5.48773e-02	3.67197e-02	3.60209	3.51114	4.41310e-05
6.93661e+03	5.47688e-02	2.25924e-02	0.41715	1.48634	4.41310e-05
6.95990e+03	5.48578e-02	2.38355e-02	5.30303	4.59682	4.41310e-05
6.98319e+03	5.47564e-02	2.44010e-02	3.74096	2.03663	4.41310e-05
7.00648e+03	5.48009e-02	3.24621e-02	2.79724	5.88133	4.41310e-05
7.02978e+03	5.48002e-02	1.86086e-02	2.06400	3.55854	4.41310e-05
7.05307e+03	5.47334e-02	2.79933e-02	3.53768	6.10918	4.41310e-05
7.07636e+03	5.48012e-02	3.28096e-02	3.82918	4.03815	4.41310e-05
7.09966e+03	5.47533e-02	1.84182e-02	6.09239	0.58478	4.41310e-05
7.12295e+03	5.47720e-02	2.52175e-02	2.10810	4.01273	4.41310e-05
7.14624e+03	5.47378e-02	2.92767e-02	4.93359	0.98791	4.41310e-05
7.16953e+03	5.47111e-02	1.74000e-02	1.88919	4.65198	4.41310e-05
7.19283e+03	5.47593e-02	3.43732e-02	0.47469	0.66132	4.41310e-05
7.21612e+03	5.46884e-02	2.33905e-02	4.30531	4.73242	4.41310e-05
7.23941e+03	5.47647e-02	2.77969e-02	4.39369	0.48465	4.41310e-05
7.26271e+03	5.46904e-02	2.20848e-02	3.44562	3.95803	4.41310e-05
7.28600e+03	5.47179e-02	2.84394e-02	3.58118	0.85404	4.41310e-05
7.30929e+03	5.47368e-02	2.15865e-02	5.06667	2.91327	4.41310e-05
7.33258e+03	5.46541e-02	3.22699e-02	5.45763	0.54098	4.41310e-05
7.35588e+03	5.47434e-02	2.27789e-02	2.08666	2.42982	4.41310e-05
7.37917e+03	5.46723e-02	2.49169e-02	3.87257	5.88367	4.41310e-05
7.40246e+03	5.46753e-02	2.65652e-02	0.84121	2.29112	4.41310e-05
7.42576e+03	5.46847e-02	2.25827e-02	4.94702	4.44925	4.41310e-05
7.44905e+03	5.46264e-02	2.87996e-02	1.95918	1.75259	4.41310e-05
7.47234e+03	5.46584e-02	2.73450e-02	1.59202	3.35425	4.41310e-05
7.49563e+03	5.46723e-02	2.28162e-02	6.08375	0.43496	4.41310e-05
7.51893e+03	5.46184e-02	2.20178e-02	6.26506	2.62032	4.41310e-05
7.54222e+03	5.46662e-02	2.89102e-02	0.38282	4.93758	4.41310e-05
7.56551e+03	5.46169e-02	1.36823e-02	0.80041	1.47797	4.41310e-05
7.58881e+03	5.46302e-02	3.28143e-02	2.77295	3.48499	4.41310e-05
7.61210e+03	5.46742e-02	1.76491e-02	4.74507	5.72699	4.41310e-05
7.63539e+03	5.45812e-02	2.30115e-02	1.11554	1.81696	4.41310e-05
7.65868e+03	5.46441e-02	2.46901e-02	4.24517	4.13854	4.41310e-05
7.68198e+03	5.45984e-02	2.49590e-02	2.05732	5.92011	4.41310e-05
7.70527e+03	5.46294e-02	1.68317e-02	6.08125	2.31234	4.41310e-05
7.72856e+03	5.46295e-02	2.98949e-02	4.94106	4.08353	4.41310e-05
