# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21594e-02	3.34197e-03	2.32375	4.07136	4.59020e-05
4.19271e+01	1.21585e-02	1.88150e-03	2.93005	1.40360	4.59020e-05
6.52199e+01	1.21587e-02	5.25415e-03	3.04376	4.66192	4.59020e-05
8.85128e+01	1.21574e-02	2.69209e-03	3.59313	1.52549	4.59020e-05
1.11806e+02	1.21578e-02	3.45754e-03	4.16176	5.21206	4.59020e-05
1.35098e+02	1.21589e-02	1.13814e-03	4.96906	1.98899	4.59020e-05
1.58391e+02	1.21583e-02	2.37224e-03	3.52452	0.46174	4.59020e-05
1.81684e+02	1.21598e-02	1.08498e-03	3.66426	4.16013	4.59020e-05
2.04977e+02	1.21587e-02	4.73284e-03	4.53305	1.23864	4.59020e-05
2.28270e+02	1.21581e-02	2.32367e-03	5.93573	3.96208	4.59020e-05
2.51563e+02	1.21583e-02	3.38169e-03	5.50157	1.67512	4.59020e-05
2.74855e+02	1.21581e-02	2.49180e-03	6.16213	4.33684	4.59020e-05
2.98148e+02	1.21584e-02	2.98218e-03	5.43211	2.63483	4.59020e-05
3.21441e+02	1.21591e-02	3.17149e-04	4.48622	0.95926	4.59020e-05
3.44734e+02	1.21601e-02	2.93498e-03	4.70007	3.95783	4.59020e-05
3.68027e+02	1.21585e-02	1.56294e-03	5.79591	0.57644	4.59020e-05
3.91320e+02	1.21601e-02	5.23573e-03	0.84296	4.28677	4.59020e-05
4.14612e+02	1.21580e-02	1.18270e-03	3.11950	0.75843	4.59020e-05
4.37905e+02	1.21586e-02	3.50703e-03	3.29302	5.78415	4.59020e-05
4.61198e+02	1.21586e-02	2.28118e-03	5.37365	2.69885	4.59020e-05
4.84491e+02	1.21573e-02	4.82013e-03	1.07332	6.10589	4.59020e-05
5.07784e+02	1.21583e-02	1.05212e-03	3.36137	3.35133	4.59020e-05
5.31077e+02	1.21586e-02	5.05762e-03	5.18428	1.02148	4.59020e-05
5.54369e+02	1.21575e-02	1.54442e-03	1.68902	3.68428	4.59020e-05
5.77662e+02	1.21585e-02	3.70848e-03	2.45572	1.98650	4.59020e-05
6.00955e+02	1.21577e-02	2.86986e-03	4.58613	5.35114	4.59020e-05
6.24248e+02	1.21584e-02	3.85419e-03	0.68462	2.53148	4.59020e-05
6.47541e+02	1.21584e-02	1.70227e-03	2.05961	0.71627	4.59020e-05
6.70834e+02	1.21577e-02	5.47869e-03	4.49032	3.73827	4.59020e-05
6.94126e+02	1.21578e-02	1.62587e-03	0.94124	0.11540	4.59020e-05
7.17419e+02	1.21587e-02	3.13489e-03	1.73942	4.72522	4.59020e-05
7.40712e+02	1.21585e-02	2.50555e-03	3.67021	2.11070	4.59020e-05
7.64005e+02	1.21573e-02	4.51353e-03	0.06904	5.31289	4.59020e-05
7.87298e+02	1.21593e-02	2.03536e-03	1.57232	3.27316	4.59020e-05
8.10591e+02	1.21571e-02	5.13656e-03	3.87253	0.07903	4.59020e-05
8.33883e+02	1.21585e-02	5.51371e-04	6.18055	3.05698	4.59020e-05
8.57176e+02	1.21576e-02	3.29736e-03	0.55825	1.31386	4.59020e-05
8.80469e+02	1.21578e-02	2.75114e-03	1.61183	5.08177	4.59020e-05
9.03762e+02	1.21577e-02	4.32621e-03	3.45816	1.58095	4.59020e-05
9.27055e+02	1.21587e-02	1.02788e-03	5.12803	5.10003	4.59020e-05
9.50348e+02	1.21573e-02	5.04022e-03	0.36102	2.84800	4.59020e-05
9.73640e+02	1.21583e-02	3.26179e-03	3.14522	5.76547	4.59020e-05
9.96933e+02	1.21572e-02	3.61462e-03	4.78590	3.17668	4.59020e-05
1.02023e+03	1.21576e-02	4.18389e-04	4.96020	1.62796	4.59020e-05
1.04352e+03	1.21582e-02	5.23460e-03	0.40008	4.32775	4.59020e-05
1.06681e+03	1.21584e-02	2.34072e-03	1.15875	1.32458	4.59020e-05
1.09010e+03	1.21583e-02	4.51619e-03	1.10310	4.70833	4.59020e-05
1.11340e+03	1.21580e-02	1.94765e-03	2.16478	1.05789	4.59020e-05
1.13669e+03	1.21585e-02	2.33325e-03	1.73878	6.08676	4.59020e-05
1.15998e+03	1.21575e-02	1.10184e-03	2.81141	3.22724	4.59020e-05
1.18328e+03	1.21588e-02	5.13030e-03	3.48954	0.46181	4.59020e-05
1.20657e+03	1.21579e-02	1.93078e-03	3.58815	3.76270	4.59020e-05
1.22986e+03	1.21577e-02	4.75720e-03	4.08145	1.11282	4.59020e-05
1.25315e+03	1.21580e-02	2.09028e-03	6.11658	3.54243	4.59020e-05
1.27645e+03	1.21614e-02	2.39395e-03	5.37484	2.14881	4.59020e-05
1.29974e+03	1.21583e-02	7.91279e-04	5.64594	5.34790	4.59020e-05
1.32303e+03	1.21583e-02	4.70526e-03	5.62667	3.22009	4.59020e-05
1.34633e+03	1.21577e-02	2.32568e-03	1.20139	5.97084	4.59020e-05
1.36962e+03	1.21582e-02	4.20075e-03	1.93318	3.49983	4.59020e-05
1.39291e+03	1.21610e-02	2.04649e-03	3.67048	5.67529	4.59020e-05
1.41620e+03	1.21581e-02	2.96173e-03	2.37739	4.71688	4.59020e-05
1.43950e+03	1.21577e-02	1.26004e-03	3.38722	2.07070	4.59020e-05
1.46279e+03	1.21585e-02	4.86467e-03	5.38783	5.26105	4.59020e-05
1.48608e+03	1.21578e-02	2.42819e-03	2.45175	1.25006	4.59020e-05
1.50938e+03	1.21602e-02	4.67094e-03	3.28123	0.14646	4.59020e-05
1.53267e+03	1.21573e-02	2.84860e-03	0.70837	2.70549	4.59020e-05
1.55596e+03	1.21568e-02	4.29155e-03	2.68435	0.95495	4.59020e-05
1.57925e+03	1.21571e-02	2.96807e-03	0.03054	3.89186	4.59020e-05
1.60255e+03	1.21569e-02	4.25898e-03	2.66850	1.58941	4.59020e-05
1.62584e+03	1.21574e-02	2.16099e-03	5.67235	4.98486	4.59020e-05
1.64913e+03	1.21583e-02	4.73758e-03	1.96146	2.30014	4.59020e-05
1.67243e+03	1.21582e-02	6.02767e-04	6.11831	4.06064	4.59020e-05
1.69572e+03	1.21573e-02	4.64909e-03	6.03487	3.59482	4.59020e-05
1.71901e+03	1.21579e-02	3.44188e-03	3.03817	5.95654	4.59020e-05
1.74230e+03	1.21577e-02	3.72464e-03	4.50180	4.13793	4.59020e-05
1.76560e+03	1.21584e-02	2.15324e-03	1.00491	0.98898	4.59020e-05
1.78889e+03	1.21572e-02	4.85272e-03	2.70222	4.78151	4.59020e-05
1.81218e+03	1.21592e-02	1.69914e-03	5.80653	1.27858	4.59020e-05
1.83548e+03	1.21569e-02	5.38306e-03	1.09552	5.89730	4.59020e-05
1.85877e+03	1.21576e-02	2.73094e-03	5.16183	1.95588	4.59020e-05
1.88206e+03	1.21570e-02	4.84736e-03	0.49733	0.58273	4.59020e-05
1.90535e+03	1.21579e-02	3.67445e-03	4.42844	3.02736	4.59020e-05
1.92865e+03	1.21587e-02	2.61662e-03	6.06346	1.12260	4.59020e-05
1.95194e+03	1.21576e-02	1.57637e-03	2.64811	3.96209	4.59020e-05
1.97523e+03	1.21598e-02	4.57147e-03	4.51297	1.84937	4.59020e-05
1.99853e+03	1.21603e-02	2.14735e-03	2.10786	4.27180	4.59020e-05
2.02182e+03	1.21581e-02	5.49628e-03	3.70820	2.87378	4.59020e-05
2.04511e+03	1.21574e-02	4.19255e-03	1.55925	5.05911	4.59020e-05
2.06840e+03	1.21580e-02	2.65834e-03	2.50958	3.84055	4.59020e-05
2.09170e+03	1.21583e-02	3.28738e-03	5.97061	6.24085	4.59020e-05
2.11499e+03	1.21571e-02	2.73644e-03	1.47764	4.01149	4.59020e-05
2.13828e+03	1.21575e-02	2.60767e-03	4.55945	1.01712	4.59020e-05
2.16157e+03	1.21589e-02	4.80723e-03	0.87131	4.88415	4.59020e-05
2.18487e+03	1.21610e-02	2.80856e-03	4.89546	1.09463	4.59020e-05
2.20816e+03	1.21589e-02	4.25035e-03	6.12061	6.16600	4.59020e-05
2.23145e+03	1.21575e-02	3.97537e-03	3.62705	2.09148	4.59020e-05
2.25475e+03	1.21588e-02	2.05836e-03	4.04439	0.99015	4.59020e-05
2.27804e+03	1.21575e-02	3.67330e-03	1.15898	3.39381	4.59020e-05
2.30133e+03	1.21595e-02	3.18285e-03	3.18634	1.09621	4.59020e-05
2.32462e+03	1.21577e-02	2.17380e-03	0.06102	3.72170	4.59020e-05
2.34792e+03	1.21585e-02	3.34006e-03	1.02140	2.19713	4.59020e-05
2.37121e+03	1.21577e-02	4.80811e-03	4.24469	4.48400	4.59020e-05
2.39450e+03	1.21582e-02	2.36072e-03	4.40877	3.41067	4.59020e-05
2.41780e+03	1.21579e-02	3.50832e-03	1.25459	5.89680	4.59020e-05
2.44109e+03	1.21581e-02	3.58304e-03	3.38539	3.58962	4.59020e-05
2.46438e+03	1.21580e-02	3.56722e-03	0.47708	0.18606	4.59020e-05
2.48767e+03	1.21574e-02	3.63297e-03	2.34337	4.63214	4.59020e-05
2.51097e+03	1.21568e-02	3.90707e-03	6.23514	0.97723	4.59020e-05
2.53426e+03	1.21570e-02	3.69288e-03	1.88597	5.61865	4.59020e-05
2.55755e+03	1.21567e-02	4.83291e-03	6.13264	1.85569	4.59020e-05
2.58085e+03	1.21571e-02	2.87816e-03	1.65027	0.29680	4.59020e-05
