# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	3.48210e-02	3.42867e-03	0.64609	5.50263	2.31180e-05
2.39450e+03	3.48335e-02	1.44971e-03	0.18008	1.38485	2.31180e-05
2.41780e+03	3.48247e-02	2.59460e-03	5.74899	3.81361	2.31180e-05
2.44109e+03	3.48211e-02	4.16027e-03	3.53908	1.44588	2.31180e-05
2.46438e+03	3.48269e-02	2.38651e-03	5.43391	1.26016	2.31180e-05
2.48767e+03	3.48127e-02	1.47646e-03	2.46517	5.96018	2.31180e-05
2.51097e+03	3.48161e-02	8.88129e-04	5.68077	4.45291	2.31180e-05
2.53426e+03	3.48210e-02	2.50493e-03	5.28930	0.28649	2.31180e-05
2.55755e+03	3.48331e-02	1.18613e-03	5.99103	1.33609	2.31180e-05
2.58085e+03	3.48225e-02	3.97299e-03	5.95111	3.12730	2.31180e-05
2.60414e+03	3.48194e-02	1.18894e-03	0.92058	3.62524	2.31180e-05
2.62743e+03	3.48142e-02	1.00540e-03	4.80697	1.46532	2.31180e-05
2.65072e+03	3.48374e-02	1.24650e-03	1.19405	0.61680	2.31180e-05
2.67402e+03	3.48316e-02	3.82455e-03	0.79326	2.68627	2.31180e-05
2.69731e+03	3.48282e-02	1.27190e-03	2.48174	2.34416	2.31180e-05
2.72060e+03	3.48214e-02	1.52397e-03	2.27922	3.71075	2.31180e-05
2.74390e+03	3.48100e-02	2.12132e-03	3.40258	3.60013	2.31180e-05
2.76719e+03	3.48199e-02	2.07227e-03	4.71525	3.26730	2.31180e-05
2.79048e+03	3.48280e-02	4.43102e-03	0.20211	2.48986	2.31180e-05
2.81377e+03	3.48244e-02	3.99980e-03	6.02079	3.94455	2.31180e-05
2.83707e+03	3.48268e-02	3.76507e-03	2.83737	1.84975	2.31180e-05
2.86036e+03	3.48249e-02	8.67107e-04	0.49003	5.17975	2.31180e-05
2.88365e+03	3.48107e-02	4.84635e-03	0.80679	5.88104	2.31180e-05
2.90695e+03	3.48206e-02	4.78029e-03	0.89709	0.42469	2.31180e-05
2.93024e+03	3.48106e-02	3.58553e-03	5.10685	3.29232	2.31180e-05
2.95353e+03	3.48151e-02	3.01873e-03	3.75382	5.48176	2.31180e-05
2.97682e+03	3.48472e-02	2.19981e-04	4.57300	5.37780	2.31180e-05
3.00012e+03	3.48432e-02	5.69169e-03	2.44470	0.96135	2.31180e-05
3.02341e+03	3.48309e-02	5.26224e-03	5.37285	3.64272	2.31180e-05
3.04670e+03	3.48359e-02	1.30706e-03	4.18428	4.18846	2.31180e-05
3.07000e+03	3.48362e-02	6.48768e-03	1.08954	0.45459	2.31180e-05
3.09329e+03	3.48263e-02	5.35043e-03	0.37783	0.63315	2.31180e-05
3.11658e+03	3.48205e-02	6.59119e-03	4.03520	2.69698	2.31180e-05
3.13987e+03	3.48359e-02	5.95961e-03	0.28404	6.04601	2.31180e-05
3.16317e+03	3.48303e-02	4.47209e-03	1.43895	4.13550	2.31180e-05
3.18646e+03	3.48524e-02	2.37696e-02	0.81771	0.37575	2.31180e-05
3.20975e+03	3.48552e-02	1.86250e-02	4.74198	3.38997	2.31180e-05
3.23305e+03	3.48695e-02	1.63255e-02	6.00002	1.22683	2.31180e-05
3.25634e+03	3.48414e-02	2.23664e-02	3.28142	4.50466	2.31180e-05
3.27963e+03	3.48288e-02	2.07804e-02	5.39126	2.71986	2.31180e-05
3.30292e+03	3.48303e-02	1.16694e-02	2.00209	0.45427	2.31180e-05
3.32622e+03	3.48185e-02	1.80529e-02	1.44921	0.01510	2.31180e-05
3.34951e+03	3.48667e-02	1.14453e-02	0.74324	1.64495	2.31180e-05
3.37280e+03	3.48806e-02	9.78779e-03	0.95353	1.14104	2.31180e-05
3.39610e+03	3.48635e-02	1.68235e-02	2.56431	6.16341	2.31180e-05
3.41939e+03	3.48709e-02	8.42220e-03	3.22513	6.09578	2.31180e-05
3.44268e+03	3.48642e-02	1.66969e-02	1.14079	2.92238	2.31180e-05
3.46597e+03	3.48358e-02	8.38490e-03	1.97501	0.50377	2.31180e-05
3.48927e+03	3.47940e-02	1.14255e-02	4.15630	4.32339	2.31180e-05
3.51256e+03	3.48360e-02	4.30230e-03	1.97637	3.55043	2.31180e-05
3.53585e+03	3.48270e-02	2.44073e-02	1.34814	3.07280	2.31180e-05
3.55915e+03	3.48089e-02	1.56079e-02	4.26980	4.46595	2.31180e-05
3.58244e+03	3.48333e-02	2.74973e-03	3.45768	3.99795	2.31180e-05
3.60573e+03	3.48601e-02	1.13116e-02	4.84787	3.25141	2.31180e-05
3.62902e+03	3.48189e-02	2.13483e-02	5.98638	1.54988	2.31180e-05
3.65232e+03	3.48303e-02	2.23926e-02	3.33881	1.08775	2.31180e-05
3.67561e+03	3.48222e-02	1.24058e-02	3.77486	4.80128	2.31180e-05
3.69890e+03	3.48374e-02	1.28602e-02	0.94617	4.36106	2.31180e-05
3.72219e+03	3.48541e-02	9.35940e-03	1.04953	5.27975	2.31180e-05
3.74549e+03	3.48317e-02	1.22286e-02	0.49882	1.23059	2.31180e-05
3.76878e+03	3.48244e-02	7.84060e-03	0.00143	4.18590	2.31180e-05
3.79207e+03	3.48114e-02	1.72557e-02	3.04269	3.09523	2.31180e-05
3.81537e+03	3.48114e-02	1.52869e-02	0.36375	2.71241	2.31180e-05
3.83866e+03	3.48092e-02	1.05822e-02	2.35543	4.28475	2.31180e-05
3.86195e+03	3.47599e-02	1.67685e-02	4.79157	5.77241	2.31180e-05
3.88524e+03	3.48069e-02	1.12929e-02	1.42916	1.29390	2.31180e-05
3.90854e+03	3.48108e-02	1.16191e-02	4.94637	2.93949	2.31180e-05
3.93183e+03	3.47993e-02	7.50179e-03	2.11061	5.45711	2.31180e-05
3.95512e+03	3.48260e-02	8.45643e-03	5.74421	2.33769	2.31180e-05
3.97842e+03	3.48007e-02	2.04592e-02	4.69589	3.76140	2.31180e-05
4.00171e+03	3.48048e-02	1.76932e-02	5.30356	4.58924	2.31180e-05
4.02500e+03	3.47796e-02	9.43778e-03	3.76797	1.05259	2.31180e-05
4.04829e+03	3.47770e-02	2.55454e-02	2.37061	6.00618	2.31180e-05
4.07159e+03	3.47652e-02	1.24467e-02	4.93880	6.06822	2.31180e-05
4.09488e+03	3.47979e-02	1.00995e-02	0.40515	2.00418	2.31180e-05
4.11817e+03	3.47580e-02	1.34326e-02	0.82905	5.73153	2.31180e-05
4.14147e+03	3.47952e-02	7.50032e-03	6.08278	5.21695	2.31180e-05
4.16476e+03	3.48115e-02	1.61504e-02	2.89417	2.13454	2.31180e-05
4.18805e+03	3.47501e-02	1.82744e-02	4.48770	1.14019	2.31180e-05
4.21134e+03	3.48150e-02	1.06669e-02	1.48138	4.18047	2.31180e-05
4.23464e+03	3.47931e-02	1.48007e-02	5.42307	2.57074	2.31180e-05
4.25793e+03	3.47688e-02	1.54331e-02	2.11468	2.16098	2.31180e-05
4.28122e+03	3.47465e-02	7.71655e-03	2.01367	6.06351	2.31180e-05
4.30452e+03	3.47666e-02	1.35652e-02	0.30559	5.99673	2.31180e-05
4.32781e+03	3.47673e-02	2.26771e-02	5.68076	6.24998	2.31180e-05
4.35110e+03	3.47545e-02	2.74616e-02	4.65818	0.98158	2.31180e-05
4.37439e+03	3.47523e-02	2.72134e-03	6.14034	6.18675	2.31180e-05
4.39769e+03	3.47754e-02	2.43326e-02	0.05377	0.92854	2.31180e-05
4.42098e+03	3.47429e-02	2.20864e-02	0.29551	2.75661	2.31180e-05
4.44427e+03	3.47316e-02	2.90992e-02	4.17323	1.70037	2.31180e-05
4.46757e+03	3.47633e-02	1.52061e-02	5.85669	3.96627	2.31180e-05
4.49086e+03	3.47776e-02	1.75312e-02	4.27046	3.37312	2.31180e-05
4.51415e+03	3.47636e-02	1.04106e-02	4.53652	2.10440	2.31180e-05
4.53744e+03	3.47485e-02	2.65152e-02	4.73184	1.60946	2.31180e-05
4.56074e+03	3.47168e-02	2.24047e-02	4.13062	2.22981	2.31180e-05
4.58403e+03	3.47354e-02	1.13110e-02	0.56972	0.93909	2.31180e-05
4.60732e+03	3.47532e-02	2.60061e-02	0.85820	2.70609	2.31180e-05
4.63062e+03	3.47210e-02	2.92919e-02	2.38357	3.73405	2.31180e-05
4.65391e+03	3.47268e-02	1.63388e-02	4.57540	5.12044	2.31180e-05
4.67720e+03	3.47529e-02	6.07172e-03	5.19498	1.93797	2.31180e-05
4.70049e+03	3.47282e-02	2.32973e-02	1.30353	4.18943	2.31180e-05
4.72379e+03	3.47011e-02	9.16497e-03	4.01558	1.10726	2.31180e-05
4.74708e+03	3.47487e-02	1.40215e-02	0.87491	4.34577	2.31180e-05
4.77037e+03	3.47220e-02	9.03499e-03	4.21002	1.67891	2.31180e-05
4.79367e+03	3.46857e-02	2.82527e-02	2.16673	5.56305	2.31180e-05
4.81696e+03	3.46903e-02	2.64414e-02	0.74575	3.65013	2.31180e-05
4.84025e+03	3.47003e-02	1.18768e-02	0.98550	0.84395	2.31180e-05
4.86354e+03	3.47027e-02	1.65440e-02	0.02276	6.18585	2.31180e-05
4.88684e+03	3.46996e-02	2.48772e-02	0.74054	4.96211	2.31180e-05
4.91013e+03	3.46843e-02	1.84137e-02	3.57334	2.72036	2.31180e-05
4.93342e+03	3.46621e-02	2.04667e-02	0.61183	1.02146	2.31180e-05
4.95672e+03	3.46998e-02	1.88721e-02	3.78823	0.24668	2.31180e-05
4.98001e+03	3.47088e-02	2.55461e-02	1.85670	5.49970	2.31180e-05
5.00330e+03	3.46800e-02	1.10095e-02	2.38563	3.15708	2.31180e-05
5.02659e+03	3.46822e-02	1.32525e-02	2.50945	2.02920	2.31180e-05
5.04989e+03	3.46454e-02	2.51039e-02	2.39851	2.04397	2.31180e-05
5.07318e+03	3.46567e-02	2.94902e-02	3.98591	1.36822	2.31180e-05
5.09647e+03	3.46812e-02	2.25297e-02	5.61732	1.46722	2.31180e-05
5.11976e+03	3.46959e-02	2.63652e-02	2.32971	1.02604	2.31180e-05
5.14306e+03	3.46757e-02	2.19665e-02	5.60637	1.07612	2.31180e-05
5.16635e+03	3.46446e-02	3.38948e-02	3.68898	1.23003	2.31180e-05
5.18964e+03	3.46275e-02	2.73031e-02	3.01194	1.36387	2.31180e-05
5.21294e+03	3.46331e-02	3.43017e-02	3.07410	1.74192	2.31180e-05
5.23623e+03	3.46576e-02	2.20488e-02	4.22833	1.99825	2.31180e-05
5.25952e+03	3.46795e-02	2.62858e-02	0.52574	2.09037	2.31180e-05
5.28281e+03	3.46478e-02	2.21946e-02	4.82916	1.68366	2.31180e-05
5.30611e+03	3.46268e-02	2.89943e-02	3.21432	2.13765	2.31180e-05
5.32940e+03	3.46105e-02	2.83481e-02	3.77031	1.76570	2.31180e-05
5.35269e+03	3.46163e-02	2.48508e-02	4.40075	2.32741	2.31180e-05
5.37599e+03	3.46440e-02	2.76889e-02	5.07503	2.68689	2.31180e-05
5.39928e+03	3.46676e-02	2.54334e-02	5.94097	3.69545	2.31180e-05
5.42257e+03	3.46314e-02	1.55044e-02	6.08515	4.83041	2.31180e-05
5.44586e+03	3.46182e-02	2.05115e-02	5.78676	1.39633	2.31180e-05
5.46916e+03	3.46024e-02	3.92515e-02	0.71010	3.95282	2.31180e-05
5.49245e+03	3.46016e-02	1.80751e-02	1.12939	0.97296	2.31180e-05
5.51574e+03	3.46086e-02	2.35030e-02	2.19112	4.21518	2.31180e-05
5.53904e+03	3.46487e-02	8.86657e-03	2.12990	1.93428	2.31180e-05
5.56233e+03	3.46511e-02	1.82104e-02	1.32698	6.03659	2.31180e-05
5.58562e+03	3.46118e-02	2.63411e-02	2.15305	4.44808	2.31180e-05
5.60891e+03	3.45907e-02	2.51602e-02	2.37047	3.48546	2.31180e-05
5.63221e+03	3.46271e-02	2.06855e-02	2.18386	2.84644	2.31180e-05
5.65550e+03	3.46416e-02	1.78122e-02	2.44732	1.89675	2.31180e-05
5.67879e+03	3.46348e-02	2.73059e-02	3.94402	0.89136	2.31180e-05
5.70209e+03	3.45953e-02	2.89222e-02	3.60418	1.09209	2.31180e-05
5.72538e+03	3.45998e-02	2.06170e-02	4.93933	1.48006	2.31180e-05
5.74867e+03	3.46228e-02	2.06238e-02	4.49239	2.55535	2.31180e-05
5.77196e+03	3.46157e-02	1.75956e-02	6.08531	3.11390	2.31180e-05
5.79526e+03	3.45826e-02	1.56836e-02	2.33143	4.03624	2.31180e-05
5.81855e+03	3.45830e-02	3.09371e-02	5.11839	5.23780	2.31180e-05
5.84184e+03	3.46347e-02	4.19510e-02	0.38814	6.26656	2.31180e-05
5.86514e+03	3.46275e-02	3.75655e-02	0.36154	1.59128	2.31180e-05
5.88843e+03	3.46033e-02	3.33423e-02	1.28256	3.47604	2.31180e-05
5.91172e+03	3.46371e-02	3.67249e-02	4.24143	1.02018	2.31180e-05
5.93501e+03	3.45997e-02	3.61226e-02	2.00909	3.11641	2.31180e-05
5.95831e+03	3.45878e-02	4.13400e-02	0.57348	0.69421	2.31180e-05
5.98160e+03	3.46076e-02	3.73521e-02	2.13480	2.59153	2.31180e-05
6.00489e+03	3.45922e-02	3.68676e-02	3.62808	5.46933	2.31180e-05
6.02819e+03	3.46164e-02	3.51808e-02	2.96391	2.74350	2.31180e-05
6.05148e+03	3.45858e-02	3.55945e-02	4.00671	4.94963	2.31180e-05
6.07477e+03	3.46183e-02	5.28937e-02	2.02366	3.27446	2.31180e-05
6.09806e+03	3.46031e-02	3.87504e-02	5.48781	1.54155	2.31180e-05
6.12136e+03	3.45966e-02	3.03424e-02	1.49263	4.42652	2.31180e-05
6.14465e+03	3.46014e-02	4.32609e-02	1.12274	2.07429	2.31180e-05
6.16794e+03	3.46079e-02	4.49681e-02	3.25889	6.02762	2.31180e-05
6.19124e+03	3.45771e-02	3.97969e-02	4.22827	4.03285	2.31180e-05
6.21453e+03	3.46011e-02	2.07476e-02	1.95706	1.22749	2.31180e-05
6.23782e+03	3.45740e-02	5.23979e-02	5.32446	5.12142	2.31180e-05
6.26111e+03	3.46065e-02	5.13936e-02	2.78477	3.37069	2.31180e-05
6.28441e+03	3.45681e-02	3.16689e-02	5.45256	1.61512	2.31180e-05
6.30770e+03	3.45968e-02	2.87377e-02	5.28019	4.91118	2.31180e-05
6.33099e+03	3.45663e-02	4.26872e-02	5.01783	2.54037	2.31180e-05
6.35429e+03	3.45906e-02	4.94080e-02	3.98232	0.79692	2.31180e-05
6.37758e+03	3.45885e-02	4.58802e-02	2.33768	5.83210	2.31180e-05
6.40087e+03	3.45947e-02	4.21964e-02	5.92469	4.66581	2.31180e-05
6.42416e+03	3.45639e-02	2.55686e-02	0.38185	3.09696	2.31180e-05
6.44746e+03	3.45784e-02	2.96244e-02	2.86146	0.88347	2.31180e-05
6.47075e+03	3.45474e-02	5.73934e-02	5.18171	5.97068	2.31180e-05
6.49404e+03	3.45817e-02	5.34490e-02	2.35867	4.88188	2.31180e-05
6.51733e+03	3.45275e-02	3.80867e-02	2.16456	3.28409	2.31180e-05
6.54063e+03	3.45610e-02	3.16459e-02	3.70549	1.23599	2.31180e-05
6.56392e+03	3.45341e-02	3.76267e-02	5.33436	5.87714	2.31180e-05
6.58721e+03	3.45341e-02	3.41913e-02	3.46103	3.56151	2.31180e-05
6.61051e+03	3.45410e-02	5.65440e-02	2.17400	1.73349	2.31180e-05
6.63380e+03	3.45575e-02	5.24714e-02	0.24608	0.67119	2.31180e-05
6.65709e+03	3.45234e-02	3.17154e-02	2.99603	5.73982	2.31180e-05
6.68038e+03	3.45764e-02	1.98316e-02	2.52215	3.64919	2.31180e-05
6.70368e+03	3.45078e-02	4.19255e-02	2.80000	2.06645	2.31180e-05
6.72697e+03	3.45248e-02	3.29476e-02	6.19550	0.30457	2.31180e-05
6.75026e+03	3.45179e-02	4.25087e-02	3.97746	4.28046	2.31180e-05
6.77356e+03	3.45139e-02	5.00676e-02	2.66244	2.89031	2.31180e-05
6.79685e+03	3.45226e-02	2.26470e-02	1.28637	1.07294	2.31180e-05
6.82014e+03	3.44885e-02	3.51228e-02	3.39573	4.47812	2.31180e-05
6.84343e+03	3.45235e-02	4.60767e-02	4.00945	2.67072	2.31180e-05
6.86673e+03	3.44731e-02	4.11244e-02	0.63619	0.83593	2.31180e-05
6.89002e+03	3.45296e-02	3.36080e-02	4.52956	4.84247	2.31180e-05
6.91331e+03	3.44656e-02	3.14298e-02	3.82483	2.50517	2.31180e-05
6.93661e+03	3.45191e-02	3.67376e-02	5.20252	5.80770	2.31180e-05
6.95990e+03	3.44670e-02	5.18456e-02	0.29497	3.84576	2.31180e-05
6.98319e+03	3.44935e-02	1.66527e-02	3.55454	1.57500	2.31180e-05
7.00648e+03	3.44660e-02	4.50566e-02	2.37100	4.39811	2.31180e-05
7.02978e+03	3.44720e-02	3.90350e-02	1.87929	2.16782	2.31180e-05
7.05307e+03	3.44895e-02	3.37229e-02	2.32221	5.58459	2.31180e-05
7.07636e+03	3.44399e-02	2.67621e-02	5.13982	2.54057	2.31180e-05
7.09966e+03	3.44904e-02	4.86425e-02	2.46041	5.77634	2.31180e-05
7.12295e+03	3.44299e-02	2.80220e-02	6.11635	3.63700	2.31180e-05
7.14624e+03	3.44594e-02	4.49701e-02	0.93661	5.82168	2.31180e-05
7.16953e+03	3.44687e-02	3.25127e-02	0.63385	3.40654	2.31180e-05
7.19283e+03	3.44220e-02	3.82009e-02	3.24762	0.00657	2.31180e-05
7.21612e+03	3.44616e-02	2.35338e-02	0.69238	2.59080	2.31180e-05
7.23941e+03	3.44074e-02	5.53557e-02	4.24581	0.03728	2.31180e-05
7.26271e+03	3.44353e-02	1.83119e-02	4.70746	2.10729	2.31180e-05
7.28600e+03	3.44373e-02	4.82896e-02	3.82243	5.90926	2.31180e-05
7.30929e+03	3.44062e-02	3.07219e-02	5.91863	2.27320	2.31180e-05
7.33258e+03	3.44589e-02	2.09154e-02	2.13930	5.33639	2.31180e-05
7.35588e+03	3.43825e-02	5.21941e-02	5.94162	1.83426	2.31180e-05
7.37917e+03	3.44183e-02	1.11039e-02	5.64911	4.09140	2.31180e-05
7.40246e+03	3.44278e-02	4.84957e-02	4.38509	1.18706	2.31180e-05
7.42576e+03	3.43737e-02	2.61981e-02	5.98705	3.59509	2.31180e-05
7.44905e+03	3.44470e-02	2.46571e-02	1.62560	0.21505	2.31180e-05
7.47234e+03	3.43768e-02	4.44493e-02	4.66270	2.92380	2.31180e-05
7.49563e+03	3.43947e-02	2.58463e-02	4.14274	4.73013	2.31180e-05
7.51893e+03	3.44113e-02	3.77231e-02	2.11235	1.95666	2.31180e-05
7.54222e+03	3.43644e-02	3.69655e-02	3.75780	3.68307	2.31180e-05
7.56551e+03	3.44113e-02	2.73421e-02	5.22675	0.17989	2.31180e-05
7.58881e+03	3.43707e-02	2.89550e-02	1.55955	2.58591	2.31180e-05
7.61210e+03	3.43788e-02	4.44053e-02	0.11923	4.63410	2.31180e-05
7.63539e+03	3.43958e-02	1.40196e-02	5.00434	0.71359	2.31180e-05
7.65868e+03	3.43361e-02	4.46214e-02	5.18969	3.01426	2.31180e-05
7.68198e+03	3.43750e-02	2.61323e-02	0.59550	5.04155	2.31180e-05
7.70527e+03	3.43626e-02	3.24954e-02	2.81845	0.81280	2.31180e-05
7.72856e+03	3.43361e-02	2.91162e-02	0.01911	3.37064	2.31180e-05
