# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66413e-02	6.31068e-03	1.02490	5.79722	4.36970e-05
4.19271e+01	1.66365e-02	2.79472e-03	5.95242	2.35968	4.36970e-05
6.52199e+01	1.66356e-02	3.61079e-03	5.50459	5.05409	4.36970e-05
8.85128e+01	1.66427e-02	3.68855e-03	6.01956	0.16898	4.36970e-05
1.11806e+02	1.66414e-02	3.67584e-03	4.67370	3.13637	4.36970e-05
1.35098e+02	1.66357e-02	8.04536e-03	3.65120	6.05280	4.36970e-05
1.58391e+02	1.66406e-02	4.04345e-03	2.83248	2.72955	4.36970e-05
1.81684e+02	1.66396e-02	5.34702e-03	1.56306	5.85927	4.36970e-05
2.04977e+02	1.66349e-02	4.30127e-03	1.13827	1.51210	4.36970e-05
2.28270e+02	1.66428e-02	3.29983e-03	1.33042	2.98901	4.36970e-05
2.51563e+02	1.66403e-02	4.67318e-03	6.20594	0.18822	4.36970e-05
2.74855e+02	1.66396e-02	6.52549e-03	5.72994	2.88083	4.36970e-05
2.98148e+02	1.66364e-02	6.16713e-03	4.49874	5.84541	4.36970e-05
3.21441e+02	1.66423e-02	5.47416e-03	3.14415	2.93854	4.36970e-05
3.44734e+02	1.66417e-02	4.12173e-03	2.59282	5.65994	4.36970e-05
3.68027e+02	1.66368e-02	4.47395e-03	1.18148	2.59657	4.36970e-05
3.91320e+02	1.66403e-02	2.47141e-03	0.90994	3.90425	4.36970e-05
4.14612e+02	1.66398e-02	7.03710e-03	0.36703	5.47793	4.36970e-05
4.37905e+02	1.66379e-02	4.95250e-03	5.33479	1.38633	4.36970e-05
4.61198e+02	1.66415e-02	1.69949e-03	4.25194	3.33383	4.36970e-05
4.84491e+02	1.66413e-02	5.04707e-03	4.16370	4.27373	4.36970e-05
5.07784e+02	1.66377e-02	7.72792e-03	2.73392	0.03870	4.36970e-05
5.31077e+02	1.66368e-02	3.44167e-03	2.10727	1.15694	4.36970e-05
5.54369e+02	1.66403e-02	7.22555e-03	1.78628	2.26229	4.36970e-05
5.77662e+02	1.66421e-02	6.38044e-03	0.56302	4.37262	4.36970e-05
6.00955e+02	1.66399e-02	2.07492e-03	5.10374	0.53156	4.36970e-05
6.24248e+02	1.66359e-02	5.50106e-03	5.43571	0.70593	4.36970e-05
6.47541e+02	1.66391e-02	7.10323e-03	3.98720	2.71216	4.36970e-05
6.70834e+02	1.66428e-02	2.59078e-03	3.69246	3.72910	4.36970e-05
6.94126e+02	1.66417e-02	6.13278e-03	3.33216	4.87706	4.36970e-05
7.17419e+02	1.66361e-02	5.80820e-03	2.01972	0.76187	4.36970e-05
7.40712e+02	1.66382e-02	8.26388e-04	0.54777	2.88567	4.36970e-05
7.64005e+02	1.66409e-02	6.51944e-03	0.76404	3.11152	4.36970e-05
7.87298e+02	1.66415e-02	7.51979e-03	5.60231	5.18133	4.36970e-05
8.10591e+02	1.66434e-02	3.77280e-03	5.66916	5.89719	4.36970e-05
8.33883e+02	1.66364e-02	7.57809e-03	4.99874	1.12074	4.36970e-05
8.57176e+02	1.66408e-02	5.39413e-03	3.80694	3.25615	4.36970e-05
8.80469e+02	1.66390e-02	2.19071e-03	2.42222	5.84437	4.36970e-05
9.03762e+02	1.66393e-02	4.53446e-03	2.51708	0.84988	4.36970e-05
9.27055e+02	1.66405e-02	9.51880e-03	1.84807	2.49659	4.36970e-05
9.50348e+02	1.66416e-02	5.09643e-03	0.57106	4.49558	4.36970e-05
9.73640e+02	1.66372e-02	2.56746e-03	1.22196	4.40998	4.36970e-05
9.96933e+02	1.66402e-02	6.97544e-03	5.87556	0.62829	4.36970e-05
1.02023e+03	1.66405e-02	7.11908e-03	4.60616	3.02849	4.36970e-05
1.04352e+03	1.66377e-02	4.30593e-03	3.89435	5.16498	4.36970e-05
1.06681e+03	1.66394e-02	2.02720e-03	5.03147	5.76860	4.36970e-05
1.09010e+03	1.66408e-02	3.14629e-03	2.61122	4.03227	4.36970e-05
1.11340e+03	1.66422e-02	5.99987e-03	2.59365	6.11480	4.36970e-05
1.13669e+03	1.66372e-02	4.79762e-03	1.22025	2.54781	4.36970e-05
1.15998e+03	1.66410e-02	7.25587e-03	6.03310	5.36537	4.36970e-05
1.18328e+03	1.66366e-02	4.41921e-03	5.29136	1.35677	4.36970e-05
1.20657e+03	1.66388e-02	2.22235e-03	5.24265	3.63569	4.36970e-05
1.22986e+03	1.66419e-02	3.26967e-03	4.34482	6.07998	4.36970e-05
1.25315e+03	1.66394e-02	6.61224e-03	3.49054	2.10878	4.36970e-05
1.27645e+03	1.66387e-02	4.96540e-03	2.45811	4.85496	4.36970e-05
1.29974e+03	1.66400e-02	5.94732e-03	0.93351	2.05587	4.36970e-05
1.32303e+03	1.66379e-02	4.92420e-03	0.38860	4.42440	4.36970e-05
1.34633e+03	1.66420e-02	1.86596e-03	5.98088	0.22406	4.36970e-05
1.36962e+03	1.66363e-02	4.88078e-03	5.47453	2.17548	4.36970e-05
1.39291e+03	1.66400e-02	6.71287e-03	5.04820	4.51315	4.36970e-05
1.41620e+03	1.66401e-02	5.00843e-03	4.27503	0.98688	4.36970e-05
1.43950e+03	1.66406e-02	4.80949e-03	2.79174	4.04138	4.36970e-05
1.46279e+03	1.66371e-02	3.66899e-03	2.85025	5.27410	4.36970e-05
1.48608e+03	1.66418e-02	8.21388e-03	3.07193	6.17142	4.36970e-05
1.50938e+03	1.66398e-02	6.69808e-03	1.97041	1.70781	4.36970e-05
1.53267e+03	1.66423e-02	3.97750e-03	2.40546	1.89882	4.36970e-05
1.55596e+03	1.66442e-02	7.06236e-03	1.15861	3.63653	4.36970e-05
1.57925e+03	1.66420e-02	1.68653e-03	6.23205	5.27690	4.36970e-05
1.60255e+03	1.66416e-02	6.53064e-03	0.39464	5.25112	4.36970e-05
1.62584e+03	1.66399e-02	5.92840e-03	5.15521	1.02903	4.36970e-05
1.64913e+03	1.66364e-02	4.14841e-03	5.37622	1.46439	4.36970e-05
1.67243e+03	1.66378e-02	7.92516e-03	4.81572	2.90416	4.36970e-05
1.69572e+03	1.66428e-02	6.33237e-03	4.32041	4.42009	4.36970e-05
1.71901e+03	1.66428e-02	4.22437e-03	4.91357	4.83819	4.36970e-05
1.74230e+03	1.66394e-02	6.59814e-03	3.78352	0.68292	4.36970e-05
1.76560e+03	1.66356e-02	4.29637e-03	2.39005	2.92448	4.36970e-05
1.78889e+03	1.66430e-02	2.38601e-03	2.82579	3.66758	4.36970e-05
1.81218e+03	1.66398e-02	9.87124e-03	2.01377	5.36569	4.36970e-05
1.83548e+03	1.66437e-02	6.08566e-03	1.14723	0.62435	4.36970e-05
1.85877e+03	1.66407e-02	6.86670e-03	1.56675	0.76235	4.36970e-05
1.88206e+03	1.66410e-02	7.49425e-03	0.41674	2.39022	4.36970e-05
1.90535e+03	1.66384e-02	2.65722e-03	0.85255	2.56022	4.36970e-05
1.92865e+03	1.66349e-02	5.73707e-03	6.15619	4.30514	4.36970e-05
1.95194e+03	1.66415e-02	4.79950e-03	4.73343	0.48833	4.36970e-05
1.97523e+03	1.66412e-02	3.24261e-03	4.79413	1.24423	4.36970e-05
1.99853e+03	1.66389e-02	8.92884e-03	4.28767	2.33686	4.36970e-05
2.02182e+03	1.66425e-02	5.13580e-03	3.24774	3.88377	4.36970e-05
2.04511e+03	1.66424e-02	6.30713e-03	3.92386	3.85116	4.36970e-05
2.06840e+03	1.66373e-02	7.90665e-03	3.00265	5.58716	4.36970e-05
2.09170e+03	1.66366e-02	2.57025e-03	2.52342	0.65000	4.36970e-05
2.11499e+03	1.66422e-02	4.11814e-03	2.45798	1.71301	4.36970e-05
2.13828e+03	1.66421e-02	6.56491e-03	0.86317	3.96874	4.36970e-05
2.16157e+03	1.66409e-02	2.05080e-03	0.42650	4.90241	4.36970e-05
2.18487e+03	1.66393e-02	7.83067e-03	0.35469	5.45380	4.36970e-05
2.20816e+03	1.66418e-02	5.46237e-03	5.74207	0.72231	4.36970e-05
2.23145e+03	1.66398e-02	6.81279e-03	6.21148	1.11996	4.36970e-05
2.25475e+03	1.66376e-02	6.78771e-03	5.48347	2.89652	4.36970e-05
2.27804e+03	1.66407e-02	2.45252e-03	4.62795	4.78394	4.36970e-05
2.30133e+03	1.66402e-02	4.13604e-03	5.01854	5.19808	4.36970e-05
2.32462e+03	1.66418e-02	5.89549e-03	3.63899	1.26597	4.36970e-05
2.34792e+03	1.66357e-02	5.68918e-03	2.98885	3.00135	4.36970e-05
2.37121e+03	1.66403e-02	4.98327e-03	3.54983	3.56519	4.36970e-05
2.39450e+03	1.66411e-02	8.25320e-03	2.90515	5.52572	4.36970e-05
2.41780e+03	1.66384e-02	2.77687e-03	1.93051	1.26831	4.36970e-05
2.44109e+03	1.66373e-02	3.69012e-03	2.67755	1.34856	4.36970e-05
2.46438e+03	1.66383e-02	7.01934e-03	1.08778	3.60552	4.36970e-05
2.48767e+03	1.66396e-02	3.83817e-03	0.32386	4.98350	4.36970e-05
2.51097e+03	1.66420e-02	8.62370e-03	0.49404	5.31180	4.36970e-05
2.53426e+03	1.66421e-02	6.96143e-03	5.68935	0.55569	4.36970e-05
2.55755e+03	1.66421e-02	7.54710e-03	6.16904	0.49771	4.36970e-05
2.58085e+03	1.66430e-02	8.50441e-03	5.13178	2.00582	4.36970e-05
2.60414e+03	1.66430e-02	4.74633e-03	5.36149	2.36346	4.36970e-05
2.62743e+03	1.66404e-02	8.33572e-03	4.58888	3.69448	4.36970e-05
2.65072e+03	1.66396e-02	2.99830e-03	3.39271	5.41288	4.36970e-05
2.67402e+03	1.66396e-02	5.55037e-03	4.01124	5.24477	4.36970e-05
2.69731e+03	1.66416e-02	5.44088e-03	2.30390	1.20587	4.36970e-05
2.72060e+03	1.66428e-02	9.60570e-04	2.76840	1.41286	4.36970e-05
2.74390e+03	1.66417e-02	6.89988e-03	2.20643	2.82101	4.36970e-05
2.76719e+03	1.66367e-02	5.41984e-03	1.62361	4.44820	4.36970e-05
2.79048e+03	1.66370e-02	7.93781e-03	2.45509	4.49929	4.36970e-05
2.81377e+03	1.66378e-02	9.16570e-03	1.69812	6.10238	4.36970e-05
2.83707e+03	1.66409e-02	4.14132e-03	2.21217	0.30127	4.36970e-05
2.86036e+03	1.66398e-02	8.26389e-03	2.05875	1.38911	4.36970e-05
