# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34009e-02	2.23971e-02	4.31557	2.56072	1.29620e-05
4.19271e+01	2.33986e-02	2.56267e-02	2.84505	4.92889	1.29620e-05
6.52199e+01	2.33984e-02	2.26702e-02	0.78690	1.62201	1.29620e-05
8.85128e+01	2.33898e-02	2.14880e-02	5.64138	4.40298	1.29620e-05
1.11806e+02	2.33840e-02	1.92543e-02	3.82490	0.39055	1.29620e-05
1.35098e+02	2.33938e-02	1.93205e-02	1.98918	2.89664	1.29620e-05
1.58391e+02	2.33850e-02	1.67217e-02	0.32621	5.94817	1.29620e-05
1.81684e+02	2.34064e-02	2.41365e-02	5.04657	2.07007	1.29620e-05
2.04977e+02	2.34006e-02	2.41016e-02	3.46450	4.48594	1.29620e-05
2.28270e+02	2.33874e-02	2.00609e-02	1.55492	0.76287	1.29620e-05
2.51563e+02	2.33957e-02	2.40595e-02	6.08257	3.45825	1.29620e-05
2.74855e+02	2.33917e-02	1.92707e-02	4.11505	0.28969	1.29620e-05
2.98148e+02	2.33971e-02	2.32151e-02	2.67365	2.90078	1.29620e-05
3.21441e+02	2.33873e-02	1.49795e-02	0.83631	5.57634	1.29620e-05
3.44734e+02	2.33911e-02	1.67508e-02	5.46551	2.50763	1.29620e-05
3.68027e+02	2.33928e-02	2.26972e-02	3.56962	4.98820	1.29620e-05
3.91320e+02	2.33848e-02	2.12761e-02	1.66337	0.72394	1.29620e-05
4.14612e+02	2.33846e-02	1.80517e-02	6.09172	2.73464	1.29620e-05
4.37905e+02	2.33898e-02	1.98854e-02	4.57962	4.41666	1.29620e-05
4.61198e+02	2.33985e-02	2.45531e-02	2.88003	6.11768	1.29620e-05
4.84491e+02	2.34035e-02	2.47989e-02	0.97787	1.49370	1.29620e-05
5.07784e+02	2.33941e-02	1.96532e-02	5.61126	2.77776	1.29620e-05
5.31077e+02	2.33907e-02	2.08557e-02	4.02079	4.16811	1.29620e-05
5.54369e+02	2.33943e-02	2.37382e-02	2.06369	5.92215	1.29620e-05
5.77662e+02	2.33852e-02	2.20745e-02	0.29979	1.15436	1.29620e-05
6.00955e+02	2.33869e-02	2.28308e-02	4.97985	2.67276	1.29620e-05
6.24248e+02	2.33991e-02	2.41892e-02	3.15078	4.07872	1.29620e-05
6.47541e+02	2.33870e-02	2.02145e-02	1.40302	5.26242	1.29620e-05
6.70834e+02	2.33948e-02	2.00744e-02	5.98314	0.65915	1.29620e-05
6.94126e+02	2.33973e-02	2.17889e-02	4.21139	2.35372	1.29620e-05
7.17419e+02	2.33982e-02	2.31840e-02	2.45921	3.78596	1.29620e-05
7.40712e+02	2.33888e-02	2.19136e-02	0.78976	5.21340	1.29620e-05
7.64005e+02	2.34003e-02	2.33423e-02	5.48364	0.13549	1.29620e-05
7.87298e+02	2.34018e-02	2.22107e-02	3.73283	1.34167	1.29620e-05
8.10591e+02	2.33922e-02	2.12067e-02	2.00778	2.98565	1.29620e-05
8.33883e+02	2.33942e-02	2.13325e-02	0.34891	4.67682	1.29620e-05
8.57176e+02	2.33944e-02	2.39971e-02	4.95954	0.01489	1.29620e-05
8.80469e+02	2.34000e-02	2.60927e-02	3.23478	1.92475	1.29620e-05
9.03762e+02	2.34007e-02	2.40259e-02	1.54814	4.08628	1.29620e-05
9.27055e+02	2.34062e-02	2.37211e-02	5.99138	5.82473	1.29620e-05
9.50348e+02	2.33902e-02	2.19339e-02	4.28592	0.95903	1.29620e-05
9.73640e+02	2.33934e-02	2.36545e-02	2.62754	2.38488	1.29620e-05
9.96933e+02	2.33986e-02	2.51838e-02	0.91894	3.92738	1.29620e-05
1.02023e+03	2.33997e-02	2.38867e-02	5.52483	5.78870	1.29620e-05
1.04352e+03	2.33985e-02	2.36477e-02	3.85251	1.77243	1.29620e-05
1.06681e+03	2.33796e-02	1.87368e-02	2.11599	4.19349	1.29620e-05
1.09010e+03	2.33957e-02	2.05970e-02	0.56318	0.87162	1.29620e-05
1.11340e+03	2.33967e-02	2.06606e-02	4.75128	3.61173	1.29620e-05
1.13669e+03	2.33991e-02	2.12518e-02	3.02404	5.70766	1.29620e-05
