# t	a	e	mean_anomaly	varpi	mass/M_star
1.23918e+04	4.52744e-02	4.33434e-02	2.19896	4.22341	3.47100e-05
1.25471e+04	4.52476e-02	4.70767e-02	5.50981	1.61012	3.47100e-05
1.27024e+04	4.52401e-02	4.32225e-02	4.53768	0.67626	3.47100e-05
1.28576e+04	4.52426e-02	2.73497e-02	2.67354	4.06997	3.47100e-05
1.30129e+04	4.51970e-02	1.99540e-02	3.67797	1.59623	3.47100e-05
1.31682e+04	4.52088e-02	4.04021e-02	3.99894	3.13379	3.47100e-05
1.33235e+04	4.51174e-02	2.97863e-02	4.74624	1.33335	3.47100e-05
1.34788e+04	4.51244e-02	3.88841e-02	2.27469	5.96668	3.47100e-05
1.36341e+04	4.51359e-02	1.89755e-02	4.22207	1.71274	3.47100e-05
1.37894e+04	4.50391e-02	2.39992e-02	2.89881	0.58290	3.47100e-05
1.39446e+04	4.51328e-02	2.50545e-02	4.41511	1.72385	3.47100e-05
1.40999e+04	4.50452e-02	4.09491e-02	0.35651	4.03333	3.47100e-05
1.42552e+04	4.50813e-02	3.81035e-02	5.13469	0.07163	3.47100e-05
1.44105e+04	4.50284e-02	2.80074e-02	3.52862	4.07292	3.47100e-05
1.45658e+04	4.50243e-02	4.30962e-02	5.62610	1.33756	3.47100e-05
1.47211e+04	4.50339e-02	2.25327e-02	0.56982	5.20060	3.47100e-05
1.48764e+04	4.49863e-02	3.60494e-02	2.87921	5.43627	3.47100e-05
1.50316e+04	4.49387e-02	2.15281e-02	6.13473	0.01648	3.47100e-05
1.51869e+04	4.49194e-02	8.06711e-03	1.35974	3.46699	3.47100e-05
1.53422e+04	4.49329e-02	1.52509e-02	0.23536	3.81075	3.47100e-05
1.54975e+04	4.49001e-02	3.54218e-02	0.59728	5.98691	3.47100e-05
1.56528e+04	4.49303e-02	4.62675e-02	0.40367	2.70387	3.47100e-05
1.58081e+04	4.49376e-02	4.54651e-02	4.02013	2.71769	3.47100e-05
1.59634e+04	4.49036e-02	3.66119e-02	0.19384	4.11593	3.47100e-05
1.61186e+04	4.49205e-02	4.56566e-02	5.82436	5.51800	3.47100e-05
1.62739e+04	4.48870e-02	4.69808e-02	0.22534	0.13938	3.47100e-05
1.64292e+04	4.49517e-02	6.40142e-02	5.95901	2.38476	3.47100e-05
1.65845e+04	4.49132e-02	6.32146e-02	1.81123	3.67025	3.47100e-05
1.67398e+04	4.49285e-02	5.83280e-02	3.25111	5.40574	3.47100e-05
1.68951e+04	4.48475e-02	6.52152e-02	4.21206	1.33121	3.47100e-05
1.70504e+04	4.48475e-02	6.83571e-02	0.83487	2.27815	3.47100e-05
1.72056e+04	4.48659e-02	7.07627e-02	4.92760	3.64686	3.47100e-05
1.73609e+04	4.48300e-02	6.69670e-02	0.56070	4.13265	3.47100e-05
1.75162e+04	4.48325e-02	4.23815e-02	2.74309	2.19432	3.47100e-05
1.76715e+04	4.48845e-02	4.53356e-02	4.19861	6.17716	3.47100e-05
1.78268e+04	4.48623e-02	6.43045e-02	3.79278	3.27204	3.47100e-05
1.79821e+04	4.48328e-02	3.52583e-02	2.00892	0.41433	3.47100e-05
1.81374e+04	4.48148e-02	4.94872e-02	4.81844	1.21437	3.47100e-05
1.82926e+04	4.48881e-02	6.30554e-02	0.63603	0.73853	3.47100e-05
1.84479e+04	4.48854e-02	8.19704e-02	1.79492	1.00876	3.47100e-05
1.86032e+04	4.48622e-02	7.98491e-02	5.13473	2.91713	3.47100e-05
1.87585e+04	4.48577e-02	4.09852e-02	0.08568	0.46703	3.47100e-05
1.89138e+04	4.48262e-02	8.13679e-02	0.70508	5.36498	3.47100e-05
1.90691e+04	4.47838e-02	5.81915e-02	5.68660	5.02236	3.47100e-05
1.92244e+04	4.48244e-02	5.03993e-02	1.52182	6.03833	3.47100e-05
1.93796e+04	4.47618e-02	5.20585e-02	5.75960	5.22701	3.47100e-05
1.95349e+04	4.47497e-02	6.20361e-02	4.63725	4.01315	3.47100e-05
1.96902e+04	4.48094e-02	4.22347e-02	3.41460	4.54748	3.47100e-05
1.98455e+04	4.48303e-02	6.57273e-02	4.54954	0.80110	3.47100e-05
2.00008e+04	4.47946e-02	8.12875e-02	5.11864	3.11434	3.47100e-05
2.01561e+04	4.48200e-02	6.71247e-02	1.08940	1.57389	3.47100e-05
2.03114e+04	4.47744e-02	4.39939e-02	1.74568	3.95094	3.47100e-05
2.04666e+04	4.47585e-02	7.40239e-02	3.33823	1.44423	3.47100e-05
2.06219e+04	4.47682e-02	5.06989e-02	0.24750	1.37764	3.47100e-05
2.07772e+04	4.47202e-02	8.60674e-02	4.44753	4.80433	3.47100e-05
2.09325e+04	4.46851e-02	6.12663e-02	4.71540	2.21205	3.47100e-05
2.10878e+04	4.47021e-02	8.72437e-02	6.01064	1.77913	3.47100e-05
2.12431e+04	4.47322e-02	9.31354e-02	5.76702	3.25004	3.47100e-05
2.13984e+04	4.48430e-02	5.26273e-02	5.25293	2.09401	3.47100e-05
2.15536e+04	4.47783e-02	9.47587e-02	2.00312	0.56132	3.47100e-05
2.17089e+04	4.47502e-02	8.73543e-02	4.54529	1.91605	3.47100e-05
2.18642e+04	4.48474e-02	9.82492e-02	1.93721	2.96502	3.47100e-05
2.20195e+04	4.47096e-02	8.46484e-02	0.88444	0.37283	3.47100e-05
2.21748e+04	4.48055e-02	7.16906e-02	2.46582	5.25659	3.47100e-05
2.23301e+04	4.47705e-02	8.82667e-02	4.28427	0.18666	3.47100e-05
2.24853e+04	4.46483e-02	7.31964e-02	3.97317	5.60392	3.47100e-05
2.26406e+04	4.46636e-02	6.38400e-02	1.97714	5.81744	3.47100e-05
2.27959e+04	4.46627e-02	5.98062e-02	6.13328	6.21227	3.47100e-05
2.29512e+04	4.46529e-02	3.85804e-02	2.51735	1.13134	3.47100e-05
2.31065e+04	4.47840e-02	4.65284e-02	6.13246	3.84550	3.47100e-05
2.32618e+04	4.47213e-02	3.79092e-02	3.99932	1.13889	3.47100e-05
2.34171e+04	4.46440e-02	6.16225e-02	3.07211	0.17182	3.47100e-05
2.35723e+04	4.46957e-02	4.83998e-02	2.75636	3.81289	3.47100e-05
2.37276e+04	4.46927e-02	8.21342e-02	5.56041	3.69698	3.47100e-05
2.38829e+04	4.47674e-02	6.30583e-02	0.34978	4.04630	3.47100e-05
2.40382e+04	4.47188e-02	6.21894e-02	6.22413	6.17800	3.47100e-05
2.41935e+04	4.45955e-02	3.24224e-02	1.95851	4.15809	3.47100e-05
2.43488e+04	4.46374e-02	2.41988e-02	2.46428	5.44614	3.47100e-05
2.45041e+04	4.46816e-02	4.10174e-02	3.14002	0.73865	3.47100e-05
2.46593e+04	4.45950e-02	3.94370e-02	0.53976	1.23632	3.47100e-05
2.48146e+04	4.46316e-02	2.82826e-02	0.64623	2.42658	3.47100e-05
2.49699e+04	4.46594e-02	3.42542e-02	5.35976	4.66981	3.47100e-05
2.51252e+04	4.47081e-02	5.78195e-02	1.38574	0.38516	3.47100e-05
2.52805e+04	4.47015e-02	5.50561e-02	0.73228	0.38373	3.47100e-05
2.54358e+04	4.45816e-02	4.53655e-02	2.11461	0.12825	3.47100e-05
2.55911e+04	4.46354e-02	4.00741e-02	0.81799	4.34019	3.47100e-05
2.57463e+04	4.46878e-02	3.98161e-02	3.59945	2.51479	3.47100e-05
2.59016e+04	4.46323e-02	4.34560e-02	2.53296	4.22386	3.47100e-05
2.60569e+04	4.46687e-02	6.90056e-02	0.64679	2.80778	3.47100e-05
2.62122e+04	4.45876e-02	6.46804e-02	4.71335	3.93796	3.47100e-05
2.63675e+04	4.46560e-02	3.50055e-02	3.99324	2.87663	3.47100e-05
2.65228e+04	4.46342e-02	6.38290e-02	2.41157	4.51104	3.47100e-05
2.66781e+04	4.45940e-02	5.87788e-02	2.10086	5.40899	3.47100e-05
2.68333e+04	4.46112e-02	5.51890e-02	0.91518	3.55039	3.47100e-05
2.69886e+04	4.45564e-02	6.50036e-02	3.89039	5.84532	3.47100e-05
2.71439e+04	4.45856e-02	4.93388e-02	3.79074	3.49942	3.47100e-05
2.72992e+04	4.46287e-02	1.04491e-01	4.54772	6.15189	3.47100e-05
2.74545e+04	4.46225e-02	8.29959e-02	5.46796	2.14545	3.47100e-05
2.76098e+04	4.46187e-02	4.04707e-02	3.68012	6.12055	3.47100e-05
2.77651e+04	4.45483e-02	8.85372e-02	3.16600	3.00579	3.47100e-05
2.79203e+04	4.45677e-02	4.66299e-02	6.05353	1.11493	3.47100e-05
2.80756e+04	4.45980e-02	7.12456e-02	1.48887	0.45717	3.47100e-05
2.82309e+04	4.45772e-02	8.28790e-02	2.38365	4.86326	3.47100e-05
2.83862e+04	4.44987e-02	7.68521e-02	5.51984	1.90871	3.47100e-05
2.85415e+04	4.45464e-02	6.46021e-02	3.16568	0.71306	3.47100e-05
2.86968e+04	4.44663e-02	6.11660e-02	3.66894	5.98880	3.47100e-05
2.88521e+04	4.45683e-02	7.84186e-02	3.70897	5.69905	3.47100e-05
2.90073e+04	4.45716e-02	6.90405e-02	4.95837	5.56830	3.47100e-05
2.91626e+04	4.45514e-02	5.71470e-02	0.50268	0.21209	3.47100e-05
2.93179e+04	4.45519e-02	7.15193e-02	3.12541	3.13285	3.47100e-05
2.94732e+04	4.44151e-02	7.72507e-02	2.73373	0.81817	3.47100e-05
2.96285e+04	4.44974e-02	5.35688e-02	6.26431	3.44006	3.47100e-05
2.97838e+04	4.45031e-02	7.07901e-02	6.10182	4.99788	3.47100e-05
2.99391e+04	4.44242e-02	4.42758e-02	5.68253	6.23851	3.47100e-05
3.00943e+04	4.44130e-02	4.75171e-02	2.50317	0.46259	3.47100e-05
3.02496e+04	4.45735e-02	7.49764e-02	1.33691	4.25203	3.47100e-05
3.04049e+04	4.44526e-02	6.41502e-02	5.80238	5.54545	3.47100e-05
3.05602e+04	4.45362e-02	3.97837e-02	1.17076	3.15802	3.47100e-05
3.07155e+04	4.44800e-02	4.83176e-02	5.69018	2.75159	3.47100e-05
3.08708e+04	4.43734e-02	7.39537e-02	2.90283	1.90629	3.47100e-05
3.10261e+04	4.44894e-02	5.37832e-02	1.64402	5.72149	3.47100e-05
3.11813e+04	4.43806e-02	6.34509e-02	2.74664	2.62440	3.47100e-05
3.13366e+04	4.43937e-02	6.74780e-02	5.62944	2.18336	3.47100e-05
3.14919e+04	4.44122e-02	8.32845e-02	6.06268	2.58201	3.47100e-05
3.16472e+04	4.44062e-02	1.01766e-01	4.87111	2.51258	3.47100e-05
3.18025e+04	4.43646e-02	8.17114e-02	4.31086	2.82716	3.47100e-05
3.19578e+04	4.44162e-02	8.80203e-02	5.69033	3.02070	3.47100e-05
3.21131e+04	4.43437e-02	9.13683e-02	5.62160	3.92220	3.47100e-05
3.22683e+04	4.43572e-02	6.55416e-02	2.18931	3.31042	3.47100e-05
3.24236e+04	4.43089e-02	1.03238e-01	2.37722	0.89494	3.47100e-05
3.25789e+04	4.43124e-02	1.05126e-01	2.88194	1.07809	3.47100e-05
3.27342e+04	4.43112e-02	9.78836e-02	6.02090	0.52753	3.47100e-05
3.28895e+04	4.43224e-02	1.14788e-01	4.70070	3.87656	3.47100e-05
3.30448e+04	4.43271e-02	7.33808e-02	0.49212	6.24841	3.47100e-05
3.32001e+04	4.42936e-02	6.08085e-02	2.95007	3.42641	3.47100e-05
3.33553e+04	4.43509e-02	1.22794e-01	5.92961	0.90053	3.47100e-05
3.35106e+04	4.42465e-02	2.53994e-02	1.86343	4.59041	3.47100e-05
3.36659e+04	4.43216e-02	8.96130e-02	4.42523	1.66815	3.47100e-05
3.38212e+04	4.43404e-02	6.09291e-02	4.06656	4.85151	3.47100e-05
3.39765e+04	4.42017e-02	9.43433e-02	0.94424	2.89843	3.47100e-05
3.41318e+04	4.42603e-02	6.50923e-02	1.80642	2.58674	3.47100e-05
3.42871e+04	4.41965e-02	8.53937e-02	1.66499	2.22895	3.47100e-05
3.44423e+04	4.42065e-02	7.76886e-02	4.17207	3.45880	3.47100e-05
3.45976e+04	4.42260e-02	6.03188e-02	2.22007	5.19316	3.47100e-05
3.47529e+04	4.41837e-02	7.13289e-02	4.91282	4.57538	3.47100e-05
3.49082e+04	4.42199e-02	9.80697e-02	0.45349	2.60527	3.47100e-05
3.50635e+04	4.42437e-02	7.87638e-02	2.29466	2.45679	3.47100e-05
3.52188e+04	4.41842e-02	6.83433e-02	0.75987	3.10256	3.47100e-05
3.53741e+04	4.41804e-02	9.58212e-02	1.11271	0.55696	3.47100e-05
3.55293e+04	4.42116e-02	9.46368e-02	1.00715	3.48618	3.47100e-05
3.56846e+04	4.41790e-02	1.04688e-01	0.58069	1.27096	3.47100e-05
3.58399e+04	4.41126e-02	6.94045e-02	4.32797	5.98915	3.47100e-05
3.59952e+04	4.40838e-02	9.00119e-02	4.83664	5.33903	3.47100e-05
3.61505e+04	4.41886e-02	8.66982e-02	0.78933	6.18133	3.47100e-05
3.63058e+04	4.41476e-02	7.76169e-02	5.29845	1.97211	3.47100e-05
3.64610e+04	4.41538e-02	1.18815e-01	4.91485	5.40587	3.47100e-05
3.66163e+04	4.41248e-02	1.04106e-01	4.87838	5.92909	3.47100e-05
3.67716e+04	4.41960e-02	1.19140e-01	5.99550	1.83974	3.47100e-05
3.69269e+04	4.41601e-02	9.71160e-02	3.11448	3.61822	3.47100e-05
3.70822e+04	4.41404e-02	9.76051e-02	4.74640	3.73451	3.47100e-05
3.72375e+04	4.40856e-02	8.46839e-02	1.80670	4.63457	3.47100e-05
3.73928e+04	4.41231e-02	7.25820e-02	6.21914	5.42523	3.47100e-05
3.75480e+04	4.41106e-02	7.19380e-02	5.02898	1.49388	3.47100e-05
3.77033e+04	4.40389e-02	5.53959e-02	4.01822	1.60124	3.47100e-05
3.78586e+04	4.40033e-02	9.27117e-02	3.75645	3.80699	3.47100e-05
3.80139e+04	4.40375e-02	5.91880e-02	2.09849	1.04762	3.47100e-05
3.81692e+04	4.40063e-02	8.67300e-02	5.03194	1.75809	3.47100e-05
3.83245e+04	4.39834e-02	5.20827e-02	2.13406	5.83846	3.47100e-05
3.84798e+04	4.39555e-02	6.76355e-02	5.64461	5.68225	3.47100e-05
3.86350e+04	4.40136e-02	6.94689e-02	4.18383	1.62603	3.47100e-05
3.87903e+04	4.40339e-02	8.98622e-02	4.99010	3.09705	3.47100e-05
3.89456e+04	4.40121e-02	9.17448e-02	1.94366	5.09963	3.47100e-05
3.91009e+04	4.39673e-02	5.92273e-02	1.17338	4.49804	3.47100e-05
3.92562e+04	4.39481e-02	7.79804e-02	5.11152	1.37820	3.47100e-05
3.94115e+04	4.39617e-02	8.93957e-02	5.34541	5.11271	3.47100e-05
3.95668e+04	4.39661e-02	8.25613e-02	2.65819	1.88984	3.47100e-05
3.97220e+04	4.39687e-02	8.30401e-02	3.34323	4.97418	3.47100e-05
3.98773e+04	4.39193e-02	8.41864e-02	0.13755	1.95255	3.47100e-05
4.00326e+04	4.39607e-02	9.54734e-02	1.10119	4.62926	3.47100e-05
4.01879e+04	4.39079e-02	1.01728e-01	4.24689	1.39349	3.47100e-05
4.03432e+04	4.39341e-02	8.72007e-02	4.02778	5.04874	3.47100e-05
4.04985e+04	4.39556e-02	1.10959e-01	0.87167	2.31288	3.47100e-05
4.06538e+04	4.38332e-02	7.53086e-02	1.35518	5.59986	3.47100e-05
4.08090e+04	4.38997e-02	1.01250e-01	3.68406	3.76519	3.47100e-05
4.09643e+04	4.38976e-02	6.96991e-02	1.47347	3.61293	3.47100e-05
4.11196e+04	4.38875e-02	8.78603e-02	5.88893	4.77549	3.47100e-05
4.12749e+04	4.38590e-02	5.71837e-02	2.21007	5.19795	3.47100e-05
4.14302e+04	4.38576e-02	8.01644e-02	2.63015	4.29445	3.47100e-05
4.15855e+04	4.38539e-02	8.84914e-02	0.30747	2.69577	3.47100e-05
4.17408e+04	4.38454e-02	9.11329e-02	0.90607	0.56063	3.47100e-05
4.18960e+04	4.38322e-02	1.00571e-01	4.25030	4.59110	3.47100e-05
4.20513e+04	4.37819e-02	1.01567e-01	4.61949	2.68086	3.47100e-05
4.22066e+04	4.38080e-02	1.12354e-01	1.44121	1.13307	3.47100e-05
4.23619e+04	4.37834e-02	9.25641e-02	1.74201	5.86759	3.47100e-05
4.25172e+04	4.37704e-02	8.84769e-02	5.08072	3.43216	3.47100e-05
4.26725e+04	4.37560e-02	1.04660e-01	4.28164	1.31170	3.47100e-05
4.28278e+04	4.38308e-02	9.94295e-02	0.29421	5.64933	3.47100e-05
4.29830e+04	4.38060e-02	7.64306e-02	6.23703	3.74398	3.47100e-05
4.31383e+04	4.37862e-02	8.31510e-02	2.55919	1.98516	3.47100e-05
4.32936e+04	4.37315e-02	8.53861e-02	1.09308	0.75689	3.47100e-05
4.34489e+04	4.36969e-02	9.19912e-02	3.42314	5.59645	3.47100e-05
4.36042e+04	4.37497e-02	1.16414e-01	1.99636	5.15326	3.47100e-05
4.37595e+04	4.36734e-02	9.71127e-02	3.69552	4.61258	3.47100e-05
4.39148e+04	4.37536e-02	9.17308e-02	3.40654	3.40851	3.47100e-05
4.40700e+04	4.36929e-02	1.14140e-01	5.26515	2.78920	3.47100e-05
4.42253e+04	4.37229e-02	8.48509e-02	3.87024	2.30501	3.47100e-05
4.43806e+04	4.36854e-02	7.86270e-02	0.35967	1.38318	3.47100e-05
4.45359e+04	4.36644e-02	1.13563e-01	5.03940	0.99003	3.47100e-05
4.46912e+04	4.36745e-02	9.00264e-02	0.51968	0.77691	3.47100e-05
4.48465e+04	4.37285e-02	8.83729e-02	0.09881	6.17883	3.47100e-05
4.50018e+04	4.36696e-02	1.24937e-01	2.30187	5.93526	3.47100e-05
4.51570e+04	4.36680e-02	1.00969e-01	0.89692	5.93230	3.47100e-05
4.53123e+04	4.36192e-02	9.30251e-02	3.71852	5.46248	3.47100e-05
4.54676e+04	4.36129e-02	1.04851e-01	3.08862	5.36187	3.47100e-05
4.56229e+04	4.36306e-02	1.10588e-01	5.18414	5.47111	3.47100e-05
4.57782e+04	4.35816e-02	1.04666e-01	4.17517	5.71735	3.47100e-05
4.59335e+04	4.36014e-02	9.68568e-02	0.31194	6.03702	3.47100e-05
4.60888e+04	4.35411e-02	8.16058e-02	0.17408	0.21394	3.47100e-05
4.62440e+04	4.35534e-02	1.00060e-01	3.66511	0.02246	3.47100e-05
4.63993e+04	4.36137e-02	1.21122e-01	3.15348	0.73430	3.47100e-05
4.65546e+04	4.35775e-02	1.05504e-01	6.09365	1.32318	3.47100e-05
4.67099e+04	4.35491e-02	8.37039e-02	0.29801	1.41926	3.47100e-05
4.68652e+04	4.35983e-02	9.48126e-02	4.13591	1.99511	3.47100e-05
4.70205e+04	4.35122e-02	1.03204e-01	4.71431	2.54088	3.47100e-05
4.71758e+04	4.34953e-02	9.39550e-02	2.10343	3.39105	3.47100e-05
4.73310e+04	4.35090e-02	9.14274e-02	3.11102	4.45755	3.47100e-05
4.74863e+04	4.35766e-02	9.52320e-02	0.63378	5.66841	3.47100e-05
4.76416e+04	4.34640e-02	1.00147e-01	1.81788	0.69733	3.47100e-05
4.77969e+04	4.34725e-02	8.95671e-02	6.12507	1.96353	3.47100e-05
4.79522e+04	4.35210e-02	7.81299e-02	1.34113	3.30634	3.47100e-05
4.81075e+04	4.34995e-02	7.88408e-02	0.33180	4.64309	3.47100e-05
4.82628e+04	4.34207e-02	9.60870e-02	2.69820	5.81063	3.47100e-05
4.84180e+04	4.35242e-02	9.94705e-02	2.33482	0.40737	3.47100e-05
4.85733e+04	4.34547e-02	8.72474e-02	5.56092	1.40434	3.47100e-05
4.87286e+04	4.34281e-02	8.87157e-02	6.12108	2.19582	3.47100e-05
4.88839e+04	4.34036e-02	1.05542e-01	3.59365	2.89008	3.47100e-05
4.90392e+04	4.34844e-02	1.06358e-01	4.19322	4.34123	3.47100e-05
4.91945e+04	4.34459e-02	9.54475e-02	1.56526	6.07982	3.47100e-05
4.93498e+04	4.33961e-02	8.43935e-02	2.83464	1.36852	3.47100e-05
4.95050e+04	4.34500e-02	9.01763e-02	1.11380	2.60100	3.47100e-05
4.96603e+04	4.34263e-02	1.02672e-01	3.25455	4.03206	3.47100e-05
4.98156e+04	4.33506e-02	1.04736e-01	2.31100	5.39223	3.47100e-05
4.99709e+04	4.33993e-02	8.76100e-02	5.05097	0.33421	3.47100e-05
5.01262e+04	4.33573e-02	7.87969e-02	4.76591	2.15351	3.47100e-05
5.02815e+04	4.33357e-02	7.55088e-02	1.51393	4.21100	3.47100e-05
5.04367e+04	4.33169e-02	7.99074e-02	2.19675	6.07498	3.47100e-05
5.05920e+04	4.33910e-02	9.25393e-02	0.22691	1.18697	3.47100e-05
5.07473e+04	4.32684e-02	9.70426e-02	2.32173	2.28266	3.47100e-05
5.09026e+04	4.33174e-02	8.95305e-02	0.93333	4.20107	3.47100e-05
5.10579e+04	4.32515e-02	8.35304e-02	3.05011	0.14811	3.47100e-05
5.12132e+04	4.32911e-02	8.01249e-02	2.31873	2.55878	3.47100e-05
5.13685e+04	4.33090e-02	8.26807e-02	5.18393	4.90891	3.47100e-05
5.15237e+04	4.33308e-02	8.72183e-02	5.26587	0.80744	3.47100e-05
