# t	a	e	mean_anomaly	varpi	mass/M_star
1.25471e+04	3.45125e-02	3.45245e-02	2.70452	4.88119	2.31180e-05
1.27024e+04	3.44859e-02	3.23251e-02	5.02239	3.87169	2.31180e-05
1.28576e+04	3.44969e-02	2.39787e-02	0.48220	5.90188	2.31180e-05
1.30129e+04	3.44747e-02	3.94792e-02	3.23437	2.73397	2.31180e-05
1.31682e+04	3.44371e-02	1.84153e-02	2.43572	4.79212	2.31180e-05
1.33235e+04	3.44862e-02	3.64142e-02	2.77092	4.06636	2.31180e-05
1.34788e+04	3.44098e-02	3.31430e-02	4.93610	0.59595	2.31180e-05
1.36341e+04	3.44524e-02	4.38827e-02	4.06125	3.08556	2.31180e-05
1.37894e+04	3.43843e-02	2.83523e-02	3.83565	5.38076	2.31180e-05
1.39446e+04	3.43849e-02	3.96921e-02	6.28095	6.28169	2.31180e-05
1.40999e+04	3.43643e-02	4.48237e-02	4.42930	1.59379	2.31180e-05
1.42552e+04	3.43807e-02	1.10526e-02	0.55389	2.56454	2.31180e-05
1.44105e+04	3.43440e-02	5.00618e-02	5.29307	2.04522	2.31180e-05
1.45658e+04	3.43564e-02	2.30102e-02	1.43640	4.08167	2.31180e-05
1.47211e+04	3.43207e-02	5.58641e-02	0.45456	3.64150	2.31180e-05
1.48764e+04	3.42967e-02	2.90110e-02	2.03191	2.76195	2.31180e-05
1.50316e+04	3.42574e-02	3.54103e-02	5.92559	4.61729	2.31180e-05
1.51869e+04	3.42833e-02	2.84541e-02	1.16012	2.11284	2.31180e-05
1.53422e+04	3.42506e-02	4.07219e-02	3.35505	2.18173	2.31180e-05
1.54975e+04	3.42374e-02	4.58066e-02	5.66787	2.80628	2.31180e-05
1.56528e+04	3.42798e-02	1.64556e-02	5.41039	2.34656	2.31180e-05
1.58081e+04	3.42942e-02	5.45464e-02	1.70475	5.61682	2.31180e-05
1.59634e+04	3.42803e-02	1.75074e-02	3.20376	6.28167	2.31180e-05
1.61186e+04	3.42311e-02	5.23594e-02	0.97590	2.53746	2.31180e-05
1.62739e+04	3.42617e-02	4.98405e-02	5.74777	2.97393	2.31180e-05
1.64292e+04	3.42326e-02	1.86900e-02	1.04463	5.43774	2.31180e-05
1.65845e+04	3.41946e-02	2.45449e-02	1.48951	0.22121	2.31180e-05
1.67398e+04	3.42413e-02	3.90260e-03	5.12934	3.30950	2.31180e-05
1.68951e+04	3.42621e-02	3.70734e-02	2.54590	6.20409	2.31180e-05
1.70504e+04	3.42071e-02	2.93369e-02	1.10919	0.83240	2.31180e-05
1.72056e+04	3.41994e-02	3.73647e-02	1.04462	2.06895	2.31180e-05
1.73609e+04	3.41992e-02	2.52919e-02	2.44816	0.60084	2.31180e-05
1.75162e+04	3.42233e-02	7.20611e-02	1.01090	0.39733	2.31180e-05
1.76715e+04	3.42357e-02	4.80398e-02	1.66607	2.87952	2.31180e-05
1.78268e+04	3.42227e-02	4.75450e-02	4.51298	2.18033	2.31180e-05
1.79821e+04	3.42215e-02	8.27114e-02	2.63968	4.91628	2.31180e-05
1.81374e+04	3.42335e-02	5.77499e-02	4.47001	5.53099	2.31180e-05
1.82926e+04	3.42412e-02	6.22322e-02	6.24503	6.04173	2.31180e-05
1.84479e+04	3.42120e-02	4.30341e-02	5.09059	3.77673	2.31180e-05
1.86032e+04	3.42220e-02	4.18422e-02	2.20298	0.79535	2.31180e-05
1.87585e+04	3.42250e-02	9.27327e-02	3.32013	4.71313	2.31180e-05
1.89138e+04	3.42136e-02	4.05429e-02	1.87291	3.08629	2.31180e-05
1.90691e+04	3.42223e-02	7.02093e-02	0.78249	1.87671	2.31180e-05
1.92244e+04	3.41995e-02	6.83618e-02	2.79896	3.50089	2.31180e-05
1.93796e+04	3.42060e-02	5.65172e-02	5.80802	3.27798	2.31180e-05
1.95349e+04	3.41660e-02	3.62881e-02	2.00731	1.19726	2.31180e-05
1.96902e+04	3.41969e-02	6.38809e-02	3.08734	1.90418	2.31180e-05
1.98455e+04	3.41118e-02	3.91760e-02	2.18270	4.03006	2.31180e-05
2.00008e+04	3.42646e-02	4.78191e-02	2.92016	0.29426	2.31180e-05
2.01561e+04	3.41081e-02	8.13609e-02	2.80179	5.36944	2.31180e-05
2.03114e+04	3.41723e-02	7.34642e-02	0.68152	1.53004	2.31180e-05
2.04666e+04	3.40770e-02	3.33420e-02	3.54297	4.72957	2.31180e-05
2.06219e+04	3.40423e-02	8.58544e-02	4.53732	4.98184	2.31180e-05
2.07772e+04	3.40324e-02	3.62968e-02	4.43447	2.24514	2.31180e-05
2.09325e+04	3.40582e-02	8.14388e-02	4.10986	0.27752	2.31180e-05
2.10878e+04	3.41772e-02	2.45142e-02	3.83558	5.89955	2.31180e-05
2.12431e+04	3.41775e-02	4.90777e-03	0.51447	5.64045	2.31180e-05
2.13984e+04	3.41291e-02	8.35342e-02	5.83719	6.02656	2.31180e-05
2.15536e+04	3.41519e-02	2.32541e-02	3.22469	4.82865	2.31180e-05
2.17089e+04	3.41726e-02	4.63440e-02	2.95201	0.41721	2.31180e-05
2.18642e+04	3.41970e-02	7.02641e-02	1.38748	6.08663	2.31180e-05
2.20195e+04	3.41998e-02	1.01857e-01	1.23906	4.56554	2.31180e-05
2.21748e+04	3.42014e-02	7.07125e-02	1.12896	2.77674	2.31180e-05
2.23301e+04	3.41011e-02	5.60723e-02	1.29405	3.69722	2.31180e-05
2.24853e+04	3.41339e-02	3.10358e-02	3.92251	3.01886	2.31180e-05
2.26406e+04	3.41803e-02	4.02501e-02	5.90716	4.34509	2.31180e-05
2.27959e+04	3.41182e-02	8.59637e-02	3.95562	3.66160	2.31180e-05
2.29512e+04	3.41678e-02	6.21485e-02	3.43467	5.79203	2.31180e-05
2.31065e+04	3.40807e-02	7.43259e-02	5.03842	2.68785	2.31180e-05
2.32618e+04	3.41222e-02	9.29003e-02	5.25511	5.94569	2.31180e-05
2.34171e+04	3.40859e-02	2.99407e-02	4.07620	2.92434	2.31180e-05
2.35723e+04	3.41219e-02	3.44717e-02	3.45238	3.04493	2.31180e-05
2.37276e+04	3.40479e-02	2.82213e-02	3.62305	0.76528	2.31180e-05
2.38829e+04	3.41082e-02	1.83874e-02	5.71327	0.10988	2.31180e-05
2.40382e+04	3.40528e-02	2.15627e-02	0.33787	4.59641	2.31180e-05
2.41935e+04	3.40797e-02	3.88634e-02	4.49651	1.43056	2.31180e-05
2.43488e+04	3.40853e-02	4.87697e-02	5.46077	2.76900	2.31180e-05
2.45041e+04	3.40041e-02	6.32259e-02	1.04946	3.16964	2.31180e-05
2.46593e+04	3.40395e-02	4.41690e-02	6.17079	4.09621	2.31180e-05
2.48146e+04	3.39783e-02	6.55762e-02	1.66605	3.51950	2.31180e-05
2.49699e+04	3.40290e-02	9.63683e-02	0.92139	1.04276	2.31180e-05
2.51252e+04	3.40515e-02	4.86717e-02	2.27214	0.38795	2.31180e-05
2.52805e+04	3.40057e-02	2.23066e-02	3.46907	5.28170	2.31180e-05
2.54358e+04	3.40181e-02	3.85239e-02	2.08639	3.02452	2.31180e-05
2.55911e+04	3.40204e-02	2.42477e-02	5.36128	1.62105	2.31180e-05
2.57463e+04	3.40473e-02	6.89374e-02	1.68820	0.99586	2.31180e-05
2.59016e+04	3.40149e-02	7.06297e-02	1.62591	1.49572	2.31180e-05
2.60569e+04	3.40358e-02	4.44403e-02	3.29301	5.70564	2.31180e-05
2.62122e+04	3.39981e-02	7.01941e-02	1.88874	1.50816	2.31180e-05
2.63675e+04	3.40249e-02	1.12794e-01	2.12478	1.37228	2.31180e-05
2.65228e+04	3.40539e-02	1.00850e-01	0.24613	2.53145	2.31180e-05
2.66781e+04	3.40635e-02	6.86243e-02	2.29196	4.02479	2.31180e-05
2.68333e+04	3.40510e-02	5.45088e-02	3.90874	2.02199	2.31180e-05
2.69886e+04	3.40549e-02	7.12520e-02	5.10236	4.65858	2.31180e-05
2.71439e+04	3.40267e-02	6.22903e-02	5.20104	1.69832	2.31180e-05
2.72992e+04	3.39853e-02	2.72129e-02	1.38362	3.95449	2.31180e-05
2.74545e+04	3.39904e-02	9.91481e-02	1.62510	0.48893	2.31180e-05
2.76098e+04	3.39898e-02	1.02169e-01	3.40368	3.60668	2.31180e-05
2.77651e+04	3.39843e-02	6.83734e-02	1.69845	1.20833	2.31180e-05
2.79203e+04	3.40102e-02	1.10229e-01	6.15801	5.11586	2.31180e-05
2.80756e+04	3.40107e-02	9.88704e-02	5.49208	4.71068	2.31180e-05
2.82309e+04	3.39438e-02	7.73235e-02	1.62873	2.12539	2.31180e-05
2.83862e+04	3.39394e-02	4.92193e-02	5.18205	0.31253	2.31180e-05
2.85415e+04	3.39266e-02	6.51899e-02	5.46245	4.89710	2.31180e-05
2.86968e+04	3.39715e-02	9.87450e-02	2.55430	4.03687	2.31180e-05
2.88521e+04	3.40210e-02	8.90683e-02	3.17499	3.56418	2.31180e-05
2.90073e+04	3.39313e-02	4.20778e-02	1.60477	3.43693	2.31180e-05
2.91626e+04	3.39142e-02	7.69515e-02	3.68567	4.87938	2.31180e-05
2.93179e+04	3.40132e-02	5.21611e-02	1.75013	0.99489	2.31180e-05
2.94732e+04	3.39307e-02	5.83957e-02	5.14240	4.65372	2.31180e-05
2.96285e+04	3.39368e-02	9.78389e-02	2.43484	1.56827	2.31180e-05
2.97838e+04	3.38792e-02	4.36337e-02	0.49599	2.59659	2.31180e-05
2.99391e+04	3.39422e-02	1.13451e-01	3.39946	3.78828	2.31180e-05
3.00943e+04	3.39842e-02	4.29445e-02	3.48834	5.01058	2.31180e-05
3.02496e+04	3.39276e-02	5.99314e-02	0.55658	1.37090	2.31180e-05
3.04049e+04	3.38745e-02	5.40843e-02	2.42996	3.53463	2.31180e-05
3.05602e+04	3.38880e-02	1.08126e-01	4.85162	1.25632	2.31180e-05
3.07155e+04	3.39438e-02	9.80583e-02	4.98710	1.19914	2.31180e-05
3.08708e+04	3.39240e-02	6.07736e-02	2.61445	5.48786	2.31180e-05
3.10261e+04	3.38537e-02	1.00039e-01	6.17359	3.50799	2.31180e-05
3.11813e+04	3.38420e-02	8.76313e-02	4.87420	6.01786	2.31180e-05
3.13366e+04	3.38146e-02	1.00999e-01	5.48648	0.55982	2.31180e-05
3.14919e+04	3.38357e-02	8.78770e-02	1.63881	1.33494	2.31180e-05
3.16472e+04	3.38474e-02	6.71362e-02	2.25608	6.13126	2.31180e-05
3.18025e+04	3.38447e-02	4.20167e-02	3.79859	0.82238	2.31180e-05
3.19578e+04	3.38737e-02	4.29063e-02	0.52612	0.06687	2.31180e-05
3.21131e+04	3.38829e-02	8.55412e-02	0.44104	0.66190	2.31180e-05
3.22683e+04	3.38352e-02	8.83380e-02	2.44613	6.22743	2.31180e-05
3.24236e+04	3.38374e-02	6.77853e-02	3.80494	5.10580	2.31180e-05
3.25789e+04	3.38124e-02	6.32324e-02	5.52627	4.23470	2.31180e-05
3.27342e+04	3.37820e-02	8.28014e-02	1.53704	3.62636	2.31180e-05
3.28895e+04	3.38366e-02	7.94530e-02	4.15062	2.21473	2.31180e-05
3.30448e+04	3.38340e-02	6.49192e-02	2.64097	5.24613	2.31180e-05
3.32001e+04	3.38529e-02	1.24713e-01	2.86929	0.44464	2.31180e-05
3.33553e+04	3.37657e-02	6.81179e-02	3.18894	5.21201	2.31180e-05
3.35106e+04	3.37888e-02	1.34088e-01	3.06864	2.72610	2.31180e-05
3.36659e+04	3.37840e-02	5.32636e-02	6.17836	0.05393	2.31180e-05
3.38212e+04	3.37948e-02	8.22044e-02	4.86526	3.94220	2.31180e-05
3.39765e+04	3.38018e-02	1.27313e-01	0.47662	6.11985	2.31180e-05
3.41318e+04	3.37870e-02	1.34853e-01	0.25338	0.32435	2.31180e-05
3.42871e+04	3.37350e-02	1.25649e-01	3.01201	0.30200	2.31180e-05
3.44423e+04	3.37358e-02	1.18893e-01	0.04114	1.34653	2.31180e-05
3.45976e+04	3.37558e-02	1.02017e-01	3.52604	3.06355	2.31180e-05
3.47529e+04	3.37400e-02	7.88610e-02	4.19019	2.84572	2.31180e-05
3.49082e+04	3.37041e-02	9.34912e-02	4.87705	6.22892	2.31180e-05
3.50635e+04	3.37036e-02	1.25814e-01	1.45828	6.07449	2.31180e-05
3.52188e+04	3.36623e-02	1.12218e-01	4.98380	0.77064	2.31180e-05
3.53741e+04	3.36841e-02	1.87878e-02	1.94084	5.07373	2.31180e-05
3.55293e+04	3.37139e-02	8.51092e-02	1.95766	1.18788	2.31180e-05
3.56846e+04	3.36911e-02	7.19802e-02	5.43185	4.48651	2.31180e-05
3.58399e+04	3.36862e-02	9.57193e-02	1.33064	3.49697	2.31180e-05
3.59952e+04	3.36547e-02	1.24104e-01	5.25101	2.72169	2.31180e-05
3.61505e+04	3.36536e-02	9.63477e-02	1.86307	3.81885	2.31180e-05
3.63058e+04	3.36828e-02	1.24681e-01	5.05981	6.20285	2.31180e-05
3.64610e+04	3.36444e-02	8.71616e-02	2.81371	2.21654	2.31180e-05
3.66163e+04	3.36335e-02	9.66745e-02	5.33349	2.97549	2.31180e-05
3.67716e+04	3.36288e-02	9.79163e-02	0.62018	5.73541	2.31180e-05
3.69269e+04	3.36071e-02	9.42059e-02	2.81489	0.99611	2.31180e-05
3.70822e+04	3.36625e-02	7.04527e-02	4.28083	1.53512	2.31180e-05
3.72375e+04	3.36523e-02	1.02549e-01	5.83443	3.15353	2.31180e-05
3.73928e+04	3.36168e-02	5.04470e-02	3.01487	3.71398	2.31180e-05
3.75480e+04	3.35978e-02	4.87887e-02	5.49982	4.85522	2.31180e-05
3.77033e+04	3.36238e-02	8.98046e-02	2.14435	0.36758	2.31180e-05
3.78586e+04	3.36455e-02	8.61379e-02	0.26465	1.30021	2.31180e-05
3.80139e+04	3.36024e-02	6.35840e-02	3.88923	4.98597	2.31180e-05
3.81692e+04	3.36020e-02	7.16452e-02	4.62675	5.94322	2.31180e-05
3.83245e+04	3.35677e-02	7.73917e-02	4.23449	3.13645	2.31180e-05
3.84798e+04	3.36066e-02	7.13898e-02	5.51479	3.73505	2.31180e-05
3.86350e+04	3.36235e-02	6.46305e-02	0.32628	5.67677	2.31180e-05
3.87903e+04	3.35635e-02	7.39406e-02	2.65224	0.05245	2.31180e-05
3.89456e+04	3.35717e-02	1.19306e-01	3.72649	2.95695	2.31180e-05
3.91009e+04	3.35362e-02	1.00996e-01	2.41116	2.35340	2.31180e-05
3.92562e+04	3.35068e-02	5.90410e-02	5.24367	5.47351	2.31180e-05
3.94115e+04	3.35609e-02	6.95041e-02	2.56215	2.68564	2.31180e-05
3.95668e+04	3.35993e-02	1.13498e-01	2.02670	5.50992	2.31180e-05
3.97220e+04	3.34859e-02	1.19385e-01	2.31745	2.92312	2.31180e-05
3.98773e+04	3.35390e-02	1.24090e-01	4.60721	5.42306	2.31180e-05
4.00326e+04	3.35396e-02	1.15570e-01	1.86326	2.54673	2.31180e-05
4.01879e+04	3.35454e-02	7.60109e-02	0.77630	5.52004	2.31180e-05
4.03432e+04	3.34858e-02	1.35940e-01	1.07439	2.18520	2.31180e-05
4.04985e+04	3.35406e-02	1.32698e-01	1.79054	0.24961	2.31180e-05
4.06538e+04	3.34836e-02	1.40499e-01	5.32646	3.74507	2.31180e-05
4.08090e+04	3.34845e-02	1.05586e-01	2.62340	1.75572	2.31180e-05
4.09643e+04	3.35088e-02	8.95609e-02	5.56197	1.37767	2.31180e-05
4.11196e+04	3.34440e-02	7.10085e-02	2.39887	3.02452	2.31180e-05
4.12749e+04	3.34737e-02	1.32432e-01	1.16116	2.53095	2.31180e-05
4.14302e+04	3.34646e-02	1.04747e-01	1.50007	2.13711	2.31180e-05
4.15855e+04	3.34566e-02	1.22637e-01	3.86926	0.56029	2.31180e-05
4.17408e+04	3.34128e-02	1.06041e-01	1.94865	4.59570	2.31180e-05
4.18960e+04	3.34713e-02	1.15640e-01	1.33469	2.01538	2.31180e-05
4.20513e+04	3.34663e-02	1.21711e-01	1.41752	0.29682	2.31180e-05
4.22066e+04	3.34244e-02	1.33405e-01	3.05596	5.18538	2.31180e-05
4.23619e+04	3.34247e-02	1.38786e-01	5.53088	3.99181	2.31180e-05
4.25172e+04	3.34065e-02	8.35952e-02	3.97840	1.92708	2.31180e-05
4.26725e+04	3.34349e-02	8.84069e-02	4.05008	5.22420	2.31180e-05
4.28278e+04	3.34009e-02	1.27501e-01	4.92883	3.08714	2.31180e-05
4.29830e+04	3.34022e-02	1.39373e-01	0.40914	1.60469	2.31180e-05
4.31383e+04	3.34080e-02	1.14440e-01	3.48377	0.46121	2.31180e-05
4.32936e+04	3.33791e-02	9.09107e-02	2.63342	4.73004	2.31180e-05
4.34489e+04	3.33909e-02	1.14309e-01	2.35229	3.72819	2.31180e-05
4.36042e+04	3.33815e-02	1.01861e-01	3.61338	2.98758	2.31180e-05
4.37595e+04	3.33693e-02	1.40047e-01	0.60226	2.06765	2.31180e-05
4.39148e+04	3.33956e-02	1.60068e-01	4.79327	1.60187	2.31180e-05
4.40700e+04	3.33791e-02	1.10484e-01	4.59169	0.91839	2.31180e-05
4.42253e+04	3.33817e-02	1.21803e-01	0.37662	6.20362	2.31180e-05
4.43806e+04	3.32984e-02	1.22030e-01	3.26222	5.96755	2.31180e-05
4.45359e+04	3.33160e-02	7.35499e-02	1.83804	5.23565	2.31180e-05
4.46912e+04	3.32995e-02	1.18632e-01	2.46976	4.28560	2.31180e-05
4.48465e+04	3.33327e-02	1.42443e-01	3.74907	4.30344	2.31180e-05
4.50018e+04	3.33140e-02	1.03708e-01	0.84196	3.74704	2.31180e-05
4.51570e+04	3.32943e-02	1.36330e-01	5.90091	3.33569	2.31180e-05
4.53123e+04	3.32790e-02	1.48698e-01	5.91285	3.34334	2.31180e-05
4.54676e+04	3.32989e-02	1.23174e-01	1.79120	3.45046	2.31180e-05
4.56229e+04	3.32644e-02	1.19122e-01	5.22217	3.30913	2.31180e-05
4.57782e+04	3.32551e-02	1.19032e-01	3.90951	3.42419	2.31180e-05
4.59335e+04	3.32992e-02	1.24706e-01	4.59557	3.62969	2.31180e-05
4.60888e+04	3.32959e-02	1.36652e-01	0.78604	4.29221	2.31180e-05
4.62440e+04	3.32480e-02	1.22331e-01	5.31674	4.59010	2.31180e-05
4.63993e+04	3.32676e-02	9.92695e-02	4.96692	4.93336	2.31180e-05
4.65546e+04	3.32187e-02	1.17473e-01	0.95287	4.97247	2.31180e-05
4.67099e+04	3.32005e-02	1.42617e-01	4.31226	5.49750	2.31180e-05
4.68652e+04	3.32352e-02	1.37075e-01	3.35177	0.12242	2.31180e-05
4.70205e+04	3.32612e-02	1.04629e-01	4.18363	0.54797	2.31180e-05
4.71758e+04	3.31763e-02	1.18192e-01	0.53138	1.18900	2.31180e-05
4.73310e+04	3.32332e-02	1.31867e-01	4.96074	2.43951	2.31180e-05
4.74863e+04	3.32127e-02	1.13952e-01	4.38632	3.80651	2.31180e-05
4.76416e+04	3.32313e-02	9.29340e-02	0.16087	4.92343	2.31180e-05
4.77969e+04	3.32045e-02	1.00023e-01	3.53464	5.76882	2.31180e-05
4.79522e+04	3.31432e-02	1.18934e-01	2.78357	0.93605	2.31180e-05
4.81075e+04	3.31661e-02	1.18700e-01	3.89491	2.55140	2.31180e-05
4.82628e+04	3.32234e-02	1.05523e-01	1.14097	3.74442	2.31180e-05
4.84180e+04	3.31749e-02	1.13324e-01	1.01107	4.24836	2.31180e-05
4.85733e+04	3.31468e-02	1.39135e-01	2.47775	5.36576	2.31180e-05
4.87286e+04	3.31631e-02	1.39954e-01	5.80162	0.33620	2.31180e-05
4.88839e+04	3.31458e-02	1.03039e-01	5.58273	1.17303	2.31180e-05
4.90392e+04	3.30894e-02	9.32375e-02	0.71900	2.08824	2.31180e-05
4.91945e+04	3.31017e-02	1.00124e-01	3.48927	3.59535	2.31180e-05
4.93498e+04	3.31359e-02	1.14330e-01	1.65384	5.19572	2.31180e-05
4.95050e+04	3.30899e-02	1.27354e-01	2.40944	0.44144	2.31180e-05
4.96603e+04	3.30732e-02	1.18424e-01	5.10604	1.96015	2.31180e-05
4.98156e+04	3.31384e-02	1.09953e-01	4.00643	3.12490	2.31180e-05
4.99709e+04	3.30911e-02	1.22887e-01	5.11185	4.17875	2.31180e-05
5.01262e+04	3.31167e-02	1.27174e-01	1.27589	6.10724	2.31180e-05
5.02815e+04	3.31032e-02	1.33413e-01	5.77128	1.98517	2.31180e-05
5.04367e+04	3.31135e-02	1.37978e-01	0.31845	3.96782	2.31180e-05
5.05920e+04	3.30452e-02	1.27970e-01	3.96219	5.52819	2.31180e-05
5.07473e+04	3.30782e-02	1.11340e-01	3.74938	0.24699	2.31180e-05
5.09026e+04	3.30798e-02	1.15225e-01	5.33157	1.98441	2.31180e-05
5.10579e+04	3.30789e-02	1.17744e-01	2.00185	4.19242	2.31180e-05
5.12132e+04	3.30466e-02	1.28322e-01	0.75714	0.27179	2.31180e-05
5.13685e+04	3.30438e-02	1.40159e-01	1.89052	2.55604	2.31180e-05
5.15237e+04	3.29793e-02	1.46963e-01	5.45249	4.80090	2.31180e-05
