# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	2.31590e-02	7.27090e-02	0.89906	3.56318	1.29620e-05
4.47222e+03	2.31756e-02	9.19273e-02	5.37392	1.84547	1.29620e-05
4.62751e+03	2.31553e-02	9.87470e-02	3.77153	0.21141	1.29620e-05
4.78280e+03	2.31597e-02	9.46776e-02	2.37267	4.89089	1.29620e-05
4.93808e+03	2.31609e-02	8.49929e-02	1.08117	3.28593	1.29620e-05
5.09337e+03	2.31530e-02	6.85200e-02	0.20728	1.54759	1.29620e-05
5.24865e+03	2.31563e-02	4.06212e-02	6.24725	5.73246	1.29620e-05
5.40394e+03	2.31529e-02	2.74899e-02	0.54513	3.18806	1.29620e-05
5.55922e+03	2.31548e-02	4.63354e-02	0.52518	0.55020	1.29620e-05
5.71451e+03	2.31513e-02	6.61150e-02	0.62445	4.86745	1.29620e-05
5.86979e+03	2.31573e-02	8.14617e-02	0.77666	3.20288	1.29620e-05
6.02508e+03	2.31512e-02	8.91610e-02	1.12669	1.68540	1.29620e-05
6.18037e+03	2.31624e-02	9.22657e-02	1.64067	0.25848	1.29620e-05
6.33565e+03	2.31535e-02	9.68356e-02	2.21597	5.09425	1.29620e-05
6.49094e+03	2.31595e-02	9.71005e-02	2.94596	3.64475	1.29620e-05
6.64622e+03	2.31602e-02	1.00268e-01	3.75240	2.22398	1.29620e-05
6.80151e+03	2.31614e-02	9.51303e-02	4.95207	0.78443	1.29620e-05
6.95679e+03	2.31712e-02	9.14418e-02	6.28172	5.65513	1.29620e-05
7.11208e+03	2.31660e-02	8.00495e-02	1.56886	4.12700	1.29620e-05
7.26736e+03	2.31522e-02	7.94339e-02	3.48542	2.79614	1.29620e-05
7.42265e+03	2.31743e-02	7.57856e-02	5.74544	1.40307	1.29620e-05
7.57794e+03	2.31531e-02	8.09343e-02	1.79944	0.18882	1.29620e-05
7.73322e+03	2.31571e-02	7.86664e-02	4.44649	5.22001	1.29620e-05
7.88851e+03	2.31590e-02	7.61505e-02	1.10297	3.83385	1.29620e-05
8.04379e+03	2.31697e-02	6.96523e-02	4.27247	2.40762	1.29620e-05
8.19908e+03	2.31651e-02	6.36913e-02	1.45495	0.88367	1.29620e-05
8.35436e+03	2.31609e-02	6.25710e-02	5.04304	5.92511	1.29620e-05
8.50965e+03	2.31496e-02	8.86980e-02	1.95431	5.35982	1.29620e-05
8.66493e+03	2.31425e-02	7.62151e-02	5.20511	5.57173	1.29620e-05
8.82022e+03	2.31562e-02	6.98657e-02	4.32918	0.38247	1.29620e-05
8.97551e+03	2.31650e-02	5.40734e-02	0.52942	0.00283	1.29620e-05
9.13079e+03	2.31482e-02	4.56538e-02	3.28408	5.93997	1.29620e-05
9.28608e+03	2.31580e-02	8.07192e-02	0.23816	2.61451	1.29620e-05
9.44136e+03	2.31520e-02	9.04983e-02	4.75805	2.90143	1.29620e-05
9.59665e+03	2.31592e-02	1.01431e-01	6.12396	4.77347	1.29620e-05
9.75193e+03	2.31551e-02	9.74732e-02	5.12422	5.21570	1.29620e-05
9.90722e+03	2.31368e-02	6.85973e-02	5.68276	6.20728	1.29620e-05
1.00625e+04	2.31437e-02	1.04701e-01	1.48102	0.73988	1.29620e-05
1.02178e+04	2.31620e-02	7.20578e-02	5.20498	0.16597	1.29620e-05
1.03731e+04	2.31565e-02	9.18113e-02	0.42993	1.43553	1.29620e-05
1.05284e+04	2.31647e-02	1.04964e-01	0.92154	4.43464	1.29620e-05
1.06836e+04	2.31625e-02	8.10404e-02	6.27311	0.94259	1.29620e-05
1.08389e+04	2.31517e-02	1.12792e-01	1.20736	3.55205	1.29620e-05
1.09942e+04	2.31544e-02	6.89994e-02	1.58875	1.83985	1.29620e-05
1.11495e+04	2.31458e-02	8.55210e-02	2.54591	4.35933	1.29620e-05
1.13048e+04	2.31818e-02	8.17308e-02	1.44660	3.01283	1.29620e-05
1.14601e+04	2.31478e-02	5.01207e-02	0.39224	5.57015	1.29620e-05
1.16154e+04	2.31686e-02	7.98804e-02	0.94059	0.27724	1.29620e-05
1.17706e+04	2.31650e-02	5.73270e-02	1.37743	1.19887	1.29620e-05
1.19259e+04	2.31391e-02	9.02197e-02	0.03299	5.13940	1.29620e-05
1.20812e+04	2.31565e-02	6.21469e-02	2.79589	6.02016	1.29620e-05
1.22365e+04	2.31597e-02	8.61081e-02	6.14807	1.99324	1.29620e-05
1.23918e+04	2.31329e-02	8.31937e-02	0.63830	4.19218	1.29620e-05
1.25471e+04	2.31714e-02	1.05823e-01	0.04716	1.50363	1.29620e-05
1.27024e+04	2.31365e-02	1.15270e-01	5.19325	0.48144	1.29620e-05
1.28576e+04	2.31196e-02	1.04274e-01	5.81432	4.68959	1.29620e-05
1.30129e+04	2.31442e-02	8.85186e-02	5.20907	4.24737	1.29620e-05
1.31682e+04	2.31589e-02	9.30290e-02	1.66269	3.99157	1.29620e-05
1.33235e+04	2.31769e-02	1.00123e-01	4.10191	1.61132	1.29620e-05
1.34788e+04	2.31419e-02	1.02662e-01	4.89363	5.17290	1.29620e-05
1.36341e+04	2.31396e-02	1.04461e-01	2.15936	3.50614	1.29620e-05
1.37894e+04	2.31443e-02	1.00154e-01	5.58754	1.78194	1.29620e-05
1.39446e+04	2.31496e-02	7.44708e-02	4.67652	1.10329	1.29620e-05
1.40999e+04	2.31782e-02	3.88944e-02	6.20350	3.35758	1.29620e-05
1.42552e+04	2.31744e-02	6.53090e-02	3.10214	3.98814	1.29620e-05
1.44105e+04	2.31810e-02	4.17588e-02	2.20769	1.66062	1.29620e-05
1.45658e+04	2.31868e-02	5.42090e-02	0.70012	4.85123	1.29620e-05
1.47211e+04	2.31629e-02	3.86518e-02	1.79932	3.84099	1.29620e-05
1.48764e+04	2.31649e-02	5.26860e-02	4.25033	1.78953	1.29620e-05
1.50316e+04	2.32085e-02	6.06091e-02	0.27648	2.04792	1.29620e-05
1.51869e+04	2.31461e-02	5.16604e-02	3.99903	6.11335	1.29620e-05
1.53422e+04	2.31493e-02	5.16183e-02	0.95023	2.39990	1.29620e-05
1.54975e+04	2.31314e-02	4.62666e-02	3.12343	5.29649	1.29620e-05
1.56528e+04	2.31729e-02	6.10698e-02	2.46113	3.95735	1.29620e-05
1.58081e+04	2.31351e-02	6.13210e-02	0.15465	5.86392	1.29620e-05
1.59634e+04	2.31370e-02	5.81154e-02	1.45089	0.68602	1.29620e-05
1.61186e+04	2.31609e-02	5.78194e-02	5.81160	0.79286	1.29620e-05
1.62739e+04	2.31150e-02	3.87077e-02	2.64692	6.10512	1.29620e-05
1.64292e+04	2.31653e-02	6.99898e-02	1.45608	5.08190	1.29620e-05
1.65845e+04	2.31643e-02	9.30706e-02	0.01851	0.62883	1.29620e-05
1.67398e+04	2.31451e-02	2.69834e-02	3.23633	0.31985	1.29620e-05
1.68951e+04	2.31505e-02	8.95804e-02	1.18391	5.08809	1.29620e-05
1.70504e+04	2.31269e-02	1.07921e-01	4.25774	1.92289	1.29620e-05
1.72056e+04	2.30968e-02	9.56241e-02	5.47212	1.11798	1.29620e-05
1.73609e+04	2.31053e-02	1.20391e-01	2.19824	0.67063	1.29620e-05
1.75162e+04	2.31440e-02	1.07758e-01	0.91907	2.93937	1.29620e-05
1.76715e+04	2.31235e-02	9.00281e-02	3.10745	5.67239	1.29620e-05
1.78268e+04	2.31173e-02	1.02637e-01	1.34184	1.98433	1.29620e-05
1.79821e+04	2.30830e-02	3.93008e-02	2.97738	1.60618	1.29620e-05
1.81374e+04	2.31164e-02	7.78536e-02	4.88589	4.68998	1.29620e-05
1.82926e+04	2.31296e-02	9.71345e-02	2.16231	6.24030	1.29620e-05
1.84479e+04	2.31013e-02	6.91687e-02	1.80911	3.55381	1.29620e-05
1.86032e+04	2.31379e-02	8.21463e-02	3.56366	4.02672	1.29620e-05
1.87585e+04	2.31137e-02	4.88506e-02	3.98624	0.07546	1.29620e-05
1.89138e+04	2.31361e-02	7.92404e-02	4.74233	1.55865	1.29620e-05
1.90691e+04	2.31107e-02	4.06250e-02	3.94691	1.70592	1.29620e-05
1.92244e+04	2.30747e-02	1.28317e-01	5.49800	2.42865	1.29620e-05
1.93796e+04	2.30912e-02	8.44644e-02	1.13829	2.79746	1.29620e-05
1.95349e+04	2.31218e-02	1.17473e-01	2.17370	5.50236	1.29620e-05
1.96902e+04	2.31140e-02	1.05406e-01	2.91509	3.04504	1.29620e-05
1.98455e+04	2.31234e-02	1.52189e-01	1.49255	5.03318	1.29620e-05
2.00008e+04	2.31003e-02	8.75434e-02	3.79979	1.70516	1.29620e-05
2.01561e+04	2.31111e-02	1.25085e-01	4.27002	1.67721	1.29620e-05
2.03114e+04	2.30917e-02	4.78307e-02	1.09142	5.29017	1.29620e-05
2.04666e+04	2.31264e-02	9.94086e-02	4.80375	4.33577	1.29620e-05
2.06219e+04	2.30875e-02	2.85406e-02	1.47926	0.24993	1.29620e-05
2.07772e+04	2.30635e-02	9.60104e-02	6.07155	4.29656	1.29620e-05
2.09325e+04	2.31698e-02	9.86258e-02	2.19821	4.23645	1.29620e-05
2.10878e+04	2.31379e-02	8.13409e-02	0.89777	4.02204	1.29620e-05
2.12431e+04	2.30270e-02	1.39508e-01	5.32543	6.21113	1.29620e-05
2.13984e+04	2.31083e-02	1.36910e-01	1.73953	2.55304	1.29620e-05
2.15536e+04	2.30851e-02	9.88626e-02	5.09836	3.80946	1.29620e-05
2.17089e+04	2.31221e-02	1.10479e-01	4.84360	4.96923	1.29620e-05
2.18642e+04	2.30697e-02	1.00917e-01	5.59184	4.05810	1.29620e-05
2.20195e+04	2.30772e-02	3.82399e-02	4.52102	0.70189	1.29620e-05
2.21748e+04	2.30826e-02	4.35662e-02	3.48137	6.23746	1.29620e-05
2.23301e+04	2.30528e-02	5.52932e-02	2.44162	5.76579	1.29620e-05
2.24853e+04	2.31345e-02	4.58108e-02	4.53825	3.02037	1.29620e-05
2.26406e+04	2.30280e-02	5.09206e-02	2.54250	3.52986	1.29620e-05
2.27959e+04	2.30466e-02	1.15366e-01	6.27740	0.24612	1.29620e-05
2.29512e+04	2.30080e-02	1.68375e-01	3.48349	3.77126	1.29620e-05
2.31065e+04	2.30010e-02	7.74148e-02	4.11391	3.38941	1.29620e-05
2.32618e+04	2.30137e-02	1.19315e-01	4.46697	1.16366	1.29620e-05
2.34171e+04	2.30415e-02	1.90411e-01	1.68506	4.84044	1.29620e-05
2.35723e+04	2.30543e-02	1.66700e-01	0.41389	1.29802	1.29620e-05
2.37276e+04	2.30389e-02	1.50907e-01	0.66353	2.88956	1.29620e-05
2.38829e+04	2.29910e-02	3.11621e-02	2.61388	3.63811	1.29620e-05
2.40382e+04	2.30483e-02	7.60026e-02	4.12851	3.72797	1.29620e-05
2.41935e+04	2.30176e-02	8.55240e-02	1.25332	4.91970	1.29620e-05
2.43488e+04	2.30384e-02	1.23663e-01	0.68333	4.91942	1.29620e-05
2.45041e+04	2.30116e-02	1.43601e-01	3.55917	4.06984	1.29620e-05
2.46593e+04	2.30180e-02	5.50231e-02	0.89644	5.31583	1.29620e-05
2.48146e+04	2.30178e-02	1.41254e-01	4.44824	4.40737	1.29620e-05
2.49699e+04	2.30277e-02	8.13343e-02	4.21141	5.16154	1.29620e-05
2.51252e+04	2.30261e-02	1.45604e-01	5.90212	5.38911	1.29620e-05
2.52805e+04	2.29921e-02	1.00730e-01	3.76372	1.07187	1.29620e-05
2.54358e+04	2.29830e-02	1.44328e-01	0.32932	1.62390	1.29620e-05
2.55911e+04	2.29979e-02	1.93917e-01	4.76861	1.61344	1.29620e-05
2.57463e+04	2.30352e-02	2.22309e-01	5.86073	0.07478	1.29620e-05
2.59016e+04	2.29955e-02	1.61639e-01	2.07992	4.41955	1.29620e-05
2.60569e+04	2.30180e-02	8.40840e-02	3.27685	4.84536	1.29620e-05
2.62122e+04	2.29696e-02	1.65107e-01	2.04701	3.71082	1.29620e-05
2.63675e+04	2.29641e-02	7.03249e-02	1.10503	3.40666	1.29620e-05
2.65228e+04	2.30087e-02	1.66434e-01	4.53630	3.12569	1.29620e-05
2.66781e+04	2.29876e-02	7.55503e-02	2.70079	1.17979	1.29620e-05
2.68333e+04	2.29554e-02	5.32568e-02	0.68114	6.02247	1.29620e-05
2.69886e+04	2.29730e-02	9.68452e-02	1.99783	2.10198	1.29620e-05
2.71439e+04	2.29676e-02	9.45439e-02	5.80136	2.74627	1.29620e-05
2.72992e+04	2.29740e-02	1.33358e-01	2.77927	6.13003	1.29620e-05
2.74545e+04	2.29269e-02	5.82512e-02	2.17187	4.68840	1.29620e-05
2.76098e+04	2.29374e-02	1.40806e-01	0.75339	4.61230	1.29620e-05
2.77651e+04	2.30136e-02	5.70840e-02	5.23816	5.82453	1.29620e-05
2.79203e+04	2.30150e-02	9.85813e-02	4.00675	4.30143	1.29620e-05
2.80756e+04	2.29296e-02	4.06867e-02	3.14586	0.96887	1.29620e-05
2.82309e+04	2.29882e-02	9.18582e-02	2.96237	2.13524	1.29620e-05
2.83862e+04	2.29943e-02	1.20212e-01	0.15401	1.19783	1.29620e-05
2.85415e+04	2.29906e-02	1.49348e-02	5.03881	1.29346	1.29620e-05
2.86968e+04	2.30049e-02	1.22218e-01	1.43356	4.48710	1.29620e-05
2.88521e+04	2.30018e-02	1.02798e-01	5.73054	4.64679	1.29620e-05
2.90073e+04	2.29827e-02	9.79639e-02	2.28697	5.20870	1.29620e-05
2.91626e+04	2.30026e-02	1.16627e-01	4.84748	5.09810	1.29620e-05
2.93179e+04	2.29549e-02	2.20163e-02	0.01039	4.84840	1.29620e-05
2.94732e+04	2.29558e-02	8.21781e-02	3.85973	2.74727	1.29620e-05
2.96285e+04	2.29512e-02	7.89471e-03	5.15885	3.99956	1.29620e-05
2.97838e+04	2.29490e-02	7.38995e-02	3.67620	1.73254	1.29620e-05
2.99391e+04	2.29532e-02	8.67423e-02	3.28020	3.74572	1.29620e-05
3.00943e+04	2.29556e-02	1.61553e-01	4.06135	5.49670	1.29620e-05
3.02496e+04	2.29202e-02	1.47491e-01	1.81957	2.14789	1.29620e-05
3.04049e+04	2.29146e-02	5.84045e-02	2.44442	6.15001	1.29620e-05
3.05602e+04	2.29087e-02	2.95427e-02	4.57879	3.35928	1.29620e-05
3.07155e+04	2.29163e-02	1.15479e-01	6.05587	5.86137	1.29620e-05
3.08708e+04	2.28494e-02	6.80617e-02	0.54974	4.24549	1.29620e-05
3.10261e+04	2.28337e-02	1.54163e-01	3.30091	6.05030	1.29620e-05
3.11813e+04	2.29129e-02	1.05842e-01	2.73972	0.84670	1.29620e-05
3.13366e+04	2.28703e-02	1.95905e-02	5.25553	0.79584	1.29620e-05
3.14919e+04	2.28648e-02	9.27608e-02	5.39444	2.41053	1.29620e-05
3.16472e+04	2.28181e-02	9.94047e-02	3.48369	4.15740	1.29620e-05
3.18025e+04	2.29253e-02	8.88917e-02	5.24173	5.00523	1.29620e-05
3.19578e+04	2.28568e-02	1.26195e-01	3.48522	1.59960	1.29620e-05
3.21131e+04	2.29036e-02	6.40198e-02	6.13693	5.47573	1.29620e-05
3.22683e+04	2.28583e-02	1.12777e-02	0.34882	4.07681	1.29620e-05
3.24236e+04	2.28457e-02	1.25608e-01	4.82719	3.27396	1.29620e-05
3.25789e+04	2.28665e-02	3.71512e-02	5.67817	6.23630	1.29620e-05
3.27342e+04	2.28086e-02	6.11361e-02	5.03707	2.66508	1.29620e-05
3.28895e+04	2.28649e-02	1.30394e-01	0.28268	0.56753	1.29620e-05
3.30448e+04	2.28963e-02	9.43341e-02	4.21614	1.51995	1.29620e-05
3.32001e+04	2.28816e-02	4.45851e-02	0.77038	1.78685	1.29620e-05
3.33553e+04	2.28340e-02	1.51261e-01	1.33743	3.38331	1.29620e-05
3.35106e+04	2.28345e-02	1.18742e-01	2.40314	2.54790	1.29620e-05
3.36659e+04	2.28484e-02	1.47520e-01	3.94666	1.45487	1.29620e-05
3.38212e+04	2.28079e-02	9.76246e-02	4.01043	5.78771	1.29620e-05
3.39765e+04	2.28215e-02	6.05651e-02	3.26987	0.46783	1.29620e-05
3.41318e+04	2.27876e-02	1.46159e-01	4.89552	6.12703	1.29620e-05
3.42871e+04	2.28071e-02	7.10490e-02	6.15014	1.78326	1.29620e-05
3.44423e+04	2.28215e-02	1.60594e-01	3.79814	4.56615	1.29620e-05
3.45976e+04	2.28221e-02	8.69406e-02	4.21397	5.97767	1.29620e-05
3.47529e+04	2.28223e-02	7.55725e-02	1.95225	4.67492	1.29620e-05
3.49082e+04	2.28125e-02	1.12989e-01	0.65654	2.26866	1.29620e-05
3.50635e+04	2.28216e-02	1.17214e-01	6.27990	4.10649	1.29620e-05
3.52188e+04	2.27280e-02	8.14789e-02	6.08843	5.45035	1.29620e-05
3.53741e+04	2.27706e-02	5.95388e-02	1.16700	2.41433	1.29620e-05
3.55293e+04	2.28027e-02	5.51258e-02	5.08370	0.73731	1.29620e-05
3.56846e+04	2.27320e-02	7.73445e-02	2.68896	0.19074	1.29620e-05
3.58399e+04	2.27913e-02	5.67351e-02	1.74991	5.15444	1.29620e-05
3.59952e+04	2.27572e-02	8.74285e-02	0.99177	3.24431	1.29620e-05
3.61505e+04	2.27636e-02	1.52978e-01	2.61780	4.46232	1.29620e-05
3.63058e+04	2.27333e-02	6.33093e-02	1.39660	1.79861	1.29620e-05
3.64610e+04	2.27267e-02	4.90623e-02	4.90579	1.38941	1.29620e-05
3.66163e+04	2.27794e-02	1.38176e-01	3.21390	0.89160	1.29620e-05
3.67716e+04	2.27392e-02	7.65081e-02	5.36245	2.99529	1.29620e-05
3.69269e+04	2.27573e-02	5.89301e-02	4.32056	4.92891	1.29620e-05
3.70822e+04	2.27511e-02	5.40802e-02	0.55603	5.37066	1.29620e-05
3.72375e+04	2.27039e-02	1.65604e-02	1.22407	0.64351	1.29620e-05
3.73928e+04	2.27075e-02	1.77038e-01	0.57381	5.26399	1.29620e-05
3.75480e+04	2.27185e-02	5.02673e-02	3.28488	4.79990	1.29620e-05
3.77033e+04	2.27238e-02	9.88701e-02	0.06739	5.19541	1.29620e-05
3.78586e+04	2.27126e-02	7.72989e-02	2.57296	4.86686	1.29620e-05
3.80139e+04	2.27085e-02	1.36528e-01	2.93798	0.16356	1.29620e-05
3.81692e+04	2.27065e-02	1.29224e-01	1.51348	2.57893	1.29620e-05
3.83245e+04	2.27218e-02	1.03094e-01	2.28155	4.77892	1.29620e-05
3.84798e+04	2.26913e-02	8.47133e-02	1.52334	0.28705	1.29620e-05
3.86350e+04	2.26815e-02	1.01150e-01	5.12065	1.13369	1.29620e-05
3.87903e+04	2.26623e-02	8.99982e-02	6.13831	4.11065	1.29620e-05
3.89456e+04	2.26715e-02	9.27683e-02	0.03009	5.62082	1.29620e-05
3.91009e+04	2.26729e-02	9.74494e-02	6.24356	1.40381	1.29620e-05
3.92562e+04	2.26661e-02	1.37472e-01	0.38362	4.04006	1.29620e-05
3.94115e+04	2.26567e-02	5.98108e-02	5.59491	1.40609	1.29620e-05
3.95668e+04	2.26441e-02	1.51355e-01	0.12297	3.31871	1.29620e-05
3.97220e+04	2.26594e-02	3.67089e-02	5.55673	0.64088	1.29620e-05
3.98773e+04	2.26478e-02	1.00085e-01	5.70580	3.84813	1.29620e-05
4.00326e+04	2.26615e-02	1.14914e-01	5.61278	0.54602	1.29620e-05
4.01879e+04	2.26159e-02	9.03861e-02	5.38939	4.32497	1.29620e-05
4.03432e+04	2.26357e-02	7.06709e-02	5.47402	1.46292	1.29620e-05
4.04985e+04	2.26281e-02	5.19719e-02	4.01130	0.19794	1.29620e-05
4.06538e+04	2.26491e-02	8.69275e-02	2.95046	4.88997	1.29620e-05
4.08090e+04	2.26411e-02	1.55924e-01	0.11453	4.69594	1.29620e-05
4.09643e+04	2.26029e-02	1.31506e-01	4.36014	1.84308	1.29620e-05
4.11196e+04	2.26198e-02	1.06156e-01	5.82702	4.40175	1.29620e-05
4.12749e+04	2.26128e-02	9.52656e-02	2.73705	1.88176	1.29620e-05
4.14302e+04	2.25904e-02	9.20386e-02	5.03026	0.42378	1.29620e-05
4.15855e+04	2.25846e-02	1.43795e-01	1.29474	4.28353	1.29620e-05
4.17408e+04	2.25822e-02	9.07471e-02	3.51495	2.52886	1.29620e-05
4.18960e+04	2.25727e-02	6.93563e-02	5.19756	0.97544	1.29620e-05
4.20513e+04	2.25826e-02	7.09104e-02	5.58146	6.23715	1.29620e-05
4.22066e+04	2.26051e-02	8.06339e-02	5.99088	5.64138	1.29620e-05
4.23619e+04	2.26026e-02	6.15026e-02	6.20664	5.27646	1.29620e-05
4.25172e+04	2.26020e-02	1.24812e-01	1.20940	3.21918	1.29620e-05
4.26725e+04	2.25958e-02	8.66114e-02	3.20940	0.65693	1.29620e-05
4.28278e+04	2.25453e-02	1.62647e-01	4.88604	5.24751	1.29620e-05
4.29830e+04	2.25677e-02	8.16824e-02	0.56650	2.82526	1.29620e-05
4.31383e+04	2.25531e-02	1.49147e-01	1.13000	1.98610	1.29620e-05
4.32936e+04	2.25411e-02	6.02383e-02	2.54873	0.48020	1.29620e-05
4.34489e+04	2.25523e-02	1.34213e-01	3.89010	5.25119	1.29620e-05
4.36042e+04	2.25542e-02	1.14493e-01	4.65140	4.94506	1.29620e-05
4.37595e+04	2.25334e-02	8.59997e-02	1.22488	2.79407	1.29620e-05
4.39148e+04	2.25340e-02	1.26749e-01	2.53122	2.44253	1.29620e-05
4.40700e+04	2.25310e-02	5.56430e-02	5.04369	1.71102	1.29620e-05
4.42253e+04	2.25423e-02	1.19094e-01	2.69894	6.15174	1.29620e-05
4.43806e+04	2.25434e-02	9.90004e-02	5.73757	5.93714	1.29620e-05
4.45359e+04	2.25100e-02	1.00532e-01	4.07642	4.82796	1.29620e-05
4.46912e+04	2.25212e-02	1.33596e-01	1.87420	4.68754	1.29620e-05
4.48465e+04	2.24975e-02	9.69369e-02	6.17476	4.06936	1.29620e-05
4.50018e+04	2.24930e-02	1.20684e-01	4.60771	3.82997	1.29620e-05
4.51570e+04	2.24876e-02	6.46601e-02	3.46044	3.58230	1.29620e-05
4.53123e+04	2.25085e-02	1.01328e-01	3.00197	2.57632	1.29620e-05
4.54676e+04	2.24794e-02	1.41779e-01	1.72433	3.12761	1.29620e-05
4.56229e+04	2.24963e-02	9.50460e-02	1.51263	3.54761	1.29620e-05
4.57782e+04	2.24801e-02	9.04034e-02	3.43466	2.56835	1.29620e-05
4.59335e+04	2.24797e-02	1.40984e-01	4.33135	3.12193	1.29620e-05
4.60888e+04	2.24863e-02	1.16102e-01	5.78108	4.06193	1.29620e-05
4.62440e+04	2.24864e-02	6.65104e-02	2.57158	3.92158	1.29620e-05
4.63993e+04	2.24685e-02	1.04256e-01	0.23422	4.11466	1.29620e-05
4.65546e+04	2.24588e-02	1.02332e-01	4.07587	5.05554	1.29620e-05
4.67099e+04	2.24461e-02	7.40734e-02	3.11898	5.25461	1.29620e-05
4.68652e+04	2.24608e-02	1.11679e-01	2.38258	5.74387	1.29620e-05
4.70205e+04	2.24484e-02	1.48827e-01	2.34160	0.71262	1.29620e-05
4.71758e+04	2.24540e-02	1.37939e-01	2.34732	2.21048	1.29620e-05
4.73310e+04	2.24270e-02	1.03064e-01	3.37720	3.53946	1.29620e-05
4.74863e+04	2.24292e-02	9.65009e-02	6.10650	4.22044	1.29620e-05
4.76416e+04	2.24355e-02	1.38306e-01	3.22254	5.10642	1.29620e-05
4.77969e+04	2.24419e-02	1.42532e-01	1.13585	0.03221	1.29620e-05
4.79522e+04	2.24504e-02	1.03321e-01	0.06493	1.02319	1.29620e-05
4.81075e+04	2.24117e-02	9.77140e-02	0.75817	1.61253	1.29620e-05
4.82628e+04	2.24128e-02	1.30690e-01	2.11376	2.75227	1.29620e-05
4.84180e+04	2.24064e-02	1.39505e-01	4.53048	4.30890	1.29620e-05
4.85733e+04	2.24103e-02	1.15987e-01	1.68628	5.93100	1.29620e-05
4.87286e+04	2.23965e-02	8.64358e-02	0.51130	0.66551	1.29620e-05
4.88839e+04	2.24078e-02	1.08835e-01	0.76059	1.37212	1.29620e-05
4.90392e+04	2.23922e-02	1.33751e-01	1.22861	2.85475	1.29620e-05
4.91945e+04	2.24106e-02	1.22664e-01	2.71028	4.44813	1.29620e-05
4.93498e+04	2.23926e-02	7.85534e-02	5.77100	5.22515	1.29620e-05
4.95050e+04	2.23570e-02	9.34260e-02	4.13379	5.54925	1.29620e-05
4.96603e+04	2.23518e-02	1.19897e-01	2.61607	1.06279	1.29620e-05
4.98156e+04	2.23424e-02	1.30050e-01	2.37294	3.03061	1.29620e-05
4.99709e+04	2.23598e-02	1.24631e-01	3.65446	4.82450	1.29620e-05
5.01262e+04	2.23508e-02	1.07371e-01	5.99205	0.00492	1.29620e-05
5.02815e+04	2.23382e-02	1.04567e-01	3.87607	1.40076	1.29620e-05
5.04367e+04	2.23724e-02	1.16529e-01	3.21763	2.97957	1.29620e-05
5.05920e+04	2.23662e-02	1.31008e-01	4.00929	4.84871	1.29620e-05
5.07473e+04	2.23556e-02	1.42136e-01	0.09665	0.62521	1.29620e-05
5.09026e+04	2.23473e-02	1.38002e-01	3.55044	2.59340	1.29620e-05
5.10579e+04	2.23381e-02	1.27128e-01	2.10296	4.48777	1.29620e-05
5.12132e+04	2.23296e-02	1.16403e-01	2.34171	0.03023	1.29620e-05
5.13685e+04	2.23277e-02	1.04417e-01	3.27689	1.93998	1.29620e-05
5.15237e+04	2.23010e-02	9.61606e-02	5.65933	4.12105	1.29620e-05
