# t	a	e	mean_anomaly	varpi	mass/M_star
4.16165e+03	1.64754e-02	7.84427e-02	1.41441	3.03560	4.36970e-05
4.31694e+03	1.64798e-02	7.35483e-02	4.84626	1.05638	4.36970e-05
4.47222e+03	1.64817e-02	6.96960e-02	2.21957	5.34218	4.36970e-05
4.62751e+03	1.64787e-02	6.87650e-02	6.17740	3.47359	4.36970e-05
4.78280e+03	1.64737e-02	6.88051e-02	4.10222	1.59867	4.36970e-05
4.93808e+03	1.64758e-02	7.25356e-02	2.43259	5.97082	4.36970e-05
5.09337e+03	1.64808e-02	7.62505e-02	1.21193	4.05044	4.36970e-05
5.24865e+03	1.64811e-02	7.96000e-02	0.82013	1.98923	4.36970e-05
5.40394e+03	1.64818e-02	7.97095e-02	0.90978	0.02397	4.36970e-05
5.55922e+03	1.64798e-02	7.72597e-02	0.04111	4.30992	4.36970e-05
5.71451e+03	1.64792e-02	7.37965e-02	0.06964	2.43794	4.36970e-05
5.86979e+03	1.64779e-02	7.10319e-02	0.58047	0.62911	4.36970e-05
6.02508e+03	1.64786e-02	7.17461e-02	1.31598	5.31713	4.36970e-05
6.18037e+03	1.64757e-02	7.05454e-02	2.34707	3.71399	4.36970e-05
6.33565e+03	1.64738e-02	7.06807e-02	3.52061	2.10914	4.36970e-05
6.49094e+03	1.64754e-02	6.76667e-02	4.92736	0.47305	4.36970e-05
6.64622e+03	1.64796e-02	6.82220e-02	0.15396	5.26337	4.36970e-05
6.80151e+03	1.64812e-02	6.78334e-02	2.18024	3.73068	4.36970e-05
6.95679e+03	1.64795e-02	7.25953e-02	4.63927	2.14086	4.36970e-05
7.11208e+03	1.64759e-02	7.41024e-02	1.23489	0.44522	4.36970e-05
7.26736e+03	1.64807e-02	7.42552e-02	4.49112	5.30221	4.36970e-05
7.42265e+03	1.64668e-02	7.06657e-02	1.95775	3.94075	4.36970e-05
7.57794e+03	1.64624e-02	7.12592e-02	5.85566	2.78080	4.36970e-05
7.73322e+03	1.64702e-02	7.10873e-02	3.93411	1.49769	4.36970e-05
7.88851e+03	1.64763e-02	7.52314e-02	2.54945	0.11303	4.36970e-05
8.04379e+03	1.64829e-02	7.66512e-02	1.78654	4.83158	4.36970e-05
8.19908e+03	1.64760e-02	7.43532e-02	1.26884	3.33758	4.36970e-05
8.35436e+03	1.64678e-02	7.42814e-02	0.84125	2.12998	4.36970e-05
8.50965e+03	1.64639e-02	6.95215e-02	5.96938	1.72826	4.36970e-05
8.66493e+03	1.64769e-02	6.89929e-02	3.78516	3.00848	4.36970e-05
8.82022e+03	1.64754e-02	4.32507e-02	2.64825	3.68200	4.36970e-05
8.97551e+03	1.64753e-02	2.70355e-02	3.42392	2.88251	4.36970e-05
9.13079e+03	1.64773e-02	3.64348e-02	3.22393	2.84405	4.36970e-05
9.28608e+03	1.64800e-02	3.57935e-02	3.64209	0.37141	4.36970e-05
9.44136e+03	1.64850e-02	6.26910e-02	1.83784	5.92838	4.36970e-05
9.59665e+03	1.64787e-02	3.80242e-02	3.23874	2.13232	4.36970e-05
9.75193e+03	1.64731e-02	1.72837e-02	2.68009	1.70396	4.36970e-05
9.90722e+03	1.64742e-02	3.01780e-02	5.97475	2.66382	4.36970e-05
1.00625e+04	1.64739e-02	2.38869e-02	2.03014	4.18285	4.36970e-05
1.02178e+04	1.64695e-02	2.57726e-02	2.63164	3.01367	4.36970e-05
1.03731e+04	1.64724e-02	2.84981e-02	3.01998	4.35018	4.36970e-05
1.05284e+04	1.64700e-02	3.67632e-02	0.76231	2.02808	4.36970e-05
1.06836e+04	1.64675e-02	5.65343e-02	4.69720	3.77380	4.36970e-05
1.08389e+04	1.64729e-02	2.99426e-02	4.05401	0.48340	4.36970e-05
1.09942e+04	1.64736e-02	6.33041e-02	2.79145	4.76562	4.36970e-05
1.11495e+04	1.64708e-02	5.54953e-02	2.15315	1.23594	4.36970e-05
1.13048e+04	1.64714e-02	5.25567e-02	5.05104	5.91838	4.36970e-05
1.14601e+04	1.64722e-02	2.80241e-02	1.10025	2.08269	4.36970e-05
1.16154e+04	1.64706e-02	2.74757e-02	1.35915	1.58217	4.36970e-05
1.17706e+04	1.64798e-02	6.19852e-02	3.97747	4.67383	4.36970e-05
1.19259e+04	1.64730e-02	4.13967e-02	0.41378	1.80020	4.36970e-05
1.20812e+04	1.64718e-02	3.86943e-02	3.67781	3.62088	4.36970e-05
1.22365e+04	1.64685e-02	3.76140e-02	2.94365	6.07969	4.36970e-05
1.23918e+04	1.64772e-02	4.97158e-02	5.46523	0.70509	4.36970e-05
1.25471e+04	1.64726e-02	3.19733e-02	3.73821	5.37551	4.36970e-05
1.27024e+04	1.64728e-02	1.78671e-02	1.37473	2.48723	4.36970e-05
1.28576e+04	1.64759e-02	1.80543e-02	5.05773	1.97314	4.36970e-05
1.30129e+04	1.64721e-02	1.29546e-02	0.59880	2.71181	4.36970e-05
1.31682e+04	1.64773e-02	4.43381e-02	6.04534	1.41175	4.36970e-05
1.33235e+04	1.64690e-02	3.09267e-02	0.84613	4.68682	4.36970e-05
1.34788e+04	1.64800e-02	3.04524e-02	2.18274	1.61813	4.36970e-05
1.36341e+04	1.64740e-02	1.03427e-02	4.80806	0.99320	4.36970e-05
1.37894e+04	1.64766e-02	2.24838e-02	5.97246	6.19172	4.36970e-05
1.39446e+04	1.64733e-02	3.37624e-02	1.34362	4.04194	4.36970e-05
1.40999e+04	1.64750e-02	2.31293e-02	3.99916	0.72763	4.36970e-05
1.42552e+04	1.64791e-02	7.53231e-03	5.20998	4.80102	4.36970e-05
1.44105e+04	1.64747e-02	2.86682e-02	2.75105	0.93497	4.36970e-05
1.45658e+04	1.64722e-02	1.26420e-02	0.11328	4.45455	4.36970e-05
1.47211e+04	1.64768e-02	1.73200e-02	2.44587	1.52783	4.36970e-05
1.48764e+04	1.64727e-02	9.65524e-03	4.00848	2.85779	4.36970e-05
1.50316e+04	1.64709e-02	2.86423e-02	2.33730	5.54831	4.36970e-05
1.51869e+04	1.64840e-02	1.46231e-02	4.80465	3.10723	4.36970e-05
1.53422e+04	1.64694e-02	2.28712e-02	3.34440	5.22871	4.36970e-05
1.54975e+04	1.64813e-02	2.30757e-02	0.83840	1.59204	4.36970e-05
1.56528e+04	1.64560e-02	2.96916e-02	2.78490	3.66644	4.36970e-05
1.58081e+04	1.64598e-02	9.69382e-03	0.08788	3.46369	4.36970e-05
1.59634e+04	1.64563e-02	2.54811e-02	1.69873	2.92322	4.36970e-05
1.61186e+04	1.64780e-02	3.76978e-02	0.19417	5.52106	4.36970e-05
1.62739e+04	1.64610e-02	6.03445e-03	4.68778	4.59747	4.36970e-05
1.64292e+04	1.64504e-02	1.32918e-02	1.86774	2.55544	4.36970e-05
1.65845e+04	1.64695e-02	2.60353e-02	1.57889	6.24221	4.36970e-05
1.67398e+04	1.64631e-02	1.52514e-02	5.15026	0.05719	4.36970e-05
1.68951e+04	1.64692e-02	5.68300e-02	5.01407	0.84559	4.36970e-05
1.70504e+04	1.64578e-02	2.44498e-02	1.19090	2.93874	4.36970e-05
1.72056e+04	1.64565e-02	2.65641e-02	0.96079	4.10394	4.36970e-05
1.73609e+04	1.64614e-02	2.47364e-02	5.25659	4.26887	4.36970e-05
1.75162e+04	1.64565e-02	3.37731e-02	0.73814	0.02530	4.36970e-05
1.76715e+04	1.64532e-02	3.41689e-02	3.14140	1.94567	4.36970e-05
1.78268e+04	1.64463e-02	1.16417e-02	6.14231	5.00610	4.36970e-05
1.79821e+04	1.64563e-02	3.22406e-02	0.64498	4.86627	4.36970e-05
1.81374e+04	1.64483e-02	1.06496e-02	5.94469	2.04770	4.36970e-05
1.82926e+04	1.64451e-02	7.11121e-03	5.07201	3.30764	4.36970e-05
1.84479e+04	1.64416e-02	1.15492e-02	2.62487	0.85597	4.36970e-05
1.86032e+04	1.64411e-02	7.03206e-03	5.31739	1.46052	4.36970e-05
1.87585e+04	1.64380e-02	9.46941e-03	1.11758	0.29082	4.36970e-05
1.89138e+04	1.64344e-02	2.35983e-02	1.77443	2.78292	4.36970e-05
1.90691e+04	1.64457e-02	3.94221e-02	3.68092	4.17483	4.36970e-05
1.92244e+04	1.64429e-02	2.02957e-02	4.36225	0.13619	4.36970e-05
1.93796e+04	1.64423e-02	5.78864e-02	0.49583	5.36396	4.36970e-05
1.95349e+04	1.64385e-02	1.82934e-02	3.79079	1.89291	4.36970e-05
1.96902e+04	1.64404e-02	1.18459e-02	4.06720	0.49232	4.36970e-05
1.98455e+04	1.64325e-02	1.49066e-02	5.15136	1.28982	4.36970e-05
2.00008e+04	1.64316e-02	3.85717e-02	4.59336	4.59477	4.36970e-05
2.01561e+04	1.64296e-02	4.69524e-02	2.13668	5.53708	4.36970e-05
2.03114e+04	1.64339e-02	5.19064e-02	4.10838	1.91291	4.36970e-05
2.04666e+04	1.64233e-02	2.00533e-02	0.97672	0.26218	4.36970e-05
2.06219e+04	1.64229e-02	3.31390e-02	4.50918	2.51754	4.36970e-05
2.07772e+04	1.64328e-02	4.05278e-02	4.80734	0.15862	4.36970e-05
2.09325e+04	1.64257e-02	6.00263e-02	0.86685	1.84609	4.36970e-05
2.10878e+04	1.64158e-02	4.65632e-02	1.51416	1.23819	4.36970e-05
2.12431e+04	1.64048e-02	2.02242e-02	6.22630	1.85392	4.36970e-05
2.13984e+04	1.63874e-02	5.74687e-02	3.37326	5.69088	4.36970e-05
2.15536e+04	1.63820e-02	5.41430e-02	3.71455	6.23909	4.36970e-05
2.17089e+04	1.63911e-02	3.66993e-02	2.15469	2.68019	4.36970e-05
2.18642e+04	1.64062e-02	3.43012e-02	0.83526	1.12915	4.36970e-05
2.20195e+04	1.64070e-02	3.69621e-02	1.37815	4.30283	4.36970e-05
2.21748e+04	1.64014e-02	6.68223e-02	2.05583	1.22127	4.36970e-05
2.23301e+04	1.64046e-02	4.31249e-02	0.41492	5.07508	4.36970e-05
2.24853e+04	1.63937e-02	6.78959e-02	2.63507	5.00745	4.36970e-05
2.26406e+04	1.63989e-02	2.32227e-02	0.07123	1.79532	4.36970e-05
2.27959e+04	1.63839e-02	3.89006e-02	2.66647	2.55911	4.36970e-05
2.29512e+04	1.63983e-02	4.92743e-02	4.28048	1.94237	4.36970e-05
2.31065e+04	1.63884e-02	4.65988e-02	6.05166	3.60305	4.36970e-05
2.32618e+04	1.63855e-02	3.14946e-02	6.05427	1.54179	4.36970e-05
2.34171e+04	1.63951e-02	4.79922e-02	3.42115	1.18340	4.36970e-05
2.35723e+04	1.63835e-02	5.92960e-02	2.87189	4.07386	4.36970e-05
2.37276e+04	1.63882e-02	8.66130e-02	0.26620	4.93019	4.36970e-05
2.38829e+04	1.63675e-02	1.04256e-01	3.92143	3.23689	4.36970e-05
2.40382e+04	1.63845e-02	9.91083e-02	3.52572	1.08017	4.36970e-05
2.41935e+04	1.63809e-02	8.87669e-02	3.56337	5.92484	4.36970e-05
2.43488e+04	1.63852e-02	9.73433e-02	5.93758	3.16847	4.36970e-05
2.45041e+04	1.63920e-02	8.92725e-02	2.79949	0.18135	4.36970e-05
2.46593e+04	1.63660e-02	1.19902e-01	3.40921	3.60293	4.36970e-05
2.48146e+04	1.63876e-02	1.11733e-01	3.39394	0.98347	4.36970e-05
2.49699e+04	1.63845e-02	1.17940e-01	2.00305	4.75796	4.36970e-05
2.51252e+04	1.63717e-02	1.17287e-01	0.53240	1.21875	4.36970e-05
2.52805e+04	1.63573e-02	1.39861e-01	0.01785	5.77344	4.36970e-05
2.54358e+04	1.63699e-02	1.11784e-01	1.79626	5.61353	4.36970e-05
2.55911e+04	1.63782e-02	9.94006e-02	1.11555	5.28892	4.36970e-05
2.57463e+04	1.63638e-02	9.52948e-02	1.92239	2.54735	4.36970e-05
2.59016e+04	1.63572e-02	9.12358e-02	3.68904	5.65684	4.36970e-05
2.60569e+04	1.63621e-02	1.15842e-01	5.49504	3.46098	4.36970e-05
2.62122e+04	1.63655e-02	1.09776e-01	3.82121	0.09647	4.36970e-05
2.63675e+04	1.63669e-02	1.34257e-01	4.67679	2.58230	4.36970e-05
2.65228e+04	1.63515e-02	1.14781e-01	5.10488	0.43658	4.36970e-05
2.66781e+04	1.63633e-02	1.10526e-01	3.26122	2.53343	4.36970e-05
2.68333e+04	1.63612e-02	1.24307e-01	1.53657	3.89570	4.36970e-05
2.69886e+04	1.63474e-02	1.10088e-01	2.57608	4.41328	4.36970e-05
2.71439e+04	1.63421e-02	1.12094e-01	5.65898	1.10229	4.36970e-05
2.72992e+04	1.63479e-02	9.32277e-02	1.60786	2.14578	4.36970e-05
2.74545e+04	1.63438e-02	1.17847e-01	5.25023	3.48326	4.36970e-05
2.76098e+04	1.63387e-02	1.07582e-01	2.59733	0.44542	4.36970e-05
2.77651e+04	1.63551e-02	1.17556e-01	3.60552	4.59793	4.36970e-05
2.79203e+04	1.63341e-02	1.17316e-01	4.94413	2.39856	4.36970e-05
2.80756e+04	1.63317e-02	1.25527e-01	3.34942	1.39810	4.36970e-05
2.82309e+04	1.63334e-02	1.19016e-01	3.07199	0.28656	4.36970e-05
2.83862e+04	1.63265e-02	1.09816e-01	2.12720	4.42258	4.36970e-05
2.85415e+04	1.63465e-02	1.33877e-01	0.21665	2.95396	4.36970e-05
2.86968e+04	1.63378e-02	1.27604e-01	5.90010	1.82996	4.36970e-05
2.88521e+04	1.63010e-02	1.29410e-01	1.95297	1.05279	4.36970e-05
2.90073e+04	1.63393e-02	1.29639e-01	0.77175	1.35829	4.36970e-05
2.91626e+04	1.63248e-02	1.38133e-01	4.57971	1.23275	4.36970e-05
2.93179e+04	1.63074e-02	1.42692e-01	3.59666	2.39745	4.36970e-05
2.94732e+04	1.63245e-02	1.38618e-01	1.01940	4.82295	4.36970e-05
2.96285e+04	1.63289e-02	1.54017e-01	3.66746	4.01897	4.36970e-05
2.97838e+04	1.62922e-02	1.38597e-01	2.60993	6.20751	4.36970e-05
2.99391e+04	1.63177e-02	1.31893e-01	0.19767	1.74607	4.36970e-05
3.00943e+04	1.62904e-02	1.39494e-01	4.63586	2.52129	4.36970e-05
3.02496e+04	1.63098e-02	1.28850e-01	0.18021	4.29567	4.36970e-05
3.04049e+04	1.63063e-02	1.47895e-01	1.68539	1.73685	4.36970e-05
3.05602e+04	1.63090e-02	1.50264e-01	1.33121	0.19940	4.36970e-05
3.07155e+04	1.63030e-02	1.61486e-01	3.43422	3.10028	4.36970e-05
3.08708e+04	1.62965e-02	1.70209e-01	2.16634	0.33320	4.36970e-05
3.10261e+04	1.62752e-02	1.44781e-01	3.40252	2.79559	4.36970e-05
3.11813e+04	1.63013e-02	1.65869e-01	3.24480	4.94866	4.36970e-05
3.13366e+04	1.62869e-02	1.67774e-01	2.83667	5.03862	4.36970e-05
3.14919e+04	1.62895e-02	1.56202e-01	3.96760	4.36681	4.36970e-05
3.16472e+04	1.62639e-02	1.57383e-01	4.26553	0.56036	4.36970e-05
3.18025e+04	1.62884e-02	1.62558e-01	4.28504	2.31587	4.36970e-05
3.19578e+04	1.62397e-02	1.74918e-01	4.05645	4.69411	4.36970e-05
3.21131e+04	1.62627e-02	1.80008e-01	3.25021	3.21332	4.36970e-05
3.22683e+04	1.62542e-02	1.64654e-01	3.82895	1.63876	4.36970e-05
3.24236e+04	1.62574e-02	1.21902e-01	1.76594	4.90569	4.36970e-05
3.25789e+04	1.62671e-02	1.43436e-01	2.18805	4.00413	4.36970e-05
3.27342e+04	1.62570e-02	1.42559e-01	3.75949	6.22963	4.36970e-05
3.28895e+04	1.62392e-02	1.46684e-01	1.82048	4.11514	4.36970e-05
3.30448e+04	1.62220e-02	1.58253e-01	2.23799	5.04700	4.36970e-05
3.32001e+04	1.62336e-02	1.51542e-01	5.62831	4.74841	4.36970e-05
3.33553e+04	1.62460e-02	1.30511e-01	2.21329	0.38423	4.36970e-05
3.35106e+04	1.62421e-02	1.36550e-01	4.10593	5.51222	4.36970e-05
3.36659e+04	1.62349e-02	1.31881e-01	4.71294	4.45264	4.36970e-05
3.38212e+04	1.62325e-02	1.59391e-01	1.57554	1.66725	4.36970e-05
3.39765e+04	1.62358e-02	1.56694e-01	4.55597	4.31419	4.36970e-05
3.41318e+04	1.62298e-02	1.32949e-01	1.05515	3.75307	4.36970e-05
3.42871e+04	1.62285e-02	1.21526e-01	4.43094	3.17291	4.36970e-05
3.44423e+04	1.62148e-02	1.01889e-01	3.39853	2.16612	4.36970e-05
3.45976e+04	1.62320e-02	1.35955e-01	0.43379	1.49044	4.36970e-05
3.47529e+04	1.62121e-02	1.65161e-01	0.77361	3.05603	4.36970e-05
3.49082e+04	1.61928e-02	1.74678e-01	1.35813	0.29024	4.36970e-05
3.50635e+04	1.61974e-02	1.15466e-01	2.73726	0.77298	4.36970e-05
3.52188e+04	1.62192e-02	1.57050e-01	6.19676	2.20573	4.36970e-05
3.53741e+04	1.61976e-02	1.30959e-01	5.03773	4.88789	4.36970e-05
3.55293e+04	1.61901e-02	1.15560e-01	0.61059	3.38663	4.36970e-05
3.56846e+04	1.61794e-02	1.09265e-01	0.68602	3.03219	4.36970e-05
3.58399e+04	1.62132e-02	1.80884e-01	3.05306	4.44752	4.36970e-05
3.59952e+04	1.62093e-02	1.47599e-01	0.30979	1.08048	4.36970e-05
3.61505e+04	1.61944e-02	1.45710e-01	5.29030	0.61555	4.36970e-05
3.63058e+04	1.61777e-02	1.49180e-01	3.06956	5.88150	4.36970e-05
3.64610e+04	1.61812e-02	1.64967e-01	1.53644	3.38744	4.36970e-05
3.66163e+04	1.61581e-02	1.24679e-01	0.23273	4.62778	4.36970e-05
3.67716e+04	1.61800e-02	1.65222e-01	3.74929	5.26447	4.36970e-05
3.69269e+04	1.61843e-02	1.65088e-01	0.06681	2.58963	4.36970e-05
3.70822e+04	1.61814e-02	1.78863e-01	3.76076	3.25772	4.36970e-05
3.72375e+04	1.61550e-02	1.84298e-01	3.71018	3.91759	4.36970e-05
3.73928e+04	1.61632e-02	1.55747e-01	4.75000	2.45575	4.36970e-05
3.75480e+04	1.61687e-02	1.87118e-01	0.55565	0.73102	4.36970e-05
3.77033e+04	1.61770e-02	1.65144e-01	5.25972	1.30874	4.36970e-05
3.78586e+04	1.61514e-02	1.48589e-01	0.58022	1.36070	4.36970e-05
3.80139e+04	1.61446e-02	1.95466e-01	3.92492	2.45019	4.36970e-05
3.81692e+04	1.61432e-02	1.91222e-01	0.23638	5.85336	4.36970e-05
3.83245e+04	1.61610e-02	2.01638e-01	1.52016	1.84643	4.36970e-05
3.84798e+04	1.61304e-02	1.62186e-01	4.53516	3.65272	4.36970e-05
3.86350e+04	1.61461e-02	1.69487e-01	1.36113	4.84874	4.36970e-05
3.87903e+04	1.61315e-02	1.82008e-01	5.89750	1.12715	4.36970e-05
3.89456e+04	1.61295e-02	1.79959e-01	6.07333	2.75269	4.36970e-05
3.91009e+04	1.61496e-02	2.05612e-01	4.12938	4.58798	4.36970e-05
3.92562e+04	1.61259e-02	1.70395e-01	0.21795	1.12208	4.36970e-05
3.94115e+04	1.61260e-02	1.93409e-01	0.53071	3.51886	4.36970e-05
3.95668e+04	1.61388e-02	1.79059e-01	3.91897	0.54484	4.36970e-05
3.97220e+04	1.61140e-02	1.65213e-01	5.21759	3.67392	4.36970e-05
3.98773e+04	1.61176e-02	1.85584e-01	4.94558	1.01719	4.36970e-05
4.00326e+04	1.61271e-02	1.51044e-01	2.53158	4.05643	4.36970e-05
4.01879e+04	1.61143e-02	1.81729e-01	5.43870	0.74088	4.36970e-05
4.03432e+04	1.61136e-02	1.61948e-01	4.94966	4.56283	4.36970e-05
4.04985e+04	1.61115e-02	1.67909e-01	1.36449	2.63246	4.36970e-05
4.06538e+04	1.60954e-02	1.74074e-01	0.03335	2.30467	4.36970e-05
4.08090e+04	1.60819e-02	1.75147e-01	2.99327	0.93074	4.36970e-05
4.09643e+04	1.60665e-02	2.06895e-01	2.81759	5.18706	4.36970e-05
4.11196e+04	1.61140e-02	2.04174e-01	3.56788	1.26960	4.36970e-05
4.12749e+04	1.60982e-02	2.05192e-01	4.11807	5.30499	4.36970e-05
4.14302e+04	1.61049e-02	2.08280e-01	2.29129	3.29601	4.36970e-05
4.15855e+04	1.60575e-02	1.69197e-01	3.93091	1.57170	4.36970e-05
4.17408e+04	1.60768e-02	1.72395e-01	3.81128	5.82028	4.36970e-05
4.18960e+04	1.60706e-02	1.72207e-01	0.75152	3.93945	4.36970e-05
4.20513e+04	1.60778e-02	1.66806e-01	0.04720	2.50863	4.36970e-05
4.22066e+04	1.60560e-02	1.58607e-01	2.00033	2.40330	4.36970e-05
4.23619e+04	1.60532e-02	1.71734e-01	1.57002	2.26606	4.36970e-05
4.25172e+04	1.60720e-02	1.57334e-01	1.41970	0.56947	4.36970e-05
4.26725e+04	1.60449e-02	1.79663e-01	1.03620	3.95723	4.36970e-05
4.28278e+04	1.60493e-02	1.58506e-01	4.28066	1.83001	4.36970e-05
4.29830e+04	1.60558e-02	1.98829e-01	4.54223	0.11643	4.36970e-05
4.31383e+04	1.60505e-02	1.69433e-01	2.44278	4.82807	4.36970e-05
4.32936e+04	1.60537e-02	1.92382e-01	4.57689	3.39034	4.36970e-05
4.34489e+04	1.60534e-02	1.75033e-01	3.92453	2.49585	4.36970e-05
4.36042e+04	1.60507e-02	1.70234e-01	2.19183	1.23972	4.36970e-05
4.37595e+04	1.60408e-02	1.82885e-01	5.35467	0.25621	4.36970e-05
4.39148e+04	1.60181e-02	1.64455e-01	0.40288	5.38559	4.36970e-05
4.40700e+04	1.60221e-02	1.88782e-01	0.54429	4.39352	4.36970e-05
4.42253e+04	1.60076e-02	1.70398e-01	5.93052	3.56234	4.36970e-05
4.43806e+04	1.60395e-02	1.69462e-01	3.46068	2.54475	4.36970e-05
4.45359e+04	1.60278e-02	1.79412e-01	0.21848	1.98975	4.36970e-05
4.46912e+04	1.60211e-02	1.74740e-01	0.95687	1.51029	4.36970e-05
4.48465e+04	1.60196e-02	1.80050e-01	6.21690	0.91476	4.36970e-05
4.50018e+04	1.59973e-02	1.70273e-01	3.98190	0.38227	4.36970e-05
4.51570e+04	1.60181e-02	1.88523e-01	6.28132	0.06999	4.36970e-05
4.53123e+04	1.59940e-02	1.70307e-01	6.22411	6.27903	4.36970e-05
4.54676e+04	1.59871e-02	1.69356e-01	5.09213	6.17903	4.36970e-05
4.56229e+04	1.60000e-02	1.93213e-01	3.39568	6.08047	4.36970e-05
4.57782e+04	1.59771e-02	1.89683e-01	0.73259	6.22113	4.36970e-05
4.59335e+04	1.59817e-02	1.63642e-01	3.27339	6.17351	4.36970e-05
4.60888e+04	1.60057e-02	1.82495e-01	4.17234	0.18983	4.36970e-05
4.62440e+04	1.59928e-02	1.87577e-01	4.54962	0.67180	4.36970e-05
4.63993e+04	1.59911e-02	1.77781e-01	4.16156	1.14131	4.36970e-05
4.65546e+04	1.59667e-02	1.79866e-01	3.10410	1.69900	4.36970e-05
4.67099e+04	1.59673e-02	1.83717e-01	0.89007	2.29723	4.36970e-05
4.68652e+04	1.59704e-02	1.86199e-01	3.26084	3.25182	4.36970e-05
4.70205e+04	1.59586e-02	1.79071e-01	5.56173	4.12238	4.36970e-05
4.71758e+04	1.59586e-02	1.85642e-01	0.27572	5.03394	4.36970e-05
4.73310e+04	1.59712e-02	2.04099e-01	6.19820	6.28279	4.36970e-05
4.74863e+04	1.59562e-02	2.08664e-01	5.81402	1.26672	4.36970e-05
4.76416e+04	1.59569e-02	1.97881e-01	4.89607	2.25179	4.36970e-05
4.77969e+04	1.59395e-02	1.99096e-01	4.29241	2.88895	4.36970e-05
4.79522e+04	1.59431e-02	2.12624e-01	2.71954	3.79411	4.36970e-05
4.81075e+04	1.59568e-02	2.08387e-01	0.92006	5.03655	4.36970e-05
4.82628e+04	1.59306e-02	1.89210e-01	5.26025	6.16807	4.36970e-05
4.84180e+04	1.59348e-02	1.77384e-01	3.69362	0.94920	4.36970e-05
4.85733e+04	1.59407e-02	1.82749e-01	1.49046	2.25893	4.36970e-05
4.87286e+04	1.59438e-02	1.90431e-01	5.38675	3.58334	4.36970e-05
4.88839e+04	1.59189e-02	1.93875e-01	3.05806	4.71976	4.36970e-05
4.90392e+04	1.59306e-02	1.95092e-01	0.02083	5.97875	4.36970e-05
4.91945e+04	1.59234e-02	1.98056e-01	2.74143	0.99604	4.36970e-05
4.93498e+04	1.59136e-02	2.03556e-01	5.64707	1.90330	4.36970e-05
4.95050e+04	1.59089e-02	1.92650e-01	1.90602	3.06186	4.36970e-05
4.96603e+04	1.59163e-02	1.81519e-01	3.61735	4.73992	4.36970e-05
4.98156e+04	1.59011e-02	1.79293e-01	5.68193	0.14665	4.36970e-05
4.99709e+04	1.58915e-02	1.89951e-01	1.88727	1.58292	4.36970e-05
5.01262e+04	1.59151e-02	2.05303e-01	4.03092	3.01315	4.36970e-05
5.02815e+04	1.59147e-02	2.06902e-01	0.09307	4.68522	4.36970e-05
5.04367e+04	1.58986e-02	1.97930e-01	2.73487	0.17127	4.36970e-05
5.05920e+04	1.58984e-02	1.88267e-01	0.05297	1.97986	4.36970e-05
5.07473e+04	1.58993e-02	1.86994e-01	4.06764	3.85773	4.36970e-05
5.09026e+04	1.58710e-02	1.95685e-01	1.83190	5.57212	4.36970e-05
5.10579e+04	1.58698e-02	2.02073e-01	6.09924	1.07297	4.36970e-05
5.12132e+04	1.58911e-02	2.04000e-01	4.08160	2.93170	4.36970e-05
5.13685e+04	1.58684e-02	1.97801e-01	1.60282	4.97329	4.36970e-05
5.15237e+04	1.58710e-02	1.90866e-01	5.15202	0.95655	4.36970e-05
