# t	a	e	mean_anomaly	varpi	mass/M_star
1.14601e+04	5.49447e-02	3.28244e-02	1.36628	1.25149	4.41310e-05
1.16154e+04	5.49186e-02	3.35773e-02	6.27711	3.43196	4.41310e-05
1.17706e+04	5.49469e-02	2.70788e-02	3.45657	5.10954	4.41310e-05
1.19259e+04	5.49328e-02	3.26995e-02	5.46097	5.76996	4.41310e-05
1.20812e+04	5.48561e-02	1.68299e-02	1.05262	1.42536	4.41310e-05
1.22365e+04	5.48440e-02	3.39667e-02	3.42796	3.30463	4.41310e-05
1.23918e+04	5.48644e-02	2.38117e-02	5.56604	0.25329	4.41310e-05
1.25471e+04	5.47954e-02	9.81105e-03	0.85901	4.92802	4.41310e-05
1.27024e+04	5.47898e-02	1.66890e-02	0.06603	2.48731	4.41310e-05
1.28576e+04	5.47545e-02	3.65770e-02	4.60418	1.74667	4.41310e-05
1.30129e+04	5.47484e-02	3.47836e-02	6.12966	4.68320	4.41310e-05
1.31682e+04	5.47595e-02	3.34444e-02	0.48138	5.54880	4.41310e-05
1.33235e+04	5.46894e-02	2.29060e-02	2.60835	5.71600	4.41310e-05
1.34788e+04	5.47372e-02	2.91031e-02	0.05629	2.71880	4.41310e-05
1.36341e+04	5.46398e-02	2.30958e-02	4.95638	6.24145	4.41310e-05
1.37894e+04	5.47249e-02	3.52712e-02	4.09501	3.12295	4.41310e-05
1.39446e+04	5.46191e-02	2.60689e-02	2.69194	3.86885	4.41310e-05
1.40999e+04	5.46810e-02	1.21808e-02	4.54690	5.80280	4.41310e-05
1.42552e+04	5.45620e-02	2.47340e-02	3.40972	3.69784	4.41310e-05
1.44105e+04	5.46203e-02	2.36938e-02	2.02379	6.05715	4.41310e-05
1.45658e+04	5.45527e-02	2.00337e-02	3.72472	5.09054	4.41310e-05
1.47211e+04	5.45752e-02	2.22530e-02	2.68534	1.27796	4.41310e-05
1.48764e+04	5.45201e-02	1.48462e-02	3.87449	3.75329	4.41310e-05
1.50316e+04	5.44772e-02	1.28180e-02	2.48210	1.87324	4.41310e-05
1.51869e+04	5.44937e-02	2.93510e-02	2.98224	6.07267	4.41310e-05
1.53422e+04	5.44829e-02	3.16055e-02	3.77515	0.02016	4.41310e-05
1.54975e+04	5.45076e-02	1.73676e-02	0.47460	2.71726	4.41310e-05
1.56528e+04	5.44659e-02	3.10191e-02	4.81964	6.11287	4.41310e-05
1.58081e+04	5.44334e-02	1.49912e-02	5.76707	4.56988	4.41310e-05
1.59634e+04	5.44366e-02	4.30398e-02	5.47693	0.17073	4.41310e-05
1.61186e+04	5.44987e-02	3.09392e-02	5.45885	1.07294	4.41310e-05
1.62739e+04	5.44720e-02	3.11024e-02	0.54718	2.71157	4.41310e-05
1.64292e+04	5.44658e-02	3.05463e-02	4.88305	5.15819	4.41310e-05
1.65845e+04	5.44197e-02	2.33947e-02	1.63342	0.19590	4.41310e-05
1.67398e+04	5.43840e-02	3.07066e-02	1.62167	1.60685	4.41310e-05
1.68951e+04	5.44602e-02	2.07633e-02	6.17109	4.62298	4.41310e-05
1.70504e+04	5.44568e-02	2.29922e-02	1.98338	5.74698	4.41310e-05
1.72056e+04	5.44491e-02	1.72088e-02	1.98619	0.76141	4.41310e-05
1.73609e+04	5.44255e-02	3.30945e-02	3.01391	6.27545	4.41310e-05
1.75162e+04	5.44021e-02	3.13975e-02	4.84028	5.77709	4.41310e-05
1.76715e+04	5.43874e-02	4.64178e-02	2.29691	2.10457	4.41310e-05
1.78268e+04	5.43215e-02	1.28572e-02	1.43749	6.22984	4.41310e-05
1.79821e+04	5.44450e-02	4.12513e-02	3.01896	3.54481	4.41310e-05
1.81374e+04	5.44043e-02	4.76468e-02	6.10086	5.08418	4.41310e-05
1.82926e+04	5.43190e-02	3.11302e-02	6.09931	2.88682	4.41310e-05
1.84479e+04	5.43484e-02	1.69521e-02	3.36152	3.51735	4.41310e-05
1.86032e+04	5.43631e-02	2.24394e-02	3.70792	4.42465	4.41310e-05
1.87585e+04	5.43534e-02	3.44082e-02	0.31002	3.40210	4.41310e-05
1.89138e+04	5.43644e-02	2.20540e-02	3.45315	0.84010	4.41310e-05
1.90691e+04	5.43165e-02	3.53361e-02	4.78110	1.11477	4.41310e-05
1.92244e+04	5.43103e-02	3.76096e-02	3.19703	2.31145	4.41310e-05
1.93796e+04	5.42514e-02	2.85895e-02	4.14479	2.11622	4.41310e-05
1.95349e+04	5.42731e-02	3.63238e-02	2.40770	0.38638	4.41310e-05
1.96902e+04	5.41902e-02	4.12816e-02	2.99209	0.75866	4.41310e-05
1.98455e+04	5.43900e-02	5.49487e-02	2.32033	3.35427	4.41310e-05
2.00008e+04	5.42450e-02	2.01003e-02	5.72331	5.91425	4.41310e-05
2.01561e+04	5.43934e-02	3.90269e-02	5.31899	4.88316	4.41310e-05
2.03114e+04	5.41659e-02	4.18444e-02	4.73826	0.34012	4.41310e-05
2.04666e+04	5.43176e-02	4.76927e-02	3.06700	3.82812	4.41310e-05
2.06219e+04	5.42886e-02	4.27469e-02	3.64653	4.12004	4.41310e-05
2.07772e+04	5.43198e-02	3.33493e-02	1.06176	0.74314	4.41310e-05
2.09325e+04	5.42839e-02	3.63335e-02	3.22285	5.62961	4.41310e-05
2.10878e+04	5.41534e-02	3.08681e-02	0.38240	3.99765	4.41310e-05
2.12431e+04	5.42552e-02	4.03469e-02	5.08637	5.82668	4.41310e-05
2.13984e+04	5.43684e-02	6.77982e-02	0.95265	5.02805	4.41310e-05
2.15536e+04	5.43321e-02	4.59944e-02	2.87407	3.81506	4.41310e-05
2.17089e+04	5.42011e-02	4.72230e-02	1.50538	3.53344	4.41310e-05
2.18642e+04	5.42324e-02	3.19857e-02	3.66781	0.52697	4.41310e-05
2.20195e+04	5.43249e-02	7.10385e-03	4.58965	4.22220	4.41310e-05
2.21748e+04	5.42385e-02	5.63858e-02	3.20446	0.67569	4.41310e-05
2.23301e+04	5.42274e-02	3.03728e-02	0.97167	3.75636	4.41310e-05
2.24853e+04	5.42237e-02	5.60684e-02	2.66003	2.62196	4.41310e-05
2.26406e+04	5.41993e-02	6.34022e-02	5.09854	1.98151	4.41310e-05
2.27959e+04	5.42985e-02	4.31050e-02	3.87307	2.01860	4.41310e-05
2.29512e+04	5.41275e-02	6.07061e-02	4.50814	3.21847	4.41310e-05
2.31065e+04	5.42589e-02	6.00685e-02	1.97456	0.13502	4.41310e-05
2.32618e+04	5.41303e-02	3.73374e-02	5.70801	3.18886	4.41310e-05
2.34171e+04	5.41212e-02	3.70309e-02	1.99539	3.49758	4.41310e-05
2.35723e+04	5.40796e-02	4.54951e-02	3.29720	0.97346	4.41310e-05
2.37276e+04	5.42550e-02	1.95962e-02	5.48303	1.01615	4.41310e-05
2.38829e+04	5.41030e-02	3.95889e-02	3.33458	1.12948	4.41310e-05
2.40382e+04	5.40759e-02	2.22883e-02	2.03995	2.40993	4.41310e-05
2.41935e+04	5.41654e-02	4.57536e-02	6.05276	1.04202	4.41310e-05
2.43488e+04	5.41198e-02	3.86346e-02	0.70771	1.71420	4.41310e-05
2.45041e+04	5.41271e-02	3.64483e-02	3.63690	4.24886	4.41310e-05
2.46593e+04	5.41004e-02	2.41060e-02	6.08155	3.46193	4.41310e-05
2.48146e+04	5.41556e-02	4.76182e-02	2.34402	5.38396	4.41310e-05
2.49699e+04	5.40555e-02	2.79219e-02	3.29151	4.05800	4.41310e-05
2.51252e+04	5.40886e-02	3.95040e-02	0.56202	4.24887	4.41310e-05
2.52805e+04	5.41253e-02	3.93918e-02	5.52727	3.02568	4.41310e-05
2.54358e+04	5.40503e-02	4.11714e-03	1.06488	3.59029	4.41310e-05
2.55911e+04	5.40701e-02	5.68050e-02	5.91320	0.47916	4.41310e-05
2.57463e+04	5.40735e-02	3.06049e-02	2.06055	6.27110	4.41310e-05
2.59016e+04	5.40180e-02	3.29071e-02	1.05591	1.85174	4.41310e-05
2.60569e+04	5.40523e-02	4.76254e-02	1.12557	0.58099	4.41310e-05
2.62122e+04	5.41399e-02	4.97357e-02	0.92587	1.97778	4.41310e-05
2.63675e+04	5.40267e-02	2.24160e-02	1.37534	4.22549	4.41310e-05
2.65228e+04	5.39880e-02	2.82177e-02	1.18726	2.15380	4.41310e-05
2.66781e+04	5.40211e-02	5.46438e-02	6.22433	2.44402	4.41310e-05
2.68333e+04	5.40359e-02	3.82925e-02	1.90625	5.49396	4.41310e-05
2.69886e+04	5.41029e-02	5.27443e-02	4.56977	2.54953	4.41310e-05
2.71439e+04	5.40718e-02	6.43681e-02	1.83732	5.94938	4.41310e-05
2.72992e+04	5.40325e-02	3.93235e-02	2.07488	2.79392	4.41310e-05
2.74545e+04	5.39734e-02	1.80637e-02	4.75516	6.19501	4.41310e-05
2.76098e+04	5.40018e-02	5.68379e-02	0.24953	2.05850	4.41310e-05
2.77651e+04	5.39704e-02	3.06830e-02	0.21562	5.24942	4.41310e-05
2.79203e+04	5.40468e-02	5.52186e-02	1.55603	3.88180	4.41310e-05
2.80756e+04	5.40500e-02	4.09688e-02	0.68814	4.05137	4.41310e-05
2.82309e+04	5.39671e-02	3.13746e-02	5.53586	1.01484	4.41310e-05
2.83862e+04	5.39481e-02	4.08637e-02	4.23727	4.94042	4.41310e-05
2.85415e+04	5.39938e-02	5.15125e-02	1.43862	3.26363	4.41310e-05
2.86968e+04	5.40297e-02	4.11073e-02	0.08847	2.52531	4.41310e-05
2.88521e+04	5.39222e-02	3.20882e-02	2.66247	2.76316	4.41310e-05
2.90073e+04	5.38738e-02	3.81952e-02	5.23004	2.63834	4.41310e-05
2.91626e+04	5.38643e-02	2.44537e-02	1.01936	2.64310	4.41310e-05
2.93179e+04	5.39478e-02	6.63169e-02	2.48263	6.10508	4.41310e-05
2.94732e+04	5.39159e-02	2.84202e-02	3.05529	4.48264	4.41310e-05
2.96285e+04	5.39261e-02	4.06374e-02	0.53269	6.13800	4.41310e-05
2.97838e+04	5.39177e-02	7.51673e-02	4.48675	1.91107	4.41310e-05
2.99391e+04	5.38388e-02	3.32120e-02	0.59120	1.99294	4.41310e-05
3.00943e+04	5.38825e-02	6.97976e-02	3.22542	3.60153	4.41310e-05
3.02496e+04	5.38555e-02	5.68502e-02	3.76559	1.52343	4.41310e-05
3.04049e+04	5.37250e-02	4.77029e-02	0.38336	1.41782	4.41310e-05
3.05602e+04	5.37867e-02	6.48935e-02	4.17608	5.88778	4.41310e-05
3.07155e+04	5.37884e-02	3.05681e-02	1.70302	4.96753	4.41310e-05
3.08708e+04	5.37939e-02	1.46716e-02	3.04112	3.98193	4.41310e-05
3.10261e+04	5.38202e-02	2.97336e-02	0.92677	2.94369	4.41310e-05
3.11813e+04	5.38996e-02	4.75152e-02	1.27497	4.97752	4.41310e-05
3.13366e+04	5.39050e-02	3.17895e-02	0.83555	5.68760	4.41310e-05
3.14919e+04	5.37680e-02	2.81093e-03	2.03009	3.53304	4.41310e-05
3.16472e+04	5.37503e-02	2.62991e-02	0.81701	3.64138	4.41310e-05
3.18025e+04	5.37924e-02	3.71212e-02	1.70613	4.19545	4.41310e-05
3.19578e+04	5.37334e-02	2.87027e-02	2.76627	4.51574	4.41310e-05
3.21131e+04	5.37935e-02	2.49509e-02	1.59208	0.16237	4.41310e-05
3.22683e+04	5.37270e-02	6.97060e-02	1.74859	6.20316	4.41310e-05
3.24236e+04	5.37566e-02	6.09563e-02	2.87759	4.68233	4.41310e-05
3.25789e+04	5.36504e-02	5.37846e-02	3.63182	4.43861	4.41310e-05
3.27342e+04	5.37186e-02	6.25299e-02	4.51505	3.61995	4.41310e-05
3.28895e+04	5.37582e-02	3.08656e-02	4.10679	6.09858	4.41310e-05
3.30448e+04	5.36162e-02	6.06266e-02	2.84646	3.91586	4.41310e-05
3.32001e+04	5.37622e-02	8.56680e-02	2.18333	0.10519	4.41310e-05
3.33553e+04	5.36722e-02	1.28415e-02	0.95928	2.61264	4.41310e-05
3.35106e+04	5.35593e-02	6.85848e-02	6.17104	1.40902	4.41310e-05
3.36659e+04	5.36219e-02	8.05119e-02	5.77479	3.64074	4.41310e-05
3.38212e+04	5.35876e-02	7.45881e-02	3.83287	2.49554	4.41310e-05
3.39765e+04	5.36886e-02	4.88339e-02	1.28752	5.28554	4.41310e-05
3.41318e+04	5.36375e-02	6.60482e-02	4.68458	5.56869	4.41310e-05
3.42871e+04	5.36012e-02	5.54369e-02	5.63132	5.72573	4.41310e-05
3.44423e+04	5.36624e-02	6.37377e-02	1.15976	0.69043	4.41310e-05
3.45976e+04	5.34615e-02	7.58904e-02	3.22473	1.86974	4.41310e-05
3.47529e+04	5.35406e-02	5.77967e-02	0.01927	1.97242	4.41310e-05
3.49082e+04	5.36083e-02	3.46044e-02	0.91099	4.93545	4.41310e-05
3.50635e+04	5.35687e-02	5.46436e-02	5.53894	4.93241	4.41310e-05
3.52188e+04	5.34751e-02	5.50446e-02	3.93795	5.79645	4.41310e-05
3.53741e+04	5.34595e-02	4.84441e-02	3.06135	2.96661	4.41310e-05
3.55293e+04	5.35830e-02	6.87625e-02	1.75345	0.91671	4.41310e-05
3.56846e+04	5.34817e-02	6.26921e-02	0.75721	3.91352	4.41310e-05
3.58399e+04	5.34902e-02	6.51897e-02	1.38038	3.18883	4.41310e-05
3.59952e+04	5.35313e-02	5.84802e-02	2.95710	2.71555	4.41310e-05
3.61505e+04	5.34953e-02	8.33249e-02	4.90657	3.33868	4.41310e-05
3.63058e+04	5.35315e-02	7.96762e-02	1.22236	4.65993	4.41310e-05
3.64610e+04	5.34834e-02	3.92842e-02	2.30054	2.00145	4.41310e-05
3.66163e+04	5.34969e-02	5.77177e-02	0.91590	2.14141	4.41310e-05
3.67716e+04	5.34534e-02	3.40039e-02	4.84065	4.56109	4.41310e-05
3.69269e+04	5.34511e-02	4.45594e-02	1.93165	0.89008	4.41310e-05
3.70822e+04	5.34510e-02	5.57735e-02	0.09584	1.03369	4.41310e-05
3.72375e+04	5.33660e-02	4.95679e-02	4.34224	1.59765	4.41310e-05
3.73928e+04	5.34161e-02	5.45481e-02	5.84921	2.59940	4.41310e-05
3.75480e+04	5.34294e-02	6.39704e-02	0.51532	4.77091	4.41310e-05
3.77033e+04	5.33499e-02	5.17557e-02	0.34935	4.29398	4.41310e-05
3.78586e+04	5.33371e-02	5.66926e-02	4.32431	0.76116	4.41310e-05
3.80139e+04	5.33568e-02	2.29890e-02	4.24947	3.04891	4.41310e-05
3.81692e+04	5.34107e-02	3.20652e-02	4.16083	4.32495	4.41310e-05
3.83245e+04	5.33464e-02	4.03736e-02	3.54633	2.30493	4.41310e-05
3.84798e+04	5.33163e-02	5.98761e-02	1.22880	2.34083	4.41310e-05
3.86350e+04	5.32944e-02	5.94468e-02	5.10995	4.18496	4.41310e-05
3.87903e+04	5.32999e-02	3.24262e-02	2.49114	6.00032	4.41310e-05
3.89456e+04	5.33391e-02	3.42175e-02	0.43531	1.31926	4.41310e-05
3.91009e+04	5.33247e-02	3.78338e-02	0.18665	0.33037	4.41310e-05
3.92562e+04	5.33268e-02	5.31691e-02	0.61746	4.54654	4.41310e-05
3.94115e+04	5.32743e-02	4.58162e-02	2.55121	1.75657	4.41310e-05
3.95668e+04	5.32958e-02	4.38057e-02	4.92567	5.16438	4.41310e-05
3.97220e+04	5.32639e-02	5.87953e-02	2.74349	1.42520	4.41310e-05
3.98773e+04	5.32570e-02	4.94426e-02	6.24356	5.18859	4.41310e-05
4.00326e+04	5.33128e-02	5.32720e-02	6.26606	0.69137	4.41310e-05
4.01879e+04	5.31869e-02	6.77091e-02	4.65376	4.69429	4.41310e-05
4.03432e+04	5.31323e-02	4.73114e-02	4.62933	1.88775	4.41310e-05
4.04985e+04	5.31940e-02	4.43838e-02	5.59233	5.22515	4.41310e-05
4.06538e+04	5.31797e-02	6.40610e-02	1.09416	2.34580	4.41310e-05
4.08090e+04	5.32052e-02	3.40819e-02	2.96177	0.20348	4.41310e-05
4.09643e+04	5.32007e-02	4.34438e-02	5.13949	5.82018	4.41310e-05
4.11196e+04	5.31562e-02	4.52200e-02	3.75512	0.63971	4.41310e-05
4.12749e+04	5.31730e-02	2.78015e-02	5.76284	1.07692	4.41310e-05
4.14302e+04	5.31679e-02	4.14743e-02	2.13075	0.99125	4.41310e-05
4.15855e+04	5.31383e-02	4.53355e-02	0.63301	5.44326	4.41310e-05
4.17408e+04	5.30824e-02	5.52338e-02	5.55195	3.45145	4.41310e-05
4.18960e+04	5.31284e-02	5.59084e-02	4.80695	1.38208	4.41310e-05
4.20513e+04	5.30379e-02	5.37217e-02	5.02223	5.83257	4.41310e-05
4.22066e+04	5.30653e-02	5.83613e-02	5.74079	4.13661	4.41310e-05
4.23619e+04	5.30478e-02	5.01241e-02	1.53787	2.32011	4.41310e-05
4.25172e+04	5.30526e-02	8.23885e-02	4.02563	0.02776	4.41310e-05
4.26725e+04	5.31049e-02	7.38087e-02	6.05472	4.73797	4.41310e-05
4.28278e+04	5.30410e-02	3.61664e-02	2.93213	2.83424	4.41310e-05
4.29830e+04	5.30817e-02	2.91392e-02	2.18954	6.21124	4.41310e-05
4.31383e+04	5.29926e-02	5.51334e-02	0.92448	4.48093	4.41310e-05
4.32936e+04	5.30418e-02	7.66031e-02	5.66314	3.59940	4.41310e-05
4.34489e+04	5.29748e-02	6.08049e-02	5.26143	2.85387	4.41310e-05
4.36042e+04	5.30177e-02	4.13228e-02	5.78484	2.29580	4.41310e-05
4.37595e+04	5.30128e-02	3.50735e-02	1.39162	1.16806	4.41310e-05
4.39148e+04	5.29748e-02	4.34342e-02	4.44112	6.15868	4.41310e-05
4.40700e+04	5.29776e-02	5.51610e-02	1.51033	5.23590	4.41310e-05
4.42253e+04	5.29807e-02	7.44010e-02	5.00378	4.71039	4.41310e-05
4.43806e+04	5.29186e-02	7.88726e-02	3.36556	4.52305	4.41310e-05
4.45359e+04	5.28996e-02	6.74588e-02	2.18830	4.15626	4.41310e-05
4.46912e+04	5.29164e-02	6.65306e-02	2.05220	3.73915	4.41310e-05
4.48465e+04	5.28922e-02	5.72655e-02	2.76725	3.53976	4.41310e-05
4.50018e+04	5.29235e-02	3.43279e-02	4.63417	2.89235	4.41310e-05
4.51570e+04	5.28940e-02	3.83451e-02	0.95381	2.44615	4.41310e-05
4.53123e+04	5.28400e-02	4.13943e-02	4.54863	2.18246	4.41310e-05
4.54676e+04	5.28396e-02	3.82842e-02	2.66256	1.82705	4.41310e-05
4.56229e+04	5.29071e-02	5.04598e-02	1.30876	1.81931	4.41310e-05
4.57782e+04	5.28989e-02	5.15872e-02	0.40812	2.05770	4.41310e-05
4.59335e+04	5.27827e-02	5.43510e-02	0.67437	2.30984	4.41310e-05
4.60888e+04	5.28020e-02	5.44405e-02	2.01587	2.90008	4.41310e-05
4.62440e+04	5.28473e-02	5.50286e-02	4.47968	2.95295	4.41310e-05
4.63993e+04	5.28195e-02	5.06659e-02	1.17991	3.47928	4.41310e-05
4.65546e+04	5.28296e-02	5.45276e-02	5.00420	3.79292	4.41310e-05
4.67099e+04	5.27936e-02	6.05853e-02	3.69105	4.15460	4.41310e-05
4.68652e+04	5.27651e-02	5.10575e-02	3.30121	4.90237	4.41310e-05
4.70205e+04	5.27392e-02	5.09866e-02	3.73796	5.25677	4.41310e-05
4.71758e+04	5.27550e-02	5.15144e-02	5.04510	6.12651	4.41310e-05
4.73310e+04	5.27804e-02	4.58389e-02	0.77502	1.15299	4.41310e-05
4.74863e+04	5.26615e-02	4.19560e-02	3.61968	2.50908	4.41310e-05
4.76416e+04	5.26978e-02	4.73066e-02	1.32436	3.79835	4.41310e-05
4.77969e+04	5.26845e-02	5.28761e-02	6.25530	4.96496	4.41310e-05
4.79522e+04	5.27079e-02	5.65215e-02	5.96681	6.25361	4.41310e-05
4.81075e+04	5.26701e-02	5.51198e-02	0.19714	1.30520	4.41310e-05
4.82628e+04	5.26899e-02	5.40060e-02	2.24581	2.40536	4.41310e-05
4.84180e+04	5.26178e-02	5.68614e-02	5.18509	3.08270	4.41310e-05
4.85733e+04	5.26713e-02	5.81244e-02	2.73761	4.17212	4.41310e-05
4.87286e+04	5.26539e-02	5.25047e-02	1.43339	5.22604	4.41310e-05
4.88839e+04	5.26576e-02	4.66942e-02	1.46872	5.80566	4.41310e-05
4.90392e+04	5.26123e-02	4.61082e-02	1.79485	0.92407	4.41310e-05
4.91945e+04	5.25889e-02	4.98574e-02	2.99592	2.74333	4.41310e-05
4.93498e+04	5.25987e-02	5.35290e-02	5.27894	4.30263	4.41310e-05
4.95050e+04	5.25869e-02	5.79402e-02	2.57028	5.57899	4.41310e-05
4.96603e+04	5.25610e-02	5.57387e-02	0.96963	0.66528	4.41310e-05
4.98156e+04	5.26087e-02	5.32044e-02	0.36767	1.90274	4.41310e-05
4.99709e+04	5.25446e-02	4.91028e-02	0.78869	3.12610	4.41310e-05
5.01262e+04	5.25841e-02	4.81370e-02	2.02751	5.11521	4.41310e-05
5.02815e+04	5.25543e-02	5.10458e-02	4.25000	0.92009	4.41310e-05
5.04367e+04	5.25424e-02	5.56165e-02	1.67159	2.79773	4.41310e-05
5.05920e+04	5.24901e-02	5.53724e-02	0.37582	4.15965	4.41310e-05
5.07473e+04	5.25266e-02	5.58291e-02	0.30461	5.14885	4.41310e-05
5.09026e+04	5.24879e-02	5.05723e-02	1.02814	0.78802	4.41310e-05
5.10579e+04	5.25053e-02	5.08451e-02	2.41296	3.10716	4.41310e-05
5.12132e+04	5.24859e-02	5.22248e-02	4.92500	5.46626	4.41310e-05
5.13685e+04	5.24761e-02	5.46294e-02	2.42314	1.50661	4.41310e-05
5.15237e+04	5.24474e-02	5.58812e-02	0.98026	3.69687	4.41310e-05
