# t	a	e	mean_anomaly	varpi	mass/M_star
7.73322e+03	1.20428e-02	4.27925e-02	0.25025	4.38280	4.59020e-05
7.88851e+03	1.20378e-02	3.97627e-02	1.77136	3.03925	4.59020e-05
8.04379e+03	1.20355e-02	4.39443e-02	4.23318	1.59031	4.59020e-05
8.19908e+03	1.20368e-02	4.99855e-02	0.87478	0.13935	4.59020e-05
8.35436e+03	1.20454e-02	4.95828e-02	4.17136	5.04045	4.59020e-05
8.50965e+03	1.20443e-02	3.63427e-02	6.04760	4.70679	4.59020e-05
8.66493e+03	1.20398e-02	4.09297e-02	5.86608	0.04804	4.59020e-05
8.82022e+03	1.20395e-02	1.62776e-02	4.08528	0.83354	4.59020e-05
8.97551e+03	1.20391e-02	2.19149e-02	1.71759	5.86452	4.59020e-05
9.13079e+03	1.20378e-02	1.45074e-02	5.64995	4.52971	4.59020e-05
9.28608e+03	1.20393e-02	6.71660e-03	0.24786	3.96582	4.59020e-05
9.44136e+03	1.20354e-02	3.27000e-02	3.82991	3.13947	4.59020e-05
9.59665e+03	1.20400e-02	8.02401e-03	4.55587	0.84037	4.59020e-05
9.75193e+03	1.20429e-02	4.10197e-03	5.56203	5.06844	4.59020e-05
9.90722e+03	1.20414e-02	3.27807e-03	4.52905	4.62373	4.59020e-05
1.00625e+04	1.20394e-02	1.73614e-02	3.56545	4.16866	4.59020e-05
1.02178e+04	1.20392e-02	1.12146e-02	1.58113	0.52789	4.59020e-05
1.03731e+04	1.20391e-02	1.82453e-02	3.87242	5.22947	4.59020e-05
1.05284e+04	1.20389e-02	8.40296e-03	3.24129	1.80675	4.59020e-05
1.06836e+04	1.20404e-02	3.41629e-02	4.14620	0.20305	4.59020e-05
1.08389e+04	1.20379e-02	1.13664e-02	4.23289	3.44055	4.59020e-05
1.09942e+04	1.20375e-02	4.01017e-02	3.77153	1.21518	4.59020e-05
1.11495e+04	1.20404e-02	1.08270e-02	0.94733	4.24075	4.59020e-05
1.13048e+04	1.20388e-02	1.73768e-02	2.77107	3.12846	4.59020e-05
1.14601e+04	1.20403e-02	3.79741e-02	0.38784	4.12799	4.59020e-05
1.16154e+04	1.20384e-02	2.74252e-02	5.30633	1.03036	4.59020e-05
1.17706e+04	1.20375e-02	1.75803e-02	4.90010	4.25412	4.59020e-05
1.19259e+04	1.20396e-02	3.80338e-02	2.86727	2.27059	4.59020e-05
1.20812e+04	1.20413e-02	2.19837e-02	2.19871	5.62170	4.59020e-05
1.22365e+04	1.20415e-02	3.09975e-02	4.59326	2.79154	4.59020e-05
1.23918e+04	1.20391e-02	1.96920e-02	0.20130	1.03551	4.59020e-05
1.25471e+04	1.20387e-02	2.41248e-02	2.79030	4.48239	4.59020e-05
1.27024e+04	1.20416e-02	2.10538e-02	6.16155	3.04477	4.59020e-05
1.28576e+04	1.20414e-02	2.19169e-02	1.80244	5.85886	4.59020e-05
1.30129e+04	1.20397e-02	1.87389e-02	3.36190	2.79225	4.59020e-05
1.31682e+04	1.20385e-02	7.61172e-03	2.44289	5.47826	4.59020e-05
1.33235e+04	1.20392e-02	2.20000e-02	4.21969	5.25859	4.59020e-05
1.34788e+04	1.20388e-02	1.02500e-02	2.55500	1.89254	4.59020e-05
1.36341e+04	1.20438e-02	1.51741e-02	6.28032	6.16696	4.59020e-05
1.37894e+04	1.20424e-02	1.47544e-02	3.33422	2.68803	4.59020e-05
1.39446e+04	1.20392e-02	1.95166e-02	3.61403	5.19122	4.59020e-05
1.40999e+04	1.20361e-02	9.94394e-03	0.35243	1.50824	4.59020e-05
1.42552e+04	1.20345e-02	2.72000e-03	0.60874	4.69669	4.59020e-05
1.44105e+04	1.20359e-02	1.31854e-02	1.23072	4.84875	4.59020e-05
1.45658e+04	1.20372e-02	1.97414e-02	4.35860	2.29409	4.59020e-05
1.47211e+04	1.20399e-02	3.34839e-02	4.22659	5.95222	4.59020e-05
1.48764e+04	1.20401e-02	2.15701e-02	5.86204	4.06025	4.59020e-05
1.50316e+04	1.20446e-02	1.32466e-02	2.79861	4.81063	4.59020e-05
1.51869e+04	1.20386e-02	2.62580e-02	1.74931	1.87494	4.59020e-05
1.53422e+04	1.20461e-02	2.99759e-03	4.61232	3.57295	4.59020e-05
1.54975e+04	1.20401e-02	1.79133e-02	2.30731	1.40592	4.59020e-05
1.56528e+04	1.20427e-02	1.89050e-02	3.16658	5.92334	4.59020e-05
1.58081e+04	1.20413e-02	2.95788e-02	1.41325	0.31147	4.59020e-05
1.59634e+04	1.20427e-02	2.29486e-02	3.44618	3.92344	4.59020e-05
1.61186e+04	1.20296e-02	1.05158e-02	5.76060	0.97071	4.59020e-05
1.62739e+04	1.20392e-02	4.12658e-02	2.68223	1.57527	4.59020e-05
1.64292e+04	1.20355e-02	3.81443e-02	5.16876	4.18908	4.59020e-05
1.65845e+04	1.20291e-02	9.99697e-03	0.37049	3.93475	4.59020e-05
1.67398e+04	1.20308e-02	3.73272e-02	5.28803	4.37483	4.59020e-05
1.68951e+04	1.20241e-02	1.46065e-02	0.71588	6.18090	4.59020e-05
1.70504e+04	1.20324e-02	1.05011e-02	0.43797	2.65923	4.59020e-05
1.72056e+04	1.20317e-02	3.99637e-02	4.12009	5.02923	4.59020e-05
1.73609e+04	1.20286e-02	1.18709e-02	4.15725	2.56574	4.59020e-05
1.75162e+04	1.20242e-02	2.23360e-02	2.50004	0.02473	4.59020e-05
1.76715e+04	1.20273e-02	1.57536e-02	2.22631	3.00558	4.59020e-05
1.78268e+04	1.20282e-02	1.69499e-02	4.34272	3.67675	4.59020e-05
1.79821e+04	1.20199e-02	8.72221e-03	4.10721	2.55374	4.59020e-05
1.81374e+04	1.20196e-02	4.09541e-02	3.51120	0.19442	4.59020e-05
1.82926e+04	1.20184e-02	1.11416e-02	2.68238	3.89813	4.59020e-05
1.84479e+04	1.20177e-02	1.74542e-02	0.19676	6.10768	4.59020e-05
1.86032e+04	1.20154e-02	3.37297e-03	5.09253	3.66688	4.59020e-05
1.87585e+04	1.20138e-02	2.76011e-02	3.90764	6.22843	4.59020e-05
1.89138e+04	1.20151e-02	1.06852e-02	1.85112	1.68704	4.59020e-05
1.90691e+04	1.20106e-02	2.90291e-02	2.66050	4.27416	4.59020e-05
1.92244e+04	1.20122e-02	3.04123e-02	5.31875	6.26568	4.59020e-05
1.93796e+04	1.20147e-02	2.68109e-02	3.75302	2.83545	4.59020e-05
1.95349e+04	1.20121e-02	2.12430e-02	2.40606	0.68420	4.59020e-05
1.96902e+04	1.20063e-02	1.68923e-02	3.38789	4.34766	4.59020e-05
1.98455e+04	1.20065e-02	2.75849e-02	5.81366	1.39094	4.59020e-05
2.00008e+04	1.20016e-02	3.77711e-02	1.03990	2.86906	4.59020e-05
2.01561e+04	1.19997e-02	1.57261e-02	2.17219	1.42467	4.59020e-05
2.03114e+04	1.20069e-02	3.38822e-02	2.54312	4.38944	4.59020e-05
2.04666e+04	1.20051e-02	3.11275e-02	3.33732	3.06416	4.59020e-05
2.06219e+04	1.20077e-02	2.22304e-02	6.10121	5.51891	4.59020e-05
2.07772e+04	1.20029e-02	1.56611e-02	0.04060	3.09637	4.59020e-05
2.09325e+04	1.19983e-02	2.70946e-02	3.60181	0.07154	4.59020e-05
2.10878e+04	1.19991e-02	5.22222e-02	1.61837	3.84705	4.59020e-05
2.12431e+04	1.20033e-02	2.76212e-02	3.04226	2.67336	4.59020e-05
2.13984e+04	1.19947e-02	1.65463e-02	1.90533	3.39941	4.59020e-05
2.15536e+04	1.20020e-02	5.13786e-02	0.81308	2.18493	4.59020e-05
2.17089e+04	1.19947e-02	1.68304e-02	1.50338	0.17647	4.59020e-05
2.18642e+04	1.19794e-02	4.53369e-02	2.09944	4.25400	4.59020e-05
2.20195e+04	1.19822e-02	2.34642e-02	4.21152	1.57900	4.59020e-05
2.21748e+04	1.19762e-02	4.64982e-02	2.03679	4.40799	4.59020e-05
2.23301e+04	1.19841e-02	5.31472e-02	4.30905	2.44083	4.59020e-05
2.24853e+04	1.19843e-02	3.23693e-02	0.97303	5.36933	4.59020e-05
2.26406e+04	1.19858e-02	7.32012e-02	0.08620	1.11226	4.59020e-05
2.27959e+04	1.19894e-02	6.45071e-02	5.88112	5.39795	4.59020e-05
2.29512e+04	1.19832e-02	2.07769e-02	4.40137	0.77386	4.59020e-05
2.31065e+04	1.19811e-02	5.57909e-02	2.72291	0.00924	4.59020e-05
2.32618e+04	1.19845e-02	2.80314e-02	3.86429	3.89614	4.59020e-05
2.34171e+04	1.19786e-02	3.24685e-02	5.61483	3.38682	4.59020e-05
2.35723e+04	1.19796e-02	4.94470e-02	0.75205	0.98145	4.59020e-05
2.37276e+04	1.19697e-02	3.35259e-02	5.65754	1.59598	4.59020e-05
2.38829e+04	1.19807e-02	8.26541e-02	1.99509	0.48990	4.59020e-05
2.40382e+04	1.19725e-02	8.19777e-02	2.65716	4.62445	4.59020e-05
2.41935e+04	1.19748e-02	1.09087e-01	5.91738	2.64863	4.59020e-05
2.43488e+04	1.19685e-02	1.07726e-01	4.03460	0.30319	4.59020e-05
2.45041e+04	1.19683e-02	7.29437e-02	5.46854	3.64064	4.59020e-05
2.46593e+04	1.19798e-02	9.08673e-02	1.31663	0.84374	4.59020e-05
2.48146e+04	1.19663e-02	5.92552e-02	6.27090	4.54845	4.59020e-05
2.49699e+04	1.19638e-02	7.72569e-02	0.24106	1.97640	4.59020e-05
2.51252e+04	1.19624e-02	6.94578e-02	5.16388	3.89554	4.59020e-05
2.52805e+04	1.19689e-02	7.27244e-02	6.12926	2.81465	4.59020e-05
2.54358e+04	1.19724e-02	8.66177e-02	5.02383	2.79824	4.59020e-05
2.55911e+04	1.19608e-02	5.17882e-02	5.87524	1.88530	4.59020e-05
2.57463e+04	1.19546e-02	6.34738e-02	1.39975	4.99893	4.59020e-05
2.59016e+04	1.19660e-02	9.34591e-02	2.28651	2.42540	4.59020e-05
2.60569e+04	1.19539e-02	1.01318e-01	5.87280	0.64012	4.59020e-05
2.62122e+04	1.19561e-02	4.82438e-02	4.41904	3.59877	4.59020e-05
2.63675e+04	1.19516e-02	7.52292e-02	2.51816	5.63110	4.59020e-05
2.65228e+04	1.19562e-02	2.98363e-02	1.60917	3.78307	4.59020e-05
2.66781e+04	1.19477e-02	9.42309e-02	0.69797	5.30527	4.59020e-05
2.68333e+04	1.19468e-02	9.02949e-02	3.41322	0.94852	4.59020e-05
2.69886e+04	1.19479e-02	6.81161e-02	1.88489	0.98919	4.59020e-05
2.71439e+04	1.19493e-02	8.51844e-02	0.09480	4.37544	4.59020e-05
2.72992e+04	1.19445e-02	5.31286e-02	1.61071	5.12442	4.59020e-05
2.74545e+04	1.19495e-02	8.10930e-02	5.89667	0.36197	4.59020e-05
2.76098e+04	1.19478e-02	6.17577e-02	4.47817	3.38316	4.59020e-05
2.77651e+04	1.19357e-02	9.42915e-02	0.67900	1.47972	4.59020e-05
2.79203e+04	1.19382e-02	8.02745e-02	0.18837	5.70318	4.59020e-05
2.80756e+04	1.19392e-02	7.99068e-02	4.24279	4.44374	4.59020e-05
2.82309e+04	1.19401e-02	8.28051e-02	5.82829	3.67880	4.59020e-05
2.83862e+04	1.19432e-02	6.23990e-02	3.31709	1.24933	4.59020e-05
2.85415e+04	1.19261e-02	8.89787e-02	1.68174	5.97816	4.59020e-05
2.86968e+04	1.19270e-02	6.28667e-02	1.71752	5.05953	4.59020e-05
2.88521e+04	1.19360e-02	5.13216e-02	2.87139	4.33132	4.59020e-05
2.90073e+04	1.19234e-02	8.34028e-02	5.00838	4.53755	4.59020e-05
2.91626e+04	1.19256e-02	8.23200e-02	5.05785	4.18121	4.59020e-05
2.93179e+04	1.19233e-02	1.01198e-01	4.45224	5.63301	4.59020e-05
2.94732e+04	1.19240e-02	8.83280e-02	0.31765	1.69852	4.59020e-05
2.96285e+04	1.19137e-02	9.43901e-02	0.81698	0.94162	4.59020e-05
2.97838e+04	1.19309e-02	7.82877e-02	0.36546	3.11316	4.59020e-05
2.99391e+04	1.19184e-02	9.96748e-02	3.95385	4.95897	4.59020e-05
3.00943e+04	1.19211e-02	6.92319e-02	3.86354	5.48708	4.59020e-05
3.02496e+04	1.19082e-02	9.99513e-02	4.02541	1.15496	4.59020e-05
3.04049e+04	1.19178e-02	1.01110e-01	0.05984	4.98948	4.59020e-05
3.05602e+04	1.19034e-02	9.12720e-02	0.87672	3.31191	4.59020e-05
3.07155e+04	1.19003e-02	9.07799e-02	4.26010	6.17113	4.59020e-05
3.08708e+04	1.19111e-02	8.58558e-02	4.54621	3.56752	4.59020e-05
3.10261e+04	1.19143e-02	1.00224e-01	1.97446	5.72473	4.59020e-05
3.11813e+04	1.18937e-02	8.67239e-02	6.13536	2.04199	4.59020e-05
3.13366e+04	1.18992e-02	1.03068e-01	1.98557	1.97605	4.59020e-05
3.14919e+04	1.18976e-02	1.02449e-01	4.73612	1.46421	4.59020e-05
3.16472e+04	1.19088e-02	6.13461e-02	3.36248	3.50749	4.59020e-05
3.18025e+04	1.18833e-02	1.12953e-01	4.02106	5.70094	4.59020e-05
3.19578e+04	1.19065e-02	6.13169e-02	2.95846	1.32790	4.59020e-05
3.21131e+04	1.18860e-02	6.34471e-02	4.07134	6.23931	4.59020e-05
3.22683e+04	1.18942e-02	8.25791e-02	5.06589	4.68967	4.59020e-05
3.24236e+04	1.18887e-02	9.93082e-02	2.90369	1.65317	4.59020e-05
3.25789e+04	1.18843e-02	9.16027e-02	4.84734	0.74233	4.59020e-05
3.27342e+04	1.18870e-02	8.27359e-02	6.14185	3.08706	4.59020e-05
3.28895e+04	1.18824e-02	7.74754e-02	5.58454	0.93097	4.59020e-05
3.30448e+04	1.18898e-02	9.18327e-02	3.41137	2.02302	4.59020e-05
3.32001e+04	1.18711e-02	7.64005e-02	4.01486	1.60295	4.59020e-05
3.33553e+04	1.18695e-02	9.22552e-02	1.15410	3.50968	4.59020e-05
3.35106e+04	1.18757e-02	7.12520e-02	3.94404	2.38266	4.59020e-05
3.36659e+04	1.18663e-02	8.77506e-02	6.21553	1.29428	4.59020e-05
3.38212e+04	1.18670e-02	9.33275e-02	3.40761	5.16628	4.59020e-05
3.39765e+04	1.18588e-02	5.75386e-02	5.15357	0.92486	4.59020e-05
3.41318e+04	1.18620e-02	6.30340e-02	2.00843	1.50303	4.59020e-05
3.42871e+04	1.18618e-02	1.13315e-01	2.89751	0.40813	4.59020e-05
3.44423e+04	1.18587e-02	1.14800e-01	4.03443	5.38484	4.59020e-05
3.45976e+04	1.18531e-02	1.05193e-01	3.73256	4.21514	4.59020e-05
3.47529e+04	1.18561e-02	9.66546e-02	4.36972	0.47311	4.59020e-05
3.49082e+04	1.18595e-02	4.92174e-02	4.30236	3.82285	4.59020e-05
3.50635e+04	1.18527e-02	1.25288e-01	0.00266	4.34742	4.59020e-05
3.52188e+04	1.18520e-02	7.62718e-02	4.61211	4.47394	4.59020e-05
3.53741e+04	1.18513e-02	1.49171e-01	4.31334	1.74447	4.59020e-05
3.55293e+04	1.18422e-02	1.47591e-01	3.36165	0.33249	4.59020e-05
3.56846e+04	1.18517e-02	1.40283e-01	1.40741	5.92225	4.59020e-05
3.58399e+04	1.18290e-02	6.65861e-02	5.67423	1.74354	4.59020e-05
3.59952e+04	1.18300e-02	8.23618e-02	4.84795	3.65855	4.59020e-05
3.61505e+04	1.18252e-02	3.78791e-02	5.92857	3.82681	4.59020e-05
3.63058e+04	1.18297e-02	8.68242e-02	0.45210	3.37085	4.59020e-05
3.64610e+04	1.18323e-02	6.57637e-02	4.71897	0.46510	4.59020e-05
3.66163e+04	1.18303e-02	1.10795e-01	0.47378	1.36557	4.59020e-05
3.67716e+04	1.18176e-02	6.62624e-02	1.42474	1.73751	4.59020e-05
3.69269e+04	1.18101e-02	1.10276e-01	1.81364	5.35560	4.59020e-05
3.70822e+04	1.18063e-02	9.36989e-02	1.72164	5.82277	4.59020e-05
3.72375e+04	1.18228e-02	6.45601e-02	2.57502	0.48354	4.59020e-05
3.73928e+04	1.18119e-02	1.21095e-01	3.12018	5.19666	4.59020e-05
3.75480e+04	1.18040e-02	1.13155e-01	1.96407	4.09792	4.59020e-05
3.77033e+04	1.17991e-02	1.31104e-01	3.75387	4.17407	4.59020e-05
3.78586e+04	1.18085e-02	1.24160e-01	1.56548	3.98143	4.59020e-05
3.80139e+04	1.18063e-02	1.08350e-01	5.63915	5.02259	4.59020e-05
3.81692e+04	1.18018e-02	6.79840e-02	5.43097	2.74369	4.59020e-05
3.83245e+04	1.17927e-02	9.37554e-02	0.64655	5.47562	4.59020e-05
3.84798e+04	1.18069e-02	1.25956e-01	3.04492	0.81785	4.59020e-05
3.86350e+04	1.17922e-02	1.28016e-01	3.29167	1.75404	4.59020e-05
3.87903e+04	1.17997e-02	1.20793e-01	3.47179	3.91304	4.59020e-05
3.89456e+04	1.17921e-02	9.43244e-02	4.10217	5.37333	4.59020e-05
3.91009e+04	1.17795e-02	7.70694e-02	0.94834	2.06605	4.59020e-05
3.92562e+04	1.17899e-02	1.18434e-01	4.75568	3.77957	4.59020e-05
3.94115e+04	1.17879e-02	8.90755e-02	3.85118	0.96985	4.59020e-05
3.95668e+04	1.17701e-02	8.42884e-02	1.74263	3.28271	4.59020e-05
3.97220e+04	1.17837e-02	1.23243e-01	2.20074	0.48031	4.59020e-05
3.98773e+04	1.17774e-02	5.66994e-02	1.02564	4.69734	4.59020e-05
4.00326e+04	1.17633e-02	1.26595e-01	5.70382	0.62610	4.59020e-05
4.01879e+04	1.17743e-02	6.61590e-02	1.81548	4.35906	4.59020e-05
4.03432e+04	1.17724e-02	1.06889e-01	2.00783	1.10013	4.59020e-05
4.04985e+04	1.17615e-02	9.51862e-02	3.05190	6.18381	4.59020e-05
4.06538e+04	1.17697e-02	7.15020e-02	6.17223	5.54517	4.59020e-05
4.08090e+04	1.17688e-02	9.42798e-02	1.01209	4.00418	4.59020e-05
4.09643e+04	1.17723e-02	8.76260e-02	4.54727	1.97885	4.59020e-05
4.11196e+04	1.17528e-02	7.85805e-02	0.69055	4.36773	4.59020e-05
4.12749e+04	1.17487e-02	8.69617e-02	4.11779	2.15294	4.59020e-05
4.14302e+04	1.17440e-02	8.02211e-02	4.89889	0.18698	4.59020e-05
4.15855e+04	1.17641e-02	9.12758e-02	2.60054	4.66593	4.59020e-05
4.17408e+04	1.17555e-02	8.80269e-02	4.92649	2.59741	4.59020e-05
4.18960e+04	1.17499e-02	9.38625e-02	3.69424	0.76528	4.59020e-05
4.20513e+04	1.17472e-02	9.72707e-02	3.74879	5.72715	4.59020e-05
4.22066e+04	1.17516e-02	8.54580e-02	5.81189	5.51535	4.59020e-05
4.23619e+04	1.17512e-02	9.19766e-02	5.03101	5.43401	4.59020e-05
4.25172e+04	1.17351e-02	1.06777e-01	6.23928	3.54505	4.59020e-05
4.26725e+04	1.17392e-02	8.38466e-02	1.28537	1.12917	4.59020e-05
4.28278e+04	1.17404e-02	9.87927e-02	0.74269	4.83398	4.59020e-05
4.29830e+04	1.17253e-02	8.65908e-02	2.10080	3.41080	4.59020e-05
4.31383e+04	1.17281e-02	9.86584e-02	1.38807	1.66984	4.59020e-05
4.32936e+04	1.17242e-02	8.01607e-02	4.52869	0.47203	4.59020e-05
4.34489e+04	1.17217e-02	9.19954e-02	5.42499	5.31039	4.59020e-05
4.36042e+04	1.17149e-02	1.11168e-01	4.64545	4.49932	4.59020e-05
4.37595e+04	1.17193e-02	7.36867e-02	3.37105	3.54871	4.59020e-05
4.39148e+04	1.17208e-02	8.66857e-02	0.66187	2.21048	4.59020e-05
4.40700e+04	1.17200e-02	7.81689e-02	3.44534	1.20304	4.59020e-05
4.42253e+04	1.17163e-02	1.06175e-01	5.98424	0.16576	4.59020e-05
4.43806e+04	1.17069e-02	9.79245e-02	0.18735	5.94693	4.59020e-05
4.45359e+04	1.17105e-02	7.72065e-02	1.45311	5.25830	4.59020e-05
4.46912e+04	1.17050e-02	8.55383e-02	0.30085	4.66393	4.59020e-05
4.48465e+04	1.17025e-02	8.33967e-02	3.86953	3.87722	4.59020e-05
4.50018e+04	1.17089e-02	9.76536e-02	0.05596	3.52304	4.59020e-05
4.51570e+04	1.16943e-02	9.00867e-02	1.15296	3.27366	4.59020e-05
4.53123e+04	1.17053e-02	9.42463e-02	6.19113	3.10424	4.59020e-05
4.54676e+04	1.17048e-02	9.68776e-02	4.13226	3.27470	4.59020e-05
4.56229e+04	1.16896e-02	6.43822e-02	2.62459	3.16366	4.59020e-05
4.57782e+04	1.16996e-02	7.78055e-02	1.59028	2.69548	4.59020e-05
4.59335e+04	1.16957e-02	1.02328e-01	5.46336	2.86381	4.59020e-05
4.60888e+04	1.16810e-02	9.31301e-02	1.60368	3.35964	4.59020e-05
4.62440e+04	1.16788e-02	9.22873e-02	4.86933	3.69543	4.59020e-05
4.63993e+04	1.16751e-02	1.05774e-01	1.64199	4.23904	4.59020e-05
4.65546e+04	1.16847e-02	1.03783e-01	4.71091	5.02450	4.59020e-05
4.67099e+04	1.16848e-02	8.89947e-02	1.16073	5.64015	4.59020e-05
4.68652e+04	1.16721e-02	8.77900e-02	2.56782	0.20654	4.59020e-05
4.70205e+04	1.16771e-02	9.43451e-02	4.99178	1.12650	4.59020e-05
4.71758e+04	1.16767e-02	9.23018e-02	0.08857	2.22924	4.59020e-05
4.73310e+04	1.16616e-02	7.92211e-02	0.62438	3.54440	4.59020e-05
4.74863e+04	1.16705e-02	6.44229e-02	2.71589	4.64494	4.59020e-05
4.76416e+04	1.16631e-02	6.81999e-02	5.41307	5.31353	4.59020e-05
4.77969e+04	1.16681e-02	7.10125e-02	3.17590	5.93206	4.59020e-05
4.79522e+04	1.16607e-02	7.22970e-02	0.92567	0.35498	4.59020e-05
4.81075e+04	1.16540e-02	8.54065e-02	5.63305	1.49522	4.59020e-05
4.82628e+04	1.16588e-02	9.88982e-02	4.97038	2.70972	4.59020e-05
4.84180e+04	1.16536e-02	1.01579e-01	6.07848	3.92707	4.59020e-05
4.85733e+04	1.16470e-02	9.48625e-02	1.16094	5.34707	4.59020e-05
4.87286e+04	1.16413e-02	9.02087e-02	3.66991	0.34675	4.59020e-05
4.88839e+04	1.16513e-02	9.53566e-02	1.33917	1.43266	4.59020e-05
4.90392e+04	1.16407e-02	1.02352e-01	5.14459	2.78535	4.59020e-05
4.91945e+04	1.16398e-02	9.95454e-02	3.03322	4.21513	4.59020e-05
4.93498e+04	1.16416e-02	8.90430e-02	2.55390	5.17797	4.59020e-05
4.95050e+04	1.16412e-02	9.04693e-02	2.98355	6.22657	4.59020e-05
4.96603e+04	1.16345e-02	1.00516e-01	3.23939	1.62596	4.59020e-05
4.98156e+04	1.16353e-02	1.06898e-01	5.25269	3.37397	4.59020e-05
4.99709e+04	1.16365e-02	1.06527e-01	2.78927	4.88933	4.59020e-05
5.01262e+04	1.16230e-02	9.78224e-02	1.16760	0.07191	4.59020e-05
5.02815e+04	1.16173e-02	9.45369e-02	1.18108	1.71388	4.59020e-05
5.04367e+04	1.16172e-02	9.58418e-02	3.01955	3.44271	4.59020e-05
5.05920e+04	1.16154e-02	1.00046e-01	1.17630	5.23817	4.59020e-05
5.07473e+04	1.16128e-02	1.07067e-01	1.37313	0.83197	4.59020e-05
5.09026e+04	1.16216e-02	1.05812e-01	2.68816	2.60500	4.59020e-05
5.10579e+04	1.16188e-02	1.01827e-01	5.80986	4.41324	4.59020e-05
5.12132e+04	1.16040e-02	1.00565e-01	3.76552	6.25228	4.59020e-05
5.13685e+04	1.16112e-02	9.84969e-02	2.37713	1.96674	4.59020e-05
5.15237e+04	1.16124e-02	9.63194e-02	1.86503	4.19222	4.59020e-05
