# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21597e-02	3.25341e-03	2.27219	4.07883	4.59020e-05
4.19271e+01	1.21587e-02	2.88599e-03	3.56245	1.10901	4.59020e-05
6.52199e+01	1.21573e-02	4.30665e-03	5.02573	4.70161	4.59020e-05
8.85128e+01	1.21577e-02	9.22215e-04	1.44970	1.05521	4.59020e-05
1.11806e+02	1.21578e-02	4.94391e-03	2.23243	5.94410	4.59020e-05
1.35098e+02	1.21585e-02	3.00394e-03	5.25175	2.33240	4.59020e-05
1.58391e+02	1.21577e-02	3.33140e-03	6.15031	0.50784	4.59020e-05
1.81684e+02	1.21610e-02	2.25175e-03	1.51825	3.93934	4.59020e-05
2.04977e+02	1.21586e-02	4.06192e-03	3.19958	0.95578	4.59020e-05
2.28270e+02	1.21587e-02	1.67224e-03	4.49921	3.98161	4.59020e-05
2.51563e+02	1.21582e-02	2.68296e-03	4.96412	1.99237	4.59020e-05
2.74855e+02	1.21580e-02	3.08472e-03	0.34126	5.47762	4.59020e-05
2.98148e+02	1.21578e-02	4.82659e-03	2.54635	2.43778	4.59020e-05
3.21441e+02	1.21574e-02	1.04137e-03	4.97453	5.27858	4.59020e-05
3.44734e+02	1.21590e-02	2.63897e-03	5.01775	3.93656	4.59020e-05
3.68027e+02	1.21616e-02	2.43531e-03	0.34550	0.48431	4.59020e-05
3.91320e+02	1.21580e-02	3.86091e-03	1.72845	4.05717	4.59020e-05
4.14612e+02	1.21582e-02	1.86404e-03	4.65334	0.26281	4.59020e-05
4.37905e+02	1.21577e-02	3.79707e-03	5.01964	5.40706	4.59020e-05
4.61198e+02	1.21575e-02	3.83330e-03	1.39090	1.52186	4.59020e-05
4.84491e+02	1.21582e-02	3.31417e-03	1.82018	5.63853	4.59020e-05
5.07784e+02	1.21581e-02	2.63679e-03	3.15550	1.93498	4.59020e-05
5.31077e+02	1.21575e-02	2.56423e-03	1.98225	6.07166	4.59020e-05
5.54369e+02	1.21612e-02	2.02483e-03	2.36120	2.74003	4.59020e-05
5.77662e+02	1.21587e-02	2.28174e-03	1.95605	1.11489	4.59020e-05
6.00955e+02	1.21583e-02	3.27734e-03	3.55863	4.39283	4.59020e-05
6.24248e+02	1.21575e-02	3.86230e-03	5.39309	1.59130	4.59020e-05
6.47541e+02	1.21587e-02	2.55886e-03	1.93726	4.07298	4.59020e-05
6.70834e+02	1.21577e-02	1.87893e-03	1.88980	2.75840	4.59020e-05
6.94126e+02	1.21585e-02	2.30756e-03	3.27471	5.37130	4.59020e-05
7.17419e+02	1.21579e-02	4.60224e-03	3.56008	3.42022	4.59020e-05
7.40712e+02	1.21578e-02	3.97389e-03	6.23369	5.90565	4.59020e-05
7.64005e+02	1.21586e-02	1.99164e-03	0.54760	4.54876	4.59020e-05
7.87298e+02	1.21580e-02	3.14311e-03	3.03522	0.99966	4.59020e-05
