# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34020e-02	2.27549e-02	4.28768	2.54659	1.29620e-05
4.19271e+01	2.34004e-02	2.55732e-02	2.46671	4.66589	1.29620e-05
6.52199e+01	2.33930e-02	2.40579e-02	0.57972	0.22275	1.29620e-05
8.85128e+01	2.33845e-02	1.94695e-02	5.22661	1.84220	1.29620e-05
1.11806e+02	2.33944e-02	2.33599e-02	3.50076	3.21839	1.29620e-05
1.35098e+02	2.33940e-02	2.14218e-02	1.44838	4.67685	1.29620e-05
1.58391e+02	2.33937e-02	1.96220e-02	6.16400	6.17297	1.29620e-05
1.81684e+02	2.33956e-02	2.18420e-02	4.55610	1.58167	1.29620e-05
2.04977e+02	2.33986e-02	2.28482e-02	2.60636	3.54713	1.29620e-05
2.28270e+02	2.33925e-02	2.08337e-02	0.82551	5.83747	1.29620e-05
2.51563e+02	2.33926e-02	2.02235e-02	5.31132	1.57373	1.29620e-05
2.74855e+02	2.33984e-02	2.50549e-02	3.42803	3.34044	1.29620e-05
2.98148e+02	2.33960e-02	2.43584e-02	1.41171	4.94776	1.29620e-05
3.21441e+02	2.33899e-02	1.92331e-02	5.88657	0.35656	1.29620e-05
3.44734e+02	2.33844e-02	1.78025e-02	4.15326	2.26167	1.29620e-05
3.68027e+02	2.33917e-02	2.02720e-02	2.18969	4.54175	1.29620e-05
3.91320e+02	2.33955e-02	2.23335e-02	0.34069	0.24164	1.29620e-05
4.14612e+02	2.33917e-02	2.10438e-02	4.85340	1.88997	1.29620e-05
4.37905e+02	2.33961e-02	2.34361e-02	2.93322	3.38403	1.29620e-05
4.61198e+02	2.33897e-02	2.37095e-02	0.94430	5.31014	1.29620e-05
4.84491e+02	2.34100e-02	2.69621e-02	5.46966	1.27894	1.29620e-05
5.07784e+02	2.33850e-02	1.72306e-02	3.67984	4.05351	1.29620e-05
5.31077e+02	2.33923e-02	2.05577e-02	1.87762	1.08049	1.29620e-05
5.54369e+02	2.34106e-02	2.47339e-02	6.12862	4.13683	1.29620e-05
5.77662e+02	2.33909e-02	1.90596e-02	4.37265	0.37289	1.29620e-05
6.00955e+02	2.33872e-02	2.26302e-02	2.48133	2.41176	1.29620e-05
6.24248e+02	2.33905e-02	2.38965e-02	0.50796	4.20242	1.29620e-05
6.47541e+02	2.34019e-02	2.30890e-02	4.78192	5.98980	1.29620e-05
6.70834e+02	2.34062e-02	2.24799e-02	2.81602	1.75324	1.29620e-05
6.94126e+02	2.33894e-02	2.10498e-02	1.26176	4.28497	1.29620e-05
7.17419e+02	2.33911e-02	1.95704e-02	5.53733	0.24975	1.29620e-05
7.40712e+02	2.33950e-02	1.89814e-02	3.58422	2.19226	1.29620e-05
7.64005e+02	2.34022e-02	2.21079e-02	1.74541	3.74198	1.29620e-05
7.87298e+02	2.33981e-02	2.51279e-02	6.14772	5.45106	1.29620e-05
8.10591e+02	2.33956e-02	2.60292e-02	4.26215	1.27545	1.29620e-05
8.33883e+02	2.33883e-02	1.76547e-02	2.44338	3.93633	1.29620e-05
8.57176e+02	2.33886e-02	1.89625e-02	0.32847	0.04241	1.29620e-05
8.80469e+02	2.33850e-02	1.96212e-02	4.89077	2.01521	1.29620e-05
9.03762e+02	2.34029e-02	2.24299e-02	3.10361	4.36626	1.29620e-05
9.27055e+02	2.34009e-02	2.55590e-02	1.18702	0.40661	1.29620e-05
9.50348e+02	2.33953e-02	2.55781e-02	5.61523	2.52137	1.29620e-05
9.73640e+02	2.33969e-02	2.29890e-02	3.76604	4.15627	1.29620e-05
9.96933e+02	2.33924e-02	2.00898e-02	1.96806	5.83112	1.29620e-05
1.02023e+03	2.33979e-02	2.20706e-02	0.02909	1.58448	1.29620e-05
1.04352e+03	2.33921e-02	2.31516e-02	4.38614	3.90748	1.29620e-05
1.06681e+03	2.34096e-02	2.34625e-02	2.81129	6.20858	1.29620e-05
1.09010e+03	2.34042e-02	2.34445e-02	1.06581	2.06339	1.29620e-05
1.11340e+03	2.33824e-02	1.93833e-02	5.46996	4.61928	1.29620e-05
1.13669e+03	2.33878e-02	2.31114e-02	3.73040	1.48485	1.29620e-05
1.15998e+03	2.33949e-02	2.18581e-02	1.43297	4.37246	1.29620e-05
1.18328e+03	2.34051e-02	2.50916e-02	6.01161	0.24101	1.29620e-05
1.20657e+03	2.34014e-02	2.35628e-02	4.36819	2.65427	1.29620e-05
1.22986e+03	2.33911e-02	1.79264e-02	2.21959	5.66457	1.29620e-05
1.25315e+03	2.34033e-02	2.25374e-02	0.83054	1.99415	1.29620e-05
1.27645e+03	2.34007e-02	2.46684e-02	5.24115	3.95122	1.29620e-05
1.29974e+03	2.33794e-02	1.92378e-02	3.53004	0.03174	1.29620e-05
1.32303e+03	2.33982e-02	2.40867e-02	1.69403	3.07441	1.29620e-05
1.34633e+03	2.33970e-02	1.95313e-02	6.03349	5.86777	1.29620e-05
1.36962e+03	2.34007e-02	2.30890e-02	4.29688	1.97148	1.29620e-05
1.39291e+03	2.34012e-02	2.40072e-02	2.67355	4.24149	1.29620e-05
1.41620e+03	2.34038e-02	2.57673e-02	0.70192	6.01614	1.29620e-05
1.43950e+03	2.33895e-02	2.00558e-02	5.14834	1.30948	1.29620e-05
1.46279e+03	2.33898e-02	2.00138e-02	3.66829	2.61864	1.29620e-05
1.48608e+03	2.33949e-02	2.26363e-02	1.77368	4.32313	1.29620e-05
1.50938e+03	2.33995e-02	2.42242e-02	6.13429	6.23100	1.29620e-05
1.53267e+03	2.33948e-02	2.39042e-02	4.27152	1.75196	1.29620e-05
1.55596e+03	2.34086e-02	2.41142e-02	2.61708	3.84814	1.29620e-05
1.57925e+03	2.33988e-02	2.42080e-02	0.93671	6.12272	1.29620e-05
1.60255e+03	2.33852e-02	1.72555e-02	5.27175	2.51909	1.29620e-05
1.62584e+03	2.33846e-02	1.93024e-02	3.82953	5.42179	1.29620e-05
1.64913e+03	2.33886e-02	1.72076e-02	1.79377	1.66945	1.29620e-05
1.67243e+03	2.33959e-02	1.93053e-02	0.50598	4.43186	1.29620e-05
1.69572e+03	2.33913e-02	1.89851e-02	4.79937	0.76776	1.29620e-05
1.71901e+03	2.33887e-02	1.56113e-02	3.22971	3.79980	1.29620e-05
1.74230e+03	2.34013e-02	2.49207e-02	1.49215	0.28548	1.29620e-05
1.76560e+03	2.33805e-02	1.75391e-02	5.71606	3.32400	1.29620e-05
1.78889e+03	2.33901e-02	2.14380e-02	4.38196	6.12256	1.29620e-05
1.81218e+03	2.34041e-02	2.44034e-02	2.55237	2.79350	1.29620e-05
1.83548e+03	2.33875e-02	1.82141e-02	0.71340	5.53684	1.29620e-05
1.85877e+03	2.34074e-02	2.40807e-02	5.48132	1.97996	1.29620e-05
1.88206e+03	2.33870e-02	1.92579e-02	3.49661	4.87189	1.29620e-05
1.90535e+03	2.33881e-02	2.08229e-02	2.14836	1.37436	1.29620e-05
1.92865e+03	2.34016e-02	2.45235e-02	0.30584	4.15554	1.29620e-05
1.95194e+03	2.33829e-02	1.96591e-02	4.82391	0.84710	1.29620e-05
1.97523e+03	2.34086e-02	2.59646e-02	3.22145	3.46951	1.29620e-05
1.99853e+03	2.33864e-02	1.88309e-02	1.39910	6.17455	1.29620e-05
2.02182e+03	2.33934e-02	2.19080e-02	6.20707	2.83419	1.29620e-05
2.04511e+03	2.34040e-02	2.33924e-02	4.37951	5.76797	1.29620e-05
2.06840e+03	2.33812e-02	1.57088e-02	2.74601	2.21454	1.29620e-05
2.09170e+03	2.33833e-02	1.95993e-02	1.18879	5.24579	1.29620e-05
2.11499e+03	2.33980e-02	1.94755e-02	5.46253	1.65610	1.29620e-05
2.13828e+03	2.33894e-02	1.73543e-02	3.93261	4.69943	1.29620e-05
2.16157e+03	2.34014e-02	2.58204e-02	2.36317	1.18169	1.29620e-05
2.18487e+03	2.33904e-02	1.97578e-02	0.56397	3.88018	1.29620e-05
2.20816e+03	2.33974e-02	2.35131e-02	5.47751	0.30070	1.29620e-05
2.23145e+03	2.33828e-02	2.06491e-02	3.80524	2.81375	1.29620e-05
2.25475e+03	2.34003e-02	2.06828e-02	2.51688	5.41229	1.29620e-05
2.27804e+03	2.33858e-02	1.66273e-02	0.89072	1.57942	1.29620e-05
2.30133e+03	2.34042e-02	2.53316e-02	5.62167	4.12196	1.29620e-05
2.32462e+03	2.33881e-02	1.71008e-02	4.04045	0.53877	1.29620e-05
2.34792e+03	2.33944e-02	2.46655e-02	2.40851	3.04736	1.29620e-05
2.37121e+03	2.33841e-02	1.93069e-02	1.06411	5.61129	1.29620e-05
2.39450e+03	2.34079e-02	2.29494e-02	5.67877	1.92209	1.29620e-05
2.41780e+03	2.33826e-02	1.88625e-02	4.37410	4.51030	1.29620e-05
2.44109e+03	2.34080e-02	2.44412e-02	2.77285	0.92133	1.29620e-05
2.46438e+03	2.33853e-02	1.65201e-02	1.17654	3.52218	1.29620e-05
2.48767e+03	2.33922e-02	2.41698e-02	5.84125	0.05697	1.29620e-05
2.51097e+03	2.33900e-02	1.94285e-02	4.02261	2.80352	1.29620e-05
2.53426e+03	2.33947e-02	2.05436e-02	2.76031	5.51660	1.29620e-05
2.55755e+03	2.33934e-02	2.26718e-02	1.06106	1.85287	1.29620e-05
2.58085e+03	2.33935e-02	1.82812e-02	6.17599	4.45845	1.29620e-05
2.60414e+03	2.34021e-02	2.32713e-02	4.29935	1.17629	1.29620e-05
2.62743e+03	2.33784e-02	1.79366e-02	2.51611	3.88751	1.29620e-05
2.65072e+03	2.33918e-02	2.09882e-02	1.07001	0.42687	1.29620e-05
2.67402e+03	2.33971e-02	2.25835e-02	5.29076	3.23454	1.29620e-05
2.69731e+03	2.33849e-02	1.82991e-02	3.92139	6.00459	1.29620e-05
2.72060e+03	2.34089e-02	2.30750e-02	2.42549	2.56483	1.29620e-05
2.74390e+03	2.33833e-02	1.76513e-02	1.01312	5.12104	1.29620e-05
2.76719e+03	2.33913e-02	2.25876e-02	5.88542	1.45574	1.29620e-05
2.79048e+03	2.33893e-02	2.07443e-02	4.63986	4.16146	1.29620e-05
2.81377e+03	2.34012e-02	2.55851e-02	2.98971	0.58808	1.29620e-05
2.83707e+03	2.33814e-02	1.80239e-02	1.88268	3.25259	1.29620e-05
2.86036e+03	2.34025e-02	2.25032e-02	0.03538	6.07182	1.29620e-05
2.88365e+03	2.33869e-02	1.92503e-02	5.24746	2.54354	1.29620e-05
2.90695e+03	2.33925e-02	2.23950e-02	3.68548	5.23301	1.29620e-05
2.93024e+03	2.33927e-02	2.02637e-02	2.53663	1.66872	1.29620e-05
2.95353e+03	2.33971e-02	2.26161e-02	1.01287	4.43009	1.29620e-05
2.97682e+03	2.33994e-02	2.23787e-02	6.25088	1.02566	1.29620e-05
3.00012e+03	2.33813e-02	2.19354e-02	4.61944	3.89274	1.29620e-05
