# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67698e-02	2.60539e-02	1.73279	5.66564	4.41310e-05
4.19271e+01	5.67404e-02	2.71299e-02	0.46418	3.59996	4.41310e-05
6.52199e+01	5.67592e-02	2.62494e-02	0.10031	1.34589	4.41310e-05
8.85128e+01	5.67164e-02	2.56317e-02	0.50359	5.27107	4.41310e-05
1.11806e+02	5.67106e-02	2.59088e-02	1.77349	2.72616	4.41310e-05
1.35098e+02	5.67121e-02	2.52380e-02	3.94195	6.27843	4.41310e-05
1.58391e+02	5.67018e-02	2.49808e-02	0.61469	3.40883	4.41310e-05
1.81684e+02	5.67286e-02	2.43724e-02	4.47050	0.34360	4.41310e-05
2.04977e+02	5.66768e-02	2.41954e-02	2.80271	3.48127	4.41310e-05
2.28270e+02	5.67029e-02	2.38422e-02	2.06054	0.07894	4.41310e-05
2.51563e+02	5.66590e-02	2.29002e-02	2.16501	2.82083	4.41310e-05
2.74855e+02	5.66316e-02	2.38290e-02	3.10243	5.36603	4.41310e-05
2.98148e+02	5.66758e-02	2.36003e-02	4.97791	1.40716	4.41310e-05
3.21441e+02	5.66734e-02	2.25021e-02	1.27649	3.66626	4.41310e-05
3.44734e+02	5.66351e-02	2.27564e-02	4.78178	5.70119	4.41310e-05
3.68027e+02	5.66057e-02	2.22522e-02	2.81362	1.30023	4.41310e-05
3.91320e+02	5.66318e-02	2.20422e-02	1.71760	2.99698	4.41310e-05
4.14612e+02	5.66126e-02	2.17279e-02	1.51703	4.46137	4.41310e-05
4.37905e+02	5.66045e-02	2.23123e-02	2.13619	5.78925	4.41310e-05
4.61198e+02	5.66015e-02	2.09764e-02	3.62902	0.61730	4.41310e-05
4.84491e+02	5.66011e-02	2.20136e-02	5.98057	1.56118	4.41310e-05
5.07784e+02	5.65705e-02	2.07313e-02	2.83497	2.36907	4.41310e-05
5.31077e+02	5.65794e-02	2.12555e-02	0.62951	2.93620	4.41310e-05
5.54369e+02	5.65684e-02	2.04985e-02	5.50580	3.33498	4.41310e-05
5.77662e+02	5.65619e-02	1.98931e-02	4.93709	3.58833	4.41310e-05
6.00955e+02	5.65655e-02	1.98447e-02	5.24141	3.60894	4.41310e-05
6.24248e+02	5.65398e-02	1.87929e-02	0.14303	3.43619	4.41310e-05
6.47541e+02	5.65427e-02	1.92099e-02	2.14237	3.12341	4.41310e-05
6.70834e+02	5.65177e-02	1.96620e-02	4.99530	2.59744	4.41310e-05
6.94126e+02	5.65196e-02	1.92875e-02	2.44516	1.89826	4.41310e-05
7.17419e+02	5.65140e-02	1.95198e-02	0.76352	0.96924	4.41310e-05
7.40712e+02	5.65182e-02	1.89031e-02	6.22431	6.13448	4.41310e-05
7.64005e+02	5.65012e-02	1.86549e-02	0.00372	4.82247	4.41310e-05
7.87298e+02	5.64982e-02	1.88614e-02	0.87776	3.33267	4.41310e-05
8.10591e+02	5.64870e-02	1.82539e-02	2.61967	1.65794	4.41310e-05
8.33883e+02	5.64956e-02	1.77936e-02	5.27852	6.03302	4.41310e-05
8.57176e+02	5.64807e-02	1.83308e-02	2.45386	3.95996	4.41310e-05
8.80469e+02	5.64834e-02	1.74165e-02	0.53526	1.66303	4.41310e-05
9.03762e+02	5.64303e-02	1.73872e-02	5.82388	5.41637	4.41310e-05
9.27055e+02	5.64623e-02	1.72552e-02	5.54313	2.80338	4.41310e-05
9.50348e+02	5.64458e-02	1.74205e-02	6.27368	6.13403	4.41310e-05
9.73640e+02	5.64247e-02	1.65899e-02	1.49632	3.09686	4.41310e-05
9.96933e+02	5.64230e-02	1.70232e-02	3.90073	6.09099	4.41310e-05
1.02023e+03	5.63910e-02	1.73265e-02	0.84828	2.62742	4.41310e-05
1.04352e+03	5.64165e-02	1.60911e-02	5.04599	5.17377	4.41310e-05
1.06681e+03	5.63972e-02	1.57991e-02	3.69159	1.37554	4.41310e-05
1.09010e+03	5.63924e-02	1.65664e-02	3.29717	3.54935	4.41310e-05
1.11340e+03	5.63596e-02	1.61148e-02	3.83445	5.47429	4.41310e-05
1.13669e+03	5.63636e-02	1.56061e-02	5.22538	0.95018	4.41310e-05
1.15998e+03	5.63597e-02	1.60815e-02	1.25626	2.45205	4.41310e-05
1.18328e+03	5.63455e-02	1.66388e-02	4.40561	3.76404	4.41310e-05
1.20657e+03	5.63745e-02	1.55879e-02	2.14310	4.87600	4.41310e-05
1.22986e+03	5.63543e-02	1.54132e-02	0.78629	5.77091	4.41310e-05
1.25315e+03	5.63343e-02	1.53213e-02	0.32035	0.15778	4.41310e-05
1.27645e+03	5.63546e-02	1.57967e-02	0.60712	0.72642	4.41310e-05
1.29974e+03	5.63103e-02	1.53925e-02	1.80642	1.04727	4.41310e-05
1.32303e+03	5.62975e-02	1.47213e-02	3.86209	1.20608	4.41310e-05
1.34633e+03	5.62884e-02	1.48052e-02	0.53220	1.13100	4.41310e-05
1.36962e+03	5.63239e-02	1.46124e-02	4.33714	0.85302	4.41310e-05
1.39291e+03	5.62875e-02	1.44271e-02	2.68772	0.39692	4.41310e-05
1.41620e+03	5.63147e-02	1.42492e-02	1.94892	5.99711	4.41310e-05
1.43950e+03	5.62791e-02	1.39095e-02	2.01735	5.19058	4.41310e-05
1.46279e+03	5.62526e-02	1.39088e-02	3.09089	4.03837	4.41310e-05
1.48608e+03	5.62408e-02	1.47901e-02	4.91025	2.79830	4.41310e-05
1.50938e+03	5.62713e-02	1.38635e-02	1.24903	1.42953	4.41310e-05
1.53267e+03	5.62349e-02	1.35055e-02	4.98079	5.93775	4.41310e-05
1.55596e+03	5.62427e-02	1.35683e-02	3.13027	4.12727	4.41310e-05
1.57925e+03	5.62441e-02	1.35415e-02	2.20926	2.04649	4.41310e-05
