# t	a	e	mean_anomaly	varpi	mass/M_star
3.53585e+03	3.48505e-02	1.30013e-02	2.87892	0.48955	2.31180e-05
3.55915e+03	3.48549e-02	1.43606e-02	1.25629	1.92217	2.31180e-05
3.58244e+03	3.48577e-02	1.48642e-02	2.17081	4.80698	2.31180e-05
3.60573e+03	3.48410e-02	8.35920e-03	1.31873	3.24119	2.31180e-05
3.62902e+03	3.48319e-02	2.39581e-02	0.70617	3.73284	2.31180e-05
3.65232e+03	3.48383e-02	1.44943e-02	1.91731	3.08423	2.31180e-05
3.67561e+03	3.48037e-02	1.34018e-02	1.87692	4.46669	2.31180e-05
3.69890e+03	3.48155e-02	1.89772e-03	2.84294	4.38168	2.31180e-05
3.72219e+03	3.48572e-02	7.67748e-03	6.21375	2.38153	2.31180e-05
3.74549e+03	3.47917e-02	4.97159e-03	5.00921	0.17245	2.31180e-05
3.76878e+03	3.48381e-02	1.90821e-02	5.72304	1.41228	2.31180e-05
3.79207e+03	3.47747e-02	8.64814e-03	3.39416	0.35168	2.31180e-05
3.81537e+03	3.47916e-02	6.62488e-03	1.55290	0.64979	2.31180e-05
3.83866e+03	3.48092e-02	6.06615e-03	3.94366	2.47206	2.31180e-05
3.86195e+03	3.48183e-02	7.69839e-03	4.47617	0.27098	2.31180e-05
3.88524e+03	3.48135e-02	1.90809e-02	1.11742	3.17943	2.31180e-05
3.90854e+03	3.48089e-02	1.15943e-02	6.04564	4.63829	2.31180e-05
3.93183e+03	3.47829e-02	1.24940e-02	2.44852	1.44629	2.31180e-05
3.95512e+03	3.47846e-02	1.18702e-02	6.19673	5.26375	2.31180e-05
3.97842e+03	3.47849e-02	5.49007e-03	0.75840	5.76158	2.31180e-05
4.00171e+03	3.48132e-02	2.11196e-02	2.38965	5.87049	2.31180e-05
4.02500e+03	3.47888e-02	1.87482e-02	3.42645	1.05588	2.31180e-05
4.04829e+03	3.47743e-02	2.11720e-02	2.98939	4.37842	2.31180e-05
4.07159e+03	3.47968e-02	1.57651e-02	4.35614	0.22207	2.31180e-05
4.09488e+03	3.47984e-02	2.43090e-02	5.50885	3.95555	2.31180e-05
4.11817e+03	3.48084e-02	1.05152e-02	2.38180	6.24110	2.31180e-05
4.14147e+03	3.48207e-02	1.83575e-02	0.46554	0.74219	2.31180e-05
4.16476e+03	3.47502e-02	1.15212e-02	0.27129	0.44779	2.31180e-05
4.18805e+03	3.47866e-02	2.29986e-02	1.22990	0.55054	2.31180e-05
4.21134e+03	3.47736e-02	1.03628e-02	2.37718	0.74720	2.31180e-05
4.23464e+03	3.48208e-02	5.50037e-03	1.69839	3.08788	2.31180e-05
4.25793e+03	3.47317e-02	1.36986e-02	3.64577	3.99421	2.31180e-05
4.28122e+03	3.47670e-02	1.74047e-02	4.77890	0.45105	2.31180e-05
4.30452e+03	3.47850e-02	7.93176e-03	3.74432	5.20261	2.31180e-05
4.32781e+03	3.47844e-02	1.86421e-02	2.04533	5.74372	2.31180e-05
4.35110e+03	3.47894e-02	2.09313e-02	2.14496	4.98569	2.31180e-05
4.37439e+03	3.47990e-02	4.85136e-03	3.54489	3.85828	2.31180e-05
4.39769e+03	3.47359e-02	7.79179e-03	1.11509	0.63513	2.31180e-05
4.42098e+03	3.47517e-02	1.12224e-02	4.56817	5.47314	2.31180e-05
4.44427e+03	3.47309e-02	2.78283e-02	0.56163	5.79097	2.31180e-05
4.46757e+03	3.47505e-02	2.10434e-02	2.23877	0.41830	2.31180e-05
4.49086e+03	3.47519e-02	5.42279e-03	0.14408	0.25145	2.31180e-05
4.51415e+03	3.47203e-02	9.88245e-03	3.78144	1.29145	2.31180e-05
4.53744e+03	3.47724e-02	6.76042e-03	3.90808	1.03484	2.31180e-05
4.56074e+03	3.47406e-02	1.22144e-02	1.90140	3.31763	2.31180e-05
4.58403e+03	3.47551e-02	1.53129e-02	1.25289	4.99449	2.31180e-05
4.60732e+03	3.47157e-02	2.54838e-02	2.86855	5.81048	2.31180e-05
4.63062e+03	3.47248e-02	3.17303e-02	3.98914	1.02566	2.31180e-05
4.65391e+03	3.47617e-02	2.60060e-02	0.06088	2.57780	2.31180e-05
4.67720e+03	3.47417e-02	1.57353e-02	2.56543	4.64513	2.31180e-05
4.70049e+03	3.47150e-02	2.31403e-02	6.08620	0.77515	2.31180e-05
4.72379e+03	3.47203e-02	6.38452e-03	2.63765	3.82386	2.31180e-05
4.74708e+03	3.47315e-02	1.25644e-02	5.45960	1.82312	2.31180e-05
4.77037e+03	3.47084e-02	1.82068e-02	4.08848	5.09882	2.31180e-05
4.79367e+03	3.46987e-02	3.27752e-02	4.54609	1.46409	2.31180e-05
4.81696e+03	3.47175e-02	2.22846e-02	5.37566	4.43313	2.31180e-05
4.84025e+03	3.47014e-02	1.45438e-02	6.07868	1.80649	2.31180e-05
4.86354e+03	3.46928e-02	1.54331e-02	5.69217	1.23222	2.31180e-05
4.88684e+03	3.46946e-02	2.62174e-02	2.34947	4.76744	2.31180e-05
4.91013e+03	3.47136e-02	2.67853e-02	5.58953	2.55254	2.31180e-05
4.93342e+03	3.46873e-02	9.54180e-03	0.94371	2.48930	2.31180e-05
4.95672e+03	3.47030e-02	2.21138e-02	5.36092	0.69590	2.31180e-05
4.98001e+03	3.46788e-02	2.45025e-02	4.68384	4.95310	2.31180e-05
5.00330e+03	3.46681e-02	1.31114e-02	2.51542	5.19912	2.31180e-05
5.02659e+03	3.46645e-02	3.47070e-02	2.82226	4.09449	2.31180e-05
5.04989e+03	3.46531e-02	1.25521e-02	3.07485	3.86604	2.31180e-05
5.07318e+03	3.46829e-02	2.89885e-02	4.51874	3.68170	2.31180e-05
5.09647e+03	3.46755e-02	1.72251e-02	2.18732	2.28683	2.31180e-05
5.11976e+03	3.46796e-02	1.72629e-02	4.27590	3.14057	2.31180e-05
5.14306e+03	3.46603e-02	2.39785e-02	3.24792	2.01993	2.31180e-05
5.16635e+03	3.46551e-02	1.82669e-02	0.32317	3.37335	2.31180e-05
5.18964e+03	3.46413e-02	2.57377e-02	0.59030	2.83305	2.31180e-05
5.21294e+03	3.46591e-02	2.01252e-02	5.52580	4.41709	2.31180e-05
5.23623e+03	3.46635e-02	1.86792e-02	1.45509	3.92379	2.31180e-05
5.25952e+03	3.46578e-02	2.45248e-02	2.46313	5.22583	2.31180e-05
5.28281e+03	3.46530e-02	2.24112e-02	0.01581	5.13747	2.31180e-05
5.30611e+03	3.46154e-02	3.02296e-02	3.41324	0.08703	2.31180e-05
5.32940e+03	3.46243e-02	2.10209e-02	4.27174	6.10480	2.31180e-05
5.35269e+03	3.46270e-02	2.83305e-02	3.20318	1.13520	2.31180e-05
5.37599e+03	3.46327e-02	9.44867e-03	3.80484	2.07747	2.31180e-05
5.39928e+03	3.46346e-02	2.18096e-02	5.79041	2.77895	2.31180e-05
5.42257e+03	3.46346e-02	2.33588e-02	5.17713	5.35503	2.31180e-05
5.44586e+03	3.46273e-02	2.05773e-02	1.44653	0.28838	2.31180e-05
5.46916e+03	3.46142e-02	2.56171e-02	2.14977	2.98803	2.31180e-05
5.49245e+03	3.46086e-02	3.25460e-02	3.30582	6.21520	2.31180e-05
5.51574e+03	3.46392e-02	2.94511e-02	2.58282	4.01595	2.31180e-05
5.53904e+03	3.46324e-02	3.52324e-02	1.98448	2.06276	2.31180e-05
5.56233e+03	3.46235e-02	3.82097e-02	2.13050	0.19671	2.31180e-05
5.58562e+03	3.46199e-02	3.76687e-02	1.84620	4.87624	2.31180e-05
5.60891e+03	3.46031e-02	3.75865e-02	2.47914	3.49950	2.31180e-05
5.63221e+03	3.46058e-02	3.39978e-02	5.31546	1.72440	2.31180e-05
5.65550e+03	3.46010e-02	3.05316e-02	3.70745	6.11726	2.31180e-05
5.67879e+03	3.46279e-02	2.80118e-02	0.95277	4.72903	2.31180e-05
5.70209e+03	3.45975e-02	2.36123e-02	5.00901	3.56024	2.31180e-05
5.72538e+03	3.46061e-02	1.49240e-02	0.89354	3.53254	2.31180e-05
5.74867e+03	3.46002e-02	3.49688e-02	0.27339	4.79247	2.31180e-05
5.77196e+03	3.45944e-02	3.70382e-02	5.65996	4.02180	2.31180e-05
5.79526e+03	3.46099e-02	3.42548e-02	3.72643	3.62375	2.31180e-05
5.81855e+03	3.45915e-02	1.44179e-02	4.71653	5.46243	2.31180e-05
5.84184e+03	3.45772e-02	3.52506e-02	2.59180	5.97711	2.31180e-05
5.86514e+03	3.45837e-02	1.31797e-02	4.93683	1.08841	2.31180e-05
5.88843e+03	3.45978e-02	4.04127e-02	1.32967	3.08502	2.31180e-05
5.91172e+03	3.45945e-02	4.55065e-02	2.79255	3.07124	2.31180e-05
5.93501e+03	3.45979e-02	1.71963e-02	5.90807	5.47214	2.31180e-05
5.95831e+03	3.45886e-02	3.89674e-02	4.71090	0.47977	2.31180e-05
5.98160e+03	3.45850e-02	2.37674e-02	2.20957	3.19762	2.31180e-05
6.00489e+03	3.45734e-02	5.22223e-02	3.59567	4.33037	2.31180e-05
6.02819e+03	3.45953e-02	1.03497e-02	1.14573	1.38895	2.31180e-05
6.05148e+03	3.45636e-02	5.36197e-02	1.74928	3.04752	2.31180e-05
6.07477e+03	3.45946e-02	2.58854e-02	1.36663	5.63442	2.31180e-05
6.09806e+03	3.45880e-02	2.75267e-02	1.78638	1.92274	2.31180e-05
6.12136e+03	3.45880e-02	4.98494e-02	1.89688	5.00447	2.31180e-05
6.14465e+03	3.45887e-02	2.72530e-02	3.86664	1.06291	2.31180e-05
6.16794e+03	3.45708e-02	5.53135e-02	3.98213	4.99935	2.31180e-05
6.19124e+03	3.45977e-02	2.28560e-02	4.72817	2.12738	2.31180e-05
6.21453e+03	3.45690e-02	3.82765e-02	0.04581	5.55192	2.31180e-05
6.23782e+03	3.45863e-02	5.04783e-02	1.23433	3.44468	2.31180e-05
6.26111e+03	3.45689e-02	3.81103e-02	3.49916	1.21533	2.31180e-05
6.28441e+03	3.45627e-02	2.99860e-02	6.10579	5.18647	2.31180e-05
6.30770e+03	3.45688e-02	3.36295e-02	4.23598	2.34631	2.31180e-05
6.33099e+03	3.45586e-02	4.41560e-02	0.08109	0.54322	2.31180e-05
6.35429e+03	3.45707e-02	4.21793e-02	4.03962	5.27003	2.31180e-05
6.37758e+03	3.45457e-02	2.55830e-02	0.19927	3.66321	2.31180e-05
6.40087e+03	3.45689e-02	4.32433e-02	0.87510	0.88920	2.31180e-05
6.42416e+03	3.45388e-02	4.78184e-02	0.28181	5.62623	2.31180e-05
6.44746e+03	3.45662e-02	5.15114e-02	5.74042	4.11372	2.31180e-05
6.47075e+03	3.45577e-02	3.75192e-02	5.64771	2.69508	2.31180e-05
6.49404e+03	3.45678e-02	2.45857e-02	6.01496	0.62034	2.31180e-05
6.51733e+03	3.45394e-02	3.51559e-02	4.16283	5.88626	2.31180e-05
6.54063e+03	3.45372e-02	2.46178e-02	4.02663	4.32776	2.31180e-05
6.56392e+03	3.45301e-02	5.06192e-02	1.35867	2.49402	2.31180e-05
6.58721e+03	3.45392e-02	6.46091e-02	3.94001	1.15797	2.31180e-05
6.61051e+03	3.45506e-02	5.74212e-02	6.23460	0.15144	2.31180e-05
6.63380e+03	3.45435e-02	3.75964e-02	4.23550	5.22336	2.31180e-05
6.65709e+03	3.45469e-02	3.22920e-02	1.24549	3.85997	2.31180e-05
6.68038e+03	3.45301e-02	4.66774e-02	0.03206	2.51185	2.31180e-05
6.70368e+03	3.45386e-02	4.06063e-02	2.10714	2.02811	2.31180e-05
6.72697e+03	3.45242e-02	2.41741e-02	3.01505	0.40788	2.31180e-05
6.75026e+03	3.45163e-02	4.60836e-02	6.03361	4.88372	2.31180e-05
6.77356e+03	3.45378e-02	5.70537e-02	1.65435	4.05558	2.31180e-05
6.79685e+03	3.45148e-02	5.19674e-02	0.11882	3.06052	2.31180e-05
6.82014e+03	3.45254e-02	3.32164e-02	0.63671	1.42197	2.31180e-05
6.84343e+03	3.45004e-02	3.84623e-02	2.36981	6.03967	2.31180e-05
6.86673e+03	3.45015e-02	3.14178e-02	5.17139	4.45536	2.31180e-05
6.89002e+03	3.44875e-02	3.82429e-02	3.29040	2.29057	2.31180e-05
6.91331e+03	3.45020e-02	5.27727e-02	1.30265	0.90558	2.31180e-05
6.93661e+03	3.45408e-02	4.42941e-02	5.95493	5.97040	2.31180e-05
6.95990e+03	3.44690e-02	3.42016e-02	5.34748	4.38476	2.31180e-05
6.98319e+03	3.45213e-02	3.51502e-02	5.95906	2.64170	2.31180e-05
7.00648e+03	3.44741e-02	3.89784e-02	5.87988	1.31751	2.31180e-05
7.02978e+03	3.44992e-02	3.53495e-02	3.59842	5.66411	2.31180e-05
7.05307e+03	3.44400e-02	5.35891e-02	1.79955	4.04228	2.31180e-05
7.07636e+03	3.45001e-02	3.97454e-02	1.18346	2.67785	2.31180e-05
7.09966e+03	3.44381e-02	2.88264e-02	2.61865	0.35427	2.31180e-05
7.12295e+03	3.44928e-02	3.76058e-02	4.96525	4.59122	2.31180e-05
7.14624e+03	3.44434e-02	3.80265e-02	1.67601	2.57616	2.31180e-05
7.16953e+03	3.44685e-02	4.82010e-02	5.74251	0.74153	2.31180e-05
7.19283e+03	3.44378e-02	3.80723e-02	4.61316	5.40519	2.31180e-05
7.21612e+03	3.44643e-02	2.67146e-02	0.31201	2.40438	2.31180e-05
7.23941e+03	3.44351e-02	4.83421e-02	2.25120	0.34888	2.31180e-05
7.26271e+03	3.44460e-02	3.37957e-02	5.95942	4.38877	2.31180e-05
7.28600e+03	3.44313e-02	4.07642e-02	4.19412	2.05240	2.31180e-05
7.30929e+03	3.44311e-02	2.39640e-02	4.79853	5.35471	2.31180e-05
7.33258e+03	3.44308e-02	5.27065e-02	5.41895	2.96675	2.31180e-05
7.35588e+03	3.44126e-02	3.03703e-02	0.97332	0.89829	2.31180e-05
7.37917e+03	3.44320e-02	3.58999e-02	4.86618	3.85544	2.31180e-05
7.40246e+03	3.43864e-02	3.57784e-02	3.05013	1.34373	2.31180e-05
7.42576e+03	3.44285e-02	4.35743e-02	2.26807	4.98458	2.31180e-05
7.44905e+03	3.43929e-02	2.07841e-02	2.94975	2.10626	2.31180e-05
7.47234e+03	3.44222e-02	4.70850e-02	5.00759	5.35340	2.31180e-05
7.49563e+03	3.43875e-02	3.18273e-02	1.10274	2.82662	2.31180e-05
7.51893e+03	3.44087e-02	3.34538e-02	5.71727	5.85977	2.31180e-05
7.54222e+03	3.44012e-02	3.72628e-02	4.82719	2.65138	2.31180e-05
7.56551e+03	3.43843e-02	3.77869e-02	4.54145	0.16963	2.31180e-05
7.58881e+03	3.43983e-02	3.28200e-02	0.41955	2.57835	2.31180e-05
7.61210e+03	3.43588e-02	3.88651e-02	2.46854	6.18658	2.31180e-05
7.63539e+03	3.43927e-02	3.14006e-02	6.28107	3.01273	2.31180e-05
7.65868e+03	3.43742e-02	3.60209e-02	5.31948	5.50967	2.31180e-05
7.68198e+03	3.43827e-02	3.88526e-02	4.65771	2.86121	2.31180e-05
7.70527e+03	3.43907e-02	3.23056e-02	6.17001	5.05817	2.31180e-05
7.72856e+03	3.43494e-02	3.60772e-02	1.76070	2.13420	2.31180e-05
