# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66411e-02	6.37766e-03	0.96607	5.76708	4.36970e-05
4.19271e+01	1.66355e-02	1.79250e-03	5.83405	2.07628	4.36970e-05
6.52199e+01	1.66424e-02	4.92406e-03	5.70876	3.09540	4.36970e-05
8.85128e+01	1.66434e-02	7.33935e-03	4.40479	5.13228	4.36970e-05
1.11806e+02	1.66391e-02	4.55543e-03	3.30456	0.39932	4.36970e-05
1.35098e+02	1.66366e-02	6.24059e-03	3.42818	0.79585	4.36970e-05
1.58391e+02	1.66405e-02	6.10863e-03	1.81358	3.04817	4.36970e-05
1.81684e+02	1.66399e-02	2.97128e-03	0.26599	5.42666	4.36970e-05
2.04977e+02	1.66366e-02	3.19561e-03	0.02283	0.33312	4.36970e-05
2.28270e+02	1.66421e-02	6.86966e-03	5.66195	2.33858	4.36970e-05
2.51563e+02	1.66389e-02	6.29511e-03	4.38930	4.68400	4.36970e-05
2.74855e+02	1.66377e-02	4.79830e-03	2.68863	0.94730	4.36970e-05
2.98148e+02	1.66423e-02	2.98347e-03	2.83656	1.47670	4.36970e-05
3.21441e+02	1.66426e-02	7.39845e-03	1.64417	3.40498	4.36970e-05
3.44734e+02	1.66372e-02	4.44130e-03	0.51321	5.42680	4.36970e-05
3.68027e+02	1.66400e-02	2.42269e-03	4.84147	2.42551	4.36970e-05
3.91320e+02	1.66384e-02	2.99695e-03	4.72129	3.47438	4.36970e-05
4.14612e+02	1.66376e-02	7.73555e-03	3.88043	4.92312	4.36970e-05
4.37905e+02	1.66411e-02	6.58767e-03	2.68098	0.46834	4.36970e-05
4.61198e+02	1.66417e-02	2.14078e-03	1.84207	2.22102	4.36970e-05
4.84491e+02	1.66360e-02	4.13629e-03	1.09628	4.14078	4.36970e-05
5.07784e+02	1.66402e-02	5.87731e-03	0.08050	0.54802	4.36970e-05
5.31077e+02	1.66435e-02	4.89903e-03	5.63882	3.51174	4.36970e-05
5.54369e+02	1.66369e-02	8.08866e-03	4.00912	0.93581	4.36970e-05
5.77662e+02	1.66366e-02	6.89152e-03	2.83408	3.45304	4.36970e-05
6.00955e+02	1.66418e-02	3.70342e-03	0.92281	0.07967	4.36970e-05
6.24248e+02	1.66419e-02	2.86744e-03	0.66358	1.06186	4.36970e-05
6.47541e+02	1.66351e-02	7.21307e-03	6.10861	2.64417	4.36970e-05
6.70834e+02	1.66402e-02	7.66206e-03	4.93712	4.80104	4.36970e-05
6.94126e+02	1.66378e-02	4.76738e-03	3.29637	1.65773	4.36970e-05
7.17419e+02	1.66432e-02	2.43214e-03	1.82992	4.33163	4.36970e-05
7.40712e+02	1.66419e-02	4.93623e-03	2.13778	4.83103	4.36970e-05
7.64005e+02	1.66364e-02	7.88610e-03	0.79609	0.46231	4.36970e-05
7.87298e+02	1.66382e-02	3.95261e-03	5.70895	2.64115	4.36970e-05
8.10591e+02	1.66401e-02	2.06828e-03	4.82155	4.58435	4.36970e-05
8.33883e+02	1.66407e-02	3.67010e-03	4.59610	0.13083	4.36970e-05
8.57176e+02	1.66415e-02	5.30588e-03	3.47557	2.60058	4.36970e-05
8.80469e+02	1.66401e-02	5.80134e-03	1.55167	5.59723	4.36970e-05
9.03762e+02	1.66407e-02	5.76994e-03	0.55251	1.83957	4.36970e-05
9.27055e+02	1.66369e-02	3.90920e-03	0.40261	3.16575	4.36970e-05
9.50348e+02	1.66401e-02	4.85405e-03	5.96085	4.93707	4.36970e-05
9.73640e+02	1.66383e-02	7.82657e-03	4.24728	1.16295	4.36970e-05
9.96933e+02	1.66385e-02	5.68861e-03	2.68593	3.42994	4.36970e-05
1.02023e+03	1.66401e-02	3.59840e-03	2.85638	4.21246	4.36970e-05
1.04352e+03	1.66364e-02	4.57276e-03	2.24982	6.18148	4.36970e-05
1.06681e+03	1.66379e-02	7.21383e-03	0.49209	3.02866	4.36970e-05
1.09010e+03	1.66348e-02	7.76873e-03	5.36504	5.57529	4.36970e-05
1.11340e+03	1.66415e-02	1.97973e-03	4.31321	1.85336	4.36970e-05
1.13669e+03	1.66414e-02	3.63089e-03	3.09968	5.24486	4.36970e-05
1.15998e+03	1.66376e-02	3.13593e-03	2.91816	1.10584	4.36970e-05
1.18328e+03	1.66410e-02	5.65286e-03	2.34394	2.88879	4.36970e-05
1.20657e+03	1.66377e-02	6.92760e-03	0.88872	5.77551	4.36970e-05
1.22986e+03	1.66359e-02	5.90285e-03	6.27066	2.49101	4.36970e-05
1.25315e+03	1.66405e-02	4.94869e-03	5.01116	5.38504	4.36970e-05
1.27645e+03	1.66356e-02	4.02563e-03	3.70631	1.50232	4.36970e-05
1.29974e+03	1.66419e-02	3.28642e-03	4.00852	2.68182	4.36970e-05
1.32303e+03	1.66405e-02	4.00246e-03	3.41714	5.40854	4.36970e-05
1.34633e+03	1.66390e-02	6.51811e-03	2.02379	2.65372	4.36970e-05
1.36962e+03	1.66396e-02	7.59308e-03	1.05288	5.14479	4.36970e-05
1.39291e+03	1.66408e-02	4.74508e-03	6.03392	1.43745	4.36970e-05
1.41620e+03	1.66413e-02	2.45412e-03	5.68315	2.65997	4.36970e-05
1.43950e+03	1.66380e-02	6.33303e-03	4.65948	4.37833	4.36970e-05
1.46279e+03	1.66380e-02	6.90457e-03	3.14486	0.07448	4.36970e-05
1.48608e+03	1.66421e-02	3.41949e-03	2.91284	0.97339	4.36970e-05
1.50938e+03	1.66392e-02	5.49665e-03	2.23223	2.62183	4.36970e-05
1.53267e+03	1.66377e-02	6.20506e-03	1.03297	4.90009	4.36970e-05
1.55596e+03	1.66410e-02	6.63682e-03	6.08171	1.11152	4.36970e-05
1.57925e+03	1.66361e-02	3.79305e-03	5.75983	2.81813	4.36970e-05
1.60255e+03	1.66379e-02	1.48909e-03	5.81137	4.68084	4.36970e-05
1.62584e+03	1.66415e-02	3.88004e-03	4.33323	1.92065	4.36970e-05
1.64913e+03	1.66425e-02	5.51144e-03	3.88135	4.20341	4.36970e-05
1.67243e+03	1.66375e-02	4.91428e-03	2.31389	1.48450	4.36970e-05
1.69572e+03	1.66360e-02	6.24288e-03	1.68068	4.21886	4.36970e-05
1.71901e+03	1.66400e-02	2.74099e-03	0.58382	1.13060	4.36970e-05
1.74230e+03	1.66374e-02	4.01117e-03	6.06751	3.98173	4.36970e-05
1.76560e+03	1.66422e-02	3.17774e-03	5.63504	0.32249	4.36970e-05
1.78889e+03	1.66380e-02	1.70053e-03	5.74288	2.17636	4.36970e-05
1.81218e+03	1.66340e-02	5.02451e-03	4.33572	5.84352	4.36970e-05
1.83548e+03	1.66421e-02	4.97025e-03	4.07211	1.74501	4.36970e-05
1.85877e+03	1.66378e-02	6.69707e-03	2.70788	5.11068	4.36970e-05
1.88206e+03	1.66421e-02	6.57428e-03	1.85226	1.86651	4.36970e-05
1.90535e+03	1.66378e-02	5.04656e-03	1.04502	4.63608	4.36970e-05
1.92865e+03	1.66350e-02	5.35163e-03	6.25144	1.65318	4.36970e-05
1.95194e+03	1.66401e-02	3.58466e-03	5.94043	4.15337	4.36970e-05
1.97523e+03	1.66358e-02	2.27039e-03	5.40620	0.21619	4.36970e-05
1.99853e+03	1.66434e-02	3.79567e-03	4.94533	2.69616	4.36970e-05
2.02182e+03	1.66362e-02	5.81375e-03	4.22989	5.49739	4.36970e-05
2.04511e+03	1.66344e-02	6.19500e-03	3.23419	2.53392	4.36970e-05
2.06840e+03	1.66407e-02	5.77237e-03	2.39559	5.42965	4.36970e-05
2.09170e+03	1.66417e-02	5.15715e-03	1.43948	2.25035	4.36970e-05
2.11499e+03	1.66410e-02	5.54952e-03	0.35332	5.49915	4.36970e-05
2.13828e+03	1.66407e-02	3.48005e-03	0.05174	1.69846	4.36970e-05
2.16157e+03	1.66353e-02	2.48689e-03	5.34617	4.87273	4.36970e-05
2.18487e+03	1.66389e-02	3.90449e-03	5.37581	0.67155	4.36970e-05
2.20816e+03	1.66411e-02	5.48389e-03	5.48742	2.67018	4.36970e-05
2.23145e+03	1.66381e-02	4.81775e-03	4.48261	5.95220	4.36970e-05
2.25475e+03	1.66395e-02	7.07264e-03	3.86829	2.30959	4.36970e-05
2.27804e+03	1.66374e-02	3.90560e-03	3.22840	5.05282	4.36970e-05
2.30133e+03	1.66355e-02	3.50361e-03	2.66775	1.43205	4.36970e-05
2.32462e+03	1.66422e-02	2.05675e-03	2.35036	3.88739	4.36970e-05
2.34792e+03	1.66378e-02	5.17865e-03	2.83579	5.51084	4.36970e-05
2.37121e+03	1.66416e-02	4.54865e-03	1.67546	2.43983	4.36970e-05
2.39450e+03	1.66353e-02	8.58725e-03	1.31953	5.01968	4.36970e-05
2.41780e+03	1.66384e-02	3.65251e-03	0.57792	1.59719	4.36970e-05
2.44109e+03	1.66392e-02	5.68482e-03	5.96868	4.69398	4.36970e-05
2.46438e+03	1.66379e-02	2.16249e-03	6.02086	0.42265	4.36970e-05
2.48767e+03	1.66406e-02	3.37289e-03	5.95353	2.67532	4.36970e-05
2.51097e+03	1.66392e-02	3.59568e-03	5.25301	5.65985	4.36970e-05
2.53426e+03	1.66359e-02	6.60962e-03	4.65310	2.06525	4.36970e-05
2.55755e+03	1.66380e-02	5.84502e-03	4.13155	5.00596	4.36970e-05
2.58085e+03	1.66414e-02	5.37591e-03	3.15610	1.75709	4.36970e-05
2.60414e+03	1.66391e-02	5.26871e-03	2.65710	4.53630	4.36970e-05
2.62743e+03	1.66421e-02	2.25648e-03	0.93082	2.14274	4.36970e-05
2.65072e+03	1.66377e-02	4.04655e-03	1.51287	3.53073	4.36970e-05
2.67402e+03	1.66349e-02	3.14149e-03	1.88312	5.38380	4.36970e-05
2.69731e+03	1.66410e-02	3.91037e-03	0.48985	2.57775	4.36970e-05
2.72060e+03	1.66417e-02	8.10953e-03	0.02985	5.36806	4.36970e-05
2.74390e+03	1.66377e-02	4.88846e-03	5.87327	1.98885	4.36970e-05
2.76719e+03	1.66406e-02	7.36455e-03	5.28623	5.06024	4.36970e-05
2.79048e+03	1.66390e-02	3.98395e-03	5.03747	1.36421	4.36970e-05
2.81377e+03	1.66351e-02	1.82064e-03	4.73943	4.20125	4.36970e-05
2.83707e+03	1.66375e-02	1.99227e-03	4.90965	0.14815	4.36970e-05
2.86036e+03	1.66376e-02	5.94489e-03	5.35077	2.25517	4.36970e-05
2.88365e+03	1.66429e-02	4.57399e-03	4.90923	5.16318	4.36970e-05
2.90695e+03	1.66394e-02	7.57587e-03	4.26122	2.08139	4.36970e-05
2.93024e+03	1.66410e-02	6.12466e-03	3.93383	4.78560	4.36970e-05
2.95353e+03	1.66424e-02	5.63259e-03	3.55884	1.77181	4.36970e-05
2.97682e+03	1.66400e-02	4.13578e-03	3.51834	4.45565	4.36970e-05
3.00012e+03	1.66418e-02	9.06640e-04	4.04270	0.47745	4.36970e-05
3.02341e+03	1.66370e-02	3.17406e-03	3.81773	3.33891	4.36970e-05
3.04670e+03	1.66399e-02	4.04942e-03	4.39215	5.65809	4.36970e-05
3.07000e+03	1.66357e-02	5.41632e-03	3.98818	2.49977	4.36970e-05
3.09329e+03	1.66373e-02	7.23583e-03	3.66740	5.62167	4.36970e-05
3.11658e+03	1.66366e-02	5.59801e-03	3.60617	2.23046	4.36970e-05
3.13987e+03	1.66344e-02	5.81009e-03	3.33689	5.27017	4.36970e-05
3.16317e+03	1.66368e-02	3.23306e-03	3.55502	1.61938	4.36970e-05
3.18646e+03	1.66359e-02	2.58307e-03	4.59600	3.61827	4.36970e-05
3.20975e+03	1.66372e-02	2.19345e-03	5.13080	0.02843	4.36970e-05
3.23305e+03	1.66398e-02	5.32061e-03	5.27924	3.35495	4.36970e-05
3.25634e+03	1.66404e-02	3.60148e-03	5.92991	6.26029	4.36970e-05
3.27963e+03	1.66396e-02	6.39291e-03	5.83178	3.26231	4.36970e-05
3.30292e+03	1.66432e-02	8.22380e-03	5.87935	6.02783	4.36970e-05
3.32622e+03	1.66423e-02	5.14149e-03	5.73828	2.86580	4.36970e-05
3.34951e+03	1.66361e-02	5.79409e-03	5.93463	6.08278	4.36970e-05
