# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68485e-02	3.07392e-02	4.42170	2.51007	3.47100e-05
4.19271e+01	4.68182e-02	3.06716e-02	0.66062	0.45158	3.47100e-05
6.52199e+01	4.68126e-02	3.08748e-02	4.30051	4.48248	3.47100e-05
8.85128e+01	4.67985e-02	2.97428e-02	2.77474	2.12401	3.47100e-05
1.11806e+02	4.68028e-02	3.02213e-02	2.39119	5.86690	3.47100e-05
1.35098e+02	4.67883e-02	2.91563e-02	3.12432	3.14092	3.47100e-05
1.58391e+02	4.67865e-02	2.82006e-02	5.01640	0.27120	3.47100e-05
1.81684e+02	4.67986e-02	2.98935e-02	1.71848	3.52207	3.47100e-05
2.04977e+02	4.68086e-02	2.81731e-02	5.87993	0.28434	3.47100e-05
2.28270e+02	4.67779e-02	2.77353e-02	4.83917	3.25775	3.47100e-05
2.51563e+02	4.67453e-02	2.80073e-02	4.96891	5.95697	3.47100e-05
2.74855e+02	4.67780e-02	2.71205e-02	0.01841	2.18493	3.47100e-05
2.98148e+02	4.67269e-02	2.72263e-02	2.37572	4.57800	3.47100e-05
3.21441e+02	4.67277e-02	2.69019e-02	5.89156	0.53830	3.47100e-05
3.44734e+02	4.67255e-02	2.74557e-02	4.26520	2.56369	3.47100e-05
3.68027e+02	4.67324e-02	2.52758e-02	3.79569	4.41244	3.47100e-05
3.91320e+02	4.66966e-02	2.57689e-02	4.41196	6.11956	3.47100e-05
4.14612e+02	4.67044e-02	2.54011e-02	6.26719	1.27140	3.47100e-05
4.37905e+02	4.66956e-02	2.50240e-02	2.86950	2.61876	3.47100e-05
4.61198e+02	4.67321e-02	2.48878e-02	0.64265	3.77465	3.47100e-05
4.84491e+02	4.66809e-02	2.50292e-02	5.84450	4.71121	3.47100e-05
5.07784e+02	4.67170e-02	2.43207e-02	5.89856	5.51990	3.47100e-05
5.31077e+02	4.66774e-02	2.45334e-02	0.81688	6.07397	3.47100e-05
5.54369e+02	4.66624e-02	2.33072e-02	3.21989	0.15588	3.47100e-05
5.77662e+02	4.66603e-02	2.42525e-02	0.31521	0.41894	3.47100e-05
6.00955e+02	4.66347e-02	2.45724e-02	4.90239	0.47339	3.47100e-05
6.24248e+02	4.66397e-02	2.41699e-02	4.37664	0.29355	3.47100e-05
6.47541e+02	4.66401e-02	2.38962e-02	4.86936	0.04525	3.47100e-05
6.70834e+02	4.66256e-02	2.29468e-02	0.37361	5.77394	3.47100e-05
6.94126e+02	4.66274e-02	2.22573e-02	3.28644	5.00157	3.47100e-05
7.17419e+02	4.66155e-02	2.28605e-02	1.06806	4.06759	3.47100e-05
7.40712e+02	4.66072e-02	2.22013e-02	6.23680	2.98181	3.47100e-05
7.64005e+02	4.65964e-02	2.12471e-02	6.26456	1.67450	3.47100e-05
7.87298e+02	4.65882e-02	2.17344e-02	1.17703	0.20031	3.47100e-05
8.10591e+02	4.66020e-02	2.06834e-02	3.51728	4.79955	3.47100e-05
8.33883e+02	4.65694e-02	2.17247e-02	0.71063	2.91214	3.47100e-05
8.57176e+02	4.66051e-02	2.15746e-02	5.39562	0.81213	3.47100e-05
8.80469e+02	4.65713e-02	2.12195e-02	5.00338	4.72342	3.47100e-05
9.03762e+02	4.65760e-02	1.99776e-02	5.58086	2.32459	3.47100e-05
9.27055e+02	4.65397e-02	2.08742e-02	1.13484	5.93548	3.47100e-05
9.50348e+02	4.65304e-02	2.01972e-02	4.15981	3.02257	3.47100e-05
9.73640e+02	4.65531e-02	2.04636e-02	1.95370	6.26225	3.47100e-05
9.96933e+02	4.65391e-02	1.97834e-02	1.02482	2.91451	3.47100e-05
1.02023e+03	4.65485e-02	1.89885e-02	1.10068	5.82464	3.47100e-05
1.04352e+03	4.65289e-02	1.95678e-02	2.45473	2.09619	3.47100e-05
1.06681e+03	4.65348e-02	2.04878e-02	4.94798	4.46963	3.47100e-05
1.09010e+03	4.65055e-02	1.90290e-02	2.30034	0.41054	3.47100e-05
1.11340e+03	4.64974e-02	1.77152e-02	0.95460	2.32522	3.47100e-05
1.13669e+03	4.64903e-02	1.87111e-02	0.70454	4.07805	3.47100e-05
1.15998e+03	4.64940e-02	1.90879e-02	1.65858	5.58262	3.47100e-05
1.18328e+03	4.64920e-02	1.76333e-02	3.77397	0.62907	3.47100e-05
1.20657e+03	4.64710e-02	1.75961e-02	0.71441	1.80151	3.47100e-05
1.22986e+03	4.64750e-02	1.78450e-02	5.19890	2.64524	3.47100e-05
1.25315e+03	4.64459e-02	1.83483e-02	4.49123	3.36173	3.47100e-05
1.27645e+03	4.64410e-02	1.79114e-02	4.90808	3.93980	3.47100e-05
1.29974e+03	4.64433e-02	1.76524e-02	0.23138	4.28409	3.47100e-05
