# t	a	e	mean_anomaly	varpi	mass/M_star
1.81374e+04	4.50090e-02	5.47520e-02	2.90496	1.23964	3.47100e-05
1.82926e+04	4.50468e-02	5.86548e-02	0.52917	2.49392	3.47100e-05
1.84479e+04	4.48799e-02	3.98341e-02	0.43743	0.88316	3.47100e-05
1.86032e+04	4.49840e-02	4.84994e-02	2.46529	1.56336	3.47100e-05
1.87585e+04	4.48673e-02	4.42712e-02	1.71702	1.47013	3.47100e-05
1.89138e+04	4.50295e-02	6.42394e-02	0.41349	5.22225	3.47100e-05
1.90691e+04	4.49799e-02	4.09670e-02	1.14095	0.85322	3.47100e-05
1.92244e+04	4.49024e-02	4.11022e-02	5.01240	3.61715	3.47100e-05
1.93796e+04	4.49187e-02	2.74177e-02	0.51199	5.45326	3.47100e-05
1.95349e+04	4.48706e-02	4.50633e-02	5.27064	4.34862	3.47100e-05
1.96902e+04	4.49665e-02	6.46123e-03	3.94572	2.40438	3.47100e-05
1.98455e+04	4.48714e-02	4.64747e-02	5.94674	1.77739	3.47100e-05
2.00008e+04	4.49293e-02	4.66483e-02	5.30376	3.07045	3.47100e-05
2.01561e+04	4.48909e-02	7.33284e-02	6.24165	3.22173	3.47100e-05
2.03114e+04	4.48565e-02	7.67651e-02	3.23038	5.32482	3.47100e-05
2.04666e+04	4.49501e-02	1.93929e-02	3.25836	2.19058	3.47100e-05
2.06219e+04	4.49736e-02	4.15941e-02	3.69105	0.42395	3.47100e-05
2.07772e+04	4.48216e-02	5.27247e-02	5.10847	0.84576	3.47100e-05
2.09325e+04	4.47923e-02	5.69883e-02	5.24856	1.25221	3.47100e-05
2.10878e+04	4.48696e-02	2.59417e-02	3.12435	5.91100	3.47100e-05
2.12431e+04	4.47702e-02	2.37677e-02	1.39199	1.39040	3.47100e-05
2.13984e+04	4.48407e-02	3.28155e-02	1.65066	4.02711	3.47100e-05
2.15536e+04	4.47470e-02	4.38562e-02	4.95118	1.14874	3.47100e-05
2.17089e+04	4.47525e-02	2.21464e-02	6.12129	5.97073	3.47100e-05
2.18642e+04	4.47847e-02	7.35149e-02	0.31955	2.80799	3.47100e-05
2.20195e+04	4.47556e-02	2.52872e-02	2.88583	1.76237	3.47100e-05
2.21748e+04	4.48590e-02	3.28982e-02	2.15909	0.18408	3.47100e-05
2.23301e+04	4.47492e-02	8.28989e-02	0.72281	5.65589	3.47100e-05
2.24853e+04	4.48314e-02	7.83506e-02	3.78726	1.52478	3.47100e-05
2.26406e+04	4.46870e-02	5.23729e-02	3.97833	1.01484	3.47100e-05
2.27959e+04	4.47819e-02	4.04277e-02	0.50564	1.38374	3.47100e-05
2.29512e+04	4.47201e-02	3.71790e-02	4.30856	0.76225	3.47100e-05
2.31065e+04	4.46819e-02	7.11118e-02	6.21766	5.82278	3.47100e-05
2.32618e+04	4.47953e-02	6.82089e-02	1.88184	2.65496	3.47100e-05
2.34171e+04	4.46360e-02	7.27546e-02	2.17127	1.95618	3.47100e-05
2.35723e+04	4.45760e-02	4.34747e-02	1.94007	3.51080	3.47100e-05
2.37276e+04	4.46658e-02	5.70715e-02	5.67005	0.39234	3.47100e-05
2.38829e+04	4.46499e-02	9.99357e-03	5.23344	2.48091	3.47100e-05
2.40382e+04	4.45684e-02	3.90473e-02	6.26676	1.97101	3.47100e-05
2.41935e+04	4.46325e-02	4.98255e-02	0.47254	4.55207	3.47100e-05
2.43488e+04	4.45983e-02	7.10015e-02	2.64147	4.17988	3.47100e-05
2.45041e+04	4.46210e-02	3.92389e-02	5.51027	3.34934	3.47100e-05
2.46593e+04	4.45803e-02	8.55802e-02	2.24314	6.11369	3.47100e-05
2.48146e+04	4.45715e-02	2.92084e-02	1.58944	3.20064	3.47100e-05
2.49699e+04	4.46046e-02	3.98981e-02	1.17390	3.49635	3.47100e-05
2.51252e+04	4.46208e-02	4.99230e-02	3.52284	5.47754	3.47100e-05
2.52805e+04	4.46134e-02	5.60865e-02	0.61913	4.67135	3.47100e-05
2.54358e+04	4.45825e-02	7.94336e-02	0.02163	6.07896	3.47100e-05
2.55911e+04	4.46021e-02	3.32378e-02	4.26849	0.79262	3.47100e-05
2.57463e+04	4.46007e-02	5.16880e-02	6.08353	1.03702	3.47100e-05
2.59016e+04	4.45708e-02	8.70334e-02	5.36185	4.28858	3.47100e-05
2.60569e+04	4.45612e-02	8.15617e-02	0.83579	4.28645	3.47100e-05
2.62122e+04	4.44745e-02	3.89941e-02	1.70395	1.02211	3.47100e-05
2.63675e+04	4.45014e-02	8.27764e-02	4.63572	1.32435	3.47100e-05
2.65228e+04	4.44771e-02	2.46770e-02	0.54651	3.87333	3.47100e-05
2.66781e+04	4.44917e-02	7.11616e-02	4.70401	4.27723	3.47100e-05
2.68333e+04	4.43374e-02	3.32780e-02	0.49453	2.40173	3.47100e-05
2.69886e+04	4.45545e-02	8.37837e-02	3.83647	1.26489	3.47100e-05
2.71439e+04	4.46650e-02	7.49053e-02	6.14706	3.22162	3.47100e-05
2.72992e+04	4.43891e-02	7.52532e-02	5.46754	5.39339	3.47100e-05
2.74545e+04	4.45018e-02	5.21593e-02	4.81364	4.27131	3.47100e-05
2.76098e+04	4.46415e-02	5.21601e-02	3.37012	0.04773	3.47100e-05
2.77651e+04	4.45587e-02	7.00062e-02	1.34094	1.68599	3.47100e-05
2.79203e+04	4.44367e-02	4.97318e-02	4.30449	5.90620	3.47100e-05
2.80756e+04	4.46344e-02	8.04412e-02	2.96262	1.87746	3.47100e-05
2.82309e+04	4.43813e-02	4.26597e-02	2.32888	1.91643	3.47100e-05
2.83862e+04	4.44708e-02	9.02455e-02	3.03733	5.09775	3.47100e-05
2.85415e+04	4.45229e-02	5.69267e-02	1.24138	4.46546	3.47100e-05
2.86968e+04	4.41001e-02	9.89544e-02	1.92434	5.67633	3.47100e-05
2.88521e+04	4.44646e-02	4.54413e-02	4.84306	2.25787	3.47100e-05
2.90073e+04	4.48424e-02	6.51614e-02	0.32575	1.96230	3.47100e-05
2.91626e+04	4.42508e-02	8.20113e-02	4.40003	3.87386	3.47100e-05
2.93179e+04	4.42073e-02	2.11448e-02	5.01085	3.30483	3.47100e-05
2.94732e+04	4.40126e-02	4.94437e-02	1.96556	4.02235	3.47100e-05
2.96285e+04	4.43688e-02	5.83943e-02	5.25815	5.82328	3.47100e-05
