# t	a	e	mean_anomaly	varpi	mass/M_star
2.66781e+04	3.39063e-02	3.82397e-02	2.26025	2.11344	2.31180e-05
2.68333e+04	3.40157e-02	9.57482e-02	2.56420	5.37313	2.31180e-05
2.69886e+04	3.40022e-02	1.08698e-01	0.52650	0.87721	2.31180e-05
2.71439e+04	3.38759e-02	8.98734e-02	4.59984	5.97244	2.31180e-05
2.72992e+04	3.40769e-02	1.12755e-01	2.24651	0.99832	2.31180e-05
2.74545e+04	3.39575e-02	1.12522e-01	0.99196	3.88082	2.31180e-05
2.76098e+04	3.40371e-02	3.89407e-02	3.60775	3.08149	2.31180e-05
2.77651e+04	3.40065e-02	9.48538e-02	5.46919	5.13630	2.31180e-05
2.79203e+04	3.40020e-02	1.20001e-01	6.02226	1.51879	2.31180e-05
2.80756e+04	3.39725e-02	7.96628e-02	1.43850	3.54017	2.31180e-05
2.82309e+04	3.38535e-02	9.12156e-02	3.95453	3.41409	2.31180e-05
2.83862e+04	3.38705e-02	5.96615e-02	5.46136	4.70638	2.31180e-05
2.85415e+04	3.36853e-02	9.93947e-02	5.15231	1.35374	2.31180e-05
2.86968e+04	3.39425e-02	7.68680e-02	5.81284	0.44056	2.31180e-05
2.88521e+04	3.41088e-02	1.63293e-02	0.02765	0.09682	2.31180e-05
2.90073e+04	3.38912e-02	9.59009e-02	0.20089	2.87175	2.31180e-05
2.91626e+04	3.38456e-02	6.57888e-02	0.13771	4.41085	2.31180e-05
2.93179e+04	3.37636e-02	1.13141e-01	0.95466	0.29434	2.31180e-05
2.94732e+04	3.37291e-02	1.36406e-01	1.55906	0.57857	2.31180e-05
2.96285e+04	3.36651e-02	1.22853e-01	2.76292	3.27058	2.31180e-05
